procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12583536     24 1805108    0    0     0   259 7092 10268  4  3 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12583740     24 1805136    0    0     0   326 7651 11232  4  5 91  0  0
 0  0      0 12584332     24 1805132    0    0     0   318 7600 11093  3  4 93  0  0
 0  0      0 12583828     24 1805144    0    0     0   317 7584 11124  4  4 92  1  0
 0  0      0 12584232     24 1805128    0    0     0   291 7705 11408  4  4 92  0  0
 0  0      0 12583720     24 1805132    0    0     0   191 7713 11020  4  4 92  0  0
 0  0      0 12583828     24 1805140    0    0     0   282 7387 10980  4  4 92  0  0
 0  0      0 12584424     24 1805136    0    0     0   362 7930 11536  4  4 92  1  0
 0  0      0 12579876     24 1805144    0    0     0   231 7546 11047  4  4 92  0  0
 0  0      0 12584064     24 1805140    0    0     0   229 7319 10846  4  4 92  1  0
 0  0      0 12585136     24 1805164    0    0     0   220 7685 11090  4  4 92  0  0
 0  0      0 12584480     24 1805136    0    0     0   328 8026 11703  4  4 91  1  0
 0  0      0 12584540     24 1805156    0    0     0   263 7799 11259  4  4 92  0  0
 0  0      0 12583704     24 1805140    0    0     0   322 7651 11145  3  5 92  1  0
 0  0      0 12583080     24 1805180    0    0     0   299 8142 11839  5  4 91  0  0
 3  0      0 12582668     24 1805164    0    0     0   304 7562 10950  4  4 91  0  0
 0  0      0 12583828     24 1805168    0    0     0   247 7880 11234  3  4 92  1  0
 0  0      0 12584008     24 1805168    0    0     0   246 7689 11139  3  4 93  0  0
 0  0      0 12583432     24 1805168    0    0     0   249 7601 10987  3  4 92  0  0
 0  0      0 12584204     24 1805180    0    0     0   202 4452 6672  2  2 96  0  0
 0  0      0 12582548     24 1805164    0    0     0    48 2437 3370  1  1 98  0  0
 1  0      0 12582628     24 1805164    0    0     0    40 1861 2788  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12582644     24 1805164    0    0     0    40 1731 2567  1  1 99  0  0
 0  0      0 12582548     24 1805164    0    0     0    57 1792 2703  0  1 99  0  0
 2  0      0 12582548     24 1805164    0    0     0    38 2052 3051  1  1 99  0  0
16  1      0 12236628     24 1807212    0    0     0  1429 74315 79551 46 26 28  0  0
13  0      0 12126228     24 1807352    0    0     0 15485 78774 92459 49 28 19  4  0
10  0      0 12082112     24 1807352    0    0     0 14527 65999 86898 41 24 31  5  0
 7  0      0 12028804     24 1807352    0    0     0 15919 73556 94215 47 24 24  6  0
14  0      0 12005120     24 1807384    0    0    24 16458 72598 94451 45 23 26  6  0
 3  1      0 11982764     24 1807360    0    0     0 15568 69794 90098 47 23 25  6  0
10  1      0 11960140     24 1807356    0    0     0 15427 71226 91204 46 23 25  6  0
 8  1      0 11944856     24 1807356    0    0     0 15171 68511 90695 43 22 30  6  0
 8  1      0 11920732     24 1807360    0    0     0 14583 68061 89134 46 22 26  6  0
12  1      0 11905636     24 1807360    0    0     0 14867 68582 86839 48 23 23  6  0
10  0      0 11884560     24 1807360    0    0     0 14422 65117 82790 47 24 24  5  0
12  0      0 11865336     24 1807360    0    0     0 14870 68563 87621 47 23 24  6  0
 5  1      0 11848176     24 1807360    0    0     0 15850 71745 91831 48 22 23  6  0
 5  4      0 11830336     24 1807360    0    0     0 15481 70219 89599 49 22 23  6  0
 7  2      0 11804800     24 1807364    0    0     0 15141 69710 90064 45 23 25  7  0
 6  0      0 11787012     24 1811460    0    0     0 16163 66186 87042 44 23 27  6  0
14  0      0 11773712     24 1811460    0    0     0 15215 68966 90296 46 23 26  6  0
12  2      0 11757800     24 1811460    0    0     0 15201 70132 93232 41 21 30  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 11741432     24 1811460    0    0     0 15502 71590 92633 46 22 26  6  0
13  0      0 11734508     24 1811460    0    0     0 15385 70587 93016 43 23 28  7  0
10  0      0 11719112     24 1811460    0    0     0 15861 69434 91045 45 23 25  6  0
 1  0      0 11712728     24 1811460    0    0     0 11098 54297 73735 30 16 43 10  0
 9  0      0 11700828     24 1811460    0    0     0 15321 70931 95048 40 20 33  7  0
 9  0      0 11693136     24 1811464    0    0     0 16795 74986 96665 45 23 26  6  0
 9  0      0 11682736     24 1811464    0    0     0 16677 77731 101765 44 23 26  7  0
11  0      0 11672456     24 1811464    0    0     0 15181 71357 94368 43 21 29  7  0
 7  0      0 11663740     24 1811464    0    0     0 15297 68903 89697 45 22 26  7  0
15  3      0 11654408     24 1811464    0    0     0 15864 71361 95666 43 22 28  7  0
 3  0      0 11647376     24 1811464    0    0     0 16224 72891 96371 43 22 28  7  0
11  0      0 11638028     24 1811468    0    0     0 16612 75533 98153 46 23 25  7  0
 2  0      0 11624724     24 1811468    0    0     0 15463 71275 93464 44 22 27  7  0
 5  0      0 11619440     24 1811468    0    0     0 16396 76265 98400 47 23 25  6  0
 6  1      0 11613952     24 1811468    0    0     0 16420 72834 97117 41 22 30  7  0
15  0      0 11608012     24 1811472    0    0     0 16057 74431 98412 46 23 26  6  0
 6  0      0 11607312     24 1819704    0    0     0 22233 64927 86186 40 20 33  7  0
 8  0      0 11600596     24 1819776    0    0     0 16016 73748 95276 45 23 25  7  0
 7  1      0 11596348     24 1819776    0    0     0 17039 76087 99252 46 24 24  6  0
 4  2      0 11591060     24 1819780    0    0     0 15262 69666 91796 43 21 29  7  0
10  0      0 11586328     24 1819780    0    0     0 15555 71393 95424 42 22 28  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 11582616     24 1819780    0    0     0 16217 73769 96536 43 22 28  7  0
11  1      0 11571964     24 1819780    0    0     0 14484 67201 89062 41 21 28 11  0
12  1      0 11568764     24 1819780    0    0     0 16364 74559 99043 42 21 29  7  0
11  0      0 11566516     24 1819780    0    0     0 17162 77316 102087 44 22 26  7  0
 3  0      0 11564592     24 1819780    0    0     0 16386 71423 97734 43 22 28  7  0
 7  3      0 11562684     24 1819784    0    0     0 15395 70942 95697 41 24 28  7  0
 8  2      0 11553712     24 1819784    0    0     0 15047 69097 91501 43 21 29  7  0
 2  1      0 11550228     24 1819784    0    0     0 18687 71980 94847 43 22 28  7  0
 9  0      0 11543812     24 1822744    0    0     0 16832 77205 102312 40 24 28  8  0
 9  1      0 11537304     24 1822744    0    0     0 16458 75485 101535 42 21 29  7  0
13  3      0 11530692     24 1822744    0    0     0 16349 75515 100622 43 22 28  7  0
 8  1      0 11529212     24 1822744    0    0     0 16303 76043 98646 43 24 26  6  0
 1  0      0 11527224     24 1822748    0    0     0 16649 75852 102083 41 22 31  7  0
 5  1      0 11526568     24 1822748    0    0    24 17714 78866 105979 42 21 30  7  0
 9  0      0 11524440     24 1822760    0    0     0 16109 75183 101461 40 20 32  8  0
 6  0      0 11512072     24 1829620    0    0     0 24193 76376 101649 43 22 28  7  0
 8  0      0 11463192     24 1853544    0    0 25580 15606 72271 92735 47 24 21  8  0
13  0      0 11470948     24 1861388    0    0  7420 15604 70853 87689 50 25 19  6  0
 2  2      0 11465160     24 1861388    0    0     0 16406 76478 99627 43 22 28  7  0
10  0      0 11462272     24 1861388    0    0     0 16130 73118 98077 43 21 29  7  0
10  0      0 11458268     24 1861388    0    0     0 16716 74812 100604 42 22 29  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 11457528     24 1861388    0    0     0 16701 75266 103063 40 21 31  8  0
 8  2      0 11456276     24 1861388    0    0     0 16207 75716 99559 42 23 28  8  0
10  0      0 11450220     24 1861392    0    0     0 16818 76316 98964 44 23 26  6  0
 3  0      0 11445760     24 1861416    0    0    24 15953 70862 94630 41 22 30  7  0
 6  1      0 11445064     24 1861412    0    0     0 17092 75905 102040 45 22 26  7  0
 4  1      0 11444056     24 1861412    0    0     0 15654 70296 92838 46 22 25  6  0
 4  0      0 11441512     24 1861412    0    0     0 17227 77606 103546 44 23 26  7  0
11  2      0 11440696     24 1861412    0    0     0 17998 78502 107797 42 22 28  8  0
 7  0      0 11437232     24 1861412    0    0     0 16833 75702 104188 42 21 30  8  0
12  2      0 11433728     24 1861412    0    0     0 16785 76499 102904 40 22 31  8  0
 7  0      0 11433628     24 1861412    0    0     0 16321 77834 101516 44 22 27  7  0
 2  0      0 11432136     24 1861412    0    0     0 16775 76088 101417 46 22 24  7  0
 1  1      0 11428812     24 1861416    0    0     0 14639 68257 93125 37 20 29 14  0
 2  0      0 11428056     24 1861416    0    0     0 13276 65809 89173 35 18 30 17  0
 4  4      0 11426968     24 1861416    0    0    24 19467 65894 88904 35 19 29 17  0
 5  1      0 11427212     24 1861440    0    0     0 14667 68490 91259 39 21 29 12  0
 3  3      0 11424860     24 1861440    0    0     0 15903 74438 96337 45 23 25  7  0
 9  1      0 11423796     24 1861440    0    0     0 19929 77478 101504 42 23 28  7  0
15  1      0 11420792     24 1861416    0    0    24 16886 75111 98547 42 23 28  7  0
 0  0      0 11420408     24 1861444    0    0     0 16469 75074 99491 43 22 28  7  0
 3  4      0 11420064     24 1861444    0    0     0 14910 69683 94830 39 21 31  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  5      0 11418644     24 1861444    0    0     0  6488 39633 54911 21 12 26 41  0
 5  2      0 11418644     24 1861444    0    0     0  5059 32998 43685 16  9 34 41  0
16  0      0 11418044     24 1861444    0    0     0  5547 41361 49432 19 12 35 35  0
 3  0      0 11414740     24 1861448    0    0     0 17383 88203 102945 42 24 27  6  0
 6  1      0 11413912     24 1861448    0    0     0 16178 72352 98268 43 21 29  7  0
 9  2      0 11410380     24 1861448    0    0     0 16120 73090 95349 45 23 25  7  0
 5  2      0 11409176     24 1861448    0    0     0 16835 76540 101023 41 23 28  7  0
 4  0      0 11405600     24 1861448    0    0     0 16508 74808 100445 42 22 29  7  0
 8  0      0 11402256     24 1861448    0    0     0 16905 76168 100237 44 22 27  7  0
11  1      0 11399092     24 1861448    0    0     0 17160 76226 104271 40 22 31  7  0
 4  4      0 11398916     24 1861452    0    0     0 16863 76464 104185 40 22 30  8  0
 7  1      0 11394188     24 1861468    0    0     0 17645 77448 105616 41 23 29  7  0
 0  1      0 11389248     24 1861468    0    0     0 16597 74897 103127 41 21 31  7  0
 9  2      0 11388000     24 1861468    0    0     0 15500 71846 96733 36 20 36  8  0
 7  0      0 11383836     24 1861468    0    0     0 16113 74437 98205 42 22 29  7  0
11  1      0 11381064     24 1861472    0    0     0 16443 75784 98644 43 23 26  7  0
10  0      0 11377772     24 1861472    0    0     0 18832 78321 102138 44 23 26  7  0
 3  1      0 11376316     24 1861472    0    0     0 16755 76651 103308 41 22 30  8  0
12  2      0 11375824     24 1861472    0    0     0 17073 76396 103899 41 21 30  7  0
 7  1      0 11374884     24 1861472    0    0     0 16585 76783 101666 44 23 26  7  0
11  2      0 11373620     24 1861472    0    0     0 17998 79590 106185 45 22 26  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 11371880     24 1861476    0    0     0 16678 75881 103089 44 22 27  7  0
 5  0      0 11368840     24 1861476    0    0     0 16566 74502 100871 43 22 28  7  0
15  2      0 11367044     24 1861476    0    0     0 16623 76157 100879 43 24 27  7  0
 2  3      0 11363948     24 1861476    0    0     0 16811 75167 100510 42 22 28  7  0
 7  0      0 11359932     24 1861476    0    0     0 17931 79578 104432 44 24 25  7  0
 5  2      0 11356920     24 1861476    0    0     0 15054 69784 96981 37 20 35  8  0
 5  1      0 11353840     24 1861476    0    0     0 15562 71620 95269 39 21 28 12  0
 5  2      0 11351512     24 1861476    0    0     0 16848 76349 101505 44 23 27  7  0
 8  3      0 11347852     24 1861480    0    0     0 13631 63309 86732 35 19 39  7  0
 1  0      0 11344828     24 1861480    0    0     0 10918 53470 74577 25 16 52  7  0
 6  2      0 11344072     24 1861480    0    0     0 11016 56986 76650 27 16 50  7  0
10  0      0 11341684     24 1861480    0    0     0 11938 59299 80702 27 17 49  8  0
 0  0      0 11340172     24 1861480    0    0     0 11108 57109 78934 26 15 53  7  0
 8  0      0 11336320     24 1861488    0    0     0 11125 55767 74149 28 17 48  7  0
 3  0      0 11335856     24 1861488    0    0    24 13248 63143 81108 35 20 38  7  0
 1  2      0 11328952     24 1861500    0    0     0 11851 57310 79445 29 15 48  7  0
 1  1      0 11327000     24 1861496    0    0     0 11931 60006 80286 30 17 45  7  0
 1  3      0 11325940     24 1861492    0    0     0  7152 40067 55324 22 13 33 32  0
 1 13      0 11323480     24 1861492    0    0     0  2693 22079 27941 10  7 28 55  0
 3  2      0 11323436     24 1861496    0    0     0  5079 37393 43460 19 11 28 42  0
 2  0      0 11322324     24 1861496    0    0     0  4206 32817 40663 16  9 30 45  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 11322484     24 1861496    0    0     0  4940 35357 42014 17 11 27 46  0
 5  0      0 11322356     24 1861496    0    0     0  7731 48386 58051 22 14 38 26  0
 4  1      0 11322316     24 1861496    0    0     0  9681 48788 62651 26 15 54  5  0
 2  1      0 11317676     24 1865416    0    0     0 11813 57539 77958 28 17 48  7  0
 9  0      0 11315456     24 1865592    0    0     0 10736 54803 73736 26 16 52  6  0
 2  0      0 11314284     24 1865592    0    0     0 13696 58904 78097 29 15 49  7  0
 3  1      0 11312376     24 1865604    0    0     0 11833 57154 78245 27 18 49  7  0
 6  1      0 11312572     24 1865604    0    0     0 11431 56281 77699 27 17 48  7  0
 5  1      0 11311416     24 1865604    0    0     0 12296 58095 78243 28 17 48  7  0
 2  0      0 11310788     24 1865604    0    0     0 12332 61110 83144 29 18 46  7  0
 0  0      0 11309340     24 1865604    0    0     0 11708 56902 78011 28 17 48  7  0
 4  1      0 11308584     24 1865604    0    0     0 11832 58405 79532 29 17 47  7  0
 6  0      0 11289680     24 1888340    0    0     0 31835 49965 66546 41 17 38  5  0
 8  0      0 11306232     24 1870952    0    0     4 49331 49106 64492 51 17 27  5  0
 1  0      0 11304988     24 1870872    0    0     0 12679 63507 84920 32 18 42  7  0
 6  0      0 11305068     24 1870872    0    0     0 11547 57134 81194 28 15 50  7  0
11  0      0 11305004     24 1870876    0    0     0 11188 57028 75904 31 17 42 10  0
 0  0      0 11304088     24 1870876    0    0     0 11463 57811 77927 29 17 47  7  0
 4  1      0 11302116     24 1870880    0    0     0 11390 58050 77328 30 16 47  6  0
14  0      0 11302692     24 1870880    0    0     0 13108 62731 86496 29 17 46  8  0
 2  0      0 11301420     24 1870884    0    0     0 11206 55242 77128 27 16 50  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11301388     24 1870884    0    0     0 11238 56669 77503 27 16 50  7  0
 0  1      0 11301296     24 1870884    0    0     0  7098 36548 49434 18 12 66  5  0
 0  0      0 11296372     24 1870884    0    0     0 12299 67395 79818 30 20 43  7  0
 8  0      0 11295860     24 1870884    0    0     0 11296 56604 78379 26 16 51  7  0
 3  0      0 11295832     24 1870884    0    0     0 12279 60747 81658 27 17 49  7  0
 0  1      0 11296472     24 1870884    0    0     0 12300 61394 84870 29 17 45  8  0
11  1      0 11295564     24 1870888    0    0     0  9985 50036 68643 24 15 55  7  0
 0  0      0 11293204     24 1870892    0    0    24 18483 58259 77976 31 18 44  8  0
 3  0      0 11293476     24 1870892    0    0     0 10797 55258 76152 26 16 47 11  0
 0  0      0 11291796     24 1870892    0    0     0 11455 55566 76930 25 16 47 12  0
 3  1      0 11291412     24 1870892    0    0     0  8658 47511 64758 21 13 42 23  0
 1  1      0 11290856     24 1870892    0    0     0  8501 44341 61836 19 13 61  7  0
 6  2      0 11290320     24 1870876    0    0     0 11773 62642 78394 29 19 45  7  0
 5  2      0 11290052     24 1870876    0    0     0 12857 62742 85221 29 18 45  8  0
 1  0      0 11289508     24 1870876    0    0     0 13311 53684 74632 24 15 53  7  0
 2  0      0 11289300     24 1870876    0    0     0 12756 62920 84418 31 19 43  7  0
 0  0      0 11288984     24 1870876    0    0     0 12282 59433 83273 29 18 45  8  0
 1  1      0 11286088     24 1870880    0    0     0 11410 56852 76736 27 18 48  7  0
 3  1      0 11285712     24 1870880    0    0     0 12035 61324 83222 27 16 50  8  0
12  1      0 11285908     24 1870880    0    0     0 11844 58018 80108 27 16 49  8  0
 5  1      0 11285288     24 1870880    0    0     0 13178 62694 85822 30 17 45  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11282884     24 1870880    0    0     0 11010 52271 73915 26 15 52  7  0
 8  2      0 11280488     24 1870880    0    0     0 11211 57348 75826 29 18 47  7  0
 5  0      0 11280488     24 1870880    0    0     0 12890 61571 85100 28 18 45  8  0
 4  2      0 11278572     24 1870880    0    0     0 12311 60750 83966 27 17 48  8  0
 7  1      0 11276004     24 1870884    0    0     0  8883 46152 63230 24 14 56  6  0
 1  0      0 11273484     24 1870884    0    0     0  9914 53401 69964 27 15 42 16  0
 5  0      0 11270736     24 1870884    0    0     0 11911 60655 81157 28 16 49  7  0
15  0      0 11270456     24 1870884    0    0     0 13873 67432 90822 32 18 42  8  0
 2  1      0 11269728     24 1870884    0    0     0 11362 54634 76967 26 15 52  7  0
11  0      0 11269384     24 1870884    0    0     0 12066 60729 81850 28 17 48  7  0
 4  0      0 11266320     24 1870912    0    0     0  8420 43642 59671 23 14 58  6  0
 0  1      0 11265240     24 1870912    0    0     0 11623 60108 74774 32 18 43  7  0
 7  0      0 11265128     24 1870912    0    0     0 10746 55327 76426 25 16 52  7  0
 0  0      0 11264288     24 1870912    0    0     0 12353 60556 80990 28 18 47  7  0
 2  0      0 11264576     24 1870916    0    0     0 11810 56395 79044 29 16 48  7  0
 1  1      0 11264728     24 1870916    0    0     0 13802 66608 90875 32 19 40  8  0
 4  0      0 11264152     24 1870916    0    0     0 11999 59031 81907 31 18 45  6  0
 2  1      0 11263888     24 1870916    0    0     0 12972 63620 86193 32 19 42  7  0
 3  0      0 11263184     24 1870916    0    0     0 11888 56360 78338 28 16 49  8  0
 1  0      0 11262356     24 1870916    0    0     0 11158 55887 77620 27 17 48  7  0
 7  3      0 11262728     24 1870916    0    0     0  9972 51956 70129 27 16 44 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3      0 11262088     24 1870916    0    0     0  5693 35767 48378 19 11 39 32  0
 0  3      0 11260500     24 1870920    0    0     0  5275 36399 47185 18 10 35 37  0
 3  0      0 11261816     24 1870920    0    0     0 11570 63152 78020 27 19 46  9  0
11  1      0 11258448     24 1870920    0    0     0 14167 61033 82419 29 18 46  7  0
13  1      0 11258376     24 1870920    0    0     0 10120 50140 69485 26 15 52  7  0
 4  1      0 11256268     24 1870920    0    0     0 11439 56623 77443 26 17 49  7  0
11  0      0 11256208     24 1870920    0    0     0 11815 59257 81517 27 16 50  8  0
 3  1      0 11254996     24 1870920    0    0     0 11881 60376 82674 28 16 48  8  0
 7  2      0 11254308     24 1870924    0    0     0 11243 55499 75655 28 16 49  7  0
 4  0      0 11254408     24 1870924    0    0     0 10452 55405 74532 27 16 50  7  0
 3  0      0 11253820     24 1870924    0    0     0 10555 51979 71125 24 15 54  7  0
 2  0      0 11251904     24 1870924    0    0     0 12343 62166 83401 30 18 44  8  0
 5  0      0 11250732     24 1870924    0    0     0 11533 56444 78635 27 17 49  8  0
 2  1      0 11250272     24 1870924    0    0     0 11606 58123 76891 30 17 45  7  0
 2  0      0 11249912     24 1870924    0    0     0 12500 62028 85330 31 18 43  8  0
 4  1      0 11249192     24 1870924    0    0     0 10998 55568 76597 28 15 45 11  0
 1  0      0 11246752     24 1870928    0    0     0 12200 60087 81972 28 16 48  8  0
 3  0      0 11246592     24 1870928    0    0     0 12060 59997 83130 27 18 48  8  0
 5  3      0 11246536     24 1870928    0    0     0 11169 57239 77053 26 16 52  7  0
12  1      0 11245852     24 1870928    0    0     0  8149 43728 58210 22 13 60  5  0
 1  0      0 11242860     24 1870928    0    0     0 12164 59612 76705 32 19 42  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 11242668     24 1870928    0    0     0 11509 57719 77534 28 17 48  7  0
 0  0      0 11239220     24 1870928    0    0     0 11638 57866 76044 27 17 50  6  0
 2  0      0 11233384     24 1870928    0    0     0 11206 56667 75998 28 17 48  6  0
 0  0      0 11231132     24 1870932    0    0     0 11996 59390 79855 27 17 48  7  0
 6  0      0 11231040     24 1870932    0    0     0 10623 54176 73976 25 15 53  7  0
 2  2      0 11228212     24 1870932    0    0     0 14128 69181 92352 32 18 42  8  0
 9  1      0 11227140     24 1870932    0    0     0 14450 66718 92437 34 19 38  9  0
12  3      0 11228068     24 1870932    0    0     0 11338 56038 77444 30 16 48  7  0
 0  0      0 11225036     24 1870936    0    0     0 12034 58379 79029 33 18 41  7  0
 5  0      0 11224152     24 1870936    0    0     0 12554 59331 80091 33 18 41  8  0
 1  0      0 11224348     24 1870936    0    0     0  9592 47768 65375 24 14 55  7  0
 7  1      0 11223976     24 1870936    0    0     0 12694 61181 83594 29 18 45  8  0
 4  1      0 11229024     24 1870936    0    0     0 11971 57970 79825 27 17 47  8  0
 1  0      0 11227608     24 1870936    0    0     0 12340 52219 70021 26 16 51  7  0
 3  0      0 11221396     24 1870936    0    0     0 11259 59666 77618 29 17 47  7  0
 3  1      0 11219440     24 1870940    0    0     0 12775 61942 84908 28 17 46  9  0
 6  1      0 11216436     24 1870940    0    0     0 11371 56090 77665 26 16 50  8  0
 4  0      0 11215252     24 1870940    0    0     0  9709 48565 68015 22 14 57  7  0
 1  1      0 11214196     24 1870940    0    0     0 11048 53181 73110 25 16 51  8  0
 2  0      0 11211304     24 1870940    0    0     0 12818 61799 82427 29 18 45  8  0
 1  3      0 11206240     24 1874860    0    0     0 13012 64274 87113 27 18 47  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 11204468     24 1875036    0    0     0 11589 57397 78365 26 15 51  7  0
 1  0      0 11205124     24 1875036    0    0     0 11837 58202 80406 26 17 49  8  0
 5  0      0 11196416     24 1875040    0    0     0 10020 50751 70730 24 14 55  6  0
 2  0      0 11195628     24 1875040    0    0     0 12596 61265 83694 28 16 48  8  0
 1  1      0 11194640     24 1875040    0    0     0 11305 55968 74246 30 17 46  7  0
 3  0      0 11194504     24 1875040    0    0     0 12298 60200 83603 28 18 47  7  0
 8  0      0 11192684     24 1875040    0    0     0  9918 49575 70083 22 13 54 11  0
 0  0      0 11189252     24 1875040    0    0     0 10442 53087 69211 26 16 51  6  0
 3  0      0 11187156     24 1875064    0    0     0 11819 59093 78085 31 18 45  6  0
15  0      0 11186676     24 1875064    0    0     0 10874 55876 75215 26 17 49  7  0
 6  0      0 11185156     24 1875068    0    0     0 11434 58709 78468 32 17 44  8  0
