procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 2936212   5080 5827896    0    0    12  2161  468  592  8  6 79  7  0
 0  0      0 2936700   5080 5827944    0    0     0   146 4908 6704  2  2 96  0  0
 0  0      0 2936828   5080 5827948    0    0     0   111 5082 6978  2  2 96  0  0
 0  0      0 2936892   5080 5827948    0    0     0   129 5129 7147  2  2 97  0  0
 0  0      0 2936924   5080 5827948    0    0     0    92 5265 7220  2  1 96  0  0
 0  0      0 2937148   5080 5827948    0    0     0   191 5300 7480  2  2 96  0  0
 0  0      0 2937436   5080 5827948    0    0     0   121 4844 6887  2  2 97  0  0
 1  0      0 2937564   5080 5827948    0    0     0   166 5322 7280  2  2 96  0  0
 1  0      0 2937884   5080 5827948    0    0     0   474 5231 7200  2  2 96  0  0
 0  0      0 2937596   5080 5827948    0    0     0    96 5223 7230  2  1 96  0  0
 0  0      0 2937756   5080 5827948    0    0     0   204 5486 7520  2  1 97  0  0
 0  0      0 2937404   5080 5827948    0    0     0   149 5475 7407  2  2 96  0  0
 0  0      0 2937916   5080 5827948    0    0     0   130 5081 6930  2  2 96  0  0
 0  0      0 2937788   5080 5827948    0    0     0   130 5575 7654  2  2 96  0  0
 0  0      0 2937692   5080 5827948    0    0     0   101 4904 6763  2  1 97  0  0
 1  0      0 2937148   5080 5827948    0    0     0   230 5608 7795  2  2 96  0  0
 0  0      0 2937148   5080 5827948    0    0     0   128 4947 6938  2  2 97  0  0
 0  0      0 2937020   5080 5827948    0    0     0   143 5278 7287  2  1 97  0  0
 0  0      0 2937532   5080 5827948    0    0     0   168 5354 7431  2  2 96  0  0
 1  0      0 2937436   5080 5827948    0    0     0   159 5028 7143  2  2 97  0  0
 0  0      0 2937404   5080 5827948    0    0     0   174 5143 7229  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2937304   5080 5827948    0    0     0   162 6238 8223  3  3 93  0  0
 0  0      0 2936936   5080 5827964    0    0     0   128 4970 6819  2  1 97  0  0
 1  0      0 2937288   5080 5827964    0    0     0   174 5505 7714  2  2 96  0  0
 0  0      0 2937224   5080 5827964    0    0     0   154 5185 7273  1  1 97  0  0
 0  0      0 2937000   5080 5827964    0    0     0   120 5249 7151  2  2 96  0  0
 1  0      0 2936952   5080 5827964    0    0     0   107 5187 6985  2  2 96  0  0
 0  0      0 2936984   5080 5827964    0    0     0   152 5019 6821  2  2 96  0  0
 0  0      0 2936632   5080 5827964    0    0     0   185 5678 7813  2  2 97  0  0
