Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/18/26 	_x86_64_	(4 CPU)

00:18:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:21:06     all    9.57    0.00    6.30   45.59    1.51    1.51    0.25    0.00    0.00   35.26
00:21:07     all    8.88    0.00    6.85   44.16    1.02    1.78    0.00    0.00    0.00   37.31
00:21:08     all    9.11    0.00    4.81   50.89    1.01    1.27    0.25    0.00    0.00   32.66
00:21:09     all    8.95    0.00    5.37   49.10    1.28    1.53    0.00    0.00    0.00   33.76
00:21:10     all    9.23    0.00    5.64   48.97    0.77    1.79    0.51    0.00    0.00   33.08
00:21:11     all   10.38    0.00    5.06   50.13    1.01    1.52    0.00    0.00    0.00   31.90
00:21:12     all    8.72    0.00    5.13   49.49    1.28    1.54    0.00    0.00    0.00   33.85
00:21:13     all    8.03    0.00    5.44   51.81    0.78    1.04    0.00    0.00    0.00   32.90
00:21:14     all    9.60    0.00    5.05   52.02    1.26    1.77    0.00    0.00    0.00   30.30
00:21:15     all    9.49    0.00    6.15   45.38    1.03    1.54    0.00    0.00    0.00   36.41
00:21:16     all    9.57    0.00    5.79   47.86    1.51    1.76    0.25    0.00    0.00   33.25
00:21:17     all    9.02    0.00    5.67   53.61    1.03    1.80    0.00    0.00    0.00   28.87
00:21:18     all    8.25    0.00    5.93   42.27    1.03    1.29    0.00    0.00    0.00   41.24
00:21:19     all    7.93    0.00    5.37   49.62    1.02    1.28    0.00    0.00    0.00   34.78
00:21:20     all    9.32    0.00    5.54   49.87    1.01    1.76    0.00    0.00    0.00   32.49
00:21:21     all    9.18    0.00    5.61   52.81    1.02    1.28    0.00    0.00    0.00   30.10
00:21:22     all    9.16    0.00    6.87   48.35    1.27    1.53    0.00    0.00    0.00   32.82
00:21:23     all    9.34    0.00    6.31   48.23    1.01    2.02    0.25    0.00    0.00   32.83
00:21:24     all    9.46    0.00    5.12   51.15    1.02    1.28    0.00    0.00    0.00   31.97
00:21:25     all    8.97    0.00    5.13   48.46    1.54    1.28    0.00    0.00    0.00   34.62
00:21:26     all    7.36    0.00    6.09   13.71    0.76    1.52    0.25    0.00    0.00   70.30
00:21:27     all    6.15    0.00    4.87    7.44    0.77    1.28    0.00    0.00    0.00   79.49
00:21:28     all    7.87    0.00    6.09    7.87    1.27    1.27    0.00    0.00    0.00   75.63
00:21:29     all    9.97    0.00    6.14   42.71    1.02    1.53    0.00    0.00    0.00   38.62
00:21:30     all    8.86    0.00    5.32   49.87    1.27    1.77    0.00    0.00    0.00   32.91
00:21:31     all   10.71    0.00    5.87   44.90    1.02    1.79    0.00    0.00    0.00   35.71
00:21:32     all    9.41    0.00    5.60   52.93    1.02    1.53    0.00    0.00    0.00   29.52
00:21:33     all    9.18    0.00    5.87   48.21    1.28    1.79    0.26    0.00    0.00   33.42
00:21:34     all    8.95    0.00    6.14   46.04    1.28    1.02    0.26    0.00    0.00   36.32
00:21:35     all    8.70    0.00    5.88   49.87    1.02    1.53    0.00    0.00    0.00   32.99
00:21:36     all    9.46    0.00    5.88   46.29    1.28    2.05    0.51    0.00    0.00   34.53
00:21:37     all    8.95    0.00    5.37   49.87    1.02    1.53    0.00    0.00    0.00   33.25
00:21:38     all    9.21    0.00    4.86   54.48    1.02    1.53    0.00    0.00    0.00   28.90
00:21:39     all    8.44    0.00    5.63   45.27    1.28    1.53    0.00    0.00    0.00   37.85
00:21:40     all    9.44    0.00    5.61   49.49    1.02    1.28    0.00    0.00    0.00   33.16
00:21:41     all    9.64    0.00    5.08   50.00    1.02    1.78    0.00    0.00    0.00   32.49
00:21:42     all    8.79    0.00    5.68   52.20    0.78    1.29    0.00    0.00    0.00   31.27
00:21:43     all    8.27    0.00    5.94   47.29    1.29    1.55    0.00    0.00    0.00   35.66
00:21:44     all    9.49    0.00    5.38   49.74    1.03    1.79    0.00    0.00    0.00   32.56
00:21:45     all   10.08    0.00    5.79   45.34    1.26    1.51    0.00    0.00    0.00   36.02
00:21:46     all    8.79    0.00    5.43   41.34    1.03    1.55    0.26    0.00    0.00   41.60
00:21:47     all   10.13    0.00    6.08   44.30    1.01    1.27    0.25    0.00    0.00   36.96
00:21:48     all    9.92    0.00    5.60   48.85    1.27    1.78    0.00    0.00    0.00   32.57
00:21:49     all    8.88    0.00    6.60   51.52    1.02    1.52    0.00    0.00    0.00   30.46
00:21:50     all   10.43    0.00    6.36   45.04    1.02    1.27    0.00    0.00    0.00   35.88
00:21:51     all    9.02    0.00    5.67   44.33    1.29    1.80    0.00    0.00    0.00   37.89
00:21:52     all    7.93    0.00    5.63   41.43    1.02    1.28    0.00    0.00    0.00   42.71
00:21:53     all    8.95    0.00    6.39   45.27    1.28    1.79    0.00    0.00    0.00   36.32
00:21:54     all    9.54    0.00    5.67   46.13    1.03    1.80    0.00    0.00    0.00   35.82
00:21:55     all    6.09    0.00    4.06   63.20    1.02    1.02    0.00    0.00    0.00   24.62
00:21:56     all    4.76    0.00    3.76   71.43    1.00    1.00    0.25    0.00    0.00   17.79
00:21:57     all    5.36    0.00    3.06   68.88    0.51    0.51    0.00    0.00    0.00   21.68
00:21:58     all    4.83    0.00    3.05   63.10    0.51    1.27    0.00    0.00    0.00   27.23
00:21:59     all    4.81    0.00    3.04   66.08    0.76    1.01    0.00    0.00    0.00   24.30
00:22:00     all    7.07    0.00    5.05   61.11    1.01    0.76    0.25    0.00    0.00   24.75
00:22:01     all    5.82    0.00    3.29   64.56    0.51    1.27    0.00    0.00    0.00   24.56
00:22:02     all    5.05    0.00    2.78   66.92    1.01    1.01    0.00    0.00    0.00   23.23
00:22:03     all    6.55    0.00    3.78   59.70    0.76    1.01    0.25    0.00    0.00   27.96
00:22:04     all    5.30    0.00    3.28   63.89    0.76    1.01    0.25    0.00    0.00   25.51
00:22:05     all    3.30    0.00    2.28   18.27    0.51    0.76    0.00    0.00    0.00   74.87
00:22:06     all    5.56    0.00    3.54   44.44    1.01    1.01    0.00    0.00    0.00   44.44
00:22:07     all    4.30    0.00    3.29   54.68    0.76    0.76    0.00    0.00    0.00   36.20
00:22:08     all    5.37    0.00    3.84   54.99    1.02    1.02    0.00    0.00    0.00   33.76
00:22:09     all    5.05    0.00    3.03   65.66    0.76    1.01    0.00    0.00    0.00   24.49
00:22:10     all    4.83    0.00    2.80   65.39    0.25    0.51    0.00    0.00    0.00   26.21
00:22:11     all    5.49    0.00    3.24   66.08    0.75    1.25    0.00    0.00    0.00   23.19
00:22:12     all    5.26    0.00    3.76   64.66    1.00    1.00    0.00    0.00    0.00   24.31
00:22:13     all    5.10    0.00    2.81   67.60    0.51    1.02    0.26    0.00    0.00   22.70
00:22:14     all    5.34    0.00    2.54   68.45    0.76    0.76    0.00    0.00    0.00   22.14
00:22:15     all    6.31    0.00    3.03   64.90    0.76    1.01    0.00    0.00    0.00   23.99
00:22:16     all    6.53    0.00    3.52   65.58    0.50    1.26    0.00    0.00    0.00   22.61
00:22:17     all    5.34    0.00    3.05   65.14    0.76    1.02    0.00    0.00    0.00   24.68
00:22:18     all    5.09    0.00    2.80   66.41    1.02    0.76    0.25    0.00    0.00   23.66
00:22:19     all    6.08    0.00    3.04   67.85    0.76    0.76    0.00    0.00    0.00   21.52
00:22:20     all    4.33    0.00    3.05   67.94    0.51    1.02    0.00    0.00    0.00   23.16
00:22:21     all    5.56    0.00    3.28   68.43    1.01    1.01    0.00    0.00    0.00   20.71
00:22:22     all    5.56    0.00    3.54   68.18    0.51    1.26    0.00    0.00    0.00   20.96
00:22:23     all    6.11    0.00    3.31   65.65    0.76    0.76    0.00    0.00    0.00   23.41
00:22:24     all    5.25    0.00    4.25   63.25    0.75    1.00    0.00    0.00    0.00   25.50
00:22:25     all    5.33    0.00    2.54   67.01    0.51    1.02    0.00    0.00    0.00   23.60
00:22:26     all    5.10    0.00    2.81   62.50    1.02    1.02    0.00    0.00    0.00   27.55
00:22:27     all    5.82    0.00    3.04   68.10    0.76    1.01    0.00    0.00    0.00   21.27
00:22:28     all    6.28    0.00    3.02   68.09    0.50    1.01    0.00    0.00    0.00   21.11
00:22:29     all    4.55    0.00    2.53   71.46    0.76    0.76    0.00    0.00    0.00   19.95
00:22:30     all    4.35    0.00    2.05   74.68    0.77    0.77    0.00    0.00    0.00   17.39
00:22:31     all    6.48    0.00    3.74   64.59    0.50    1.00    0.25    0.00    0.00   23.44
00:22:32     all    6.31    0.00    4.29   65.66    1.01    1.01    0.00    0.00    0.00   21.72
00:22:33     all    5.81    0.00    3.28   66.16    1.01    1.26    0.00    0.00    0.00   22.47
00:22:34     all    5.81    0.00    3.28   65.15    0.76    1.01    0.00    0.00    0.00   23.99
00:22:35     all    5.57    0.00    2.78   69.87    0.51    0.76    0.25    0.00    0.00   20.25
00:22:36     all    5.56    0.00    3.03   66.16    1.01    1.01    0.00    0.00    0.00   23.23
00:22:37     all    6.05    0.00    3.53   64.74    0.50    1.26    0.00    0.00    0.00   23.93
00:22:38     all    5.79    0.00    3.02   66.50    0.50    1.01    0.00    0.00    0.00   23.17
00:22:39     all    6.55    0.00    3.27   66.25    1.01    0.76    0.00    0.00    0.00   22.17
00:22:40     all    4.80    0.00    2.27   72.73    0.76    0.76    0.00    0.00    0.00   18.69
00:22:41     all    5.60    0.00    3.82   66.67    0.51    1.02    0.25    0.00    0.00   22.14
00:22:42     all    6.55    0.00    3.53   61.96    0.76    1.26    0.00    0.00    0.00   25.94
00:22:43     all    5.05    0.00    3.28   67.93    1.01    0.76    0.00    0.00    0.00   21.97
00:22:44     all    5.79    0.00    3.78   63.98    1.01    1.01    0.00    0.00    0.00   24.43
00:22:45     all    5.58    0.00    3.55   70.05    0.00    1.02    0.25    0.00    0.00   19.54
00:22:46     all    5.05    0.00    2.78   69.44    1.01    1.01    0.00    0.00    0.00   20.71
00:22:47     all    5.30    0.00    3.54   71.72    1.01    1.26    0.00    0.00    0.00   17.17
00:22:48     all    5.33    0.00    3.81   65.99    0.25    0.76    0.25    0.00    0.00   23.60
00:22:49     all    6.31    0.00    3.79   63.13    1.01    1.01    0.00    0.00    0.00   24.75
00:22:50     all    5.53    0.00    2.51   65.83    1.01    1.01    0.00    0.00    0.00   24.12
00:22:51     all    5.60    0.00    3.05   65.90    0.51    1.02    0.00    0.00    0.00   23.92
00:22:52     all    6.08    0.00    3.80   65.57    0.51    0.76    0.00    0.00    0.00   23.29
00:22:53     all    6.05    0.00    3.78   64.48    1.01    1.01    0.00    0.00    0.00   23.68
00:22:54     all    4.79    0.00    3.27   66.75    0.50    1.01    0.25    0.00    0.00   23.43
00:22:55     all    5.03    0.00    3.52   71.11    1.01    1.01    0.00    0.00    0.00   18.34
00:22:56     all    6.73    0.00    3.49   65.09    0.75    1.25    0.00    0.00    0.00   22.69
00:22:57     all    6.41    0.00    3.59   69.49    0.77    0.77    0.00    0.00    0.00   18.97
00:22:58     all    6.38    0.00    3.06   65.05    0.77    1.28    0.00    0.00    0.00   23.47
00:22:59     all    5.76    0.00    4.51   67.17    1.00    1.00    0.00    0.00    0.00   20.55
00:23:00     all    5.97    0.00    2.99   66.17    0.25    1.00    0.00    0.00    0.00   23.63
00:23:01     all    6.08    0.00    3.54   63.04    1.01    0.76    0.00    0.00    0.00   25.57
00:23:02     all    5.28    0.00    3.02   64.57    0.75    1.01    0.00    0.00    0.00   25.38
00:23:03     all    6.14    0.00    3.58   63.43    0.77    1.02    0.00    0.00    0.00   25.06
00:23:04     all    5.82    0.00    3.54   65.32    0.76    1.01    0.00    0.00    0.00   23.54
00:23:05     all    5.60    0.00    3.31   67.94    0.76    1.27    0.25    0.00    0.00   20.87
00:23:06     all    6.30    0.00    3.02   66.50    0.76    1.01    0.00    0.00    0.00   22.42
00:23:07     all    5.34    0.00    3.82   64.63    1.02    0.76    0.00    0.00    0.00   24.43
00:23:08     all    6.58    0.00    3.04   62.03    0.76    1.27    0.00    0.00    0.00   26.33
00:23:09     all    5.37    0.00    3.07   69.82    0.51    1.02    0.00    0.00    0.00   20.20
00:23:10     all    5.54    0.00    3.02   62.47    1.01    1.26    0.25    0.00    0.00   26.45
00:23:11     all    4.59    0.00    2.55   64.29    0.77    0.26    0.00    0.00    0.00   27.55
00:23:12     all    5.29    0.00    3.27   63.98    0.50    1.26    0.00    0.00    0.00   25.69
00:23:13     all    5.63    0.00    3.07   68.03    0.77    0.77    0.00    0.00    0.00   21.74
00:23:14     all    7.12    0.00    3.05   63.10    0.76    1.27    0.00    0.00    0.00   24.68
00:23:15     all    6.06    0.00    3.79   68.69    0.76    1.01    0.00    0.00    0.00   19.70
00:23:16     all    5.28    0.00    3.77   66.58    0.75    0.75    0.00    0.00    0.00   22.86
00:23:17     all    4.62    0.00    2.31   70.26    0.51    1.03    0.00    0.00    0.00   21.28
00:23:18     all    5.03    0.00    3.27   68.59    1.01    1.01    0.00    0.00    0.00   21.11
00:23:19     all    5.32    0.00    3.04   68.35    0.76    0.76    0.25    0.00    0.00   21.52
00:23:20     all    4.10    0.00    2.31   65.38    0.26    0.77    0.26    0.00    0.00   26.92
00:23:21     all    5.54    0.00    3.27   69.52    1.01    1.26    0.00    0.00    0.00   19.40
00:23:22     all    5.10    0.00    3.06   68.88    0.77    0.51    0.00    0.00    0.00   21.68
00:23:23     all    5.54    0.00    3.27   69.52    0.50    1.26    0.00    0.00    0.00   19.90
00:23:24     all    5.75    0.00    3.00   66.75    0.75    0.75    0.00    0.00    0.00   23.00
00:23:25     all    5.26    0.00    3.51   65.91    0.75    1.25    0.25    0.00    0.00   23.06
00:23:26     all    4.83    0.00    3.05   68.19    0.51    0.25    0.00    0.00    0.00   23.16
00:23:27     all    4.57    0.00    3.05   68.02    0.76    1.02    0.00    0.00    0.00   22.59
00:23:28     all    5.58    0.00    2.79   67.26    1.02    1.02    0.00    0.00    0.00   22.34
00:23:29     all    5.33    0.00    3.05   67.77    0.51    1.02    0.00    0.00    0.00   22.34
00:23:30     all    4.04    0.00    2.53   69.19    0.51    0.76    0.00    0.00    0.00   22.98
00:23:31     all    5.03    0.00    2.76   63.82    1.01    1.01    0.25    0.00    0.00   26.13
00:23:32     all    4.88    0.00    3.60   68.12    0.26    0.51    0.00    0.00    0.00   22.62
00:23:33     all    5.32    0.00    3.04   63.54    1.01    1.27    0.00    0.00    0.00   25.82
00:23:34     all    5.10    0.00    2.81   63.78    0.77    0.77    0.00    0.00    0.00   26.79
00:23:35     all    5.36    0.00    2.30   64.54    0.26    1.28    0.00    0.00    0.00   26.28
00:23:36     all    4.55    0.00    3.79   71.46    1.01    0.51    0.00    0.00    0.00   18.69
00:23:37     all    5.88    0.00    2.05   63.68    1.02    1.28    0.00    0.00    0.00   26.09
00:23:38     all    6.09    0.00    3.81   63.45    0.25    1.02    0.00    0.00    0.00   25.38
00:23:39     all    4.51    0.00    3.26   66.17    0.75    1.00    0.00    0.00    0.00   24.31
00:23:40     all    5.40    0.00    3.08   65.81    1.03    0.77    0.00    0.00    0.00   23.91
00:23:41     all    5.82    0.00    3.29   68.86    0.51    1.27    0.00    0.00    0.00   20.25
00:23:42     all    4.85    0.00    3.06   73.72    0.77    0.51    0.00    0.00    0.00   17.09
00:23:43     all    5.56    0.00    3.28   67.68    0.76    1.26    0.00    0.00    0.00   21.46
00:23:44     all    5.29    0.00    3.27   65.74    0.76    1.01    0.25    0.00    0.00   23.68
00:23:45     all    5.30    0.00    2.78   63.89    1.01    0.76    0.00    0.00    0.00   26.26
00:23:46     all    5.38    0.00    3.08   62.82    0.26    1.28    0.00    0.00    0.00   27.18
