procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 168816   4768 8499296    0    0     0   217 3086 4682  1  1 98  0  0
 1  0      0 168784   4768 8499296    0    0     0   283 3248 4937  1  1 98  1  0
 0  0      0 168784   4768 8499296    0    0     0   299 3379 5043  1  1 97  0  0
 0  0      0 168720   4768 8499296    0    0     0   427 3469 5225  1  1 98  1  0
 0  0      0 168720   4768 8499296    0    0     0   226 3251 4825  1  1 98  0  0
 0  0      0 168912   4768 8499296    0    0     0   246 3280 4830  1  1 98  0  0
 0  0      0 168848   4768 8499296    0    0     0   663 3405 5072  1  1 98  1  0
 0  0      0 168944   4768 8499296    0    0     0   350 3455 5193  1  1 98  1  0
 0  0      0 168784   4768 8499296    0    0     0   331 3307 4986  1  1 98  0  0
 0  0      0 169136   4768 8499296    0    0     0   248 3338 5016  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 168880   4768 8499296    0    0     0   329 3577 5308  1  1 98  1  0
 0  0      0 168976   4768 8499296    0    0     0   197 3289 4965  1  1 98  0  0
 0  0      0 169008   4768 8499296    0    0     0   287 3256 4809  1  1 98  1  0
 0  0      0 169008   4768 8499296    0    0     0   184 3023 4559  1  1 98  0  0
 0  0      0 168944   4768 8499296    0    0     0   328 3521 5266  1  1 98  0  0
 0  0      0 168944   4768 8499296    0    0     0   266 3413 5115  1  1 98  1  0
 0  0      0 168752   4768 8499296    0    0     0   228 3192 4853  1  1 98  0  0
 0  0      0 168752   4768 8499296    0    0     0   335 3498 5111  1  1 97  0  0
 0  0      0 168816   4768 8499296    0    0     0   352 3941 5748  1  1 97  0  0
 0  0      0 168736   4768 8499296    0    0     0   261 3235 4805  1  1 98  1  0
 0  0      0 168736   4768 8499296    0    0     0   266 3291 4860  1  1 98  0  0
 0  0      0 169024   4768 8499296    0    0     0   296 3577 5348  1  1 97  0  0
 0  0      0 168864   4768 8499296    0    0     0   270 3133 4726  1  1 98  0  0
 0  0      0 168832   4768 8499296    0    0     0   252 3109 4716  0  1 99  0  0
 0  0      0 169024   4768 8499296    0    0     0   274 3166 4827  1  1 98  1  0
 0  0      0 168960   4768 8499296    0    0     0   300 3439 5144  1  1 98  1  0
 0  0      0 169056   4768 8499296    0    0     0   330 3603 5513  1  1 98  1  0
 0  0      0 169152   4768 8499296    0    0     0   335 3549 5233  1  1 98  0  0
 0  0      0 169024   4768 8499296    0    0     0   136 2873 4492  1  1 98  0  0
 0  0      0 168392   4768 8499304    0    0     0    25 2724 4128  1  1 97  0  0
 0  0      0 168280   4768 8499304    0    0     0    38 2158 3384  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 168216   4768 8499304    0    0     0    20 2385 3849  1  1 98  0  0
 1  0      0 168344   4768 8499304    0    0     0    43 2513 3748  1  1 98  0  0
 1  0      0 168328   4768 8499304    0    0     0    45 2437 3683  1  1 98  0  0
15  0      0 169256   4768 8499304    0    0     0  2835 13137 18484  5  4 89  2  0
 4  2      0 170844   4768 8499476    0    0   172 27225 88966 112371 33 26 31 11  0
 2  1      0 170460   4768 8499664    0    0   220 25526 77301 108761 30 20 38 13  0
10  0      0 170176   4768 8499888    0    0   228 28735 84631 118850 35 21 29 14  0
 1  1      0 170096   4768 8500120    0    0   196 27812 80073 114091 35 20 30 14  0
 8  1      0 169824   4768 8500220    0    0   140 26622 78354 111648 34 21 32 13  0
13  0      0 169084   4768 8500364    0    0   128 26953 79852 113595 35 21 31 13  0
 9  0      0 168776   4768 8500512    0    0   204 33227 77632 110107 35 22 30 13  0
 1  1      0 168648   4768 8500736    0    0   184 26854 79472 111524 34 22 32 13  0
 6  1      0 165760   4768 8500976    0    0   220 27576 81357 116510 32 21 32 16  0
 5  3      0 161556   4768 8500976    0    0   192 26125 74657 108118 32 20 35 13  0
 3  1      0 155688   4768 8501332    0    0   164 26116 77359 111788 31 21 34 14  0
 1  0      0 150320   4768 8501540    0    0   232 27751 80885 116258 34 21 30 14  0
11  3      0 154432   4768 8492740    0    0   304 28401 80229 114144 34 21 30 15  0
 8  2      0 150928   4768 8492852    0    0   140 25946 77597 111226 33 20 32 15  0
 6  0      0 152252   4768 8484668    0    0   244 25287 75207 105247 34 21 31 14  0
 5  5      0 164688   4768 8467796    0    0   204 26136 78200 109084 37 21 30 13  0
 1  1      0 160860   4768 8467976    0    0   264 26321 79248 111916 32 21 33 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 152292   4768 8472300    0    0   196 26643 78588 111264 35 21 30 14  0
 5  2      0 154592   4768 8464196    0    0   152 26449 79292 114380 33 20 33 14  0
13  2      0 150504   4768 8464420    0    0   248 26472 80268 113189 34 21 31 14  0
 2  0      0 155072   4768 8456524    0    0   220 18466 58237 83574 24 16 44 16  0
 8  1      0 151652   4768 8456716    0    0   192 26640 78649 112045 31 22 32 14  0
 9  0      0 154016   4768 8448728    0    0   300 27975 82375 116110 35 22 30 14  0
 4  0      0 156680   4768 8440776    0    0   260 27913 82997 117328 35 21 30 14  0
 4  3      0 151488   4768 8441072    0    0   296 26010 77408 109727 32 20 34 14  0
10  1      0 155520   4768 8432856    0    0    92 26935 81225 115053 32 21 33 14  0
 9  5      0 151632   4768 8432924    0    0   240 26616 79518 114818 32 20 35 13  0
 1  1      0 156404   4768 8425016    0    0   284 27637 80353 114542 35 21 30 14  0
 3  0      0 153080   4768 8425244    0    0   272 28510 83051 119525 34 20 31 14  0
 2  3      0 154436   4768 8417112    0    0   240 27931 81245 116128 33 21 32 14  0
 5  1      0 151076   4768 8417304    0    0   168 29379 85936 120258 35 22 29 14  0
 4  0      0 154980   4768 8409124    0    0   168 27130 78634 112319 34 20 33 13  0
 4  2      0 157024   4768 8401024    0    0   304 36368 81269 112873 41 20 27 12  0
 6  0      0 156460   4768 8400992    0    0   124 23174 71052 101645 31 19 36 14  0
 4  1      0 155980   4768 8401336    0    0   260 31976 83078 115329 35 21 30 14  0
 7  2      0 150028   4768 8409160    0    0   332 35026 83161 117968 36 23 28 13  0
 7  0      0 186448   4768 8370624    0    0    92 67022 72397 101576 45 19 24 12  0
 2  1      0 185808   4768 8370684    0    0   112 27829 81237 115602 36 21 30 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 179244   4768 8378008    0    0   244 34896 79445 113511 37 20 29 14  0
10  1      0 179164   4768 8378116    0    0   196 24496 73945 106747 32 19 30 19  0
 9  4      0 179164   4768 8378236    0    0   100 26355 80316 115963 32 20 33 15  0
 8  2      0 179052   4768 8378392    0    0   156 29208 86001 121763 34 21 30 14  0
 2  0      0 178592   4768 8378656    0    0   264 27865 82453 118305 34 19 32 15  0
15  3      0 178932   4768 8378676    0    0   124 27522 81911 117174 34 20 32 14  0
 1  2      0 178756   4768 8378856    0    0    72 26208 78260 111928 32 19 35 15  0
 4  3      0 178280   4768 8378900    0    0   184 26880 79934 114946 33 20 33 15  0
 4  2      0 175272   4768 8383396    0    0  1488 28495 82653 119201 34 20 31 15  0
 5  1      0 174472   4768 8383584    0    0   204 28307 83111 116671 35 21 30 14  0
 9  1      0 174696   4768 8383884    0    0   192 28386 83656 116934 35 21 30 13  0
13  2      0 174232   4768 8384012    0    0   128 28869 84129 119680 35 21 30 14  0
 6  0      0 174392   4768 8384096    0    0   212 28215 83408 117829 35 20 31 14  0
 1  1      0 173608   4768 8384280    0    0    76 28894 84694 120517 35 21 30 14  0
 3  5      0 173052   4768 8384388    0    0   136 26772 79983 115342 32 20 33 15  0
 1  1      0 172972   4768 8384532    0    0   116 28669 83521 119499 33 21 31 14  0
 9  1      0 170180   4768 8384880    0    0   356 26923 78078 110737 36 20 32 13  0
 8  4      0 171108   4768 8384976    0    0   172 27620 82822 116996 34 21 31 14  0
 2  3      0 171492   4768 8385188    0    0   112 28070 82479 115657 35 22 29 14  0
 0  1      0 171412   4768 8385384    0    0   260 28095 80771 113669 36 22 29 13  0
 9  4      0 171432   4768 8385556    0    0   152 28446 82950 117567 34 21 31 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  4      0 171384   4768 8385712    0    0   120 27899 81385 114557 35 20 31 14  0
 2  1      0 171396   4768 8385784    0    0    80 27859 81084 118010 34 20 30 16  0
 8  0      0 171716   4768 8385932    0    0   172 29490 84482 120592 35 22 29 14  0
 0  1      0 171608   4768 8386044    0    0    92 26249 76779 110823 32 19 35 14  0
 2  0      0 171256   4768 8386132    0    0   116 29055 85847 121178 36 22 29 14  0
 6  4      0 167364   4768 8390324    0    0    68 27888 82029 117626 35 20 32 14  0
 8  2      0 167636   4768 8390416    0    0   148 32591 85047 118052 37 21 29 13  0
 5  0      0 167432   4768 8390568    0    0    96 29471 85883 122621 37 21 28 14  0
 6  3      0 167896   4768 8390572    0    0    52 27924 80451 116529 35 21 30 14  0
 3  1      0 166816   4768 8390828    0    0   208 28226 84112 119113 34 20 32 14  0
 3  1      0 166988   4768 8390912    0    0    96 28132 81360 116540 36 20 29 15  0
10  2      0 166404   4768 8390968    0    0    84 29154 84958 121919 34 20 30 16  0
 8  8      0 166212   4768 8391060    0    0   164 23331 74696 107205 30 18 30 23  0
 8  3      0 165736   4768 8391288    0    0   112 21149 67977 97470 27 17 30 26  0
 0  6      0 166132   4768 8391372    0    0   104 22662 69742 100189 29 17 29 25  0
 3  1      0 166584   4768 8391472    0    0    80 24092 75111 107106 31 19 30 21  0
 4  1      0 166168   4768 8391472    0    0   136 28612 83533 121284 33 21 31 15  0
 6  1      0 165756   4768 8391824    0    0   216 27837 84053 120847 32 20 33 16  0
16  0      0 165692   4768 8391968    0    0   156 27924 81640 116447 35 20 30 15  0
 3  2      0 165360   4768 8392016    0    0    84 28570 83663 120442 32 20 32 16  0
 4  5      0 165712   4768 8392200    0    0   160 25292 78599 113131 30 19 33 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 161452   4768 8396456    0    0   136  8251 39286 56609 16 10 23 51  0
 2  5      0 161660   4768 8396456    0    0    40  6051 32537 44630 14  8 24 54  0
 5  4      0 161196   4768 8396532    0    0    36  7464 39436 52407 15 10 32 43  0
 3  2      0 162184   4768 8396668    0    0   136 30237 92963 124522 34 23 29 14  0
 4  0      0 161556   4768 8396688    0    0   160 28625 83121 117913 33 21 32 14  0
 0  0      0 161556   4768 8396980    0    0   168 27783 82540 118070 33 20 33 15  0
 8  0      0 160836   4768 8396976    0    0    20 28044 85411 119915 35 20 32 13  0
12  0      0 161460   4768 8397068    0    0    72 28193 83623 117499 35 21 30 14  0
13  1      0 161368   4768 8397208    0    0   140 28096 83664 118933 36 19 30 14  0
 7  2      0 161576   4768 8397280    0    0   136 27937 83638 117285 34 20 32 13  0
 5  0      0 161256   4768 8397428    0    0    84 31760 84864 120774 34 20 31 15  0
 4  1      0 161864   4768 8397520    0    0   128 29228 84488 120467 35 21 30 15  0
 3  0      0 160480   4768 8397724    0    0   188 28356 85094 122675 33 19 34 14  0
 1  1      0 160764   4768 8397804    0    0    88 25002 77160 111937 29 18 40 14  0
13  1      0 161276   4768 8397904    0    0    92 27211 81504 118245 32 18 34 15  0
 8  0      0 161068   4768 8397952    0    0   128 27981 83323 119033 34 19 32 15  0
 0  0      0 160352   4768 8398256    0    0   200 28890 88378 125001 33 20 32 15  0
 4  1      0 160740   4768 8398256    0    0    64 28825 83970 121066 34 21 31 15  0
 5  2      0 160376   4768 8398488    0    0   172 34372 84484 121762 34 19 32 15  0
 7  4      0 160040   4768 8398516    0    0    32 29545 86013 123188 36 21 28 15  0
 5  3      0 159996   4768 8398616    0    0    96 29651 84181 124074 35 21 30 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 160280   4768 8398708    0    0    92 29387 82942 123008 36 19 30 15  0
 9  2      0 160248   4768 8398876    0    0   168 29043 84945 123809 33 21 31 14  0
 4  1      0 160072   4768 8398984    0    0   128 28521 81834 117984 35 21 30 14  0
 8  1      0 159308   4768 8399100    0    0   176 28143 82842 118668 33 20 31 15  0
 5  1      0 159888   4768 8399344    0    0   160 30029 87812 124155 36 21 29 15  0
 1  2      0 159776   4768 8399392    0    0   128 25792 77351 111618 32 19 35 14  0
 4  1      0 158824   4768 8399584    0    0   112 25150 75556 108604 32 18 31 19  0
 7  0      0 159316   4768 8399728    0    0   188 29822 86568 123385 34 21 30 15  0
 9  2      0 159556   4768 8399860    0    0    88 22360 67708 100595 27 16 44 13  0
 2  0      0 154104   4768 8402612    0    0    56 47069 52896 77563 38 14 38 10  0
 3  1      0 203796   4744 8353160    0    0   148 47894 56957 79351 38 14 38 10  0
 4  3      0 203828   4744 8353240    0    0   160 18749 61666 88552 22 15 49 13  0
 0  0      0 203028   4744 8353372    0    0   180 19336 59154 85459 21 14 53 12  0
 4  1      0 200880   4744 8354512    0    0  1080 17752 56692 83109 23 15 50 12  0
12  0      0 200672   4744 8354632    0    0   140 20598 66554 94655 26 18 45 12  0
 2  1      0 201472   4744 8354784    0    0    72 18286 60136 87732 21 16 51 12  0
 4  1      0 200952   4744 8354844    0    0    64 18884 62237 86650 25 18 45 12  0
 1  2      0 199932   4744 8354920    0    0    52  9402 40042 55946 17 11 30 42  0
 0 13      0 199948   4744 8354920    0    0     0  3416 20180 27768  9  5 23 63  0
 5  4      0 199756   4744 8354920    0    0     0  6076 34051 42385 13  8 29 51  0
 2  6      0 200556   4744 8354920    0    0     0  8728 32138 40081 12  8 26 54  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  6      0 199820   4744 8354964    0    0    64  6312 33466 42099 13  9 24 55  0
 2  0      0 201196   4744 8355056    0    0    72 11763 48871 62279 18 12 35 36  0
13  0      0 195960   4744 8360544    0    0    68 19178 52531 71583 23 13 55  9  0
 4  1      0 201796   4744 8355996    0    0   132 21400 61650 88445 22 15 51 11  0
 9  2      0 201228   4744 8356080    0    0    84 17216 58122 83364 21 14 54 11  0
 5  4      0 201484   4744 8356116    0    0    60 18256 60163 86328 23 16 49 12  0
 7  0      0 201324   4744 8356212    0    0    72 18215 59401 86341 21 15 52 12  0
 2  2      0 201228   4744 8356376    0    0   204 18545 61364 88060 22 16 50 12  0
 6  2      0 200828   4744 8356464    0    0   108 19232 63341 90411 22 15 51 12  0
 6  0      0 201088   4744 8356648    0    0   124 20264 65520 94195 24 16 48 12  0
 1  1      0 200896   4744 8356696    0    0   152 18829 60249 88780 22 15 51 12  0
 1  1      0 200964   4744 8356868    0    0    68 19025 63640 90807 22 15 50 13  0
 9  0      0 200008   4744 8356868    0    0    68 17397 56126 84229 20 14 55 12  0
 2  1      0 201000   4744 8357032    0    0    96 18194 59504 87869 20 14 53 13  0
 3  1      0 200904   4744 8357164    0    0   132 20964 68590 98160 24 17 46 13  0
 4  1      0 200776   4744 8357232    0    0    88 19374 61438 92186 22 15 52 12  0
 5  5      0 199936   4744 8357312    0    0    60 17756 60528 86991 23 15 46 17  0
 2  0      0 200776   4744 8357324    0    0    32 18513 62060 88933 22 15 50 13  0
 8  1      0 200668   4744 8357492    0    0   224 19059 62495 89400 21 15 51 12  0
 0  0      0 200300   4744 8357620    0    0   120 20416 63770 97925 22 16 48 13  0
 3  0      0 200476   4744 8357776    0    0   188 17192 58600 83679 22 14 52 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 199932   4744 8357984    0    0   164 18480 60847 88978 22 15 51 12  0
 0  3      0 199716   4744 8358068    0    0    24 11131 38720 55323 14 10 69  7  0
 0  0      0 199652   4744 8358088    0    0    28 19004 65490 90665 24 15 48 13  0
 9  1      0 199972   4744 8358188    0    0   112 17732 58075 86816 21 14 53 12  0
 4  2      0 199148   4744 8358336    0    0   168 18388 63163 88819 23 15 50 12  0
 1  0      0 198888   4744 8358448    0    0    72 19571 65983 95130 23 16 47 14  0
 2  3      0 199116   4744 8358448    0    0    28 15922 52367 78230 18 13 57 12  0
 2  1      0 199788   4744 8358560    0    0    84 18781 62609 89149 22 15 49 15  0
 1  0      0 198972   4744 8358560    0    0    40 16364 56651 81212 19 14 50 17  0
 1  3      0 198512   4744 8358704    0    0   104 20307 58866 85687 21 14 45 20  0
 3  3      0 199132   4744 8358712    0    0    36 12365 48180 68726 18 12 37 34  0
 3  1      0 199004   4744 8358780    0    0    40 13154 48268 67770 15 13 62 10  0
 5  5      0 198940   4744 8358860    0    0   104 18916 65947 91366 23 16 47 13  0
 1  0      0 199264   4744 8358992    0    0   120 20194 66918 96669 22 16 49 13  0
 5  1      0 198528   4744 8359036    0    0    72 17704 57161 83988 20 13 55 12  0
 3  2      0 199188   4744 8359140    0    0    64 20797 69361 98754 23 16 46 14  0
 1  1      0 198824   4744 8359140    0    0    40 19613 62545 93788 23 15 49 13  0
 1  0      0 198856   4744 8359252    0    0    68 18810 60406 90830 21 14 53 13  0
 2  1      0 198696   4744 8359264    0    0    72 18792 62463 90438 22 14 51 13  0
 2  4      0 198032   4744 8359352    0    0    28 18828 62598 90444 21 14 51 13  0
 4  1      0 197716   4744 8359416    0    0   104 20598 68314 96224 23 17 47 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 197636   4744 8359536    0    0    80 17290 56414 84437 18 13 56 13  0
 0  1      0 197620   4744 8359644    0    0   108 18311 62888 88116 22 15 52 11  0
 4  0      0 197944   4744 8359644    0    0   108 20335 68406 97885 22 17 48 13  0
 6  0      0 198284   4744 8359800    0    0    48 19893 64225 94583 22 16 48 14  0
 5  3      0 198176   4744 8359924    0    0   128 14354 50714 72558 16 12 61 11  0
 0  0      0 197824   4744 8359988    0    0    88 14568 53697 74923 20 13 43 23  0
 6  1      0 197904   4744 8360108    0    0   100 19999 63823 91189 21 15 51 13  0
 0  0      0 197148   4744 8360184    0    0    68 22289 69838 103872 25 17 43 15  0
 7  0      0 197184   4744 8360208    0    0   152 17593 58021 86790 20 13 55 13  0
 0  0      0 197312   4744 8360380    0    0    80 19354 63558 91466 22 15 50 13  0
 2  0      0 195912   4744 8360440    0    0    24 13958 46803 69224 17 12 60 11  0
 1  0      0 196524   4744 8360468    0    0    24 18774 63833 88383 24 16 48 13  0
 1  3      0 195540   4744 8360480    0    0    12 17098 57404 83173 20 14 53 12  0
 0  0      0 195812   4744 8360480    0    0    64 19026 63198 87806 24 17 47 13  0
 5  4      0 195668   4744 8360592    0    0    48 18894 60904 89275 23 15 50 12  0
 7  2      0 196196   4744 8360636    0    0   164 22529 72032 101231 27 19 41 14  0
 8  1      0 195900   4744 8360860    0    0   104 19819 64352 94325 24 16 48 13  0
 4  2      0 196012   4744 8361020    0    0   192 20906 66935 97327 25 17 45 13  0
 1  1      0 185464   4744 8373020    0    0    28 30969 58931 88045 26 15 47 12  0
 0  0      0 185024   4744 8373132    0    0    40 20710 60175 86693 24 15 50 12  0
 1  3      0 184080   4744 8373240    0    0   116 14973 52903 77024 21 13 46 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 184588   4744 8373288    0    0    44  7711 34872 48906 16  9 37 38  0
 0  2      0 184476   4744 8373296    0    0     4  6690 34825 47181 15  8 32 45  0
 4  2      0 184576   4744 8373336    0    0    80 18794 63815 87345 24 15 46 15  0
 6  0      0 185660   4744 8373400    0    0    68 20034 63958 93341 25 15 48 12  0
 0  2      0 184448   4744 8373444    0    0     0 16685 54993 80266 21 15 53 11  0
 1  0      0 184772   4744 8373552    0    0   132 18026 61137 86607 21 15 52 12  0
 6  2      0 184964   4744 8373580    0    0    64 18411 60405 88142 22 15 51 12  0
 1  1      0 184740   4744 8373756    0    0   112 19433 63020 91754 23 15 49 13  0
 2  3      0 185220   4744 8373848    0    0   220 18207 61010 86988 23 15 50 13  0
 1  0      0 184216   4744 8374052    0    0    76 16922 57871 84125 19 14 53 13  0
 1  1      0 184260   4744 8374072    0    0    60 16258 54968 79530 19 13 55 12  0
 1  1      0 185012   4744 8374172    0    0    84 19965 65309 92116 24 17 46 13  0
 4  4      0 184456   4744 8374236    0    0    68 18204 59493 88741 22 15 50 13  0
 2  3      0 184824   4744 8374264    0    0    28 19001 61861 88948 23 16 48 13  0
 2  3      0 184340   4744 8374336    0    0    64 19805 64983 93670 25 16 45 13  0
 0  0      0 183952   4744 8374408    0    0    72 16727 57830 84910 20 14 46 20  0
 8  2      0 183856   4744 8374408    0    0    40 18956 63287 92021 21 15 50 13  0
 2  2      0 184748   4744 8374504    0    0    56 19438 63622 92694 22 16 48 14  0
 4  0      0 183748   4744 8374508    0    0    32 18100 60179 88328 21 15 53 11  0
 4  0      0 183712   4744 8374556    0    0    20 12692 44751 65107 16 11 65  9  0
 3  1      0 184256   4744 8374664    0    0   128 19332 64181 91944 21 15 51 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 184032   4744 8374728    0    0   156 18038 60378 87823 21 14 52 12  0
 0  0      0 183936   4744 8374908    0    0    68 18212 59161 86362 21 15 53 12  0
 0  0      0 184096   4744 8374948    0    0    40 18905 61841 90100 21 14 53 12  0
 0  0      0 183908   4744 8374988    0    0    64 18916 63525 90915 22 16 50 12  0
 1  0      0 183784   4744 8375076    0    0    60 16708 57751 82481 19 14 55 12  0
 2  0      0 184100   4744 8375136    0    0   152 21922 71485 101431 25 16 45 14  0
 1  2      0 182776   4744 8375332    0    0   104 22976 71124 104159 27 17 42 14  0
 3  2      0 183280   4744 8375332    0    0    48 20893 59788 87312 21 15 51 13  0
 0  0      0 182992   4744 8375412    0    0    88 19502 64766 92642 24 16 47 14  0
 0  1      0 183228   4744 8375572    0    0   104 19585 63151 91884 25 15 46 14  0
 6  1      0 183132   4744 8375668    0    0    96 15185 50594 74968 18 12 57 12  0
 4  0      0 183076   4744 8375752    0    0   108 20341 67718 97483 24 16 46 15  0
 9  3      0 177688   4744 8381132    0    0    64 23375 59705 89359 25 14 47 14  0
 1  1      0 152132   4720 8403440    0    0   176 55635 50823 70098 43 14 33 10  0
 2  0      0 213168   4692 8343728    0    0    32 40664 60573 85545 33 15 39 13  0
 3  0      0 212360   4692 8343788    0    0   104 19880 64361 94560 23 15 48 15  0
 3  1      0 212140   4692 8343840    0    0    32 18254 58480 87754 21 15 51 14  0
 3  1      0 212732   4692 8343948    0    0   104 15298 53008 76842 18 12 58 12  0
15  2      0 213016   4692 8343992    0    0    24 16860 57474 84313 19 13 55 13  0
 1  0      0 212516   4692 8343992    0    0    44 19540 65708 94462 23 14 49 14  0
 7  2      0 208360   4692 8348140    0    0    24 19931 67417 96251 22 16 48 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 208776   4692 8348140    0    0    96 17933 59335 86324 21 14 53 12  0
 5  1      0 209144   4692 8348276    0    0    40 18687 61584 90512 21 14 52 13  0
 6  1      0 208888   4692 8348308    0    0    76 15651 53968 77598 18 14 57 11  0
 2  0      0 208492   4692 8348476    0    0   124 19793 65241 94319 22 16 50 13  0
 3  0      0 208268   4692 8348476    0    0   104 17903 60776 87226 21 14 52 13  0
 2  1      0 208684   4692 8348716    0    0   136 20024 67435 96979 22 16 49 13  0
 1  0      0 208044   4692 8348736    0    0    24 14951 50596 76716 17 11 56 16  0
 0  0      0 207208   4692 8348980    0    0   328 16722 57194 82496 19 14 55 11  0
13  0      0 207648   4692 8349100    0    0    40 18963 63073 92367 22 13 53 12  0
 4  2      0 207160   4692 8349224    0    0   104 18067 60920 91353 19 15 54 12  0
 5  1      0 209296   4692 8349224    0    0    96 18565 62753 89747 23 15 48 14  0
