Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/18/26 	_x86_64_	(4 CPU)

00:18:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:20:17     all    6.82    0.00    6.31    9.09    1.52    1.52    0.25    0.00    0.00   74.49
00:20:18     all    6.14    0.00    6.14    8.95    1.28    1.28    0.77    0.00    0.00   75.45
00:20:19     all    6.12    0.00    6.12    9.18    1.28    1.53    0.00    0.00    0.00   75.77
00:20:20     all    6.14    0.00    5.88    8.18    1.02    1.28    0.00    0.00    0.00   77.49
00:20:21     all    4.92    0.00    5.44    7.77    1.30    1.55    0.26    0.00    0.00   78.76
00:20:22     all    5.84    0.00    5.58    8.38    1.27    1.02    0.25    0.00    0.00   77.66
00:20:23     all    6.06    0.00    6.82    8.59    1.01    1.52    0.51    0.00    0.00   75.51
00:20:24     all    6.17    0.00    4.88    8.48    1.29    1.29    0.00    0.00    0.00   77.89
00:20:25     all    5.88    0.00    5.63    8.44    1.28    1.02    0.26    0.00    0.00   77.49
00:20:26     all    3.78    0.00    3.78    5.04    1.01    1.26    0.00    0.00    0.00   85.14
00:20:27     all    6.58    0.00    5.82    7.59    1.01    1.52    0.00    0.00    0.00   77.47
00:20:28     all    6.87    0.00    6.62    9.41    1.27    1.02    0.51    0.00    0.00   74.30
00:20:29     all    5.88    0.00    5.37    8.18    1.28    1.53    0.51    0.00    0.00   77.24
00:20:30     all    5.14    0.00    5.40    7.97    1.03    1.29    0.00    0.00    0.00   79.18
00:20:31     all    6.38    0.00    5.87    8.16    1.28    1.28    0.00    0.00    0.00   77.04
00:20:32     all    5.40    0.00    6.43    8.74    1.29    1.54    0.00    0.00    0.00   76.61
00:20:33     all    7.07    0.00    6.31    9.09    1.26    1.26    0.51    0.00    0.00   74.49
00:20:34     all    6.33    0.00    6.08    8.61    1.27    1.52    0.51    0.00    0.00   75.70
00:20:35     all    7.83    0.00    6.82   15.66    1.01    1.52    0.00    0.00    0.00   67.17
00:20:36     all    6.17    0.00    5.40   20.57    1.29    1.54    0.00    0.00    0.00   65.04
00:20:37     all    6.14    0.00    5.37   21.48    1.02    1.28    0.00    0.00    0.00   64.71
00:20:38     all    4.85    0.00    5.61   11.99    1.28    1.28    0.26    0.00    0.00   74.74
00:20:39     all    6.19    0.00    4.64    7.47    1.29    1.03    0.26    0.00    0.00   79.12
00:20:40     all    6.08    0.00    5.82    8.61    1.01    1.27    0.51    0.00    0.00   76.71
00:20:41     all    6.41    0.00    5.64   13.33    1.28    1.54    0.00    0.00    0.00   71.79
00:20:42     all    6.41    0.00    4.62   12.05    1.03    1.28    0.26    0.00    0.00   74.36
00:20:43     all    5.82    0.00    6.33   13.16    1.27    1.52    0.00    0.00    0.00   71.90
00:20:44     all    5.88    0.00    5.37   21.99    1.02    1.02    0.26    0.00    0.00   64.45
00:20:45     all    4.63    0.00    5.14    8.23    1.29    1.29    0.00    0.00    0.00   79.43
00:20:46     all    6.31    0.00    6.06   11.11    1.01    1.52    0.25    0.00    0.00   73.74
00:20:47     all    5.14    0.00    5.66   21.08    1.29    1.29    0.51    0.00    0.00   65.04
00:20:48     all    5.38    0.00    5.38   17.44    1.03    1.28    0.00    0.00    0.00   69.49
00:20:49     all    5.43    0.00    4.91   17.83    1.29    1.29    0.00    0.00    0.00   69.25
00:20:50     all    5.32    0.00    5.82   12.66    1.01    1.27    0.00    0.00    0.00   73.92
00:20:51     all    5.66    0.00    5.14    8.48    1.03    1.29    0.00    0.00    0.00   78.41
00:20:52     all    5.66    0.00    5.14   13.37    1.29    1.54    0.26    0.00    0.00   72.75
00:20:53     all    6.36    0.00    5.09   11.70    1.27    1.27    0.76    0.00    0.00   73.54
00:20:54     all    6.14    0.00    6.14   15.60    1.28    1.28    0.00    0.00    0.00   69.57
00:20:55     all    6.87    0.00    5.09   16.79    1.02    1.27    0.00    0.00    0.00   68.96
00:20:56     all    5.43    0.00    5.94   18.86    1.29    1.29    0.00    0.00    0.00   67.18
00:20:57     all    5.90    0.00    4.62   17.95    1.03    1.54    0.26    0.00    0.00   68.72
00:20:58     all    6.11    0.00    6.62   12.21    1.53    1.53    0.25    0.00    0.00   71.76
00:20:59     all    6.38    0.00    6.12   11.22    1.02    1.02    0.26    0.00    0.00   73.98
00:21:00     all    6.46    0.00    6.46   11.63    1.55    1.55    0.26    0.00    0.00   72.09
00:21:01     all    5.88    0.00    5.63   16.37    1.28    1.02    0.26    0.00    0.00   69.57
00:21:02     all    5.15    0.00    5.15   12.63    1.03    1.55    0.26    0.00    0.00   74.23
00:21:03     all    6.41    0.00    5.13   17.44    1.28    1.54    0.26    0.00    0.00   67.95
00:21:04     all    6.11    0.00    6.11   18.32    1.02    1.27    0.00    0.00    0.00   67.18
00:21:05     all    6.36    0.00    5.34    7.63    1.27    1.53    0.25    0.00    0.00   77.61
00:21:06     all    6.62    0.00    5.85   12.98    1.27    1.27    0.25    0.00    0.00   71.76
00:21:07     all    6.57    0.00    6.57   23.99    1.26    1.26    0.51    0.00    0.00   59.85
00:21:08     all    5.15    0.00    5.93    9.79    1.03    1.29    0.00    0.00    0.00   76.80
00:21:09     all    6.82    0.00    6.06   14.39    1.26    1.52    0.25    0.00    0.00   69.70
00:21:10     all    6.38    0.00    6.12    8.93    1.79    1.53    0.26    0.00    0.00   75.00
00:21:11     all    7.00    0.00    6.25    8.25    1.00    1.50    0.50    0.00    0.00   75.50
00:21:12     all    5.99    0.00    5.73   17.19    1.30    1.56    0.26    0.00    0.00   67.97
00:21:13     all    6.87    0.00    5.34   14.50    1.27    1.02    0.51    0.00    0.00   70.48
00:21:14     all    6.22    0.00    5.70    9.33    1.04    1.55    0.00    0.00    0.00   76.17
00:21:15     all    6.19    0.00    5.67    9.28    1.29    1.55    0.26    0.00    0.00   75.77
00:21:16     all    6.62    0.00    5.34   13.49    1.27    1.78    0.25    0.00    0.00   71.25
00:21:17     all    5.37    0.00    5.37    7.67    1.28    1.02    0.51    0.00    0.00   78.77
00:21:18     all    5.87    0.00    5.87    8.67    1.02    1.28    0.00    0.00    0.00   77.30
00:21:19     all    5.18    0.00    5.44    8.29    1.30    1.30    0.26    0.00    0.00   78.24
00:21:20     all    4.92    0.00    4.66    8.03    1.04    1.30    0.26    0.00    0.00   79.79
00:21:21     all    5.38    0.00    5.64    8.46    1.28    1.54    0.51    0.00    0.00   77.18
00:21:22     all    5.68    0.00    5.17    8.53    1.81    1.55    0.00    0.00    0.00   77.26
00:21:23     all    6.62    0.00    7.12    8.40    1.27    1.27    0.25    0.00    0.00   75.06
00:21:24     all    6.85    0.00    5.58    9.39    1.27    1.27    0.51    0.00    0.00   75.13
00:21:25     all    6.39    0.00    6.14    8.18    1.28    1.28    0.26    0.00    0.00   76.47
00:21:26     all    3.82    0.00    4.33    6.11    1.02    1.27    0.00    0.00    0.00   83.46
00:21:27     all    4.50    0.00    5.00    6.25    1.00    1.25    0.25    0.00    0.00   81.75
00:21:28     all    4.85    0.00    4.34    7.14    0.77    0.51    0.00    0.00    0.00   82.40
00:21:29     all    5.44    0.00    5.70    8.81    1.30    1.55    0.26    0.00    0.00   76.94
00:21:30     all    5.82    0.00    5.82    7.85    1.52    1.52    0.51    0.00    0.00   76.96
00:21:31     all    6.41    0.00    6.67    9.74    1.03    1.54    0.00    0.00    0.00   74.62
00:21:32     all    5.94    0.00    4.91    9.04    1.29    1.03    0.26    0.00    0.00   77.52
00:21:33     all    6.63    0.00    6.63    9.18    1.28    1.53    0.26    0.00    0.00   74.49
00:21:34     all    6.38    0.00    5.87    8.93    1.02    1.53    0.26    0.00    0.00   76.02
00:21:35     all    5.70    0.00    5.18    8.81    1.30    1.04    0.00    0.00    0.00   77.98
00:21:36     all    6.63    0.00    5.61   18.88    1.02    1.53    0.51    0.00    0.00   65.82
00:21:37     all    6.33    0.00    5.57    9.37    1.52    1.52    0.25    0.00    0.00   75.44
00:21:38     all    5.68    0.00    5.17   12.92    1.29    1.29    0.26    0.00    0.00   73.39
00:21:39     all    5.61    0.00    5.61    8.67    1.28    1.28    0.00    0.00    0.00   77.55
00:21:40     all    6.52    0.00    6.77    8.02    1.25    1.00    0.25    0.00    0.00   76.19
00:21:41     all    5.41    0.00    5.15    8.51    1.03    1.55    0.52    0.00    0.00   77.84
00:21:42     all    6.17    0.00    5.40    9.51    1.29    1.54    0.26    0.00    0.00   75.84
00:21:43     all    6.39    0.00    6.39    9.21    1.28    1.53    0.00    0.00    0.00   75.19
00:21:44     all    6.44    0.00    6.19    9.79    1.29    1.29    0.26    0.00    0.00   74.74
00:21:45     all    6.31    0.00    5.81   11.87    1.26    1.52    0.76    0.00    0.00   72.47
00:21:46     all    6.17    0.00    5.40   21.08    1.03    1.29    0.00    0.00    0.00   65.04
00:21:47     all    6.89    0.00    5.87   10.97    1.28    1.53    0.26    0.00    0.00   73.21
00:21:48     all    5.22    0.00    5.48   14.36    1.57    1.04    0.00    0.00    0.00   72.32
00:21:49     all    6.62    0.00    5.85   13.23    1.02    1.53    0.51    0.00    0.00   71.25
00:21:50     all    6.55    0.00    6.80   15.87    1.76    1.51    0.25    0.00    0.00   67.25
00:21:51     all    5.94    0.00    5.43   14.47    1.03    1.29    0.26    0.00    0.00   71.58
00:21:52     all    5.40    0.00    5.14    8.48    1.29    1.54    0.26    0.00    0.00   77.89
00:21:53     all    6.11    0.00    6.11    8.91    1.27    1.27    0.25    0.00    0.00   76.08
00:21:54     all    7.27    0.00    7.02    9.27    1.00    1.50    0.75    0.00    0.00   73.18
00:21:55     all    3.37    0.00    4.40    7.25    1.30    1.04    0.00    0.00    0.00   82.64
00:21:56     all    3.83    0.00    4.59    5.61    1.02    1.28    0.00    0.00    0.00   83.67
00:21:57     all    4.30    0.00    3.80    6.08    1.01    1.27    0.25    0.00    0.00   83.29
00:21:58     all    3.56    0.00    5.09    5.09    0.76    0.76    0.00    0.00    0.00   84.73
00:21:59     all    4.02    0.00    3.77    5.78    1.26    1.01    0.75    0.00    0.00   83.42
00:22:00     all    6.60    0.00    5.58    5.58    1.02    1.27    0.00    0.00    0.00   79.95
00:22:01     all    3.84    0.00    4.35    6.14    1.02    0.77    0.00    0.00    0.00   83.89
00:22:02     all    4.04    0.00    4.04    5.56    0.76    1.01    0.25    0.00    0.00   84.34
00:22:03     all    4.36    0.00    4.36    6.41    1.03    1.28    0.00    0.00    0.00   82.56
00:22:04     all    4.30    0.00    3.80    5.82    1.01    0.76    0.00    0.00    0.00   84.30
00:22:05     all    1.50    0.00    2.75    3.00    0.75    0.50    0.50    0.00    0.00   91.00
00:22:06     all    3.84    0.00    3.32    5.63    0.77    1.02    0.26    0.00    0.00   85.17
00:22:07     all    3.06    0.00    3.57    5.10    0.51    0.77    0.00    0.00    0.00   86.99
00:22:08     all    3.55    0.00    4.57    6.60    1.27    1.02    0.00    0.00    0.00   82.99
00:22:09     all    3.81    0.00    3.81    5.58    1.02    1.27    0.25    0.00    0.00   84.26
00:22:10     all    3.32    0.00    3.06    5.36    0.77    0.51    0.26    0.00    0.00   86.73
00:22:11     all    4.09    0.00    3.58    4.86    1.02    1.02    0.00    0.00    0.00   85.42
00:22:12     all    3.50    0.00    3.75    5.75    1.00    1.00    0.25    0.00    0.00   84.75
00:22:13     all    4.35    0.00    3.32    5.37    0.77    1.02    0.26    0.00    0.00   84.91
00:22:14     all    4.36    0.00    3.85    5.38    1.03    1.03    0.00    0.00    0.00   84.36
00:22:15     all    4.33    0.00    4.33    5.85    0.76    1.02    0.25    0.00    0.00   83.46
00:22:16     all    4.58    0.00    5.09    6.87    1.27    1.27    0.25    0.00    0.00   80.66
00:22:17     all    4.33    0.00    4.58    6.11    1.02    1.27    0.25    0.00    0.00   82.44
00:22:18     all    4.06    0.00    3.81    5.58    1.02    1.02    0.00    0.00    0.00   84.52
00:22:19     all    4.03    0.00    4.53    5.54    1.01    0.76    0.25    0.00    0.00   83.88
00:22:20     all    3.84    0.00    3.84    5.12    0.77    1.28    0.26    0.00    0.00   84.91
00:22:21     all    4.08    0.00    4.08    6.38    1.02    1.28    0.00    0.00    0.00   83.16
00:22:22     all    5.06    0.00    4.30    6.33    1.01    0.51    0.25    0.00    0.00   82.53
00:22:23     all    4.33    0.00    4.33    6.62    1.02    1.53    0.51    0.00    0.00   81.68
00:22:24     all    4.35    0.00    4.35    6.39    1.02    1.28    0.00    0.00    0.00   82.61
00:22:25     all    3.56    0.00    3.82    5.85    1.27    1.02    0.25    0.00    0.00   84.22
00:22:26     all    3.80    0.00    4.30    6.33    1.01    0.76    0.25    0.00    0.00   83.54
00:22:27     all    5.12    0.00    4.60    6.14    0.77    1.28    0.26    0.00    0.00   81.84
00:22:28     all    3.82    0.00    4.07    5.09    0.76    1.02    0.00    0.00    0.00   85.24
00:22:29     all    3.79    0.00    3.79    5.30    1.26    0.76    0.25    0.00    0.00   84.85
00:22:30     all    3.29    0.00    3.29    4.30    0.76    1.01    0.00    0.00    0.00   87.34
00:22:31     all    3.82    0.00    3.82    6.62    1.02    1.27    0.25    0.00    0.00   83.21
00:22:32     all    4.83    0.00    4.33    6.62    1.02    0.76    0.51    0.00    0.00   81.93
00:22:33     all    5.29    0.00    4.53    7.05    1.26    1.01    0.00    0.00    0.00   80.86
00:22:34     all    4.31    0.00    4.57    6.60    0.76    1.52    0.25    0.00    0.00   81.98
00:22:35     all    4.07    0.00    4.07    6.11    1.02    1.27    0.25    0.00    0.00   83.21
00:22:36     all    3.85    0.00    4.10    5.90    1.03    0.51    0.51    0.00    0.00   84.10
00:22:37     all    4.04    0.00    4.29    6.31    1.01    1.26    0.25    0.00    0.00   82.83
00:22:38     all    4.56    0.00    3.54    5.57    0.76    1.27    0.00    0.00    0.00   84.30
00:22:39     all    4.53    0.00    4.28    6.30    1.26    0.76    0.00    0.00    0.00   82.87
00:22:40     all    3.28    0.00    3.79    4.80    1.01    1.01    0.25    0.00    0.00   85.86
00:22:41     all    4.62    0.00    4.62    6.92    1.03    1.28    0.51    0.00    0.00   81.03
00:22:42     all    4.08    0.00    4.59    6.89    1.02    1.28    0.26    0.00    0.00   81.89
00:22:43     all    4.55    0.00    4.80    5.81    1.01    1.01    0.00    0.00    0.00   82.83
00:22:44     all    4.85    0.00    4.34    7.40    1.02    1.02    0.51    0.00    0.00   80.87
00:22:45     all    4.34    0.00    4.34    6.38    1.02    1.02    0.26    0.00    0.00   82.65
00:22:46     all    4.01    0.00    4.51    5.51    1.00    1.00    0.25    0.00    0.00   83.71
00:22:47     all    5.08    0.00    3.55    6.09    1.02    1.27    0.25    0.00    0.00   82.74
00:22:48     all    4.37    0.00    4.11    6.43    0.77    0.77    0.00    0.00    0.00   83.55
00:22:49     all    4.57    0.00    4.82    6.60    1.27    1.52    0.51    0.00    0.00   80.71
00:22:50     all    4.26    0.00    4.26    5.51    1.00    1.00    0.50    0.00    0.00   83.46
00:22:51     all    4.08    0.00    4.08    5.87    1.02    1.02    0.00    0.00    0.00   83.93
00:22:52     all    4.13    0.00    3.62    5.94    1.29    1.03    0.00    0.00    0.00   83.98
00:22:53     all    4.62    0.00    4.10    7.18    1.03    1.03    0.26    0.00    0.00   81.79
00:22:54     all    3.35    0.00    3.35    4.90    0.52    1.03    0.00    0.00    0.00   86.86
00:22:55     all    4.48    0.00    4.48    5.47    1.24    1.24    0.25    0.00    0.00   82.84
00:22:56     all    5.29    0.00    4.79    6.80    1.01    1.01    0.50    0.00    0.00   80.60
00:22:57     all    5.36    0.00    4.59    6.63    1.02    1.28    0.00    0.00    0.00   81.12
00:22:58     all    4.82    0.00    4.06    6.09    1.27    1.02    0.51    0.00    0.00   82.23
00:22:59     all    4.85    0.00    4.34    6.38    1.02    1.28    0.00    0.00    0.00   82.14
00:23:00     all    3.32    0.00    3.58    3.84    0.77    0.51    0.00    0.00    0.00   87.98
00:23:01     all    5.25    0.00    5.25    5.75    1.25    1.25    0.50    0.00    0.00   80.75
00:23:02     all    4.07    0.00    3.05    5.60    0.76    1.27    0.25    0.00    0.00   84.99
00:23:03     all    4.38    0.00    4.38    6.19    1.03    1.29    0.26    0.00    0.00   82.47
00:23:04     all    4.59    0.00    4.85    7.40    1.02    0.77    0.00    0.00    0.00   81.38
00:23:05     all    5.29    0.00    4.28    6.55    1.01    1.26    0.50    0.00    0.00   81.11
00:23:06     all    4.11    0.00    3.60    5.91    1.29    1.54    0.26    0.00    0.00   83.29
00:23:07     all    5.36    0.00    4.85    6.38    1.02    1.02    0.26    0.00    0.00   81.12
00:23:08     all    5.66    0.00    4.63    5.66    1.03    1.03    0.00    0.00    0.00   82.01
00:23:09     all    4.29    0.00    4.29    5.56    1.26    1.26    0.25    0.00    0.00   83.08
00:23:10     all    4.35    0.00    4.09    5.88    1.02    0.77    0.00    0.00    0.00   83.89
00:23:11     all    4.27    0.00    3.27    4.77    0.75    1.01    0.25    0.00    0.00   85.68
00:23:12     all    4.57    0.00    3.81    5.58    0.51    1.27    0.25    0.00    0.00   84.01
00:23:13     all    3.60    0.00    3.86    5.91    1.03    0.77    0.00    0.00    0.00   84.83
00:23:14     all    3.77    0.00    4.02    5.53    1.26    1.01    0.50    0.00    0.00   83.92
00:23:15     all    3.57    0.00    3.57    5.10    1.02    1.02    0.00    0.00    0.00   85.71
00:23:16     all    4.56    0.00    4.30    5.57    1.01    1.01    0.00    0.00    0.00   83.54
00:23:17     all    3.85    0.00    4.10    4.62    0.77    1.03    0.00    0.00    0.00   85.64
00:23:18     all    4.56    0.00    3.54    5.82    0.76    1.01    0.25    0.00    0.00   84.05
00:23:19     all    3.54    0.00    3.80    5.06    1.01    1.27    0.76    0.00    0.00   84.56
00:23:20     all    3.85    0.00    4.10    5.13    1.03    0.77    0.00    0.00    0.00   85.13
00:23:21     all    4.58    0.00    4.07    6.36    1.02    1.02    0.00    0.00    0.00   82.95
00:23:22     all    3.83    0.00    4.34    5.87    1.28    1.53    0.00    0.00    0.00   83.16
00:23:23     all    5.03    0.00    4.02    5.28    1.01    0.75    0.50    0.00    0.00   83.42
00:23:24     all    4.07    0.00    3.82    5.60    1.02    1.02    0.51    0.00    0.00   83.97
00:23:25     all    4.87    0.00    3.85    5.90    1.28    1.28    0.00    0.00    0.00   82.82
00:23:26     all    4.08    0.00    4.08    5.87    0.77    1.28    0.00    0.00    0.00   83.93
00:23:27     all    3.87    0.00    3.87    5.41    0.77    0.52    0.26    0.00    0.00   85.31
00:23:28     all    4.36    0.00    3.59    5.90    1.03    1.54    0.00    0.00    0.00   83.59
00:23:29     all    3.56    0.00    4.07    5.60    1.02    1.27    0.25    0.00    0.00   84.22
00:23:30     all    3.56    0.00    3.31    4.33    1.02    0.51    0.25    0.00    0.00   87.02
00:23:31     all    4.25    0.00    5.50    5.75    1.00    1.25    0.25    0.00    0.00   82.00
00:23:32     all    3.59    0.00    3.85    5.90    1.28    1.03    0.00    0.00    0.00   84.36
00:23:33     all    4.35    0.00    4.60    6.65    0.77    1.02    0.26    0.00    0.00   82.35
00:23:34     all    4.57    0.00    4.31    6.09    0.76    1.27    0.00    0.00    0.00   82.99
00:23:35     all    4.52    0.00    4.27    5.78    1.01    1.26    0.50    0.00    0.00   82.66
00:23:36     all    4.06    0.00    4.31    5.58    1.27    0.76    0.25    0.00    0.00   83.76
00:23:37     all    5.33    0.00    4.82    6.85    1.02    1.27    0.25    0.00    0.00   80.46
00:23:38     all    4.56    0.00    4.81    8.35    1.27    1.52    0.00    0.00    0.00   79.49
00:23:39     all    4.38    0.00    4.12    5.67    0.77    0.52    0.00    0.00    0.00   84.54
00:23:40     all    4.10    0.00    3.33    5.90    1.03    1.28    0.26    0.00    0.00   84.10
00:23:41     all    4.31    0.00    4.31    6.60    1.27    1.27    0.76    0.00    0.00   81.47
00:23:42     all    3.59    0.00    3.33    4.87    0.77    0.77    0.00    0.00    0.00   86.67
00:23:43     all    5.57    0.00    5.06    7.59    1.27    1.52    0.25    0.00    0.00   78.73
00:23:44     all    4.07    0.00    4.33    6.62    1.02    1.02    0.51    0.00    0.00   82.44
00:23:45     all    4.06    0.00    4.57    4.82    0.76    1.27    0.25    0.00    0.00   84.26
00:23:46     all    3.89    0.00    3.63    6.48    1.04    0.78    0.00    0.00    0.00   84.20
