Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

13時09分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時10分06秒  all   13.57    0.00    4.27   25.63    1.01    1.01    0.00    0.00    0.00   54.52
13時10分07秒  all   12.37    0.00    4.29   25.76    1.01    1.52    0.00    0.00    0.00   55.05
13時10分08秒  all   13.35    0.00    4.79   24.43    1.01    1.01    0.00    0.00    0.00   55.42
13時10分09秒  all   11.14    0.00    4.56   23.29    1.01    1.52    0.00    0.00    0.00   58.48
13時10分10秒  all   14.39    0.00    4.55   24.49    1.01    1.52    0.00    0.00    0.00   54.04
13時10分11秒  all   13.35    0.00    5.04   24.18    1.26    1.51    0.00    0.00    0.00   54.66
13時10分12秒  all   12.91    0.00    5.06   23.54    1.01    1.52    0.00    0.00    0.00   55.95
13時10分13秒  all   13.27    0.00    4.34   25.26    1.02    1.28    0.00    0.00    0.00   54.85
13時10分14秒  all   13.35    0.00    4.53   25.94    1.01    1.26    0.00    0.00    0.00   53.90
13時10分15秒  all   11.65    0.00    3.80   24.81    0.76    1.01    0.00    0.00    0.00   57.97
13時10分16秒  all   10.69    0.00    3.31   25.95    1.27    1.27    0.00    0.00    0.00   57.51
13時10分17秒  all   11.59    0.00    4.79   26.45    0.50    1.26    0.00    0.00    0.00   55.42
13時10分18秒  all   12.56    0.00    3.77   27.89    1.26    1.26    0.00    0.00    0.00   53.27
13時10分19秒  all   11.87    0.00    4.29   25.25    0.76    1.26    0.00    0.00    0.00   56.57
13時10分20秒  all   13.16    0.00    4.05   25.06    1.01    1.52    0.00    0.00    0.00   55.19
13時10分21秒  all   12.34    0.00    4.79   25.44    1.26    1.01    0.00    0.00    0.00   55.16
13時10分22秒  all   14.39    0.00    5.46   23.08    0.50    1.24    0.00    0.00    0.00   55.33
13時10分23秒  all   12.00    0.00    5.00   25.00    1.25    1.50    0.00    0.00    0.00   55.25
13時10分24秒  all   12.91    0.00    4.56   25.32    1.27    1.27    0.00    0.00    0.00   54.68
13時10分25秒  all   12.88    0.00    4.55   25.51    0.51    1.26    0.00    0.00    0.00   55.30
13時10分26秒  all   12.44    0.00    3.30   24.11    1.27    1.27    0.00    0.00    0.00   57.61
13時10分27秒  all   11.62    0.00    4.04   26.01    0.76    1.26    0.00    0.00    0.00   56.31
13時10分28秒  all   11.78    0.00    4.76   25.06    1.00    1.25    0.00    0.00    0.00   56.14
13時10分29秒  all   12.85    0.00    4.79   25.44    1.01    1.26    0.00    0.00    0.00   54.66
13時10分30秒  all   12.37    0.00    4.29   25.76    0.76    1.52    0.00    0.00    0.00   55.30
13時10分31秒  all   12.94    0.00    4.73   24.38    1.24    1.24    0.00    0.00    0.00   55.47
13時10分32秒  all   13.01    0.00    4.34   24.23    0.77    1.28    0.00    0.00    0.00   56.38
13時10分33秒  all   13.60    0.00    4.79   24.69    1.01    1.26    0.00    0.00    0.00   54.66
13時10分34秒  all   12.62    0.00    4.70   24.01    1.24    0.99    0.00    0.00    0.00   56.44
13時10分35秒  all   12.03    0.00    5.01   24.31    0.50    1.75    0.00    0.00    0.00   56.39
13時10分36秒  all   12.79    0.00    3.58   24.55    1.28    1.02    0.00    0.00    0.00   56.78
13時10分37秒  all   12.28    0.00    4.51   25.06    1.00    1.50    0.00    0.00    0.00   55.64
13時10分38秒  all   11.70    0.00    4.83   25.19    0.76    1.02    0.00    0.00    0.00   56.49
13時10分39秒  all   13.50    0.00    5.00   25.00    1.25    1.25    0.00    0.00    0.00   54.00
13時10分40秒  all   11.03    0.00    3.85   24.10    0.51    1.54    0.00    0.00    0.00   58.97
13時10分41秒  all   11.75    0.00    4.00   25.75    1.25    1.25    0.00    0.00    0.00   56.00
13時10分42秒  all   11.68    0.00    3.81   25.63    1.02    1.02    0.00    0.00    0.00   56.85
13時10分43秒  all   12.44    0.00    3.73   24.88    0.75    1.49    0.00    0.00    0.00   56.72
13時10分44秒  all   11.17    0.00    3.81   25.89    1.02    1.02    0.00    0.00    0.00   57.11
13時10分45秒  all   12.41    0.00    4.56   23.80    1.01    1.01    0.00    0.00    0.00   57.22
13時10分46秒  all   12.31    0.00    4.77   24.12    1.26    1.51    0.00    0.00    0.00   56.03
13時10分47秒  all   13.07    0.00    4.27   25.38    0.75    1.26    0.00    0.00    0.00   55.28
13時10分48秒  all   12.85    0.00    4.79   25.19    1.01    1.51    0.00    0.00    0.00   54.66
13時10分49秒  all   12.85    0.00    4.53   23.93    1.01    1.26    0.00    0.00    0.00   56.42
13時10分50秒  all   11.96    0.00    4.33   25.19    0.76    1.02    0.00    0.00    0.00   56.74
13時10分51秒  all   13.13    0.00    4.55   23.99    1.26    1.52    0.00    0.00    0.00   55.56
13時10分52秒  all   12.59    0.00    4.53   25.19    1.01    1.26    0.00    0.00    0.00   55.42
13時10分53秒  all   11.70    0.00    4.33   25.19    0.76    1.53    0.00    0.00    0.00   56.49
13時10分54秒  all   12.56    0.00    4.77   25.88    1.01    1.26    0.00    0.00    0.00   54.52
13時10分55秒  all   11.70    0.00    4.07   23.66    0.76    1.02    0.00    0.00    0.00   58.78
13時10分56秒  all   13.38    0.00    4.04   23.48    1.26    1.52    0.00    0.00    0.00   56.31
13時10分57秒  all   12.76    0.00    3.83   25.77    1.02    1.02    0.00    0.00    0.00   55.61
13時10分58秒  all   12.69    0.00    4.57   24.87    0.76    1.52    0.00    0.00    0.00   55.58
13時10分59秒  all   12.34    0.00    4.53   24.94    1.01    1.01    0.00    0.00    0.00   56.17
13時11分00秒  all   12.50    0.00    4.50   25.25    1.25    1.25    0.00    0.00    0.00   55.25
13時11分01秒  all   13.35    0.00    4.53   25.19    0.50    1.51    0.00    0.00    0.00   54.91
13時11分02秒  all   12.78    0.00    4.01   24.56    1.25    1.25    0.00    0.00    0.00   56.14
13時11分03秒  all   12.85    0.00    4.03   25.19    0.76    1.26    0.00    0.00    0.00   55.92
13時11分04秒  all   12.24    0.00    5.10   25.26    1.02    1.02    0.00    0.00    0.00   55.36
13時11分05秒  all   11.62    0.00    3.79   25.00    1.26    1.01    0.00    0.00    0.00   57.32
13時11分06秒  all   12.41    0.00    4.30   24.81    0.51    1.52    0.00    0.00    0.00   56.46
13時11分07秒  all   13.13    0.00    4.04   24.49    1.26    1.26    0.00    0.00    0.00   55.81
13時11分08秒  all   13.68    0.00    4.23   24.38    0.50    1.49    0.00    0.00    0.00   55.72
13時11分09秒  all   13.01    0.00    5.10   23.98    1.28    1.28    0.00    0.00    0.00   55.36
13時11分10秒  all   14.11    0.00    4.53   23.93    1.51    1.01    0.00    0.00    0.00   54.91
13時11分11秒  all   13.23    0.00    5.09   23.66    0.51    1.53    0.00    0.00    0.00   55.98
13時11分12秒  all   13.42    0.00    4.56   25.57    1.27    1.52    0.00    0.00    0.00   53.67
13時11分13秒  all   12.88    0.00    4.04   25.00    1.26    1.26    0.00    0.00    0.00   55.56
13時11分14秒  all   11.93    0.00    4.57   23.35    0.51    1.27    0.00    0.00    0.00   58.38
13時11分15秒  all   12.28    0.00    4.51   24.56    1.25    1.25    0.00    0.00    0.00   56.14
13時11分16秒  all   14.14    0.00    4.04   23.74    1.01    1.26    0.00    0.00    0.00   55.81
13時11分17秒  all   12.06    0.00    4.52   25.38    0.75    1.51    0.00    0.00    0.00   55.78
13時11分18秒  all   13.64    0.00    5.30   25.25    1.26    1.26    0.00    0.00    0.00   53.28
13時11分19秒  all   11.81    0.00    5.03   23.87    0.50    1.26    0.00    0.00    0.00   57.54
13時11分20秒  all   11.96    0.00    3.82   23.92    1.27    1.27    0.00    0.00    0.00   57.76
13時11分21秒  all   12.15    0.00    4.30   24.05    1.27    1.01    0.00    0.00    0.00   57.22
13時11分22秒  all   11.83    0.00    4.63   24.42    0.51    1.29    0.00    0.00    0.00   57.33
13時11分23秒  all   11.31    0.00    4.77   24.12    1.26    1.26    0.00    0.00    0.00   57.29
13時11分24秒  all   11.90    0.00    4.05   24.30    0.76    1.52    0.00    0.00    0.00   57.47
13時11分25秒  all   11.11    0.00    4.29   25.51    1.01    1.01    0.00    0.00    0.00   57.07
13時11分26秒  all   12.09    0.00    4.03   23.93    0.76    1.26    0.00    0.00    0.00   57.93
13時11分27秒  all   12.15    0.00    3.29   24.56    1.01    1.27    0.00    0.00    0.00   57.72
13時11分28秒  all   13.32    0.00    4.52   24.62    1.01    1.26    0.00    0.00    0.00   55.28
13時11分29秒  all   11.96    0.00    3.82   24.17    0.76    1.27    0.00    0.00    0.00   58.02
13時11分30秒  all   12.56    0.00    4.52   25.38    1.26    1.01    0.00    0.00    0.00   55.28
13時11分31秒  all   12.85    0.00    4.53   22.92    0.50    1.26    0.00    0.00    0.00   57.93
13時11分32秒  all   12.56    0.00    3.27   24.62    1.26    1.51    0.00    0.00    0.00   56.78
13時11分33秒  all   13.13    0.00    4.55   26.01    0.76    1.01    0.00    0.00    0.00   54.55
13時11分34秒  all   12.66    0.00    5.06   24.30    1.01    1.01    0.00    0.00    0.00   55.95
13時11分35秒  all   12.18    0.00    3.55   24.87    1.02    1.52    0.00    0.00    0.00   56.85
13時11分36秒  all   11.36    0.00    4.29   25.00    0.76    1.26    0.00    0.00    0.00   57.32
13時11分37秒  all   11.78    0.00    4.26   24.31    0.75    1.00    0.00    0.00    0.00   57.89
13時11分38秒  all   11.84    0.00    3.78   24.43    1.26    1.51    0.00    0.00    0.00   57.18
13時11分39秒  all   12.50    0.00    4.75   25.00    0.75    1.25    0.00    0.00    0.00   55.75
13時11分40秒  all   11.14    0.00    3.29   25.06    1.01    0.76    0.00    0.00    0.00   58.73
13時11分41秒  all   11.62    0.00    4.29   24.75    0.76    1.26    0.00    0.00    0.00   57.32
13時11分42秒  all   12.03    0.00    3.76   25.06    1.00    1.00    0.00    0.00    0.00   57.14
13時11分43秒  all   11.56    0.00    4.02   25.63    1.01    1.26    0.00    0.00    0.00   56.53
13時11分44秒  all   11.87    0.00    4.04   26.01    0.51    1.26    0.00    0.00    0.00   56.31
13時11分45秒  all   11.96    0.00    5.60   24.17    1.02    1.27    0.00    0.00    0.00   55.98
13時11分46秒  all   10.71    0.00    3.83   25.00    0.77    1.28    0.00    0.00    0.00   58.42
13時11分47秒  all   10.86    0.00    3.79   24.75    1.01    1.01    0.00    0.00    0.00   58.59
13時11分48秒  all   11.08    0.00    4.53   23.68    0.76    1.26    0.00    0.00    0.00   58.69
13時11分49秒  all    9.95    0.00    4.08   23.72    1.02    1.28    0.00    0.00    0.00   59.95
13時11分50秒  all   13.00    0.00    3.50   24.50    0.75    1.00    0.00    0.00    0.00   57.25
13時11分51秒  all   10.69    0.00    3.82   23.41    0.76    1.27    0.00    0.00    0.00   60.05
13時11分52秒  all   11.31    0.00    4.27   23.37    1.01    1.01    0.00    0.00    0.00   59.05
13時11分53秒  all   13.07    0.00    4.77   24.37    0.75    1.51    0.00    0.00    0.00   55.53
13時11分54秒  all   13.99    0.00    4.07   23.92    1.27    1.02    0.00    0.00    0.00   55.73
13時11分55秒  all   12.37    0.00    4.29   23.99    0.76    1.52    0.00    0.00    0.00   57.07
13時11分56秒  all   13.49    0.00    5.09   24.43    1.02    1.53    0.00    0.00    0.00   54.45
13時11分57秒  all   12.12    0.00    4.29   23.99    1.01    1.01    0.00    0.00    0.00   57.58
13時11分58秒  all   12.15    0.00    4.05   24.30    1.01    1.27    0.00    0.00    0.00   57.22
13時11分59秒  all   13.60    0.00    3.78   23.43    1.01    1.26    0.00    0.00    0.00   56.93
13時12分00秒  all   11.68    0.00    4.82   24.62    0.76    1.52    0.00    0.00    0.00   56.60
13時12分01秒  all   13.67    0.00    5.06   23.80    1.01    1.27    0.00    0.00    0.00   55.19
13時12分02秒  all   13.42    0.00    4.30   23.04    0.76    1.27    0.00    0.00    0.00   57.22
13時12分03秒  all   13.53    0.00    4.01   26.82    1.25    1.25    0.00    0.00    0.00   53.13
13時12分04秒  all   12.85    0.00    4.79   24.18    1.01    1.01    0.00    0.00    0.00   56.17
13時12分05秒  all   13.35    0.00    4.03   24.43    1.01    1.51    0.00    0.00    0.00   55.67
13時12分06秒  all   12.63    0.00    3.79   25.25    1.26    1.26    0.00    0.00    0.00   55.81
13時12分07秒  all   13.23    0.00    3.82   25.19    0.51    1.27    0.00    0.00    0.00   55.98
13時12分08秒  all   12.53    0.00    4.26   24.06    1.25    1.50    0.00    0.00    0.00   56.39
13時12分09秒  all   13.45    0.00    4.57   24.62    1.02    1.02    0.00    0.00    0.00   55.33
13時12分10秒  all   12.28    0.00    4.09   24.81    0.77    1.02    0.00    0.00    0.00   57.03
13時12分11秒  all   12.35    0.00    4.69   24.20    1.23    1.48    0.00    0.00    0.00   56.05
13時12分12秒  all   11.93    0.00    3.81   25.13    0.51    1.27    0.00    0.00    0.00   57.36
13時12分13秒  all   12.03    0.00    4.01   23.56    1.25    1.25    0.00    0.00    0.00   57.89
13時12分14秒  all   11.62    0.00    4.29   23.99    0.76    1.52    0.00    0.00    0.00   57.83
13時12分15秒  all   12.63    0.00    3.79   24.75    1.01    0.76    0.00    0.00    0.00   57.07
13時12分16秒  all   11.56    0.00    4.52   24.12    1.01    1.26    0.00    0.00    0.00   57.54
13時12分17秒  all   12.15    0.00    3.80   25.32    0.76    1.52    0.00    0.00    0.00   56.46
13時12分18秒  all   12.15    0.00    4.56   24.81    0.76    1.27    0.00    0.00    0.00   56.46
13時12分19秒  all   12.53    0.00    3.51   25.31    1.00    1.00    0.00    0.00    0.00   56.64
13時12分20秒  all   10.97    0.00    4.59   25.26    0.77    1.28    0.00    0.00    0.00   57.14
13時12分21秒  all   11.06    0.00    4.77   24.37    1.26    1.01    0.00    0.00    0.00   57.54
13時12分22秒  all   11.59    0.00    3.78   24.18    0.76    1.51    0.00    0.00    0.00   58.19
13時12分23秒  all   11.25    0.00    3.58   25.32    1.02    1.02    0.00    0.00    0.00   57.80
13時12分24秒  all   11.65    0.00    4.05   24.30    0.76    1.01    0.00    0.00    0.00   58.23
13時12分25秒  all   11.20    0.00    3.82   24.17    1.02    1.53    0.00    0.00    0.00   58.27
13時12分26秒  all   11.59    0.00    4.53   24.18    0.76    1.26    0.00    0.00    0.00   57.68
13時12分27秒  all   12.09    0.00    3.27   24.69    1.01    1.26    0.00    0.00    0.00   57.68
13時12分28秒  all   11.00    0.00    3.84   24.81    1.02    1.28    0.00    0.00    0.00   58.06
13時12分29秒  all   10.23    0.00    3.58   22.76    0.51    1.02    0.00    0.00    0.00   61.89
13時12分30秒  all   11.03    0.00    3.76   25.56    1.00    1.50    0.00    0.00    0.00   57.14
13時12分31秒  all   11.70    0.00    4.07   24.68    0.76    0.51    0.00    0.00    0.00   58.27
13時12分32秒  all   11.00    0.00    4.00   24.50    1.25    1.50    0.00    0.00    0.00   57.75
13時12分33秒  all   10.66    0.00    4.06   24.62    0.76    1.27    0.00    0.00    0.00   58.63
13時12分34秒  all   10.55    0.00    4.27   23.87    1.01    1.26    0.00    0.00    0.00   59.05
13時12分35秒  all   11.25    0.00    3.32   24.81    0.77    1.28    0.00    0.00    0.00   58.57
13時12分36秒  all   12.09    0.00    4.28   24.18    1.01    1.01    0.00    0.00    0.00   57.43
13時12分37秒  all   10.91    0.00    3.55   25.38    0.51    1.02    0.00    0.00    0.00   58.63
13時12分38秒  all   12.00    0.00    4.00   23.75    1.00    1.50    0.00    0.00    0.00   57.75
13時12分39秒  all   12.31    0.00    4.02   25.13    1.26    1.26    0.00    0.00    0.00   56.03
13時12分40秒  all   10.71    0.00    3.57   24.74    0.51    0.77    0.00    0.00    0.00   59.69
13時12分41秒  all   12.31    0.00    4.27   23.12    1.26    1.51    0.00    0.00    0.00   57.54
13時12分42秒  all   11.87    0.00    4.04   25.25    0.25    1.26    0.00    0.00    0.00   57.32
13時12分43秒  all   11.75    0.00    4.50   23.00    1.25    1.25    0.00    0.00    0.00   58.25
13時12分44秒  all   11.11    0.00    3.54   26.52    0.76    1.01    0.00    0.00    0.00   57.07
13時12分45秒  all   11.31    0.00    4.77   23.62    1.01    1.01    0.00    0.00    0.00   58.29
13時12分46秒  all   10.33    0.00    3.53   23.17    0.76    1.01    0.00    0.00    0.00   61.21
13時12分47秒  all   10.92    0.00    2.98   24.32    0.99    1.49    0.00    0.00    0.00   59.31
13時12分48秒  all   10.91    0.00    3.81   24.87    0.51    1.27    0.00    0.00    0.00   58.63
13時12分49秒  all   10.63    0.00    4.05   23.54    1.01    0.76    0.00    0.00    0.00   60.00
13時12分50秒  all   10.38    0.00    4.30   23.04    1.01    1.77    0.00    0.00    0.00   59.49
13時12分51秒  all   10.86    0.00    3.79   24.75    0.76    0.76    0.00    0.00    0.00   59.09
13時12分52秒  all   10.83    0.00    3.02   25.19    1.01    1.51    0.00    0.00    0.00   58.44
13時12分53秒  all   10.13    0.00    4.56   24.05    0.51    0.76    0.00    0.00    0.00   60.00
13時12分54秒  all    9.85    0.00    3.79   24.75    1.01    1.26    0.00    0.00    0.00   59.34
13時12分55秒  all   10.86    0.00    3.54   23.23    0.76    1.01    0.00    0.00    0.00   60.61
13時12分56秒  all   11.28    0.00    4.26   24.56    1.00    1.25    0.00    0.00    0.00   57.64
13時12分57秒  all   10.23    0.00    3.32   23.53    0.51    1.02    0.00    0.00    0.00   61.38
13時12分58秒  all    9.37    0.00    3.29   24.30    1.27    1.01    0.00    0.00    0.00   60.76
13時12分59秒  all   10.33    0.00    3.53   23.68    0.25    1.01    0.00    0.00    0.00   61.21
13時13分00秒  all   10.83    0.00    3.53   23.93    1.26    1.01    0.00    0.00    0.00   59.45
13時13分01秒  all   12.18    0.00    4.31   22.59    0.51    1.52    0.00    0.00    0.00   58.88
13時13分02秒  all   13.82    0.00    4.77   22.36    1.51    1.26    0.00    0.00    0.00   56.28
13時13分03秒  all   11.42    0.00    3.81   23.86    0.76    1.27    0.00    0.00    0.00   58.88
13時13分04秒  all   12.94    0.00    4.06   24.37    1.02    1.52    0.00    0.00    0.00   56.09
13時13分05秒  all   12.18    0.00    3.30   23.60    1.02    1.27    0.00    0.00    0.00   58.63
13時13分06秒  all   10.97    0.00    3.83   23.98    0.51    0.77    0.00    0.00    0.00   59.95
13時13分07秒  all   11.31    0.00    4.27   23.87    1.26    1.51    0.00    0.00    0.00   57.79
13時13分08秒  all   12.31    0.00    4.27   24.12    0.75    1.26    0.00    0.00    0.00   57.29
13時13分09秒  all   13.03    0.00    4.51   22.81    1.00    1.25    0.00    0.00    0.00   57.39
13時13分10秒  all   11.48    0.00    4.34   23.98    0.77    1.53    0.00    0.00    0.00   57.91
13時13分11秒  all   12.25    0.00    4.00   23.25    1.25    1.25    0.00    0.00    0.00   58.00
13時13分12秒  all   11.20    0.00    4.83   23.66    1.02    1.53    0.00    0.00    0.00   57.76
13時13分13秒  all   11.99    0.00    4.08   24.49    0.77    1.02    0.00    0.00    0.00   57.65
13時13分14秒  all   11.78    0.00    4.51   24.56    1.00    1.25    0.00    0.00    0.00   56.89
13時13分15秒  all   11.08    0.00    4.53   24.69    0.76    1.26    0.00    0.00    0.00   57.68
13時13分16秒  all   10.69    0.00    3.56   24.17    1.27    1.27    0.00    0.00    0.00   59.03
13時13分17秒  all   12.12    0.00    3.79   25.00    0.76    1.26    0.00    0.00    0.00   57.07
13時13分18秒  all   12.12    0.00    4.29   23.74    1.01    1.01    0.00    0.00    0.00   57.83
13時13分19秒  all   11.54    0.00    3.85   24.62    0.77    1.54    0.00    0.00    0.00   57.69
13時13分20秒  all   12.44    0.00    4.06   23.35    1.02    1.27    0.00    0.00    0.00   57.87
13時13分21秒  all   12.63    0.00    4.80   23.48    1.01    1.77    0.00    0.00    0.00   56.31
13時13分22秒  all   11.22    0.00    4.59   25.51    1.02    1.02    0.00    0.00    0.00   56.63
13時13分23秒  all   11.78    0.00    4.51   23.81    1.00    1.00    0.00    0.00    0.00   57.89
13時13分24秒  all   10.66    0.00    4.06   23.60    0.76    1.27    0.00    0.00    0.00   59.64
13時13分25秒  all   11.31    0.00    4.02   24.37    1.01    1.26    0.00    0.00    0.00   58.04
13時13分26秒  all   10.97    0.00    3.57   25.26    0.77    1.02    0.00    0.00    0.00   58.42
13時13分27秒  all   10.13    0.00    3.80   25.06    1.01    1.01    0.00    0.00    0.00   58.99
13時13分28秒  all    9.75    0.00    4.50   24.25    0.75    1.25    0.00    0.00    0.00   59.50
13時13分29秒  all   10.43    0.00    2.80   23.41    1.02    1.02    0.00    0.00    0.00   61.32
13時13分30秒  all    9.34    0.00    3.79   21.97    0.76    1.01    0.00    0.00    0.00   63.13
13時13分31秒  all    9.64    0.00    3.81   23.35    0.76    1.02    0.00    0.00    0.00   61.42
13時13分32秒  all   11.34    0.00    4.03   25.44    0.76    1.26    0.00    0.00    0.00   57.18
13時13分33秒  all   10.53    0.00    3.51   23.56    1.00    1.25    0.00    0.00    0.00   60.15
13時13分34秒  all   11.14    0.00    4.05   23.54    0.76    1.27    0.00    0.00    0.00   59.24
13時13分35秒  all   11.00    0.00    3.50   24.25    1.25    1.00    0.00    0.00    0.00   59.00
13時13分36秒  all    9.56    0.00    3.10   23.77    0.26    1.03    0.00    0.00    0.00   62.27
13時13分37秒  all   10.83    0.00    3.53   24.43    1.26    1.26    0.00    0.00    0.00   58.69
13時13分38秒  all   11.36    0.00    3.54   24.75    0.51    0.76    0.00    0.00    0.00   59.09
13時13分39秒  all   10.80    0.00    3.77   23.12    1.26    1.51    0.00    0.00    0.00   59.55
13時13分40秒  all   11.56    0.00    4.02   25.13    0.50    1.01    0.00    0.00    0.00   57.79
13時13分41秒  all   10.63    0.00    3.29   23.04    1.01    1.27    0.00    0.00    0.00   60.76
13時13分42秒  all   10.43    0.00    3.82   23.66    0.51    0.76    0.00    0.00    0.00   60.81
13時13分43秒  all   10.83    0.00    3.02   22.17    1.26    1.26    0.00    0.00    0.00   61.46
13時13分44秒  all   10.91    0.00    3.81   24.37    0.51    1.02    0.00    0.00    0.00   59.39
13時13分45秒  all   11.56    0.00    4.27   24.37    1.26    1.26    0.00    0.00    0.00   57.29
13時13分46秒  all   10.94    0.00    3.82   22.39    0.76    1.27    0.00    0.00    0.00   60.81
13時13分47秒  all   10.08    0.00    4.03   24.43    1.01    1.01    0.00    0.00    0.00   59.45
13時13分48秒  all   10.69    0.00    3.82   23.92    0.76    1.27    0.00    0.00    0.00   59.54
13時13分49秒  all   11.45    0.00    3.56   24.17    0.76    1.27    0.00    0.00    0.00   58.78
13時13分50秒  all   10.38    0.00    3.29   24.56    0.76    1.01    0.00    0.00    0.00   60.00
13時13分51秒  all   11.22    0.00    3.74   23.69    1.00    1.25    0.00    0.00    0.00   59.10
13時13分52秒  all   10.20    0.00    4.34   23.72    0.77    1.28    0.00    0.00    0.00   59.69
13時13分53秒  all   10.75    0.00    4.25   22.50    1.00    1.00    0.00    0.00    0.00   60.50
13時13分54秒  all    9.72    0.00    3.58   24.30    0.77    1.28    0.00    0.00    0.00   60.36
13時13分55秒  all   11.56    0.00    4.02   25.13    1.01    0.75    0.00    0.00    0.00   57.54
13時13分56秒  all   10.94    0.00    4.07   24.68    0.51    1.27    0.00    0.00    0.00   58.52
13時13分57秒  all   10.55    0.00    3.52   24.62    1.01    1.51    0.00    0.00    0.00   58.79
13時13分58秒  all   10.55    0.00    3.77   22.61    0.75    0.75    0.00    0.00    0.00   61.56
13時13分59秒  all    9.87    0.00    3.80   24.81    0.76    1.01    0.00    0.00    0.00   59.75
13時14分00秒  all   10.13    0.00    3.54   23.54    0.76    1.52    0.00    0.00    0.00   60.51
13時14分01秒  all   11.42    0.00    4.31   22.84    1.27    1.02    0.00    0.00    0.00   59.14
13時14分02秒  all   13.71    0.00    4.57   22.08    1.02    1.52    0.00    0.00    0.00   57.11
13時14分03秒  all   13.07    0.00    4.02   24.62    0.75    1.26    0.00    0.00    0.00   56.28
13時14分04秒  all   12.78    0.00    5.01   23.06    1.25    1.50    0.00    0.00    0.00   56.39
13時14分05秒  all   12.37    0.00    4.29   22.98    1.01    1.52    0.00    0.00    0.00   57.83
13時14分06秒  all   11.51    0.00    3.84   24.04    0.77    1.28    0.00    0.00    0.00   58.57
13時14分07秒  all   11.34    0.00    4.28   24.94    1.51    1.26    0.00    0.00    0.00   56.68
13時14分08秒  all   13.52    0.00    4.34   23.98    0.26    1.53    0.00    0.00    0.00   56.38
13時14分09秒  all   12.81    0.00    4.27   23.62    1.51    1.26    0.00    0.00    0.00   56.53
13時14分10秒  all   12.79    0.00    3.32   25.32    1.02    1.28    0.00    0.00    0.00   56.27
13時14分11秒  all   13.20    0.00    4.31   23.35    0.76    1.27    0.00    0.00    0.00   57.11
13時14分12秒  all   12.34    0.00    4.79   22.92    1.26    1.26    0.00    0.00    0.00   57.43
13時14分13秒  all   11.84    0.00    4.28   24.94    0.50    1.26    0.00    0.00    0.00   57.18
13時14分14秒  all   13.16    0.00    4.05   24.56    1.27    1.01    0.00    0.00    0.00   55.95
13時14分15秒  all   11.81    0.00    4.52   23.87    1.01    1.26    0.00    0.00    0.00   57.54
13時14分16秒  all   12.47    0.00    3.31   23.92    0.51    1.27    0.00    0.00    0.00   58.52
13時14分17秒  all   11.78    0.00    5.01   24.81    1.50    1.00    0.00    0.00    0.00   55.89
13時14分18秒  all   11.20    0.00    3.31   24.68    0.25    1.53    0.00    0.00    0.00   59.03
13時14分19秒  all   11.28    0.00    3.51   24.31    1.25    0.75    0.00    0.00    0.00   58.90
