procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1852432   1076 5421808    0    0     0     0 37668 41485  3  6 91  0  0
 0  0   3840 1852248   1076 5421808    0    0     0     0 35999 39560  3  6 91  0  0
 0  0   3840 1852008   1076 5421808    0    0     0     0 35288 39095  3  6 91  0  0
 1  0   3840 1852300   1076 5421808    0    0     0   120 36760 40372  3  6 91  0  0
 1  0   3840 1852596   1076 5421812    0    0     0     0 35728 39097  3  6 91  0  0
 0  0   3840 1852360   1076 5421812    0    0     0     0 35575 39131  3  7 90  0  0
 0  0   3840 1852540   1076 5421812    0    0     0     0 37780 41678  3  6 91  0  0
 0  0   3840 1853128   1076 5421816    0    0     0     0 36238 39853  3  6 91  0  0
 0  0   3840 1852740   1076 5421816    0    0     0     0 34802 38249  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1852532   1076 5421816    0    0     0     0 34672 38065  3  6 91  0  0
 0  0   3840 1852636   1076 5421820    0    0     0     0 36556 40144  3  6 91  0  0
 1  0   3840 1853184   1076 5421828    0    0     0     0 38255 41558  4  7 90  0  0
 0  0   3840 1852964   1076 5421828    0    0     0     0 35810 39084  3  6 91  0  0
 2  0   3840 1853216   1076 5421828    0    0     0     0 36890 40138  3  7 90  0  0
 1  0   3840 1853408   1076 5421828    0    0     0     0 34668 37900  3  6 91  0  0
 1  0   3840 1852308   1076 5421828    0    0     0     0 39097 42582  3  6 91  0  0
 0  0   3840 1853140   1076 5421828    0    0     0     0 35796 39060  3  6 91  0  0
 0  0   3840 1853304   1076 5421828    0    0     0     0 35785 39262  3  6 91  0  0
 1  0   3840 1852544   1076 5421828    0    0     0     0 35496 38911  3  6 91  0  0
 1  0   3840 1852964   1076 5421828    0    0     0     0 37508 41024  3  6 91  0  0
 0  0   3840 1853128   1076 5421828    0    0     0     0 36490 40144  2  6 92  0  0
 0  0   3840 1853144   1076 5421836    0    0     0     0 36546 40213  3  6 91  0  0
 0  0   3840 1853492   1076 5421836    0    0     0     0 36873 40548  4  6 90  0  0
 0  0   3840 1852488   1076 5421836    0    0     0     0 35405 38573  3  6 91  0  0
 1  0   3840 1827900   1076 5421840    0    0     0     4 35427 39017  6  7 87  0  0
 0  0   3840 1828064   1076 5421844    0    0     0   100 36179 39636  3  7 90  0  0
 0  0   3840 1827424   1076 5421848    0    0     0     0 39486 42844  4  7 90  0  0
 0  0   3840 1827876   1076 5421852    0    0     0     0 34714 38292  3  7 90  0  0
 0  0   3840 1828072   1076 5421856    0    0     0     0 37435 40457  4  7 89  0  0
 0  0   3840 1828004   1076 5421856    0    0     0     0 38140 41619  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1828468   1076 5421856    0    0     0     0 36643 40674  3  6 91  0  0
 0  0   3840 1828376   1076 5421856    0    0     0     0 37078 40845  2  6 92  0  0
 0  0   3840 1827540   1076 5421860    0    0     0     0 35872 39356  2  7 91  0  0
 0  0   3840 1827748   1076 5421868    0    0     0     0 37126 40931  3  7 90  0  0
 0  0   3840 1828540   1076 5421868    0    0     0    84 34095 37883  2  6 92  0  0
 0  0   3840 1827932   1076 5421868    0    0     0     0 34421 37938  3  6 91  0  0
 0  0   3840 1827544   1076 5421872    0    0     0     0 38303 42046  4  7 90  0  0
 0  0   3840 1827668   1076 5421880    0    0     0     0 35869 39365  3  7 90  0  0
 0  0   3840 1827976   1076 5421880    0    0     0     0 35958 39306  4  7 90  0  0
 0  0   3840 1828060   1076 5421880    0    0     0     0 35979 39644  3  6 91  0  0
 0  0   3840 1828032   1076 5421880    0    0     0    20 33807 37314  3  5 92  0  0
 1  0   3840 1827708   1076 5421884    0    0     0     0 38065 41754  3  7 90  0  0
 0  0   3840 1851808   1076 5421884    0    0     0   284 32995 36604  9  9 82  0  0
 2  0   3840 1851896   1076 5421884    0    0     0     0 36158 39445  3  6 91  0  0
 1  0   3840 1852120   1076 5421884    0    0     0     0 36667 40112  3  6 91  0  0
 0  0   3840 1852424   1076 5421884    0    0     0     0 37532 41029  3  6 91  0  0
 1  0   3840 1852152   1076 5421884    0    0     0     0 36687 40171  2  6 92  0  0
 0  0   3840 1851840   1076 5421888    0    0     0     0 38152 41869  4  7 90  0  0
 2  0   3840 1852644   1076 5421888    0    0     0     0 36272 39537  3  6 90  0  0
 0  0   3840 1852812   1076 5421892    0    0     0     0 38653 41945  3  7 90  0  0
 1  0   3840 1852464   1076 5421892    0    0     0   116 34788 37703  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1852736   1076 5421900    0    0     0     0 38842 42243  3  6 91  0  0
 0  0   3840 1852948   1076 5421900    0    0     0     0 37758 41657  3  7 90  0  0
 0  0   3840 1852652   1076 5421904    0    0     0     0 36839 40786  3  6 91  0  0
 0  0   3840 1852156   1076 5421904    0    0     0     0 37725 41709  3  6 91  0  0
 0  0   3840 1852280   1076 5421904    0    0     0    59 37508 41024  3  6 92  0  0
 1  0   3840 1851636   1076 5421904    0    0     0     2 37210 40742  3  6 91  0  0
 1  0   3840 1852824   1076 5421904    0    0     0     0 40620 44164  3  7 90  0  0
 1  0   3840 1852248   1076 5421908    0    0     0     0 37702 41292  3  7 90  0  0
 0  0   3840 1852072   1076 5421908    0    0     0     0 38169 41597  3  6 91  0  0
 1  0   3840 1852312   1076 5421908    0    0     0     0 40499 44103  3  6 91  0  0
 1  0   3840 1852252   1076 5421908    0    0     0     0 37320 40838  3  6 91  0  0
 0  0   3840 1852032   1076 5421916    0    0     0     0 37996 41748  3  6 91  0  0
 0  0   3840 1852292   1076 5421916    0    0     0     0 38517 42234  4  6 90  0  0
 0  0   3840 1852488   1076 5421920    0    0     0     0 38408 41896  3  7 91  0  0
 0  0   3840 1852272   1076 5421920    0    0     0     0 38147 42165  4  6 90  0  0
 1  0   3840 1851944   1076 5421924    0    0     0     0 36985 40900  3  6 91  0  0
 0  0   3840 1852056   1076 5421928    0    0     0     0 38086 41578  3  7 90  0  0
 0  0   3840 1852108   1076 5421932    0    0     0     0 37247 40579  3  6 90  0  0
 0  0   3840 1852512   1076 5421932    0    0     0     0 37052 40633  3  6 91  0  0
 0  0   3840 1852356   1076 5421932    0    0     0     0 37350 41125  3  6 91  0  0
 0  0   3840 1852112   1076 5421932    0    0     0     0 39091 42620  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1851752   1076 5421932    0    0     0     0 36431 39763  4  7 90  0  0
 1  0   3840 1851896   1076 5421936    0    0     0     0 38546 41895  3  6 91  0  0
 0  0   3840 1852384   1076 5421936    0    0     0     0 37856 41267  3  6 91  0  0
 1  0   3840 1852576   1076 5421940    0    0     0     0 38850 42364  3  7 90  0  0
 0  0   3840 1852276   1076 5421944    0    0     0     0 37238 40570  3  6 91  0  0
 0  0   3840 1852368   1076 5421952    0    0     0     0 38707 42047  3  7 90  0  0
 0  0   3840 1852356   1076 5421956    0    0     0     0 36883 40263  3  6 90  0  0
 1  0   3840 1852028   1076 5421956    0    0     0     0 39258 42609  3  7 90  0  0
 0  0   3840 1852420   1076 5421956    0    0     0     0 39947 43541  3  7 90  0  0
 0  0   3840 1852424   1076 5421956    0    0     0     0 36277 39571  3  6 91  0  0
 0  0   3840 1852144   1076 5421960    0    0     0    84 37476 41023  3  6 91  0  0
 0  0   3840 1852056   1076 5421960    0    0     0     0 34449 38152  3  6 91  0  0
 1  0   3840 1827464   1076 5421964    0    0     0     4 33792 36940  5  7 88  0  0
 0  0   3840 1827276   1076 5421964    0    0     0     0 37473 40844  3  6 91  0  0
 0  0   3840 1827220   1076 5421964    0    0     0   110 38757 42803  4  6 90  0  0
 1  0   3840 1828008   1076 5421964    0    0     0    12 36434 40139  4  7 89  0  0
 0  0   3840 1827596   1076 5421972    0    0     0     0 38058 41383  3  6 91  0  0
 1  0   3840 1827836   1076 5421972    0    0     0     0 37916 41240  3  7 90  0  0
 0  0   3840 1827348   1076 5421972    0    0     0     0 36801 39906  3  6 91  0  0
 0  0   3840 1827676   1076 5421972    0    0     0     0 38557 42290  3  6 91  0  0
 0  0   3840 1827532   1076 5421972    0    0     0     8 39077 42794  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1827428   1076 5421972    0    0     0     0 36057 39384  3  6 91  0  0
 1  0   3840 1828116   1076 5421976    0    0     0     0 38934 42328  3  6 91  0  0
 1  0   3840 1827212   1076 5421980    0    0     0     0 37796 41456  2  6 91  0  0
 0  0   3840 1827660   1076 5421984    0    0     0     0 35904 39210  3  6 92  0  0
 3  0   3840 1828084   1076 5421984    0    0     0     0 37724 41608  3  6 91  0  0
 1  0   3840 1828372   1076 5421984    0    0     0     0 35801 39559  3  7 90  0  0
 2  0   3840 1827688   1076 5421984    0    0     0     0 37135 41008  3  6 92  0  0
 1  0   3840 1827732   1076 5421988    0    0     0     0 37444 41847  3  6 91  0  0
 0  0   3840 1828004   1076 5421988    0    0     0     0 37507 41429  3  7 90  0  0
 3  0   3840 1848004   1076 5421992    0    0     0   260 35033 39149  9  8 83  0  0
 0  0   3840 1851856   1076 5421992    0    0     0    28 37058 40701  3  6 91  0  0
 1  0   3840 1852448   1076 5421992    0    0     0     0 37500 41447  3  7 91  0  0
 0  0   3840 1852128   1076 5421996    0    0     0     0 36528 40432  3  6 91  0  0
 0  0   3840 1852276   1076 5421996    0    0     0     0 38487 42453  3  6 91  0  0
 1  0   3840 1852344   1076 5422000    0    0     0     0 36367 39674  4  6 90  0  0
 1  0   3840 1851992   1076 5422004    0    0     0     0 38729 42446  3  6 91  0  0
 0  0   3840 1851852   1076 5422004    0    0     0     0 37544 41172  3  6 91  0  0
 0  0   3840 1851588   1076 5422008    0    0     0     0 38639 42819  3  6 91  0  0
 0  0   3840 1851912   1076 5422008    0    0     0     0 34189 37263  3  6 91  0  0
 1  0   3840 1851764   1076 5422008    0    0     0    40 36971 40714  3  6 91  0  0
 0  0   3840 1852028   1076 5422012    0    0     0     0 36447 39983  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1852324   1076 5422016    0    0     0     0 37501 41264  4  6 90  0  0
 0  0   3840 1852144   1076 5422020    0    0     0     0 35456 39467  3  6 92  0  0
 0  0   3840 1852332   1076 5422024    0    0     0    90 38547 42573  3  6 91  0  0
 0  0   3840 1852448   1076 5422024    0    0     0    52 38570 42250  4  6 90  0  0
 0  0   3840 1851972   1076 5422024    0    0     0     0 35400 38855  3  6 91  0  0
 0  0   3840 1851780   1076 5422024    0    0     0     0 37672 41323  3  6 91  0  0
 1  0   3840 1852556   1076 5422028    0    0     0     0 37700 41363  3  6 91  0  0
 1  0   3840 1852196   1076 5422028    0    0     0     0 36503 40085  3  5 92  0  0
 0  0   3840 1852032   1076 5422032    0    0     0     0 38667 42135  4  7 90  0  0
 0  0   3840 1851832   1076 5422032    0    0     0     0 36466 40133  3  7 90  0  0
 0  0   3840 1852304   1076 5422032    0    0     0     0 37525 41346  2  6 92  0  0
 0  0   3840 1852268   1076 5422036    0    0     0     0 36211 39972  3  6 91  0  0
 1  0   3840 1852356   1076 5422044    0    0     0     0 40999 44692  3  7 90  0  0
 0  0   3840 1852240   1076 5422044    0    0     0     0 38570 42255  4  6 90  0  0
 0  0   3840 1852448   1076 5422048    0    0     0    16 37357 40709  4  7 90  0  0
 1  0   3840 1852148   1076 5422048    0    0     0     0 38232 41980  3  6 92  0  0
 0  0   3840 1852404   1076 5422048    0    0     0     0 39710 43506  3  6 91  0  0
 0  0   3840 1852604   1076 5422048    0    0     0     0 37339 41431  3  6 91  0  0
 0  0   3840 1852908   1076 5422048    0    0     0     0 35735 39493  3  6 90  0  0
 0  0   3840 1852336   1076 5422048    0    0     0    36 37137 41026  3  6 91  0  0
 1  0   3840 1852852   1076 5422048    0    0     0     0 37349 41347  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1852956   1076 5422048    0    0     0     0 36739 40136  3  6 92  0  0
 1  0   3840 1852396   1076 5422052    0    0     0     0 36478 40157  3  6 91  0  0
 0  0   3840 1851752   1076 5422056    0    0     0     0 37520 41110  3  7 90  0  0
 1  0   3840 1851428   1076 5422056    0    0     0     0 36113 39936  3  6 91  0  0
 3  0   3840 1852740   1076 5422060    0    0     0     0 38009 41967  3  7 90  0  0
 0  0   3840 1852068   1076 5422068    0    0     0     0 38701 42797  3  6 91  0  0
 0  0   3840 1851964   1076 5422068    0    0     0     0 38123 41532  3  6 91  0  0
 0  0   3840 1852412   1076 5422068    0    0     0     0 36698 40690  3  6 91  0  0
 0  0   3840 1852780   1076 5422068    0    0     0    44 35861 39611  3  7 90  0  0
 0  0   3840 1828036   1076 5422068    0    0     0     4 34720 38349  5  7 88  0  0
 0  0   3840 1827260   1076 5422068    0    0     0     0 38577 42535  3  7 90  0  0
 1  0   3840 1827316   1076 5422068    0    0     0   102 35034 38463  3  6 91  0  0
 1  0   3840 1827580   1076 5422076    0    0     0     0 39470 43402  3  7 90  0  0
 0  0   3840 1827444   1076 5422080    0    0     0    92 36336 40269  3  6 92  0  0
 1  0   3840 1828188   1076 5422080    0    0     0     0 36023 39807  3  6 91  0  0
 1  0   3840 1826840   1076 5422080    0    0     0     0 36789 40502  3  6 91  0  0
 0  0   3840 1827412   1076 5422080    0    0     0     0 38380 42518  3  6 91  0  0
 1  0   3840 1827732   1076 5422084    0    0     0     0 35757 39351  3  6 91  0  0
 1  0   3840 1827220   1076 5422084    0    0     0     0 37124 40708  3  7 89  0  0
 0  0   3840 1828080   1076 5422092    0    0     0    40 37334 40805  4  7 89  0  0
 0  0   3840 1827692   1076 5422092    0    0     0     0 36388 40445  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1827796   1076 5422096    0    0     0     0 36407 40146  3  6 91  0  0
 2  0   3840 1827724   1076 5422100    0    0     0     0 38668 42206  3  7 90  0  0
 0  0   3840 1827464   1076 5422100    0    0     0     0 35379 38974  3  6 91  0  0
 0  0   3840 1827516   1076 5422100    0    0     0     0 38684 42140  3  6 91  0  0
 0  0   3840 1828060   1076 5422100    0    0     0    52 37951 41560  3  7 91  0  0
 0  0   3840 1827868   1076 5422100    0    0     0     0 38798 42403  3  6 91  0  0
 1  0   3840 1852428   1076 5422100    0    0     0   284 35209 38675  9  8 82  0  0
 0  0   3840 1852144   1076 5422100    0    0     0     0 36669 40436  3  6 91  0  0
 0  0   3840 1852300   1076 5422108    0    0     0     0 36517 40067  2  7 91  0  0
 1  0   3840 1852396   1076 5422112    0    0     0     0 37537 41423  4  6 90  0  0
 1  0   3840 1852788   1076 5422112    0    0     0    80 38034 41559  3  7 91  0  0
 0  0   3840 1851924   1076 5422116    0    0     0     0 36872 40348  3  6 91  0  0
 0  0   3840 1851812   1076 5422120    0    0     0     0 37489 41044  4  6 90  0  0
 0  0   3840 1852008   1076 5422124    0    0     0     0 37315 40790  3  7 90  0  0
 0  0   3840 1852396   1076 5422124    0    0     0     0 38575 42623  3  7 91  0  0
 0  0   3840 1851808   1076 5422124    0    0     0    48 38432 41751  3  6 91  0  0
 0  0   3840 1851808   1076 5422124    0    0     0     0 38177 41966  3  6 91  0  0
 1  0   3840 1851740   1076 5422124    0    0     0     0 36350 39895  3  6 91  0  0
 2  0   3840 1852668   1076 5422124    0    0     0     0 38290 42068  3  5 92  0  0
 1  0   3840 1852088   1076 5422124    0    0     0     0 39142 43050  2  6 92  0  0
 2  0   3840 1852136   1076 5422128    0    0     0    63 38977 42762  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1851912   1076 5422132    0    0     0    44 39576 43318  4  7 89  0  0
 1  0   3840 1851536   1076 5422140    0    0     0     0 37899 41497  3  6 91  0  0
 0  0   3840 1851596   1076 5422140    0    0     0     0 36819 40288  3  6 91  0  0
 0  0   3840 1852556   1076 5422140    0    0     0     0 37840 42445  2  5 93  0  0
 1  0   3840 1852648   1076 5422140    0    0     0     0 37470 41231  3  6 91  0  0
 1  0   3840 1852216   1076 5422140    0    0     0     0 37865 41631  3  6 91  0  0
 1  0   3840 1852188   1076 5422144    0    0     0    48 36125 39687  3  6 91  0  0
 1  0   3840 1852352   1076 5422144    0    0     0     0 37908 42416  3  6 91  0  0
 0  0   3840 1851896   1076 5422144    0    0     0     0 36601 40267  3  6 91  0  0
 1  0   3840 1852124   1076 5422144    0    0     0     0 37421 40809  4  7 90  0  0
 2  0   3840 1852492   1076 5422144    0    0     0     0 38307 41872  4  7 90  0  0
 0  0   3840 1852268   1076 5422148    0    0     0     0 38220 41705  3  7 90  0  0
 0  0   3840 1852444   1076 5422156    0    0     0    52 37260 41074  4  6 90  0  0
 0  0   3840 1852840   1076 5422160    0    0     0     0 39187 43085  3  6 91  0  0
 0  0   3840 1851904   1076 5422164    0    0     0     0 38695 42425  3  6 92  0  0
 0  0   3840 1852172   1076 5422164    0    0     0     0 37324 40920  3  7 90  0  0
 1  0   3840 1852280   1076 5422164    0    0     0     0 37415 41264  3  6 91  0  0
 5  0   3840 1851836   1076 5422164    0    0     0    48 39215 43165  3  6 91  0  0
 2  0   3840 1851368   1076 5422164    0    0     0     0 37415 41027  3  6 91  0  0
 1  0   3840 1851356   1076 5422164    0    0     0     0 37626 41492  3  7 91  0  0
 1  0   3840 1851972   1076 5422168    0    0     0     0 38348 41933  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   3840 1851464   1076 5422172    0    0     0     0 37914 41926  3  6 91  0  0
 1  0   3840 1851704   1076 5422172    0    0     0    48 38588 42447  3  6 91  0  0
 0  0   3840 1851500   1076 5422176    0    0     0     0 36761 40794  3  5 92  0  0
 0  0   3840 1851752   1076 5422176    0    0     0     0 37631 41210  3  7 90  0  0
 2  0   3840 1851788   1076 5422176    0    0     0     0 38509 42257  3  7 90  0  0
 0  0   3840 1851760   1076 5422180    0    0     0     0 37604 41672  3  7 90  0  0
 0  0   3840 1827280   1076 5422184    0    0     0     4 35106 38881  5  7 89  0  0
 1  0   3840 1827204   1076 5422184    0    0     0     0 36260 40278  3  6 91  0  0
 0  0   3840 1826956   1076 5422184    0    0     0   108 38355 42507  3  6 91  0  0
 0  0   3840 1827128   1076 5422184    0    0     0     1 39403 43185  4  7 90  0  0
 0  0   3840 1827348   1076 5422188    0    0     0     0 35561 38793  3  6 91  0  0
 0  0   3840 1827172   1076 5422188    0    0     0     0 37693 41577  3  7 90  0  0
 0  0   3840 1827324   1076 5422192    0    0     0     0 38315 42633  3  6 91  0  0
 0  0   3840 1826776   1076 5422196    0    0     0     0 37575 41295  3  5 92  0  0
 1  0   3840 1827052   1076 5422196    0    0     0     0 37711 41166  3  7 90  0  0
 1  0   3840 1827476   1076 5422200    0    0     0     0 36778 40345  4  7 90  0  0
 3  0   3840 1827280   1076 5422200    0    0     0     0 36405 39851  3  6 91  0  0
 1  0   3840 1827648   1076 5422200    0    0     0     0 39686 43802  3  6 91  0  0
 1  0   3840 1827724   1076 5422208    0    0     0     0 38541 42675  3  6 91  0  0
 0  0   3840 1827228   1076 5422208    0    0     0     0 36957 40411  3  6 91  0  0
 1  0   3840 1827480   1076 5422212    0    0     0     0 36388 39912  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1827100   1076 5422212    0    0     0     0 39019 43194  3  7 90  0  0
 1  0   3840 1827344   1076 5422212    0    0     0     0 38661 42663  4  6 90  0  0
 2  0   3840 1827248   1076 5422216    0    0     0     0 38951 42603  3  6 91  0  0
 1  0   3840 1851292   1076 5422216    0    0     0   284 35076 38825 10  8 82  0  0
 0  0   3840 1851552   1076 5422216    0    0     0     0 36866 40727  3  6 91  0  0
 0  0   3840 1852084   1076 5422216    0    0     0     0 38758 42638  3  7 91  0  0
 1  0   3840 1851444   1076 5422216    0    0     0     0 37190 41166  3  6 91  0  0
 1  0   3840 1851664   1076 5422216    0    0     0     0 37840 41199  3  6 91  0  0
 1  0   3840 1851596   1076 5422216    0    0     0     0 38252 42065  3  7 90  0  0
 0  0   3840 1851884   1076 5422224    0    0     0     0 36207 39919  3  6 91  0  0
 0  0   3840 1851404   1076 5422228    0    0     0     0 39201 42446  3  7 90  0  0
 0  0   3840 1851052   1076 5422236    0    0     0     0 37383 40896  3  6 91  0  0
 0  0   3840 1851232   1076 5422240    0    0     0    92 37257 41024  3  6 92  0  0
 0  0   3840 1851472   1076 5422240    0    0     0     0 37189 40867  3  7 90  0  0
 0  0   3840 1851812   1076 5422240    0    0     0     0 37032 41083  3  6 91  0  0
 0  0   3840 1851408   1076 5422240    0    0     0     0 36946 41086  3  6 91  0  0
 0  0   3840 1851048   1076 5422240    0    0     0     0 39490 44017  3  6 91  0  0
 0  0   3840 1851772   1076 5422240    0    0     0     8 38431 42655  3  7 90  0  0
 2  0   3840 1852400   1076 5422240    0    0     0    77 36997 40551  3  7 90  0  0
 0  0   3840 1850936   1076 5422240    0    0     0     0 36118 39950  3  6 90  0  0
 1  0   3840 1850664   1076 5422240    0    0     0     0 39063 43014  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   3840 1851740   1076 5422240    0    0     0     0 40336 44445  3  7 90  0  0
 1  0   3840 1850952   1076 5422240    0    0     0    16 37517 42049  3  5 92  0  0
 1  0   3840 1851224   1076 5422248    0    0     0     0 35981 39999  3  6 91  0  0
 0  0   3840 1851368   1076 5422252    0    0     0     0 38141 41765  3  7 91  0  0
