Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

13時09分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時11分02秒  all    5.76    0.00    4.01    0.00    1.00    1.75    0.00    0.00    0.00   87.47
13時11分03秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
13時11分04秒  all    3.29    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.62
13時11分05秒  all    3.32    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   90.56
13時11分06秒  all    3.74    0.00    4.24    0.00    0.75    2.49    0.00    0.00    0.00   88.78
13時11分07秒  all    2.78    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.38
13時11分08秒  all    2.79    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.37
13時11分09秒  all    2.27    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   91.16
13時11分10秒  all    2.54    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.84
13時11分11秒  all    3.04    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.13
13時11分12秒  all    2.27    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.69
13時11分13秒  all    3.04    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.39
13時11分14秒  all    3.26    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   89.47
13時11分15秒  all    3.08    0.00    3.34    0.00    0.51    2.06    0.00    0.00    0.00   91.00
13時11分16秒  all    3.72    0.00    3.97    0.00    1.24    2.23    0.00    0.00    0.00   88.83
13時11分17秒  all    2.80    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.11
13時11分18秒  all    3.02    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   90.95
13時11分19秒  all    2.79    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   91.12
13時11分20秒  all    9.20    0.00    5.97    0.00    1.00    2.24    0.00    0.00    0.00   81.59
13時11分21秒  all    3.31    0.00    3.05    0.00    1.27    1.78    0.00    0.00    0.00   90.59
13時11分22秒  all    2.80    0.00    3.56    0.00    0.25    1.78    0.00    0.00    0.00   91.60
13時11分23秒  all    3.02    0.00    3.53    0.00    1.26    2.52    0.00    0.00    0.00   89.67
13時11分24秒  all    2.55    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.35
13時11分25秒  all    3.28    0.00    3.54    0.00    1.26    2.53    0.00    0.00    0.00   89.39
13時11分26秒  all    3.54    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   90.63
13時11分27秒  all    3.03    0.00    3.79    0.00    1.01    1.77    0.00    0.00    0.00   90.40
13時11分28秒  all    2.30    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.35
13時11分29秒  all    3.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.93
13時11分30秒  all    3.02    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   89.92
13時11分31秒  all    2.78    0.00    3.28    0.00    1.01    2.53    0.00    0.00    0.00   90.40
13時11分32秒  all    2.54    0.00    3.56    0.00    0.76    1.53    0.00    0.00    0.00   91.60
13時11分33秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
13時11分34秒  all    2.81    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   91.84
13時11分35秒  all    3.05    0.00    3.82    0.00    0.76    2.54    0.00    0.00    0.00   89.82
13時11分36秒  all    3.29    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.87
13時11分37秒  all    3.28    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.40
13時11分38秒  all    2.56    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   91.56
13時11分39秒  all    3.03    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.91
13時11分40秒  all    3.03    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.40
13時11分41秒  all    3.55    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   90.10
13時11分42秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
13時11分43秒  all    3.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.68
13時11分44秒  all    2.78    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.16
13時11分45秒  all    3.56    0.00    4.07    0.00    0.51    2.29    0.00    0.00    0.00   89.57
13時11分46秒  all    2.79    0.00    3.30    0.00    1.27    2.03    0.00    0.00    0.00   90.61
13時11分47秒  all    3.27    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.68
13時11分48秒  all    3.27    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   90.68
13時11分49秒  all    3.06    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.33
13時11分50秒  all    3.52    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.45
13時11分51秒  all    2.55    0.00    2.81    0.00    1.02    2.04    0.00    0.00    0.00   91.58
13時11分52秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
13時11分53秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
13時11分54秒  all    3.29    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.63
13時11分55秒  all    3.05    0.00    3.81    0.00    1.27    2.03    0.00    0.00    0.00   89.85
13時11分56秒  all    3.29    0.00    3.29    0.00    0.51    2.53    0.00    0.00    0.00   90.38
13時11分57秒  all    3.26    0.00    4.01    0.00    1.25    2.01    0.00    0.00    0.00   89.47
13時11分58秒  all    2.81    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.58
13時11分59秒  all    3.25    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   90.50
13時12分00秒  all    3.28    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   90.66
13時12分01秒  all    3.32    0.00    3.06    0.00    0.51    2.55    0.00    0.00    0.00   90.56
13時12分02秒  all    5.05    0.00    4.29    0.00    0.76    1.52    0.00    0.00    0.00   88.38
13時12分03秒  all    3.54    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   90.66
13時12分04秒  all    3.50    0.00    3.50    0.00    1.00    2.50    0.00    0.00    0.00   89.50
13時12分05秒  all    3.54    0.00    4.30    0.00    1.01    1.77    0.00    0.00    0.00   89.37
13時12分06秒  all    3.53    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.18
13時12分07秒  all    2.78    0.00    4.05    0.00    0.51    2.28    0.00    0.00    0.00   90.38
13時12分08秒  all    2.54    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   91.35
13時12分09秒  all    3.31    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   90.84
13時12分10秒  all    2.81    0.00    3.57    0.00    1.02    2.04    0.00    0.00    0.00   90.56
13時12分11秒  all    2.80    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.59
13時12分12秒  all    2.55    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.58
13時12分13秒  all    2.30    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   91.56
13時12分14秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
13時12分15秒  all    2.80    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   90.59
13時12分16秒  all    3.29    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   90.38
13時12分17秒  all    2.55    0.00    3.06    0.00    0.77    2.30    0.00    0.00    0.00   91.33
13時12分18秒  all    2.30    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   92.07
13時12分19秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
13時12分20秒  all    8.38    0.00    5.08    0.00    1.02    2.03    0.00    0.00    0.00   83.50
13時12分21秒  all    4.06    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   89.85
13時12分22秒  all    2.29    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.35
13時12分23秒  all    3.53    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   90.93
13時12分24秒  all    3.02    0.00    3.53    0.00    1.26    2.27    0.00    0.00    0.00   89.92
13時12分25秒  all    3.53    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   90.43
13時12分26秒  all    3.06    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   90.56
13時12分27秒  all    3.06    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.07
13時12分28秒  all    3.29    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.13
13時12分29秒  all    2.52    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.44
13時12分30秒  all    3.06    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   90.56
13時12分31秒  all    3.30    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.61
13時12分32秒  all    3.78    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   90.68
13時12分33秒  all    2.54    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   91.88
13時12分34秒  all    3.27    0.00    3.53    0.00    0.50    2.52    0.00    0.00    0.00   90.18
13時12分35秒  all    3.55    0.00    3.55    0.00    1.27    1.52    0.00    0.00    0.00   90.10
13時12分36秒  all    2.28    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.89
13時12分37秒  all    2.54    0.00    3.31    0.00    0.51    2.29    0.00    0.00    0.00   91.35
13時12分38秒  all    2.78    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.14
13時12分39秒  all    2.81    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.07
13時12分40秒  all    3.30    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.10
13時12分41秒  all    3.03    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.40
13時12分42秒  all    2.53    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.91
13時12分43秒  all    2.54    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.60
13時12分44秒  all    2.79    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.61
13時12分45秒  all    4.05    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   89.62
13時12分46秒  all    3.75    0.00    3.75    0.00    1.00    2.50    0.00    0.00    0.00   89.00
13時12分47秒  all    2.32    0.00    2.58    0.00    0.52    1.80    0.00    0.00    0.00   92.78
13時12分48秒  all    3.52    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   89.70
13時12分49秒  all    2.81    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   91.84
13時12分50秒  all    3.54    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.15
13時12分51秒  all    2.54    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.12
13時12分52秒  all    2.80    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.35
13時12分53秒  all    2.56    0.00    2.56    0.00    1.02    1.79    0.00    0.00    0.00   92.07
13時12分54秒  all    3.02    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.43
13時12分55秒  all    3.55    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   90.36
13時12分56秒  all    3.04    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   90.38
13時12分57秒  all    3.27    0.00    4.02    0.00    0.50    2.01    0.00    0.00    0.00   90.20
13時12分58秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
13時12分59秒  all    3.03    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.66
13時13分00秒  all    3.53    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   90.18
13時13分01秒  all    3.30    0.00    2.79    0.25    1.02    2.03    0.00    0.00    0.00   90.61
13時13分02秒  all    5.05    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   88.13
13時13分03秒  all    3.04    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   90.38
13時13分04秒  all    2.80    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   91.86
13時13分05秒  all    3.04    0.00    3.54    0.00    1.01    2.78    0.00    0.00    0.00   89.62
13時13分06秒  all    3.32    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   91.56
13時13分07秒  all    2.54    0.00    3.05    0.00    1.27    1.78    0.00    0.00    0.00   91.35
13時13分08秒  all    3.29    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.39
13時13分09秒  all    2.78    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.91
13時13分10秒  all    3.56    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   90.84
13時13分11秒  all    3.05    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   90.10
13時13分12秒  all    3.47    0.00    4.70    0.00    1.24    2.23    0.00    0.00    0.00   88.37
13時13分13秒  all    3.31    0.00    3.31    0.00    0.25    1.78    0.00    0.00    0.00   91.35
13時13分14秒  all    2.28    0.00    3.29    0.00    1.27    1.77    0.00    0.00    0.00   91.39
13時13分15秒  all    3.81    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   89.34
13時13分16秒  all    2.79    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.37
13時13分17秒  all    2.79    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.86
13時13分18秒  all    2.77    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.43
13時13分19秒  all    3.80    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   90.63
13時13分20秒  all    9.16    0.00    5.34    0.00    0.76    1.78    0.00    0.00    0.00   82.95
13時13分21秒  all    3.28    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.40
13時13分22秒  all    2.52    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.93
13時13分23秒  all    3.05    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.59
13時13分24秒  all    2.81    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.33
13時13分25秒  all    3.53    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   89.67
13時13分26秒  all    3.81    0.00    2.79    0.00    1.02    2.28    0.00    0.00    0.00   90.10
13時13分27秒  all    3.28    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.40
13時13分28秒  all    2.78    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.16
13時13分29秒  all    2.80    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.84
13時13分30秒  all    3.04    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.38
13時13分31秒  all    2.56    0.00    2.82    0.00    1.03    1.79    0.00    0.00    0.00   91.79
13時13分32秒  all    2.80    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.60
13時13分33秒  all    2.31    0.00    2.82    0.00    1.03    2.05    0.00    0.00    0.00   91.79
13時13分34秒  all    2.82    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.05
13時13分35秒  all    3.54    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.65
13時13分36秒  all    3.32    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   91.07
13時13分37秒  all    2.78    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   91.39
13時13分38秒  all    2.05    0.00    3.08    0.00    1.03    1.79    0.00    0.00    0.00   92.05
13時13分39秒  all    3.05    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   91.86
13時13分40秒  all    3.26    0.00    3.76    0.00    1.25    2.01    0.00    0.00    0.00   89.72
13時13分41秒  all    3.07    0.00    2.56    0.00    1.02    2.30    0.00    0.00    0.00   91.05
13時13分42秒  all    2.78    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.39
13時13分43秒  all    2.54    0.00    3.31    0.00    1.27    1.78    0.00    0.00    0.00   91.09
13時13分44秒  all    3.79    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   89.90
13時13分45秒  all    3.80    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   89.87
13時13分46秒  all    3.05    0.00    3.82    0.00    1.02    1.78    0.00    0.00    0.00   90.33
13時13分47秒  all    3.49    0.00    3.49    0.00    1.00    2.24    0.00    0.00    0.00   89.78
13時13分48秒  all    3.29    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.63
13時13分49秒  all    2.31    0.00    3.08    0.00    0.51    2.31    0.00    0.00    0.00   91.77
13時13分50秒  all    3.31    0.00    3.56    0.00    1.02    1.78    0.00    0.00    0.00   90.33
13時13分51秒  all    2.80    0.00    2.80    0.00    1.02    2.29    0.00    0.00    0.00   91.09
13時13分52秒  all    3.30    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.36
13時13分53秒  all    3.06    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   91.33
13時13分54秒  all    2.79    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   90.86
13時13分55秒  all    3.28    0.00    3.79    0.00    1.26    2.02    0.00    0.00    0.00   89.65
13時13分56秒  all    3.05    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.59
13時13分57秒  all    2.79    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.12
13時13分58秒  all    2.55    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.09
13時13分59秒  all    3.00    0.00    3.75    0.00    1.25    2.00    0.00    0.00    0.00   90.00
13時14分00秒  all    3.30    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.36
13時14分01秒  all    3.31    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.08
13時14分02秒  all    4.58    0.00    4.07    0.00    0.51    2.29    0.00    0.00    0.00   88.55
13時14分03秒  all    3.02    0.00    3.52    0.00    1.26    1.76    0.00    0.00    0.00   90.45
13時14分04秒  all    3.08    0.00    2.56    0.00    0.51    2.31    0.00    0.00    0.00   91.54
13時14分05秒  all    3.08    0.00    3.85    0.00    1.03    2.05    0.00    0.00    0.00   90.00
13時14分06秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
13時14分07秒  all    3.00    0.00    3.50    0.00    1.25    2.00    0.00    0.00    0.00   90.25
13時14分08秒  all    3.05    0.00    3.55    0.00    0.25    2.03    0.00    0.00    0.00   91.12
13時14分09秒  all    3.04    0.00    2.78    0.00    1.27    2.03    0.00    0.00    0.00   90.89
13時14分10秒  all    3.32    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.07
13時14分11秒  all    3.51    0.00    4.01    0.00    1.25    2.26    0.00    0.00    0.00   88.97
13時14分12秒  all    3.05    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.12
13時14分13秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
13時14分14秒  all    3.29    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.13
13時14分15秒  all    2.82    0.00    3.33    0.00    1.03    2.31    0.00    0.00    0.00   90.51
13時14分16秒  all    3.30    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.10
13時14分17秒  all    3.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.43
13時14分18秒  all    3.77    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.20
13時14分19秒  all    2.79    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.86
