procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4652980     20 8381672    0    0 21360 121461 23960 30073 13  7 56 24  0
 0  1      0 4649448     20 8384776    0    0 18592 120088 21218 28184 12  6 58 24  0
 1  2      0 4646444     20 8388116    0    0 18128 117399 20484 26529 11  6 60 23  0
 1  0      0 4643452     20 8391488    0    0 20112 118684 22529 28304 11  7 58 24  0
 1  1      0 4639608     20 8395056    0    0 20272 118825 22966 28688 12  6 58 24  0
 1  1      0 4636960     20 8398252    0    0 18704 119486 23113 27654 13  7 57 23  0
 0  1      0 4633040     20 8401412    0    0 19472 119336 22261 27688 12  6 58 24  0
 0  3      0 4629432     20 8405068    0    0 20704 119520 23327 28303 12  7 58 23  0
 0  1      0 4626580     20 8408224    0    0 19168 118874 22481 27666 12  7 57 24  0
 1  1      0 4622772     20 8412032    0    0 20192 119619 21579 27172 12  6 58 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 4619340     20 8415568    0    0 21120 120036 24600 29653 11  7 58 24  0
 1  1      0 4615712     20 8419176    0    0 20000 120211 23327 28991 11  6 58 25  0
 1  1      0 4612264     20 8422484    0    0 19216 123805 22758 28964 11  6 59 24  0
 0  1      0 4608520     20 8426092    0    0 22576 121022 25009 30000 12  6 57 25  0
 1  3      0 4604592     20 8430000    0    0 20304 120063 23466 28705 12  7 58 24  0
 1  1      0 4601588     20 8433376    0    0 19904 119919 22552 29342 12  6 58 25  0
 1  1      0 4597756     20 8436716    0    0 19504 119393 22801 27862 12  7 57 24  0
 2  1      0 4594960     20 8440124    0    0 18880 229013 26853 27551 12  7 57 24  0
 0  1      0 4591116     20 8443832    0    0 20976 120794 22279 28254 12  7 57 25  0
 0  1      0 4587932     20 8447312    0    0 20208 120117 22752 28905 12  7 58 24  0
 0  1      0 4584452     20 8450868    0    0 20304 121656 22963 28808 10  6 60 24  0
 2  1      0 4581084     20 8454348    0    0 20768 121245 24167 29736 11  6 58 24  0
 2  1      0 4576512     20 8458460    0    0 22592 122194 24169 30579 11  6 58 26  0
 1  0      0 4572528     20 8461900    0    0 20432 120400 25265 31445 10  6 59 25  0
 0  0      0 4568868     20 8465648    0    0 20592 119995 24129 30038 10  6 60 24  0
 0  1      0 4565788     20 8469180    0    0 20480 120718 24129 29175 11  5 61 24  0
 0  1      0 4562572     20 8472680    0    0 19136 121801 23311 28663  9  6 63 22  0
 0  1      0 4558792     20 8475784    0    0 18976 122699 23081 28605  9  6 62 23  0
 2  2      0 4554884     20 8479876    0    0 22144 127605 24789 30889 12  6 57 26  0
 2  1      0 4551328     20 8483424    0    0 19888 122114 23412 29437 10  6 60 24  0
 0  1      0 4548000     20 8486924    0    0 20656 122144 24478 30319 11  6 59 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 4543924     20 8490820    0    0 20800 121937 24147 30819 11  6 59 24  0
 1  0      0 4540836     20 8493992    0    0 19120 121379 22333 29284 10  5 61 24  0
 1  1      0 4537312     20 8497692    0    0 20560 120615 23805 29006 11  6 59 24  0
 0  0      0 4533812     20 8501368    0    0 21632 121331 22975 29302 11  5 59 24  0
 3  1      0 4529940     20 8505092    0    0 20560 120800 22715 28770 11  6 59 24  0
 5  0      0 4526344     20 8508524    0    0 20752 121666 23000 29456 11  6 58 25  0
 2  0      0 4522644     20 8512312    0    0 20800 120920 21831 28806 11  5 61 23  0
 1  0      0 4519684     20 8515508    0    0 18896 120739 23665 29587 11  6 60 24  0
 1  1      0 4515904     20 8518936    0    0 18928 120833 22267 27888 11  6 62 22  0
 1  0      0 4512412     20 8522164    0    0 20128 121839 23282 30087 11  5 59 25  0
 0  0      0 4509428     20 8526188    0    0 21456 122787 24382 30788 12  6 58 24  0
 2  4      0 4506536     20 8529508    0    0 18336 122210 23289 28765 11  6 60 23  0
 0  1      0 4502044     20 8532924    0    0 19584 123258 23891 31201 10  6 60 24  0
 3  2      0 4498704     20 8536380    0    0 19776 121424 23883 29902 11  6 59 24  0
 0  1      0 4494688     20 8540076    0    0 20960 121014 23321 29805 11  6 59 24  0
 0  0      0 4491812     20 8543352    0    0 18896 124249 22525 28724 10  5 60 25  0
 1  2      0 4488088     20 8547060    0    0 20128 121431 24417 29983 11  6 60 24  0
 0  1      0 4484088     20 8550664    0    0 20192 234366 27530 29697 10  7 59 24  0
 0  0      0 4481176     20 8554040    0    0 19632 121402 23258 28930 11  6 61 22  0
 0  3      0 4476936     20 8557700    0    0 20032 121962 23992 29429 10  6 60 24  0
 0  1      0 4473504     20 8561280    0    0 20832 122662 22621 28683 11  6 57 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 4470004     20 8564792    0    0 19968 123104 23670 29487 11  7 58 24  0
 2  2      0 4466496     20 8568404    0    0 20352 122756 21774 28971 10  5 60 24  0
 1  0      0 4463756     20 8571512    0    0 19728 121059 23547 29032 11  5 60 24  0
 3  0      0 4460052     20 8575280    0    0 20000 122074 23330 29922 10  6 60 24  0
 0  1      0 4455900     20 8578552    0    0 19840 121130 23911 30486 11  6 61 23  0
 4  2      0 4452836     20 8581992    0    0 18416 121775 21038 28285 11  6 59 24  0
 0  3      0 4450140     20 8584904    0    0 16992 120773 22594 27628 14  8 57 22  0
 2  2      0 4446324     20 8588216    0    0 18176 119092 21698 26697 13  6 56 25  0
 1  1      0 4443020     20 8591248    0    0 18304 117931 22284 26794 13  8 57 23  0
 1  1      0 4440064     20 8595004    0    0 19040 119325 23134 28106 12  7 58 23  0
 2  0      0 4436664     20 8598376    0    0 19968 118731 22634 28105 11  6 59 24  0
 0  2      0 4432820     20 8602024    0    0 21504 120824 24584 29890 12  6 57 25  0
 1  1      0 4429132     20 8605468    0    0 19312 124491 22063 27234 13  7 56 24  0
 1  0      0 4425920     20 8609004    0    0 19968 120773 22408 28436 13  7 57 24  0
 1  2      0 4422220     20 8612400    0    0 20176 125254 22474 28379 13  6 57 25  0
 0  3      0 4419352     20 8615872    0    0 18896 121351 23024 28142 13  7 57 23  0
 0  1      0 4415476     20 8618940    0    0 20560 121268 22507 28750 12  7 57 24  0
 0  1      0 4412248     20 8622980    0    0 20688 122139 22662 29172 12  6 58 24  0
 0  1      0 4408944     20 8626356    0    0 20656 122963 23803 29105 13  7 56 25  0
 0  1      0 4404352     20 8630156    0    0 19472 121441 22699 28598 12  7 58 24  0
 5  2      0 4401192     20 8633544    0    0 19648 120867 22410 28204 13  5 58 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 4397604     20 8637280    0    0 21616 122153 24476 30698 11  7 56 25  0
 0  2      0 4394108     20 8641092    0    0 21440 122501 23898 29913 11  6 58 25  0
 1  0      0 4389772     20 8644368    0    0 20144 121467 22490 29506 11  5 60 24  0
 0  1      0 4386592     20 8648260    0    0 20704 120191 23122 28565 11  6 58 25  0
 3  0      0 4383252     20 8651708    0    0 20400 124235 22872 29276 11  6 58 26  0
 1  0      0 4379380     20 8655520    0    0 21824 123115 23319 30180 11  6 57 25  0
 1  1      0 4375884     20 8659364    0    0 20848 238427 28051 30298 12  6 57 25  0
 1  1      0 4371864     20 8663056    0    0 20384 122543 22256 28772 12  6 57 24  0
 0  2      0 4368180     20 8666712    0    0 20560 122017 23275 29957 11  6 59 24  0
 1  0      0 4364556     20 8670408    0    0 20608 122272 24109 29575 11  6 58 25  0
 1  2      0 4360492     20 8674320    0    0 22128 121266 23019 28942 12  5 59 24  0
 1  1      0 4357332     20 8677364    0    0 19024 120592 23499 28371 10  6 61 23  0
 0  1      0 4353612     20 8680988    0    0 20496 121075 24091 29375 11  6 59 24  0
 0  2      0 4350856     20 8684452    0    0 19888 121348 22297 27742 11  6 60 23  0
 0  3      0 4346724     20 8687944    0    0 20464 121590 22840 28300 11  6 59 24  0
 0  1      0 4343480     20 8690976    0    0 17872 121357 22089 26930 11  7 59 23  0
 0  1      0 4340304     20 8694760    0    0 20672 122547 24720 29714 12  6 58 24  0
 1  0      0 4336552     20 8698340    0    0 20416 121870 23447 29185 12  7 57 25  0
 2  1      0 4333088     20 8701768    0    0 20912 121889 22601 29251 12  6 57 25  0
 1  2      0 4329732     20 8705356    0    0 19776 120858 22178 27587 10  6 60 24  0
 0  1      0 4325924     20 8708988    0    0 20704 123109 24790 31305 11  6 59 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4322092     20 8712432    0    0 20064 121638 24339 29788 10  6 61 23  0
 0  0      0 4319148     20 8716008    0    0 19808 120994 22818 28785 10  6 61 24  0
 0  1      0 4315396     20 8719208    0    0 19184 125248 23714 29387 10  5 60 24  0
 2  2      0 4312124     20 8722860    0    0 19872 121263 24056 28984 11  6 60 23  0
