2026/05/24 23:43:16 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 5.9, Count: 70, TPM: 708.1, Sum(ms): 70039.7, Avg(ms): 1002.7, 50th(ms): 973.1, 90th(ms): 1610.6, 95th(ms): 1744.8, 99th(ms): 1744.8, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 6.2, Count: 889, TPM: 8560.3, Sum(ms): 516325.3, Avg(ms): 581.2, 50th(ms): 469.8, 90th(ms): 1208.0, 95th(ms): 1744.8, 99th(ms): 2147.5, 99.9th(ms): 2818.6, Max(ms): 3355.4
[Current] ORDER_STATUS - Takes(s): 6.3, Count: 78, TPM: 744.7, Sum(ms): 30897.7, Avg(ms): 396.4, 50th(ms): 335.5, 90th(ms): 738.2, 95th(ms): 872.4, 99th(ms): 1073.7, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] PAYMENT - Takes(s): 6.5, Count: 836, TPM: 7741.8, Sum(ms): 232530.3, Avg(ms): 278.6, 50th(ms): 167.8, 90th(ms): 536.9, 95th(ms): 1208.0, 99th(ms): 1744.8, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] STOCK_LEVEL - Takes(s): 6.5, Count: 97, TPM: 891.4, Sum(ms): 31615.6, Avg(ms): 326.1, 50th(ms): 234.9, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 906.0, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] DELIVERY - Takes(s): 9.9, Count: 171, TPM: 1032.9, Sum(ms): 129318.2, Avg(ms): 755.3, 50th(ms): 671.1, 90th(ms): 1275.1, 95th(ms): 1342.2, 99th(ms): 1811.9, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1891, TPM: 11346.5, Sum(ms): 818033.7, Avg(ms): 432.8, 50th(ms): 419.4, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 1006.6, 99.9th(ms): 1409.3, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 145, TPM: 870.2, Sum(ms): 21253.8, Avg(ms): 146.8, 50th(ms): 134.2, 90th(ms): 234.9, 95th(ms): 285.2, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1759, TPM: 10554.3, Sum(ms): 305373.7, Avg(ms): 173.8, 50th(ms): 159.4, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 536.9, 99.9th(ms): 805.3, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 141, TPM: 863.9, Sum(ms): 13862.9, Avg(ms): 98.2, 50th(ms): 71.3, 90th(ms): 218.1, 95th(ms): 285.2, 99th(ms): 604.0, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] DELIVERY - Takes(s): 9.9, Count: 178, TPM: 1075.2, Sum(ms): 115662.5, Avg(ms): 649.2, 50th(ms): 637.5, 90th(ms): 939.5, 95th(ms): 1073.7, 99th(ms): 1342.2, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1796, TPM: 10785.9, Sum(ms): 826648.6, Avg(ms): 460.3, 50th(ms): 453.0, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 1140.9, 99.9th(ms): 1543.5, Max(ms): 2550.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 143, TPM: 861.3, Sum(ms): 18619.9, Avg(ms): 130.0, 50th(ms): 121.6, 90th(ms): 209.7, 95th(ms): 251.7, 99th(ms): 352.3, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1689, TPM: 10152.1, Sum(ms): 301634.3, Avg(ms): 178.7, 50th(ms): 167.8, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 141, TPM: 849.9, Sum(ms): 10544.8, Avg(ms): 74.8, 50th(ms): 62.9, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 9.9, Count: 154, TPM: 929.6, Sum(ms): 99632.1, Avg(ms): 645.5, 50th(ms): 637.5, 90th(ms): 872.4, 95th(ms): 973.1, 99th(ms): 1208.0, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1945, TPM: 11670.6, Sum(ms): 851578.3, Avg(ms): 438.2, 50th(ms): 436.2, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 1006.6, 99.9th(ms): 1409.3, Max(ms): 1879.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 164, TPM: 992.8, Sum(ms): 20372.6, Avg(ms): 124.4, 50th(ms): 121.6, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1737, TPM: 10422.2, Sum(ms): 296610.5, Avg(ms): 170.8, 50th(ms): 159.4, 90th(ms): 260.0, 95th(ms): 335.5, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 158, TPM: 948.3, Sum(ms): 10404.6, Avg(ms): 66.0, 50th(ms): 58.7, 90th(ms): 104.9, 95th(ms): 130.0, 99th(ms): 243.3, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 10.0, Count: 193, TPM: 1160.9, Sum(ms): 112609.6, Avg(ms): 582.7, 50th(ms): 570.4, 90th(ms): 771.8, 95th(ms): 838.9, 99th(ms): 1140.9, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1979, TPM: 11874.9, Sum(ms): 821967.8, Avg(ms): 415.5, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 738.2, 99th(ms): 939.5, 99.9th(ms): 1342.2, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 150, TPM: 926.5, Sum(ms): 18556.8, Avg(ms): 123.8, 50th(ms): 117.4, 90th(ms): 209.7, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1885, TPM: 11310.5, Sum(ms): 312918.2, Avg(ms): 166.1, 50th(ms): 151.0, 90th(ms): 251.7, 95th(ms): 318.8, 99th(ms): 570.4, 99.9th(ms): 805.3, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 183, TPM: 1098.8, Sum(ms): 10342.5, Avg(ms): 56.5, 50th(ms): 52.4, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 218.1, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] DELIVERY - Takes(s): 10.0, Count: 192, TPM: 1157.3, Sum(ms): 109934.9, Avg(ms): 573.3, 50th(ms): 570.4, 90th(ms): 738.2, 95th(ms): 805.3, 99th(ms): 1140.9, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1988, TPM: 11938.5, Sum(ms): 828742.2, Avg(ms): 416.8, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 704.6, 99th(ms): 1006.6, 99.9th(ms): 1476.4, Max(ms): 2080.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 187, TPM: 1128.1, Sum(ms): 21257.4, Avg(ms): 113.7, 50th(ms): 109.1, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 251.7, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1895, TPM: 11374.0, Sum(ms): 306108.6, Avg(ms): 161.6, 50th(ms): 151.0, 90th(ms): 243.3, 95th(ms): 302.0, 99th(ms): 536.9, 99.9th(ms): 671.1, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 179, TPM: 1082.6, Sum(ms): 9849.1, Avg(ms): 55.1, 50th(ms): 54.5, 90th(ms): 92.3, 95th(ms): 100.7, 99th(ms): 117.4, 99.9th(ms): 130.0, Max(ms): 130.0
