Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

23時43分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時43分51秒  all    2.78    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.41
23時43分52秒  all    3.81    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   89.85
23時43分53秒  all    1.53    0.00    2.05    0.00    1.02    1.79    0.00    0.00    0.00   93.61
23時43分54秒  all    2.28    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.39
23時43分55秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.62
23時43分56秒  all    3.52    0.00    5.03    0.00    1.01    2.26    0.00    0.00    0.00   88.19
23時43分57秒  all    2.78    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   92.66
23時43分58秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
23時43分59秒  all    3.06    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   90.82
23時44分00秒  all    3.30    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   90.36
23時44分01秒  all    5.10    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   88.78
23時44分02秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
23時44分03秒  all    3.75    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   89.75
23時44分04秒  all    2.28    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   92.13
23時44分05秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
23時44分06秒  all    2.55    0.00    2.55    0.00    1.02    2.04    0.00    0.00    0.00   91.84
23時44分07秒  all    3.27    0.00    4.77    0.00    0.50    1.76    0.00    0.00    0.00   89.70
23時44分08秒  all    2.27    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.42
23時44分09秒  all    2.55    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.09
23時44分10秒  all    3.05    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.36
23時44分11秒  all    3.54    0.00    4.30    0.00    0.76    2.03    0.00    0.00    0.00   89.37
23時44分12秒  all    2.54    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.64
23時44分13秒  all    2.28    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.65
23時44分14秒  all    3.74    0.00    3.99    0.00    1.00    2.00    0.00    0.00    0.00   89.28
23時44分15秒  all    2.30    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   92.84
23時44分16秒  all    2.78    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.65
23時44分17秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.15
23時44分18秒  all    4.03    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   88.92
23時44分19秒  all    4.27    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   88.69
23時44分20秒  all    7.11    0.00    4.06    0.00    0.76    1.52    0.00    0.00    0.00   86.55
23時44分21秒  all    3.04    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.65
23時44分22秒  all    3.02    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.70
23時44分23秒  all    2.02    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   92.17
23時44分24秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
23時44分25秒  all    3.53    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.67
23時44分26秒  all    3.01    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.73
23時44分27秒  all    2.28    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.39
23時44分28秒  all    2.28    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.66
23時44分29秒  all    4.29    0.00    5.05    0.00    1.01    2.27    0.00    0.00    0.00   87.37
23時44分30秒  all    3.28    0.00    2.78    0.00    0.51    2.27    0.00    0.00    0.00   91.16
23時44分31秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.93
23時44分32秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
23時44分33秒  all    3.04    0.00    4.30    0.00    0.51    1.52    0.00    0.00    0.00   90.63
23時44分34秒  all    2.76    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   91.71
23時44分35秒  all    2.04    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   92.35
23時44分36秒  all    4.76    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   88.22
23時44分37秒  all    3.28    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.16
23時44分38秒  all    1.77    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   93.16
23時44分39秒  all    3.05    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.60
23時44分40秒  all    3.76    0.00    5.26    0.00    1.00    2.01    0.00    0.00    0.00   87.97
23時44分41秒  all    2.53    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   91.39
23時44分42秒  all    2.31    0.00    2.56    0.00    1.03    1.79    0.00    0.00    0.00   92.31
23時44分43秒  all    2.75    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.50
23時44分44秒  all    4.26    0.00    4.51    0.00    1.00    2.26    0.00    0.00    0.00   87.97
23時44分45秒  all    2.80    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.60
23時44分46秒  all    2.77    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.93
23時44分47秒  all    4.25    0.00    4.00    0.00    0.75    1.75    0.00    0.00    0.00   89.25
23時44分48秒  all    2.76    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.70
23時44分49秒  all    2.27    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.91
23時44分50秒  all    3.30    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.86
23時44分51秒  all    4.03    0.00    5.29    0.00    0.76    2.27    0.00    0.00    0.00   87.66
23時44分52秒  all    2.29    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.86
23時44分53秒  all    3.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.48
23時44分54秒  all    2.52    0.00    2.77    0.00    1.01    2.27    0.00    0.00    0.00   91.44
23時44分55秒  all    4.29    0.00    5.05    0.00    0.51    1.77    0.00    0.00    0.00   88.38
23時44分56秒  all    2.52    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.93
23時44分57秒  all    2.76    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   90.95
23時44分58秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
23時44分59秒  all    4.28    0.00    4.79    0.00    0.76    2.02    0.00    0.00    0.00   88.16
23時45分00秒  all    3.28    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.66
23時45分01秒  all    2.77    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.44
23時45分02秒  all    5.28    0.00    4.77    0.00    0.25    2.01    0.00    0.00    0.00   87.69
23時45分03秒  all    3.23    0.00    3.23    0.25    1.24    1.74    0.00    0.00    0.00   90.30
23時45分04秒  all    2.77    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.44
23時45分05秒  all    2.76    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.98
23時45分06秒  all    4.53    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   88.41
23時45分07秒  all    3.26    0.00    4.01    0.00    0.75    1.75    0.00    0.00    0.00   90.23
23時45分08秒  all    2.98    0.00    3.23    0.00    0.99    1.99    0.00    0.00    0.00   90.82
23時45分09秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
23時45分10秒  all    4.53    0.00    5.29    0.00    0.76    2.02    0.00    0.00    0.00   87.41
23時45分11秒  all    3.49    0.00    3.74    0.00    1.25    2.00    0.00    0.00    0.00   89.53
23時45分12秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
23時45分13秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.96
23時45分14秒  all    3.74    0.00    4.99    0.00    1.00    1.75    0.00    0.00    0.00   88.53
23時45分15秒  all    2.05    0.00    2.81    0.00    0.26    1.79    0.00    0.00    0.00   93.09
23時45分16秒  all    2.99    0.00    3.98    0.00    1.24    1.99    0.00    0.00    0.00   89.80
23時45分17秒  all    2.77    0.00    4.53    0.00    0.50    1.76    0.00    0.00    0.00   90.43
23時45分18秒  all    3.52    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.45
23時45分19秒  all    2.76    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.98
23時45分20秒  all    8.08    0.00    5.56    0.00    0.76    2.02    0.00    0.00    0.00   83.59
23時45分21秒  all    4.26    0.00    5.01    0.00    1.00    2.26    0.00    0.00    0.00   87.47
23時45分22秒  all    2.74    0.00    3.48    0.00    0.75    1.99    0.00    0.00    0.00   91.04
23時45分23秒  all    3.05    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.39
23時45分24秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
23時45分25秒  all    4.02    0.00    4.52    0.00    1.01    1.76    0.00    0.00    0.00   88.69
23時45分26秒  all    3.25    0.00    4.00    0.00    0.75    2.25    0.00    0.00    0.00   89.75
23時45分27秒  all    2.00    0.00    3.75    0.00    0.50    1.75    0.00    0.00    0.00   92.00
23時45分28秒  all    2.77    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.18
23時45分29秒  all    4.27    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   88.69
23時45分30秒  all    3.02    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.45
23時45分31秒  all    2.52    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   91.18
23時45分32秒  all    3.53    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.17
23時45分33秒  all    3.50    0.00    4.00    0.00    0.50    1.50    0.00    0.00    0.00   90.50
23時45分34秒  all    3.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   91.48
23時45分35秒  all    2.76    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.73
23時45分36秒  all    4.77    0.00    5.03    0.00    0.75    2.26    0.00    0.00    0.00   87.19
23時45分37秒  all    3.49    0.00    3.49    0.00    0.75    2.00    0.00    0.00    0.00   90.27
23時45分38秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
23時45分39秒  all    3.54    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   90.89
23時45分40秒  all    4.76    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   87.97
23時45分41秒  all    2.30    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   91.33
23時45分42秒  all    2.02    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.70
23時45分43秒  all    3.05    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   90.86
23時45分44秒  all    3.53    0.00    3.27    0.25    0.76    2.02    0.00    0.00    0.00   90.18
23時45分45秒  all    2.52    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.69
23時45分46秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
23時45分47秒  all    4.24    0.00    4.99    0.00    1.00    2.00    0.00    0.00    0.00   87.78
23時45分48秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
23時45分49秒  all    2.53    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.92
23時45分50秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
23時45分51秒  all    4.22    0.00    5.46    0.00    1.24    2.23    0.00    0.00    0.00   86.85
23時45分52秒  all    3.28    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   92.17
23時45分53秒  all    2.02    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.70
23時45分54秒  all    2.79    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.62
23時45分55秒  all    3.76    0.00    4.76    0.00    1.25    2.26    0.00    0.00    0.00   87.97
23時45分56秒  all    3.30    0.00    2.03    0.00    0.51    1.78    0.00    0.00    0.00   92.39
23時45分57秒  all    2.02    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   92.17
23時45分58秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
23時45分59秒  all    3.28    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   90.15
23時46分00秒  all    3.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.43
23時46分01秒  all    5.53    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   88.44
23時46分02秒  all    3.54    0.00    4.56    0.00    0.76    1.77    0.00    0.00    0.00   89.37
23時46分03秒  all    2.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.48
23時46分04秒  all    2.03    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.91
23時46分05秒  all    3.00    0.00    3.00    0.00    1.25    2.00    0.00    0.00    0.00   90.75
23時46分06秒  all    4.04    0.00    4.80    0.00    0.51    2.02    0.00    0.00    0.00   88.64
23時46分07秒  all    3.52    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   90.45
23時46分08秒  all    2.26    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.48
23時46分09秒  all    3.02    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.18
23時46分10秒  all    3.58    0.00    4.86    0.00    0.77    1.79    0.00    0.00    0.00   89.00
23時46分11秒  all    2.54    0.00    2.54    0.00    1.02    2.28    0.00    0.00    0.00   91.62
23時46分12秒  all    1.78    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.38
23時46分13秒  all    2.28    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.66
23時46分14秒  all    3.30    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   90.61
23時46分15秒  all    2.77    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.69
23時46分16秒  all    2.54    0.00    2.54    0.00    1.27    1.52    0.00    0.00    0.00   92.13
23時46分17秒  all    3.77    0.00    4.02    0.00    0.50    2.26    0.00    0.00    0.00   89.45
23時46分18秒  all    3.02    0.00    3.53    0.00    0.76    1.26    0.00    0.00    0.00   91.44
23時46分19秒  all    4.55    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   89.14
23時46分20秒  all    6.03    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   86.18
23時46分21秒  all    3.31    0.00    4.83    0.00    0.76    1.53    0.00    0.00    0.00   89.57
23時46分22秒  all    2.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.94
23時46分23秒  all    2.03    0.00    2.28    0.00    0.25    1.78    0.00    0.00    0.00   93.65
23時46分24秒  all    2.49    0.00    3.73    0.00    1.24    1.99    0.00    0.00    0.00   90.55
23時46分25秒  all    3.31    0.00    4.33    0.00    0.25    1.78    0.00    0.00    0.00   90.33
23時46分26秒  all    2.75    0.00    3.50    0.00    1.25    2.00    0.00    0.00    0.00   90.50
23時46分27秒  all    2.29    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.37
23時46分28秒  all    3.04    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   90.89
23時46分29秒  all    2.79    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   90.86
23時46分30秒  all    2.54    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   91.88
23時46分31秒  all    2.02    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.92
23時46分32秒  all    3.27    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   90.93
23時46分33秒  all    2.50    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.25
23時46分34秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
23時46分35秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
23時46分36秒  all    4.53    0.00    5.04    0.00    0.76    2.02    0.00    0.00    0.00   87.66
23時46分37秒  all    2.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   92.19
23時46分38秒  all    2.53    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.92
23時46分39秒  all    3.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.18
23時46分40秒  all    3.80    0.00    4.56    0.00    0.76    1.77    0.00    0.00    0.00   89.11
23時46分41秒  all    2.03    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   92.13
23時46分42秒  all    2.54    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.39
23時46分43秒  all    3.26    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.48
23時46分44秒  all    2.78    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.90
23時46分45秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
23時46分46秒  all    2.79    0.00    2.54    0.00    1.02    2.03    0.00    0.00    0.00   91.62
23時46分47秒  all    3.99    0.00    4.24    0.00    0.75    1.50    0.00    0.00    0.00   89.53
23時46分48秒  all    2.04    0.00    2.29    0.00    0.51    2.04    0.00    0.00    0.00   93.13
23時46分49秒  all    2.53    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.39
23時46分50秒  all    3.25    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   90.50
23時46分51秒  all    3.81    0.00    4.57    0.00    0.51    1.78    0.00    0.00    0.00   89.34
23時46分52秒  all    2.24    0.00    3.24    0.00    1.25    2.00    0.00    0.00    0.00   91.27
23時46分53秒  all    2.03    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.40
23時46分54秒  all    3.27    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.21
23時46分55秒  all    3.29    0.00    4.05    0.00    0.76    1.77    0.00    0.00    0.00   90.13
23時46分56秒  all    2.50    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   91.00
23時46分57秒  all    2.28    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.64
23時46分58秒  all    3.54    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.15
23時46分59秒  all    3.27    0.00    4.03    0.00    0.76    2.52    0.00    0.00    0.00   89.42
23時47分00秒  all    2.51    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.48
23時47分01秒  all    3.05    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.62
23時47分02秒  all    6.11    0.00    4.33    0.00    0.51    1.78    0.00    0.00    0.00   87.28
23時47分03秒  all    2.24    0.00    2.99    0.00    1.24    1.74    0.00    0.00    0.00   91.79
23時47分04秒  all    2.05    0.00    2.30    0.00    0.26    1.79    0.00    0.00    0.00   93.61
23時47分05秒  all    2.74    0.00    3.24    0.00    1.25    2.00    0.00    0.00    0.00   90.77
23時47分06秒  all    4.03    0.00    5.04    0.00    0.50    2.02    0.00    0.00    0.00   88.41
23時47分07秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
23時47分08秒  all    2.51    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.73
23時47分09秒  all    3.29    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   90.89
23時47分10秒  all    3.55    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   89.59
23時47分11秒  all    3.50    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   90.25
23時47分12秒  all    2.53    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   92.93
23時47分13秒  all    3.27    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   90.93
23時47分14秒  all    3.01    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.73
23時47分15秒  all    2.27    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.42
23時47分16秒  all    3.54    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.14
23時47分17秒  all    2.78    0.00    4.80    0.00    1.01    1.77    0.00    0.00    0.00   89.65
23時47分18秒  all    2.28    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.15
23時47分19秒  all    3.03    0.00    3.03    0.00    1.26    2.02    0.00    0.00    0.00   90.66
23時47分20秒  all    8.65    0.00    4.58    0.00    0.51    2.04    0.00    0.00    0.00   84.22
23時47分21秒  all    3.77    0.00    5.28    0.00    1.26    2.01    0.00    0.00    0.00   87.69
23時47分22秒  all    2.28    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.16
23時47分23秒  all    2.76    0.00    2.51    0.00    1.25    2.01    0.00    0.00    0.00   91.48
23時47分24秒  all    3.02    0.00    3.78    0.00    0.25    1.76    0.00    0.00    0.00   91.18
23時47分25秒  all    3.74    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   89.78
23時47分26秒  all    3.05    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   91.60
23時47分27秒  all    2.25    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   92.00
23時47分28秒  all    4.28    0.00    4.53    0.00    0.50    1.76    0.00    0.00    0.00   88.92
23時47分29秒  all    2.80    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   91.60
23時47分30秒  all    3.24    0.00    3.49    0.00    0.75    2.24    0.00    0.00    0.00   90.27
23時47分31秒  all    2.79    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.62
23時47分32秒  all    4.24    0.00    4.49    0.00    0.75    2.00    0.00    0.00    0.00   88.53
23時47分33秒  all    2.26    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.48
23時47分34秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.18
23時47分35秒  all    2.99    0.00    3.49    0.00    0.75    2.00    0.00    0.00    0.00   90.77
23時47分36秒  all    4.06    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   89.09
23時47分37秒  all    2.97    0.00    3.22    0.00    0.99    1.73    0.00    0.00    0.00   91.09
23時47分38秒  all    3.01    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.23
23時47分39秒  all    3.57    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   90.82
23時47分40秒  all    3.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.73
23時47分41秒  all    3.02    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   90.95
23時47分42秒  all    2.28    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.15
23時47分43秒  all    3.25    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   90.00
23時47分44秒  all    2.27    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   92.17
23時47分45秒  all    2.76    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   90.73
23時47分46秒  all    2.78    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.90
23時47分47秒  all    3.55    0.00    3.81    0.00    1.02    1.52    0.00    0.00    0.00   90.10
23時47分48秒  all    3.50    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   91.50
23時47分49秒  all    1.77    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   92.17
23時47分50秒  all    3.50    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.00
23時47分51秒  all    3.55    0.00    4.06    0.00    0.51    1.78    0.00    0.00    0.00   90.10
