Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

23時43分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時43分42秒  all   58.50    0.00   29.25    0.00    2.00    2.00    0.00    0.00    0.00    8.25
23時43分43秒  all   71.72    0.00   18.94    0.00    1.77    1.77    0.00    0.00    0.00    5.81
23時43分44秒  all   70.96    0.00   20.20    0.00    2.02    2.53    0.00    0.00    0.00    4.29
23時43分45秒  all   66.67    0.00   23.31    0.25    2.01    2.01    0.00    0.00    0.00    5.76
23時43分46秒  all   69.54    0.00   21.07    1.02    2.03    2.79    0.00    0.00    0.00    3.55
23時43分47秒  all   68.83    0.00   21.95    0.75    2.24    3.49    0.00    0.00    0.00    2.74
23時43分48秒  all   70.25    0.00   21.25    1.00    2.25    2.75    0.00    0.00    0.00    2.50
23時43分49秒  all   71.86    0.00   19.35    0.75    2.01    3.52    0.00    0.00    0.00    2.51
23時43分50秒  all   69.60    0.00   22.11    1.01    2.26    3.02    0.00    0.00    0.00    2.01
23時43分51秒  all   69.87    0.00   21.77    1.01    2.03    3.04    0.00    0.00    0.00    2.28
23時43分52秒  all   71.57    0.00   18.95    1.25    2.24    3.49    0.00    0.00    0.00    2.49
23時43分53秒  all   71.22    0.00   21.09    0.50    2.23    2.98    0.00    0.00    0.00    1.99
23時43分54秒  all   72.61    0.00   19.35    0.75    2.26    3.52    0.00    0.00    0.00    1.51
23時43分55秒  all   70.78    0.00   21.41    1.26    2.02    2.77    0.00    0.00    0.00    1.76
23時43分56秒  all   71.36    0.00   20.10    0.75    2.26    3.52    0.00    0.00    0.00    2.01
23時43分57秒  all   69.17    0.00   22.06    1.50    2.01    3.01    0.00    0.00    0.00    2.26
23時43分58秒  all   70.03    0.00   21.66    0.76    2.27    3.02    0.00    0.00    0.00    2.27
23時43分59秒  all   71.82    0.00   19.70    1.00    2.24    3.24    0.00    0.00    0.00    2.00
23時44分00秒  all   70.03    0.00   21.41    1.26    2.02    3.02    0.00    0.00    0.00    2.27
23時44分01秒  all   69.67    0.00   21.55    1.25    2.51    3.01    0.00    0.00    0.00    2.01
23時44分02秒  all   69.75    0.00   22.00    0.75    2.00    3.25    0.00    0.00    0.00    2.25
23時44分03秒  all   72.07    0.00   20.20    1.00    2.24    2.99    0.00    0.00    0.00    1.50
23時44分04秒  all   71.32    0.00   21.32    1.02    1.78    3.30    0.00    0.00    0.00    1.27
23時44分05秒  all   73.67    0.00   18.73    0.76    2.28    3.04    0.00    0.00    0.00    1.52
23時44分06秒  all   73.00    0.00   19.25    1.00    2.00    2.75    0.00    0.00    0.00    2.00
23時44分07秒  all   74.37    0.00   18.09    1.76    2.01    2.76    0.00    0.00    0.00    1.01
23時44分08秒  all   73.18    0.00   18.80    0.75    2.01    3.01    0.00    0.00    0.00    2.26
23時44分09秒  all   69.50    0.00   21.50    1.00    2.50    3.50    0.00    0.00    0.00    2.00
23時44分10秒  all   70.85    0.00   19.85    1.51    2.01    3.02    0.00    0.00    0.00    2.76
23時44分11秒  all   70.10    0.00   21.36    1.51    2.01    3.27    0.00    0.00    0.00    1.76
23時44分12秒  all   71.11    0.00   20.35    1.01    2.51    3.27    0.00    0.00    0.00    1.76
23時44分13秒  all   69.33    0.00   21.70    1.00    2.49    3.24    0.00    0.00    0.00    2.24
23時44分14秒  all   72.63    0.00   20.20    0.77    2.05    2.81    0.00    0.00    0.00    1.53
23時44分15秒  all   69.08    0.00   22.69    0.75    2.24    3.49    0.00    0.00    0.00    1.75
23時44分16秒  all   71.32    0.00   20.20    1.00    2.49    2.99    0.00    0.00    0.00    2.00
23時44分17秒  all   70.48    0.00   22.14    0.76    1.78    3.05    0.00    0.00    0.00    1.78
23時44分18秒  all   70.47    0.00   21.09    1.24    2.23    3.23    0.00    0.00    0.00    1.74
23時44分19秒  all   70.71    0.00   21.21    0.76    1.77    3.28    0.00    0.00    0.00    2.27
23時44分20秒  all   68.75    0.00   22.25    1.50    2.00    3.25    0.00    0.00    0.00    2.25
23時44分21秒  all   71.68    0.00   20.55    0.75    2.26    3.01    0.00    0.00    0.00    1.75
23時44分22秒  all   71.03    0.00   21.16    0.50    1.76    3.27    0.00    0.00    0.00    2.27
23時44分23秒  all   69.27    0.00   21.66    1.51    2.52    3.02    0.00    0.00    0.00    2.02
23時44分24秒  all   71.54    0.00   19.14    1.01    2.27    3.27    0.00    0.00    0.00    2.77
23時44分25秒  all   68.42    0.00   21.55    2.01    1.75    3.51    0.00    0.00    0.00    2.76
23時44分26秒  all   70.93    0.00   21.55    0.75    2.26    2.76    0.00    0.00    0.00    1.75
23時44分27秒  all   71.86    0.00   20.35    0.75    2.26    3.02    0.00    0.00    0.00    1.76
23時44分28秒  all   69.08    0.00   22.69    0.75    2.24    3.49    0.00    0.00    0.00    1.75
23時44分29秒  all   72.04    0.00   19.90    1.26    2.02    3.27    0.00    0.00    0.00    1.51
23時44分30秒  all   69.33    0.00   22.44    0.75    2.24    2.99    0.00    0.00    0.00    2.24
23時44分31秒  all   70.71    0.00   21.21    0.76    2.27    3.54    0.00    0.00    0.00    1.52
23時44分32秒  all   72.80    0.00   19.65    0.76    2.02    3.02    0.00    0.00    0.00    1.76
23時44分33秒  all   70.43    0.00   22.31    0.25    2.26    3.26    0.00    0.00    0.00    1.50
23時44分34秒  all   70.78    0.00   20.40    1.26    2.27    3.02    0.00    0.00    0.00    2.27
23時44分35秒  all   69.23    0.00   21.59    0.99    2.48    3.47    0.00    0.00    0.00    2.23
23時44分36秒  all   71.28    0.00   20.40    0.76    2.27    3.02    0.00    0.00    0.00    2.27
23時44分37秒  all   69.95    0.00   20.96    1.26    2.02    3.54    0.00    0.00    0.00    2.27
23時44分38秒  all   70.28    0.00   22.17    1.01    2.02    2.77    0.00    0.00    0.00    1.76
23時44分39秒  all   71.07    0.00   19.45    1.00    2.24    3.74    0.00    0.00    0.00    2.49
23時44分40秒  all   70.10    0.00   21.11    1.51    2.51    2.76    0.00    0.00    0.00    2.01
23時44分41秒  all   71.43    0.00   19.80    0.75    2.01    3.51    0.00    0.00    0.00    2.51
23時44分42秒  all   72.15    0.00   19.49    1.01    2.28    3.29    0.00    0.00    0.00    1.77
23時44分43秒  all   70.32    0.00   20.45    1.50    2.49    3.24    0.00    0.00    0.00    2.00
23時44分44秒  all   71.11    0.00   21.61    0.50    2.01    3.52    0.00    0.00    0.00    1.26
23時44分45秒  all   69.40    0.00   21.39    1.24    2.49    3.23    0.00    0.00    0.00    2.24
23時44分46秒  all   70.30    0.00   21.32    0.76    2.28    3.05    0.00    0.00    0.00    2.28
23時44分47秒  all   68.75    0.00   23.25    1.25    2.00    3.00    0.00    0.00    0.00    1.75
23時44分48秒  all   70.60    0.00   20.60    1.01    2.01    3.27    0.00    0.00    0.00    2.51
23時44分49秒  all   68.33    0.00   23.69    1.00    2.24    2.99    0.00    0.00    0.00    1.75
23時44分50秒  all   69.27    0.00   22.17    1.01    2.52    3.53    0.00    0.00    0.00    1.51
23時44分51秒  all   70.10    0.00   21.11    1.01    2.01    3.52    0.00    0.00    0.00    2.26
23時44分52秒  all   68.67    0.00   23.06    1.25    2.26    2.76    0.00    0.00    0.00    2.01
23時44分53秒  all   71.43    0.00   19.30    1.00    2.51    3.51    0.00    0.00    0.00    2.26
23時44分54秒  all   70.93    0.00   20.55    0.75    2.26    3.26    0.00    0.00    0.00    2.26
23時44分55秒  all   73.23    0.00   18.43    1.01    2.02    3.28    0.00    0.00    0.00    2.02
23時44分56秒  all   70.18    0.00   20.80    1.00    2.26    3.26    0.00    0.00    0.00    2.51
23時44分57秒  all   71.03    0.00   20.40    1.01    2.27    3.02    0.00    0.00    0.00    2.27
23時44分58秒  all   69.75    0.00   21.50    1.00    2.25    3.25    0.00    0.00    0.00    2.25
23時44分59秒  all   70.68    0.00   20.80    1.00    2.26    3.76    0.00    0.00    0.00    1.50
23時45分00秒  all   70.85    0.00   20.35    1.26    2.51    3.02    0.00    0.00    0.00    2.01
23時45分01秒  all   68.18    0.00   23.48    0.51    2.02    3.28    0.00    0.00    0.00    2.53
23時45分02秒  all   70.75    0.00   20.50    1.00    2.50    3.00    0.00    0.00    0.00    2.25
23時45分03秒  all   69.67    0.00   21.80    1.00    2.26    3.51    0.00    0.00    0.00    1.75
23時45分04秒  all   71.36    0.00   21.61    0.50    2.26    3.02    0.00    0.00    0.00    1.26
23時45分05秒  all   71.21    0.00   21.46    0.76    2.27    3.28    0.00    0.00    0.00    1.01
23時45分06秒  all   68.67    0.00   22.56    0.75    2.26    3.26    0.00    0.00    0.00    2.51
23時45分07秒  all   71.57    0.00   19.20    1.50    2.24    3.24    0.00    0.00    0.00    2.24
23時45分08秒  all   69.10    0.00   22.86    1.01    2.26    3.27    0.00    0.00    0.00    1.51
23時45分09秒  all   69.19    0.00   22.98    1.01    2.02    3.28    0.00    0.00    0.00    1.52
23時45分10秒  all   70.28    0.00   21.16    1.01    2.27    3.27    0.00    0.00    0.00    2.02
23時45分11秒  all   68.08    0.00   22.94    1.00    2.24    3.24    0.00    0.00    0.00    2.49
23時45分12秒  all   71.82    0.00   19.70    1.00    2.00    3.24    0.00    0.00    0.00    2.24
23時45分13秒  all   68.51    0.00   23.17    1.01    2.27    3.27    0.00    0.00    0.00    1.76
23時45分14秒  all   69.67    0.00   21.55    1.25    2.01    3.26    0.00    0.00    0.00    2.26
23時45分15秒  all   71.46    0.00   19.70    1.01    2.27    3.28    0.00    0.00    0.00    2.27
23時45分16秒  all   70.50    0.00   21.75    0.75    2.50    3.00    0.00    0.00    0.00    1.50
23時45分17秒  all   71.72    0.00   20.71    0.76    2.02    3.28    0.00    0.00    0.00    1.52
23時45分18秒  all   70.07    0.00   21.20    0.75    2.24    3.49    0.00    0.00    0.00    2.24
23時45分19秒  all   72.00    0.00   21.25    0.50    2.25    2.75    0.00    0.00    0.00    1.25
23時45分20秒  all   71.03    0.00   21.16    0.50    2.27    3.27    0.00    0.00    0.00    1.76
23時45分21秒  all   67.75    0.00   23.00    1.25    2.75    3.25    0.00    0.00    0.00    2.00
23時45分22秒  all   71.36    0.00   20.60    0.75    2.01    3.27    0.00    0.00    0.00    2.01
23時45分23秒  all   69.92    0.00   22.56    0.25    2.01    3.26    0.00    0.00    0.00    2.01
23時45分24秒  all   70.18    0.00   21.05    1.25    2.26    3.26    0.00    0.00    0.00    2.01
23時45分25秒  all   70.53    0.00   20.91    1.01    2.27    3.27    0.00    0.00    0.00    2.02
23時45分26秒  all   70.53    0.00   20.91    1.01    2.27    3.02    0.00    0.00    0.00    2.27
23時45分27秒  all   70.35    0.00   21.86    0.75    2.26    3.27    0.00    0.00    0.00    1.51
23時45分28秒  all   68.26    0.00   22.67    1.26    2.02    3.27    0.00    0.00    0.00    2.52
23時45分29秒  all   70.32    0.00   21.70    0.75    2.49    3.49    0.00    0.00    0.00    1.25
23時45分30秒  all   69.85    0.00   21.36    1.26    2.26    3.27    0.00    0.00    0.00    2.01
23時45分31秒  all   70.43    0.00   20.55    1.25    2.26    3.51    0.00    0.00    0.00    2.01
23時45分32秒  all   70.10    0.00   21.11    1.01    2.51    3.02    0.00    0.00    0.00    2.26
23時45分33秒  all   70.00    0.00   21.00    1.75    2.00    3.25    0.00    0.00    0.00    2.00
23時45分34秒  all   70.10    0.00   21.11    1.26    2.26    3.27    0.00    0.00    0.00    2.01
23時45分35秒  all   69.08    0.00   21.95    0.75    2.24    3.49    0.00    0.00    0.00    2.49
23時45分36秒  all   70.20    0.00   21.97    1.26    2.27    3.03    0.00    0.00    0.00    1.26
23時45分37秒  all   71.11    0.00   20.60    1.01    2.26    3.27    0.00    0.00    0.00    1.76
23時45分38秒  all   71.18    0.00   21.05    0.50    2.26    3.26    0.00    0.00    0.00    1.75
23時45分39秒  all   70.78    0.00   19.90    1.26    1.76    3.27    0.00    0.00    0.00    3.02
23時45分40秒  all   69.35    0.00   21.86    0.75    2.01    3.52    0.00    0.00    0.00    2.51
23時45分41秒  all   71.11    0.00   20.60    1.01    2.51    3.27    0.00    0.00    0.00    1.51
23時45分42秒  all   70.89    0.00   21.01    1.27    2.28    2.78    0.00    0.00    0.00    1.77
23時45分43秒  all   69.67    0.00   22.31    0.75    2.26    3.26    0.00    0.00    0.00    1.75
23時45分44秒  all   72.11    0.00   20.10    0.50    2.26    3.27    0.00    0.00    0.00    1.76
23時45分45秒  all   70.25    0.00   22.25    0.75    2.25    3.50    0.00    0.00    0.00    1.00
23時45分46秒  all   71.03    0.00   20.15    1.01    2.52    3.27    0.00    0.00    0.00    2.02
23時45分47秒  all   70.15    0.00   21.39    1.00    2.24    2.99    0.00    0.00    0.00    2.24
23時45分48秒  all   70.35    0.00   21.86    0.75    2.01    3.27    0.00    0.00    0.00    1.76
23時45分49秒  all   70.75    0.00   20.00    1.00    2.50    3.75    0.00    0.00    0.00    2.00
23時45分50秒  all   69.37    0.00   22.53    0.51    2.28    2.78    0.00    0.00    0.00    2.53
23時45分51秒  all   70.03    0.00   21.41    1.51    2.02    3.27    0.00    0.00    0.00    1.76
23時45分52秒  all   70.53    0.00   20.91    1.26    2.27    3.27    0.00    0.00    0.00    1.76
23時45分53秒  all   69.83    0.00   21.95    1.00    2.49    2.99    0.00    0.00    0.00    1.75
23時45分54秒  all   72.54    0.00   19.90    0.76    2.02    3.53    0.00    0.00    0.00    1.26
23時45分55秒  all   70.53    0.00   21.41    0.76    2.52    3.27    0.00    0.00    0.00    1.51
23時45分56秒  all   70.00    0.00   21.25    1.00    2.25    3.25    0.00    0.00    0.00    2.25
23時45分57秒  all   70.75    0.00   21.00    0.75    2.25    3.25    0.00    0.00    0.00    2.00
23時45分58秒  all   71.90    0.00   20.76    0.76    2.28    3.04    0.00    0.00    0.00    1.27
23時45分59秒  all   70.07    0.00   20.45    1.25    2.24    3.49    0.00    0.00    0.00    2.49
23時46分00秒  all   70.07    0.00   21.20    1.25    2.24    3.49    0.00    0.00    0.00    1.75
23時46分01秒  all   70.81    0.00   21.57    0.51    2.28    3.05    0.00    0.00    0.00    1.78
