procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 543352   6180 6933116    0    0     0     0 28321 28080  2  5 94  0  0
 0  0   2560 543128   6180 6933116    0    0     0     0 29977 29452  2  5 93  0  0
 1  0   2560 542440   6180 6933116    0    0     0     0 29409 28724  3  5 92  0  0
 1  0   2560 542900   6180 6933156    0    0     0    26 32106 32218  4  8 89  0  0
 1  0   2560 542832   6180 6933160    0    0     0     0 28426 28386  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   2560 542796   6180 6933160    0    0     0     0 31302 30871  2  6 92  0  0
 1  0   2560 540068   6180 6933184    0    0     0     0 32033 31900  3  6 90  0  0
 0  0   2560 542828   6180 6933184    0    0     0    22 29077 29155  3  6 91  0  0
 0  0   2560 518884   6180 6933192    0    0     0     4 31735 32364  5  7 88  0  0
 0  0   2560 518656   6180 6933192    0    0     0     0 29232 29517  2  5 93  0  0
 0  0   2560 515172   6180 6933192    0    0     0    34 29419 29310  4  6 90  0  0
 0  0   2560 516884   6180 6933212    0    0     0     0 30141 29875  2  6 92  0  0
 0  0   2560 517384   6180 6933212    0    0     0     0 30152 29683  3  5 92  0  0
 0  0   2560 517224   6180 6933212    0    0     0     0 31513 32218  3  5 92  0  0
 0  0   2560 517436   6180 6933240    0    0     0    50 29485 30542  3  7 89  0  0
 0  0   2560 516924   6180 6933252    0    0     0     0 29305 29567  2  5 93  0  0
 0  0   2560 517216   6180 6933268    0    0     0     0 32791 33067  3  6 91  0  0
 0  0   2560 515980   6180 6933268    0    0     0   183 30207 29945  3  6 91  0  0
 1  0   2560 517612   6180 6933284    0    0     0    25 30201 30552  4  7 89  0  0
 0  0   2560 517996   6180 6933284    0    0     0     0 29643 30259  3  5 93  0  0
 0  0   2560 518340   6180 6933284    0    0     0     0 29097 28877  2  5 93  0  0
 0  0   2560 516020   6180 6933284    0    0     0    26 31738 31466  4  6 90  0  0
 0  0   2560 517600   6180 6933308    0    0     0     0 29799 30324  3  5 92  0  0
 0  0   2560 517744   6180 6933308    0    0     0     0 32118 33591  3  6 91  0  0
 0  0   2560 517196   6180 6933308    0    0     0     0 29137 29349  3  5 92  0  0
 1  0   2560 517300   6180 6933332    0    0     0    27 30380 30577  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 539724   6180 6933336    0    0     0    64 30647 30873  5  6 89  0  0
 3  0   2560 541104   6180 6933336    0    0     0   208 27986 28124  6  7 87  0  0
 0  0   2560 538712   6180 6933360    0    0     0    40 29820 29839  3  5 92  0  0
 1  0   2560 541064   6180 6933384    0    0     0    80 29830 29978  3  6 91  0  0
 0  0   2560 540896   6180 6933384    0    0     0     0 30790 31114  3  5 92  0  0
 0  0   2560 540592   6180 6933384    0    0     0     0 29915 29792  2  5 93  0  0
 0  0   2560 537372   6180 6933380    0    0     0    23 31741 31673  4  6 90  0  0
 0  0   2560 539360   6180 6933412    0    0     0    21 29570 28789  3  6 91  0  0
 2  0   2560 539424   6180 6933412    0    0     0    64 29730 29428  3  6 92  0  0
 0  0   2560 539548   6180 6933412    0    0     0     0 30934 30834  3  5 92  0  0
 0  0   2560 539740   6180 6933416    0    0     0    24 30667 30486  4  8 88  0  0
 1  0   2560 539524   6180 6933428    0    0     0     0 31863 32683  3  6 91  0  0
 0  0   2560 539352   6180 6933432    0    0     0     0 30711 31754  3  6 91  0  0
 0  0   2560 537828   6180 6933436    0    0     0     8 31254 31879  3  6 91  0  0
 0  0   2560 539812   6180 6933460    0    0     0    26 30383 30507  3  6 91  0  0
 0  0   2560 539788   6180 6933464    0    0     0     0 30852 31423  3  6 92  0  0
 0  0   2560 539268   6180 6933468    0    0     0     0 30477 30829  2  5 92  0  0
 3  0   2560 537444   6180 6933480    0    0     0    26 30325 30407  5  7 88  0  0
 1  0   2560 538772   6180 6933496    0    0     0     0 28861 29258  3  6 91  0  0
 2  0   2560 538788   6180 6933500    0    0     0     0 27954 27309  2  5 93  0  0
 2  0   2560 539112   6180 6933500    0    0     0     0 31549 31004  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 538448   6180 6933516    0    0     0   278 30149 29503  4  8 88  0  0
 0  0   2560 538568   6180 6933524    0    0     0     0 30306 29983  2  6 92  0  0
 0  0   2560 539268   6180 6933524    0    0     0     0 29427 29356  3  6 92  0  0
 0  0   2560 537948   6180 6933528    0    0     0     0 28769 28123  3  5 92  0  0
 0  0   2560 539820   6180 6933552    0    0     0    46 30509 30606  4  7 89  0  0
 0  0   2560 539492   6180 6933552    0    0     0     0 30618 30551  3  6 91  0  0
 3  0   2560 539748   6180 6933556    0    0     0     0 30040 29569  3  6 91  0  0
 0  0   2560 539208   6180 6933584    0    0     0     0 30203 30213  4  7 89  0  0
 0  0   2560 539444   6180 6933588    0    0     0    26 28697 28483  3  6 91  0  0
 0  0   2560 539872   6180 6933588    0    0     0     0 31883 31628  3  7 90  0  0
 1  0   2560 540028   6180 6933588    0    0     0     0 31379 32049  3  6 91  0  0
 0  0   2560 539280   6180 6933624    0    0     0    26 29792 30512  4  8 88  0  0
 1  0   2560 539472   6180 6933616    0    0     0    72 30199 30622  3  6 92  0  0
 0  0   2560 539760   6180 6933620    0    0     0     0 28696 28416  3  6 91  0  0
 0  0   2560 540304   6180 6933620    0    0     0     0 30221 29835  3  6 92  0  0
 2  0   2560 539928   6180 6933636    0    0     0    18 31454 31633  4  8 88  0  0
 0  0   2560 539644   6180 6933644    0    0     0     0 29720 29997  3  7 91  0  0
 0  0   2560 539336   6180 6933644    0    0     0     0 30211 30929  3  6 91  0  0
 0  0   2560 537580   6180 6933644    0    0     0    40 29317 29119  3  6 92  0  0
 5  0   2560 539148   6180 6933664    0    0     0    27 31407 30846  4  8 88  0  0
 0  0   2560 539320   6180 6933672    0    0     0     0 29539 29101  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 539672   6180 6933676    0    0     0     0 29051 28945  3  6 91  0  0
 2  0   2560 513652   6180 6933692    0    0     0    35 28269 28391  5  7 87  0  0
 1  0   2560 515204   6180 6933700    0    0     0    78 29287 28943  3  6 91  0  0
 0  0   2560 515128   6180 6933700    0    0     0     0 31966 31769  3  6 92  0  0
 1  0   2560 515152   6180 6933700    0    0     0     0 30175 29818  3  6 91  0  0
 0  0   2560 513640   6180 6933712    0    0     0     0 30993 30736  4  7 88  0  0
 0  0   2560 514424   6180 6933728    0    0     0    27 28854 29009  3  6 90  0  0
 0  0   2560 515008   6180 6933728    0    0     0    20 30371 30422  3  6 91  0  0
 0  0   2560 514848   6180 6933728    0    0     0     0 31933 32700  3  6 91  0  0
 0  0   2560 515240   6180 6933744    0    0     0   260 29743 29462  4  8 87  0  0
 0  0   2560 515136   6180 6933756    0    0     0     0 31404 31753  3  7 90  0  0
 0  0   2560 514916   6180 6933756    0    0     0     0 28425 28720  3  6 92  0  0
 2  0   2560 514548   6180 6933772    0    0     0     0 30504 31000  2  5 92  0  0
 1  0   2560 515612   6180 6933800    0    0     0    25 29850 29961  4  8 89  0  0
 0  0   2560 515380   6180 6933800    0    0     0     0 30238 29985  2  6 92  0  0
 2  0   2560 515580   6180 6933804    0    0     0     0 31635 32337  3  7 91  0  0
 0  0   2560 514824   6180 6933816    0    0     0    26 29129 29717  3  7 90  0  0
 1  0   2560 516304   6180 6933828    0    0     0     0 30689 31304  3  6 91  0  0
 2  0   2560 516208   6180 6933828    0    0     0     0 30424 30684  3  7 91  0  0
 0  0   2560 540624   6180 6933828    0    0     0   272 29312 28444  8  8 84  0  0
 1  0   2560 548128   6180 6925656    0    0     0    61 32059 32784  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 548200   6180 6925656    0    0     0     0 29132 29266  3  6 91  0  0
 3  0   2560 547672   6180 6925660    0    0     0     0 29485 29782  3  5 92  0  0
 0  0   2560 546552   6180 6925660    0    0     0     0 29527 30062  3  5 92  0  0
 0  0   2560 547272   6180 6925676    0    0     0    25 29932 30205  4  7 89  0  0
 1  0   2560 547356   6180 6925688    0    0     0     0 32660 33156  3  7 89  0  0
 0  0   2560 547424   6180 6925692    0    0     0     0 27794 27694  2  5 93  0  0
 1  0   2560 544780   6180 6925712    0    0     0    36 30398 30277  3  7 91  0  0
 1  0   2560 547948   6180 6925728    0    0     0    28 30839 32114  4  7 89  0  0
 0  0   2560 548288   6180 6925728    0    0     0     0 31666 32442  3  6 91  0  0
 0  0   2560 548236   6180 6925728    0    0     0     0 31806 32805  3  7 91  0  0
 0  0   2560 546188   6180 6925736    0    0     0    26 29306 29991  4  7 89  0  0
 1  0   2560 548648   6180 6925744    0    0     0    96 30561 31150  3  6 90  0  0
 1  0   2560 548532   6180 6925744    0    0     0     0 29910 30186  3  6 92  0  0
 1  0   2560 548324   6180 6925748    0    0     0     0 31359 31283  3  6 91  0  0
 1  0   2560 547760   6180 6925748    0    0     0    28 29585 29692  5  8 87  0  0
 1  0   2560 547756   6180 6925776    0    0     0     0 29782 29378  4  6 91  0  0
 3  0   2560 547996   6180 6925780    0    0     0     0 29492 29699  3  5 92  0  0
 1  0   2560 546448   6180 6925780    0    0     0     0 32434 32566  4  6 90  0  0
 0  0   2560 547652   6180 6925804    0    0     0    49 30405 31349  5  7 89  0  0
 0  0   2560 547532   6180 6925808    0    0     0   251 32149 32873  3  6 91  0  0
 0  0   2560 547984   6180 6925808    0    0     0     0 29414 30245  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 545984   6180 6925828    0    0     0     0 29918 30428  3  6 91  0  0
 0  0   2560 547712   6180 6925848    0    0     0    26 29940 29760  3  6 91  0  0
 0  0   2560 547528   6180 6925852    0    0     0     0 31160 31460  2  6 91  0  0
 0  0   2560 547788   6180 6925852    0    0     0     0 31000 31899  3  6 91  0  0
 0  0   2560 547264   6180 6925868    0    0     0    25 28659 28783  4  8 88  0  0
 0  0   2560 547184   6180 6925876    0    0     0     0 31653 31037  3  6 91  0  0
 0  0   2560 547216   6180 6925884    0    0     0    20 29694 28735  3  6 92  0  0
 1  0   2560 546952   6180 6925888    0    0     0     0 31991 31826  3  6 91  0  0
 0  0   2560 547304   6180 6925916    0    0     0    24 30623 31959  4  8 88  0  0
 0  0   2560 547572   6180 6925916    0    0     0     0 30534 30821  3  5 92  0  0
 1  0   2560 547716   6180 6925916    0    0     0     0 29961 30178  3  5 92  0  0
 1  0   2560 546224   6180 6925920    0    0     0    66 30297 29901  3  6 91  0  0
 0  0   2560 547900   6180 6925940    0    0     0     0 32191 32749  4  8 88  0  0
 0  0   2560 547360   6180 6925940    0    0     0     0 27962 28736  3  5 93  0  0
 1  0   2560 547536   6180 6925948    0    0     0     0 30971 31244  2  6 92  0  0
 0  0   2560 546220   6180 6925956    0    0     0    26 30795 30080  3  6 91  0  0
 0  0   2560 547912   6180 6925968    0    0     0    49 31341 30862  3  7 90  0  0
 1  0   2560 547540   6180 6925968    0    0     0     0 32092 33299  3  6 91  0  0
 2  0   2560 523552   6180 6925968    0    0     0     4 30230 30840  5  7 88  0  0
 0  0   2560 522156   6180 6925992    0    0     0    34 29943 30995  4  7 89  0  0
 1  0   2560 522284   6180 6925992    0    0     0     0 28764 29489  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 522208   6180 6926000    0    0     0    84 30434 30402  2  6 92  0  0
 0  0   2560 522532   6180 6926000    0    0     0     0 32704 32759  3  6 91  0  0
 0  0   2560 522496   6180 6926032    0    0     0    26 30121 30592  4  8 88  0  0
 0  0   2560 522460   6180 6926036    0    0     0     0 30885 30751  3  6 91  0  0
 1  0   2560 522596   6180 6926040    0    0     0     0 28932 29031  3  5 92  0  0
 1  0   2560 521584   6180 6926044    0    0     0     4 30503 30114  3  6 91  0  0
 0  0   2560 523324   6180 6926044    0    0     0    23 30376 30878  4  8 89  0  0
 0  0   2560 523244   6180 6926060    0    0     0   181 32202 32982  3  5 92  0  0
 0  0   2560 522920   6180 6926064    0    0     0     0 29873 30740  2  5 93  0  0
 1  0   2560 520556   6180 6926076    0    0     0    23 28986 29031  2  5 93  0  0
 0  0   2560 522524   6180 6926088    0    0     0     0 31168 31375  3  6 91  0  0
 0  0   2560 522472   6180 6926096    0    0     0     0 30655 30924  3  5 92  0  0
 0  0   2560 522848   6180 6926100    0    0     0     0 31401 31561  3  6 92  0  0
 2  0   2560 520380   6180 6926120    0    0     0    28 31108 31920  4  7 89  0  0
 1  0   2560 521652   6180 6926132    0    0     0    25 29586 30024  3  5 92  0  0
 3  0   2560 542888   6180 6926128    0    0     0    88 31431 31509  5  7 88  0  0
 0  0   2560 546860   6180 6926128    0    0     0   184 30136 31477  6  7 87  0  0
 1  0   2560 546204   6180 6926140    0    0     0    37 29721 31051  3  7 89  0  0
 0  0   2560 546640   6180 6926144    0    0     0     0 31920 32984  2  6 92  0  0
 0  0   2560 546540   6180 6926144    0    0     0     0 29155 29258  2  5 93  0  0
 0  0   2560 545612   6180 6926148    0    0     0     0 32129 32380  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 546728   6180 6926168    0    0     0    30 30543 31238  4  7 89  0  0
 0  0   2560 546988   6180 6926168    0    0     0     0 30564 31135  3  6 91  0  0
 0  0   2560 546812   6180 6926172    0    0     0     0 29612 30306  2  6 92  0  0
 0  0   2560 545108   6180 6926184    0    0     0    26 30166 29725  3  6 91  0  0
 0  0   2560 546668   6180 6926196    0    0     0     0 30766 30921  3  7 90  0  0
 2  0   2560 546532   6180 6926196    0    0     0    16 29913 29766  3  5 92  0  0
 0  0   2560 546796   6180 6926200    0    0     0     0 29503 29528  2  6 92  0  0
 1  0   2560 544636   6180 6926208    0    0     0    28 27212 27450  3  6 91  0  0
 1  0   2560 546720   6180 6926232    0    0     0     0 26117 25697  2  5 93  0  0
 0  0   2560 546972   6180 6926232    0    0     0     0 28609 28375  2  5 93  0  0
 1  0   2560 546452   6180 6926232    0    0     0   116 29478 29009  3  6 92  0  0
 0  0   2560 546628   6180 6926252    0    0     0    52 32107 32291  5  8 87  0  0
 0  0   2560 545924   6180 6926260    0    0     0     0 28495 28974  2  6 92  0  0
 0  0   2560 546592   6180 6926260    0    0     0     0 30194 29491  2  5 92  0  0
 0  0   2560 545020   6180 6926276    0    0     0     0 30161 31121  4  6 91  0  0
 0  0   2560 546888   6180 6926288    0    0     0    23 31436 31642  4  7 89  0  0
 0  0   2560 546540   6180 6926288    0    0     0   208 29537 30053  2  6 92  0  0
 1  0   2560 546652   6180 6926292    0    0     0     0 29855 29934  3  5 92  0  0
 1  0   2560 545428   6180 6926292    0    0     0     0 30913 30978  3  6 91  0  0
 1  0   2560 546784   6180 6926308    0    0     0    24 29897 29958  3  5 92  0  0
 0  0   2560 546876   6180 6926316    0    0     0     0 32723 33274  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 547120   6180 6926324    0    0     0     0 29755 30505  3  5 92  0  0
 2  0   2560 543932   6180 6926352    0    0     0    27 29449 29456  4  7 89  0  0
 1  0   2560 546448   6180 6926348    0    0     0     0 29092 29352  2  5 93  0  0
 0  0   2560 546676   6180 6926352    0    0     0     0 31229 30586  3  6 91  0  0
 0  0   2560 546740   6180 6926352    0    0     0    40 31021 32073  3  7 91  0  0
 0  0   2560 546588   6180 6926384    0    0     0    27 30640 31143  4  7 89  0  0
 0  0   2560 546596   6180 6926384    0    0     0     0 30822 32033  2  6 92  0  0
 4  0   2560 546776   6180 6926384    0    0     0     0 28087 28478  2  5 93  0  0
 0  0   2560 544584   6180 6926412    0    0     0    22 30314 30202  3  5 92  0  0
 0  0   2560 546656   6180 6926424    0    0     0    30 30898 31692  4  7 89  0  0
 1  0   2560 546656   6180 6926428    0    0     0     0 30332 31681  2  6 92  0  0
 1  0   2560 547036   6180 6926428    0    0     0     0 30319 30872  3  6 92  0  0
 0  0   2560 545636   6180 6926448    0    0     0     0 30955 31411  4  6 90  0  0
 1  0   2560 546764   6180 6926468    0    0     0    27 32061 32352  3  7 90  0  0
 0  0   2560 546664   6180 6926468    0    0     0     0 29408 30209  3  6 92  0  0
 0  0   2560 546388   6180 6926468    0    0     0     0 31619 31449  3  6 91  0  0
 0  0   2560 522112   6180 6926480    0    0     0    38 28526 29260  6  7 87  0  0
 0  0   2560 522196   6180 6926488    0    0     0     0 29232 29623  2  5 92  0  0
 0  0   2560 521724   6180 6926488    0    0     0     0 32057 32199  2  5 92  0  0
 0  0   2560 522064   6180 6926488    0    0     0     0 30274 31164  2  6 92  0  0
 1  0   2560 521916   6180 6926508    0    0     0    79 31606 31583  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 522440   6180 6926516    0    0     0     0 30272 30990  2  5 93  0  0
 0  0   2560 522744   6180 6926516    0    0     0     0 30395 29978  3  5 92  0  0
 1  0   2560 520344   6180 6926536    0    0     0    28 31555 31742  4  7 89  0  0
 2  0   2560 522688   6180 6926540    0    0     0     0 30565 31359  4  7 90  0  0
 1  0   2560 522960   6180 6926540    0    0     0   226 31628 32537  3  6 91  0  0
 2  0   2560 522396   6180 6926540    0    0     0     0 29868 30659  3  5 93  0  0
 0  0   2560 521320   6180 6926556    0    0     0    24 30047 29926  3  6 91  0  0
 0  0   2560 522676   6180 6926560    0    0     0    25 31602 31181  3  6 91  0  0
 0  0   2560 522432   6180 6926564    0    0     0     0 30492 31342  2  5 92  0  0
 0  0   2560 522908   6180 6926564    0    0     0     0 32112 32190  4  6 91  0  0
 2  0   2560 522632   6180 6926572    0    0     0    27 28859 30090  3  7 90  0  0
 2  0   2560 522372   6180 6926592    0    0     0     0 29509 29038  2  5 93  0  0
 2  0   2560 522124   6180 6926596    0    0     0     0 32687 32221  3  6 91  0  0
 0  0   2560 544744   6180 6926608    0    0     0   272 27732 28890  9  7 84  0  0
 0  0   2560 546388   6180 6926636    0    0     0    37 32687 32867  4  8 88  0  0
 2  0   2560 545984   6180 6926636    0    0     0     0 29707 31108  2  5 92  0  0
 0  0   2560 545516   6180 6926636    0    0     0     0 30884 31933  2  5 93  0  0
 1  0   2560 544352   6180 6926648    0    0     0    26 30547 31436  3  6 90  0  0
 1  0   2560 546108   6180 6926660    0    0     0     0 31194 30928  4  6 90  0  0
 1  0   2560 546136   6180 6926672    0    0     0     0 33345 34211  3  6 91  0  0
 1  0   2560 546728   6180 6926672    0    0     0     0 27956 28716  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 545984   6180 6926688    0    0     0    27 33022 32631  4  7 88  0  0
 0  0   2560 546292   6180 6926696    0    0     0     0 30426 30842  3  6 91  0  0
 0  0   2560 546420   6180 6926696    0    0     0     0 30562 31052  3  6 91  0  0
 0  0   2560 546072   6180 6926700    0    0     0    16 31454 31652  3  6 91  0  0
 2  0   2560 546472   6180 6926728    0    0     0    36 29111 29394  4  7 89  0  0
 2  0   2560 546432   6180 6926728    0    0     0     0 29492 29370  2  5 92  0  0
 0  0   2560 546644   6180 6926736    0    0     0     0 29069 29659  2  5 93  0  0
 1  0   2560 544236   6180 6926740    0    0     0     0 29048 28257  3  6 91  0  0
 0  0   2560 546656   6180 6926764    0    0     0   206 29345 28912  4  7 88  0  0
 0  0   2560 546784   6180 6926764    0    0     0     0 27899 28026  3  5 92  0  0
 2  0   2560 546392   6180 6926764    0    0     0     0 30683 30201  3  6 91  0  0
 0  0   2560 544532   6180 6926776    0    0     0     0 29671 29788  4  6 90  0  0
 0  0   2560 546220   6180 6926804    0    0     0    30 28988 29308  3  6 91  0  0
 0  0   2560 546156   6180 6926812    0    0     0   182 30669 30366  3  6 91  0  0
 0  0   2560 546480   6180 6926812    0    0     0     0 26978 26691  3  5 93  0  0
 2  0   2560 543728   6180 6926836    0    0     0    24 28696 28564  3  7 90  0  0
 1  0   2560 545756   6180 6926836    0    0     0     0 29864 29294  2  6 92  0  0
 0  0   2560 545760   6180 6926836    0    0     0     0 32210 32536  3  6 91  0  0
 1  0   2560 545928   6180 6926840    0    0     0     0 30044 31093  3  6 91  0  0
 0  0   2560 546116   6180 6926868    0    0     0    27 28364 28573  4  6 90  0  0
 1  0   2560 546412   6180 6926868    0    0     0     0 31042 30734  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 546472   6180 6926868    0    0     0     0 29577 29865  2  6 92  0  0
 1  0   2560 545180   6180 6926868    0    0     0     0 31011 30966  3  6 91  0  0
 0  0   2560 545876   6180 6926892    0    0     0    47 30902 31495  4  7 89  0  0
 1  0   2560 545900   6180 6926892    0    0     0     0 29264 29890  2  5 93  0  0
 0  0   2560 545912   6180 6926892    0    0     0     0 30078 29945  3  5 92  0  0
 0  0   2560 544700   6180 6926892    0    0     0     0 28612 28517  3  7 90  0  0
 1  0   2560 546148   6180 6926916    0    0     0    27 32391 31816  4  7 90  0  0
 0  0   2560 545800   6180 6926916    0    0     0     0 30902 31819  3  6 91  0  0
 0  0   2560 546100   6180 6926916    0    0     0   104 27587 27634  3  5 92  0  0
 0  0   2560 543228   6180 6926920    0    0     0    29 32331 31729  3  7 89  0  0
 0  0   2560 546148   6180 6926948    0    0     0     0 30026 30605  3  6 91  0  0
 0  0   2560 546924   6180 6926948    0    0     0     0 30495 30370  3  6 91  0  0
 1  0   2560 523136   6180 6926952    0    0     0     4 29715 29542  5  7 88  0  0
 0  0   2560 521536   6180 6926968    0    0     0    34 28268 28341  4  7 89  0  0
 2  0   2560 521640   6180 6926980    0    0     0     0 30153 29846  2  6 92  0  0
 0  0   2560 521676   6180 6926980    0    0     0     0 28740 29180  2  5 92  0  0
 1  0   2560 520464   6180 6926980    0    0     0     0 30367 29819  3  5 92  0  0
 0  0   2560 521140   6180 6927024    0    0     0    23 31139 30256  5  8 88  0  0
 0  0   2560 521492   6180 6927028    0    0     0     0 30435 31261  3  5 92  0  0
 0  0   2560 521116   6180 6927028    0    0     0   120 30132 30574  2  5 93  0  0
 1  0   2560 520200   6180 6927036    0    0     0    18 32351 31181  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 521644   6180 6927052    0    0     0    31 31887 33242  4  7 89  0  0
 0  0   2560 521780   6180 6927052    0    0     0     0 29938 30880  3  6 91  0  0
 1  0   2560 522236   6180 6927060    0    0     0   203 31255 31616  2  5 92  0  0
 0  0   2560 522404   6180 6927084    0    0     0    27 28974 29188  4  7 89  0  0
 0  0   2560 522684   6180 6927084    0    0     0     0 30515 29854  3  6 92  0  0
 0  0   2560 522580   6180 6927084    0    0     0     0 30632 31893  3  6 91  0  0
 0  0   2560 522492   6180 6927084    0    0     0     0 34443 33863  3  7 90  0  0
 0  0   2560 567892   6180 6927100    0    0     0    27 32043 22714  3  8 90  0  0
 0  0   2560 567892   6180 6927100    0    0     0     0  488  471  0  1 100  0  0
 1  0   2560 588500   6180 6927100    0    0     0   156 1176  829  4  2 95  0  0
 0  0   2560 590844   6180 6927120    0    0     0   116 1217  942  3  1 96  0  0
