procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  0      0 3405844     12 4039092    0    0     0 16631 75740 86179 69 27  2  1  0
28  4      0 3389492     12 4039116    0    0    24 18112 83115 92129 71 25  3  1  0
26  4      0 3373364     12 4039116    0    0     0 17242 74389 85443 69 26  3  2  0
97  0      0 3359340     12 4042092    0    0    12 15818 76536 83866 70 27  2  1  0
35  0      0 3348380     12 4042112    0    0    24 15605 74737 80147 73 25  2  1  0
25  6      0 3336632     12 4042156    0    0    44 15239 71565 78128 69 28  2  1  0
58  3      0 3322648     12 4042160    0    0     0 16288 75959 83809 72 25  2  1  0
25  4      0 3306552     12 4042176    0    0    16 16717 77761 83659 70 27  2  1  0
59  2      0 3294196     12 4042188    0    0    12 15268 79051 82892 70 27  2  1  0
33  5      0 3281472     12 4042244    0    0    56 15932 77762 83526 73 25  2  1  0
34  2      0 3270164     12 4042248    0    0     0 15490 74550 80649 70 28  1  1  0
34  1      0 3256340     12 4042260    0    0    12 16358 81530 87443 71 26  2  1  0
40  1      0 3241880     12 4042344    0    0    24 22491 78435 85360 70 26  2  1  0
55  0      0 3252868     12 4018852    0    0    24 15867 76568 82946 71 26  2  1  0
46  1      0 3241532     12 4018860    0    0     8 16387 75319 82423 70 27  2  1  0
103  0      0 3235420     12 4018876    0    0    16 14533 72126 77878 70 27  2  1  0
57  0      0 3221792     12 4018896    0    0    16 16783 81184 87829 72 25  2  1  0
45  0      0 3210232     12 4018896    0    0     0 16717 79236 86212 70 27  3  1  0
65  1      0 3200480     12 4018948    0    0    48 16911 82161 88277 72 25  2  1  0
33  0      0 3194552     12 4019032    0    0     0 15687 76391 82281 72 25  2  1  0
23  1      0 3181884     12 4019044    0    0     8 16485 77847 84829 70 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  2      0 3173436     12 4019036    0    0    12 15892 79250 83224 71 27  1  1  0
94  1      0 3164896     12 4019036    0    0     0 15546 72934 78535 70 27  2  1  0
65  1      0 3156816     12 4019056    0    0    16 19121 80238 84969 70 27  2  1  0
58  2      0 3148804     12 4019072    0    0    16 16422 74012 81163 69 28  2  1  0
99  1      0 3141956     12 4019072    0    0     0 16446 77333 83516 70 26  2  1  0
78  0      0 3128864     12 4023184    0    0     8 15449 74398 84551 68 29  2  1  0
50  4      0 3122220     12 4023204    0    0    20 17511 80310 87326 69 28  2  1  0
63  1      0 3111260     12 4023232    0    0    24 15853 75868 81855 70 26  2  1  0
45  2      0 3101856     12 4023252    0    0    32 16019 70389 78755 69 28  2  1  0
36  1      0 3096992     12 4023280    0    0    16 16533 79317 85637 71 25  2  1  0
59  0      0 3087660     12 4023284    0    0     0 15250 75272 82415 72 26  2  1  0
32  3      0 3078364     12 4023316    0    0    32 17097 82728 90220 73 25  2  1  0
18  2      0 3070816     12 4023364    0    0    48 15227 73697 81580 71 26  2  1  0
39  4      0 3064128     12 4023372    0    0     8 15621 77248 83927 71 26  2  1  0
49  2      0 3060536     12 4023384    0    0     8 15572 76852 82332 70 27  2  1  0
25  0      0 3052220     12 4023388    0    0    24 16181 78774 84574 71 27  2  1  0
40  1      0 3047536     12 4023404    0    0    12 16188 77826 83031 71 26  2  1  0
36  3      0 3041708     12 4023420    0    0    16 14977 74771 79582 68 29  3  1  0
37  1      0 3037008     12 4023424    0    0     0 16071 76006 81633 71 26  2  1  0
28  1      0 3032860     12 4023456    0    0    28 13778 71577 76565 70 27  2  1  0
40  1      0 3025292     12 4023460    0    0     0 16365 76477 81399 71 27  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 3020664     12 4023476    0    0    16 15778 79652 85049 71 27  1  1  0
29  0      0 3014712     12 4023508    0    0    32 17002 73856 79233 69 28  2  1  0
32  1      0 3006520     12 4023524    0    0    12 15927 72834 79990 71 25  2  1  0
37  1      0 3002492     12 4023524    0    0     0 16191 72375 79184 70 28  2  1  0
32  3      0 2997804     12 4023532    0    0     8 16283 74965 80398 69 29  2  1  0
41  1      0 2992116     12 4023556    0    0    20 17498 80784 87365 70 27  2  1  0
52  2      0 2988508     12 4023576    0    0    24 15190 73995 80658 69 28  3  1  0
43  0      0 2985168     12 4023584    0    0     8 15481 73623 80840 72 25  2  1  0
41  2      0 2982436     12 4023600    0    0    12 15547 72861 80978 69 28  2  1  0
48  1      0 2976792     12 4023612    0    0     8 16101 75668 84053 70 26  3  1  0
46  3      0 2971684     12 4023648    0    0    36 16953 81212 88872 72 26  2  1  0
39  1      0 2969656     12 4023652    0    0     0 15746 74921 81625 70 28  2  1  0
63  2      0 2966260     12 4023684    0    0    32 15631 74535 80375 72 26  1  1  0
24  1      0 2962884     12 4023700    0    0    16 15877 72279 79057 70 26  3  1  0
46  1      0 2959768     12 4023716    0    0    16 15960 70984 77850 72 26  1  1  0
42  1      0 2956240     12 4023768    0    0    52 18758 83666 90736 71 27  2  1  0
93  2      0 2953332     12 4023784    0    0    16 16273 74569 81815 68 29  2  1  0
93  0      0 2950476     12 4023808    0    0    24 16753 74262 81968 70 27  2  1  0
37  0      0 2945484     12 4023808    0    0     0 13507 71649 76546 71 27  2  1  0
47  1      0 2942996     12 4023812    0    0     0 16385 77026 84950 70 27  2  1  0
48  5      0 2940756     12 4023832    0    0    20 16738 76967 85125 71 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  0      0 2936124     12 4023848    0    0    36 22842 69951 75815 70 26  2  1  0
37  6      0 2931960     12 4023852    0    0     8 14588 78185 84620 70 27  2  1  0
38  2      0 2927576     12 4023876    0    0    16 16161 74058 79861 68 28  2  1  0
50  0      0 2924068     12 4023876    0    0     0 15655 77861 82860 70 28  1  1  0
52  0      0 2920116     12 4023876    0    0    24 16130 80089 86875 70 26  2  1  0
33  1      0 2915860     12 4023924    0    0    48 17643 78741 85742 71 26  2  1  0
50  3      0 2913916     12 4023960    0    0     8 14946 77790 83902 70 27  2  1  0
48  0      0 2910008     12 4023948    0    0    20 14561 74014 79622 70 26  2  2  0
67  3      0 2905712     12 4024008    0    0    44 16940 80658 87452 69 27  2  1  0
49  3      0 2904144     12 4024020    0    0    12 16418 77201 84741 70 27  2  1  0
40  1      0 2898476     12 4024044    0    0    20 16123 74943 83909 70 27  2  1  0
27  3      0 2895916     12 4024068    0    0    20 18628 75405 82999 71 26  2  1  0
39  1      0 2893744     12 4024080    0    0    12 15449 70791 78547 71 26  2  1  0
38  0      0 2890320     12 4024104    0    0    20 16096 75956 85185 71 25  3  1  0
37  3      0 2886888     12 4024116    0    0    12 15911 75328 83648 70 27  2  1  0
47  2      0 2882912     12 4024116    0    0    12 16026 76180 85036 70 27  2  1  0
38  1      0 2875812     12 4024164    0    0    12 16297 74809 79909 71 26  2  1  0
70  2      0 2876792     12 4024180    0    0    32 16002 72552 78371 69 28  2  1  0
39  4      0 2873840     12 4024224    0    0    40 17401 82450 87855 73 25  2  1  0
39  3      0 2870440     12 4024240    0    0    16 15696 75981 81116 70 28  1  1  0
50  3      0 2867892     12 4024256    0    0    24 16708 80571 87449 70 26  3  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  4      0 2864712     12 4024268    0    0     0 15386 73873 78954 71 27  2  1  0
57  0      0 2862032     12 4024288    0    0    16 14069 70306 75933 71 27  2  1  0
39  0      0 2858152     12 4024288    0    0     0 16365 79668 83672 71 26  3  1  0
42  3      0 2854696     12 4024300    0    0    12 16463 77828 84682 69 28  2  1  0
49  2      0 2851512     12 4024304    0    0     0 17016 78657 84640 70 28  2  1  0
30  1      0 2847924     12 4024312    0    0     8 15214 74564 80468 71 26  2  2  0
46  2      0 2844712     12 4024328    0    0    16 15060 72804 78625 70 28  2  1  0
25  5      0 2839260     12 4024332    0    0     0 18223 84396 91244 73 25  2  1  0
55  0      0 2837712     12 4024348    0    0    16 16453 80711 86271 70 27  2  1  0
54  2      0 2835192     12 4024368    0    0    16 17146 83141 88433 70 27  2  1  0
20  2      0 2834108     12 4024360    0    0    12 15939 76893 81606 70 27  2  1  0
30  1      0 2831544     12 4024380    0    0    16 15680 75239 79601 72 26  2  1  0
82  2      0 2828004     12 4024380    0    0     0 15371 76971 83316 71 26  2  1  0
43  1      0 2825320     12 4024404    0    0    20 15506 76095 82451 70 27  2  1  0
37  0      0 2822196     12 4024416    0    0    12 14800 74957 80419 70 27  2  1  0
32  2      0 2820764     12 4024416    0    0     0 17815 76749 84118 73 25  1  1  0
36  2      0 2819096     12 4024432    0    0    16 16594 74307 83473 71 27  2  1  0
33  5      0 2816856     12 4024444    0    0     8 17870 79131 88526 71 26  2  1  0
36  2      0 2814752     12 4024452    0    0     8 17116 78059 86881 70 27  2  1  0
45  6      0 2812576     12 4024464    0    0    12 16623 79905 87350 71 27  2  1  0
25  0      0 2809328     12 4024500    0    0    28 15611 72688 80234 70 27  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 2807784     12 4024532    0    0    36 18468 72107 79416 70 28  2  1  0
23  1      0 2802568     12 4024540    0    0     0 16708 78176 86174 70 26  2  1  0
24  0      0 2800688     12 4024560    0    0    20 15391 75382 83464 69 28  2  1  0
51  2      0 2797116     12 4024584    0    0    24 14426 74005 80924 70 28  2  1  0
44  0      0 2798332     12 4024588    0    0     0 15260 73459 79681 70 29  1  1  0
47  0      0 2797068     12 4024616    0    0    40 15991 77619 85077 70 26  2  1  0
71  0      0 2794276     12 4024660    0    0    32 17061 78826 86099 71 26  3  1  0
40  5      0 2793132     12 4024696    0    0    24 17877 76906 84651 71 26  2  1  0
31  1      0 2790472     12 4024692    0    0     8 17448 80145 88228 72 26  2  1  0
54  0      0 2787860     12 4024712    0    0    20 14992 72892 78431 70 27  2  1  0
28  1      0 2784820     12 4024768    0    0    56 16348 77497 82845 71 26  2  1  0
50  4      0 2781764     12 4024768    0    0     0 15146 73192 79543 71 27  1  1  0
30  2      0 2779568     12 4024808    0    0    40 16595 82625 88659 73 25  1  1  0
41  5      0 2777416     12 4024840    0    0    40 15150 70483 77671 70 27  2  1  0
47  0      0 2774092     12 4024872    0    0    32 16240 74733 82383 72 25  2  1  0
27  1      0 2772732     12 4024920    0    0    24 21013 78830 86654 71 26  2  1  0
51  2      0 2770236     12 4024948    0    0    28 16545 77668 85660 68 28  2  1  0
33  0      0 2768232     12 4024964    0    0    16 17111 80829 89531 72 25  1  1  0
80  1      0 2765644     12 4024968    0    0     0 16425 74792 82574 71 26  2  1  0
42  1      0 2763400     12 4024968    0    0     0 14869 71539 78367 69 27  3  1  0
88  1      0 2762096     12 4024984    0    0    16 14517 72631 77275 73 25  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0      0 2759192     12 4024984    0    0     0 13637 73038 77891 70 27  2  1  0
18  5      0 2754524     12 4024968    0    0     0 17571 82171 90541 71 25  3  2  0
34  3      0 2751472     12 4024968    0    0     0 16337 77062 85063 68 28  2  2  0
56  0      0 2747628     12 4024980    0    0    12 15826 75271 83485 70 26  2  1  0
55  1      0 2745412     12 4024984    0    0     0 16332 79054 86470 68 27  3  2  0
27  3      0 2741472     12 4024992    0    0    24 15780 77449 83497 70 27  2  1  0
54  0      0 2736804     12 4025028    0    0    16 17257 83800 91828 72 24  3  2  0
69  0      0 2733936     12 4025036    0    0     8 15943 77252 84281 71 27  2  1  0
13  0      0 2731624     12 4025068    0    0    28 15978 77733 84338 70 26  2  1  0
62  1      0 2728212     12 4025072    0    0     0 18473 75352 80015 70 27  2  1  0
31  2      0 2725780     12 4025092    0    0    40 17022 81280 86524 71 27  2  1  0
19  1      0 2722764     12 4025096    0    0     0 15959 78687 86368 71 25  2  1  0
32  0      0 2719200     12 4025108    0    0    12 15921 77882 85963 68 28  3  1  0
42  1      0 2715080     12 4025100    0    0     8 15664 75799 81251 71 27  1  1  0
23  0      0 2710992     12 4025128    0    0    16 16866 79172 85572 69 27  2  1  0
48  2      0 2705884     12 4025144    0    0    16 16301 79955 85360 72 26  2  1  0
30  1      0 2701932     12 4025148    0    0     0 17023 82951 89428 71 25  2  2  0
54  4      0 2698272     12 4025148    0    0     0 15089 76729 82535 71 27  2  1  0
65  2      0 2693160     12 4025164    0    0    12 15510 76249 83480 72 25  2  1  0
39  1      0 2691240     12 4025164    0    0     0 15988 74698 80608 70 27  2  1  0
50  2      0 2687768     12 4025176    0    0    12 16306 78296 84361 72 26  1  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  1      0 2685352     12 4025176    0    0     0 16117 78906 86369 71 26  2  1  0
63  5      0 2681412     12 4025192    0    0    12 15662 71963 79389 70 28  2  1  0
21  1      0 2678100     12 4025196    0    0    24 17632 75618 83485 72 24  2  1  0
91  3      0 2675984     12 4025240    0    0    44 14118 71012 77236 69 28  2  1  0
86  0      0 2674712     12 4025240    0    0     0 16141 78761 84827 72 25  2  1  0
39  3      0 2668720     12 4029404    0    0    16 17584 73021 80098 70 26  2  1  0
53  0      0 2658772     12 4038552    0    0    28 23249 70806 75649 72 25  2  1  0
83  0      0 2638456     12 4056980    0    0     0 32827 67636 73301 73 25  1  1  0
52  3      0 2622300     12 4072512    0    0    12 28309 62884 66628 73 25  2  1  0
77  3      0 2663428     12 4029908    0    0    12 32480 72212 76434 75 23  2  1  0
107  0      0 2663292     12 4029936    0    0    12 15414 75346 81990 69 28  2  1  0
35  1      0 2661456     12 4029948    0    0     8 15544 74695 82119 71 26  2  1  0
85  0      0 2660500     12 4029952    0    0     0 15292 73908 79565 71 26  2  1  0
20  2      0 2659468     12 4029960    0    0     8 16157 74551 81882 70 27  2  1  0
19  4      0 2658552     12 4029996    0    0    36 17338 79692 86351 71 27  2  1  0
49  0      0 2657108     12 4029996    0    0     0 15570 80310 85574 71 27  2  1  0
44  2      0 2653860     12 4030004    0    0     8 15568 77284 82491 71 26  2  1  0
36  3      0 2652728     12 4030004    0    0     0 15254 72094 79004 69 28  2  1  0
28  2      0 2650824     12 4030036    0    0    28 17004 77771 85666 71 26  2  1  0
44  1      0 2649128     12 4030036    0    0     8 19359 77774 83449 70 28  2  1  0
44  3      0 2647644     12 4030060    0    0    12 18442 84053 90302 70 27  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  3      0 2646360     12 4030060    0    0     0 15617 78218 84520 70 26  3  1  0
42  3      0 2631644     12 4042612    0    0    24 27751 70933 76190 70 27  2  1  0
23  0      0 2628672     12 4042568    0    0    32 17338 78762 86737 71 26  2  1  0
40  1      0 2627196     12 4042616    0    0    48 15902 76591 85356 69 28  2  1  0
65  0      0 2624360     12 4042632    0    0    16 16477 80997 91107 73 24  2  1  0
65  0      0 2623276     12 4042632    0    0     0 14409 72271 80067 70 27  2  1  0
27  0      0 2621160     12 4042636    0    0     0 16434 76368 84208 72 25  1  2  0
101  1      0 2618672     12 4042660    0    0    24 15779 71165 79098 69 28  2  1  0
69  2      0 2617668     12 4042668    0    0     8 15987 76260 83446 70 27  2  1  0
21  1      0 2617292     12 4042692    0    0    20 17962 82659 91151 70 27  3  1  0
55  0      0 2614716     12 4042700    0    0     8 15373 73807 82041 70 27  2  2  0
23  5      0 2613108     12 4042708    0    0     8 15612 78306 84971 71 25  2  1  0
26  2      0 2612780     12 4042716    0    0     0 15732 76091 86298 70 28  2  1  0
53  1      0 2611044     12 4042696    0    0     0 17032 78606 88186 71 26  1  1  0
48  2      0 2609060     12 4042704    0    0     8 16149 73122 81796 68 29  2  1  0
85  0      0 2608020     12 4042716    0    0     8 15735 75253 81339 71 27  2  1  0
24  2      0 2605036     12 4042728    0    0    12 15388 74173 81064 73 24  2  1  0
65  1      0 2604040     12 4042744    0    0    12 14418 71300 77275 70 28  2  1  0
75  4      0 2603384     12 4042748    0    0     4 16968 78978 85343 71 26  2  1  0
42  0      0 2601332     12 4042748    0    0     0 15948 77796 82817 70 28  1  1  0
24  5      0 2601116     12 4042752    0    0     0 16237 80092 85427 69 28  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  3      0 2600248     12 4042752    0    0    12 16668 78962 86529 70 27  2  1  0
68  2      0 2599052     12 4042776    0    0    12 15565 76742 83114 69 28  2  1  0
38  4      0 2596852     12 4042784    0    0     8 17114 84007 90446 72 25  2  1  0
43  1      0 2594848     12 4042780    0    0    12 18183 79624 84621 70 27  2  1  0
20  1      0 2593240     12 4042780    0    0     0 15601 75356 81480 70 27  1  1  0
27  1      0 2592140     12 4042796    0    0    16 17408 80515 85736 72 26  2  1  0
18  0      0 2591136     12 4042800    0    0     0 15137 74604 80467 70 27  2  1  0
33  0      0 2589780     12 4042808    0    0     8 17103 77441 84831 72 26  2  1  0
67  1      0 2588076     12 4042832    0    0    20 17542 81451 89515 71 26  2  1  0
57  0      0 2586372     12 4042832    0    0     0 14987 75611 82080 70 28  2  1  0
26  2      0 2586096     12 4042840    0    0     8 16273 80158 85643 72 25  2  1  0
29  7      0 2582856     12 4042900    0    0    48 16182 76291 82791 70 27  2  2  0
46  6      0 2580956     12 4042932    0    0    16 17265 81913 90333 71 26  2  1  0
40  1      0 2580800     12 4042944    0    0    12 16713 76619 85787 69 27  3  1  0
71  0      0 2579604     12 4042944    0    0     0 15898 80379 88008 70 26  3  2  0
36  2      0 2578288     12 4042928    0    0     0 15578 74361 81264 71 26  2  1  0
64  0      0 2576744     12 4042940    0    0    12 15417 72645 79726 71 26  2  1  0
45  2      0 2575320     12 4042944    0    0     8 15962 78698 84383 71 26  2  1  0
64  1      0 2574152     12 4042972    0    0    20 17185 79581 84463 70 28  1  1  0
47  1      0 2572512     12 4043036    0    0    60 17844 83552 90323 70 27  2  1  0
32  2      0 2570964     12 4043052    0    0    16 15493 74623 79951 69 28  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  4      0 2570404     12 4043088    0    0    32 16473 81673 87583 72 26  2  1  0
44  0      0 2569016     12 4043100    0    0    12 16903 83501 89172 70 27  2  1  0
79  0      0 2566824     12 4043100    0    0     0 16900 77157 84160 69 28  2  1  0
44  2      0 2566336     12 4043108    0    0     8 16453 78631 84508 72 25  2  1  0
21  4      0 2563576     12 4043112    0    0     8 15286 72551 79968 72 26  2  1  0
37  2      0 2563412     12 4043132    0    0    12 14380 70427 78783 69 27  3  2  0
24  0      0 2561260     12 4043176    0    0    44 17085 76359 83321 71 26  2  1  0
43  1      0 2560496     12 4043176    0    0     0 14853 72258 78519 67 29  2  1  0
27  2      0 2559016     12 4043208    0    0    32 16741 76223 82183 71 26  1  1  0
31  1      0 2558292     12 4043268    0    0    56 14929 71467 78163 72 25  2  1  0
38  1      0 2556972     12 4043268    0    0     0 16314 74682 81487 69 28  1  1  0
43  1      0 2555536     12 4043296    0    0    20 16019 73575 82447 71 26  2  2  0
41  1      0 2554296     12 4043320    0    0    24 15166 71339 78139 69 28  2  1  0
76  0      0 2553000     12 4043340    0    0    16 16907 75144 80764 71 27  2  1  0
47  0      0 2552020     12 4043352    0    0    12 13858 68637 73554 70 27  2  1  0
55  0      0 2551748     12 4043412    0    0    56 14997 71159 75775 70 27  2  1  0
27  0      0 2549784     12 4043408    0    0     0 16999 77659 85121 69 27  2  1  0
21  2      0 2549860     12 4043424    0    0    16 16209 74075 83039 69 28  2  1  0
29  1      0 2547900     12 4043440    0    0    12 17313 79111 87521 73 25  2  1  0
96  0      0 2546068     12 4043472    0    0    32 15199 70550 78180 69 28  2  1  0
45  2      0 2540716     12 4047572    0    0     0 15346 75176 81205 72 26  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  1      0 2540652     12 4047572    0    0     0 16538 76974 84170 70 26  3  1  0
33  4      0 2539160     12 4047600    0    0    24 17214 76530 85047 71 26  2  2  0
51  2      0 2538180     12 4047600    0    0     0 17526 81644 89641 72 25  2  1  0
74  5      0 2536792     12 4047600    0    0     0 14120 71991 76752 68 29  2  1  0
64  0      0 2536640     12 4047628    0    0    20 15895 74963 82176 71 25  3  1  0
47  0      0 2535220     12 4047628    0    0     0 16175 72451 81239 70 27  2  1  0
88  0      0 2533696     12 4047612    0    0     0 15235 74415 84038 70 26  3  1  0
47  4      0 2531716     12 4047612    0    0     0 17944 76143 86641 70 26  3  1  0
41  4      0 2531712     12 4047612    0    0     0 15769 71958 79140 71 26  2  1  0
43  0      0 2530104     12 4047620    0    0     0 15792 80923 86146 72 26  2  1  0
18  2      0 2528180     12 4047632    0    0    12 15513 78195 83739 69 27  3  1  0
27  1      0 2527560     12 4047632    0    0     0 15929 74947 80951 71 26  2  1  0
25  4      0 2526548     12 4047656    0    0    20 17118 79279 85986 71 26  2  2  0
68  3      0 2525216     12 4047664    0    0     8 14600 68965 76146 70 27  2  1  0
55  4      0 2524588     12 4047684    0    0    16 15847 72885 81687 72 25  2  1  0
54  1      0 2523740     12 4047696    0    0    12 14115 69254 74553 72 26  1  1  0
64  2      0 2522848     12 4047680    0    0     0 15971 78365 84195 71 26  2  1  0
24  3      0 2521492     12 4047680    0    0     0 15263 76965 82287 69 28  2  1  0
31  3      0 2520888     12 4047692    0    0    12 16738 78401 84655 71 27  1  1  0
37  0      0 2520800     12 4047692    0    0     0 15922 79221 86155 71 25  3  1  0
38  3      0 2519544     12 4047708    0    0    16 15593 78152 84562 70 28  2  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
87  1      0 2518276     12 4047720    0    0     8 18392 84214 91635 71 26  1  1  0
30  2      0 2516828     12 4047732    0    0    12 17627 76684 82357 70 27  2  1  0
117  3      0 2516072     12 4047744    0    0    12 16673 77543 82932 71 26  2  1  0
34  1      0 2514884     12 4047756    0    0     8 15471 73072 78907 72 26  2  1  0
57  1      0 2512492     12 4047768    0    0    28 17723 80182 86271 72 26  2  1  0
72  3      0 2511592     12 4047796    0    0    12 16920 79012 88334 70 27  2  1  0
 2  0      0 2510436     12 4047788    0    0     0 15253 91197 91213 64 31  4  1  0
 0  0      0 5254572     12 4047488    0    0     0   201 7016 19957  6 13 80  0  0
 1  0      0 5254872     12 4047364    0    0     0   213 1680 2859  0  1 99  0  0
 0  0      0 5260628     12 4047292    0    0     0   203 2563 3898  1  1 97  0  0
 0  0      0 5263028     12 4047200    0    0     0   150 1669 2771  1  1 99  0  0
