procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 474688     28 8760748    0    0     0 14992 20534 6086 76  9  6  9  0
 5  0      0 451280     28 8775296    0    0     0 32617 19659 7236 73 10  8 10  0
 4  1      0 453356     28 8768044    0    0     0 24813 22132 7330 72 10  3 15  0
 3  1      0 449400     28 8768044    0    0     0 19880 21000 6936 72 11  4 13  0
 4  1      0 445424     28 8768052    0    0     8 18337 19972 6114 75 10  2 13  0
 3  1      0 441172     28 8768052    0    0     0 18692 20653 6469 74 10  2 14  0
 6  0      0 428784     28 8774676    0    0     0 47292 18670 6885 71 10  6 12  0
 4  1      0 397144     28 8806824    0    0 34344 61892 21667 6315 71 12  1 17  0
 4  0      0 411596     28 8806828    0    0     0 18748 22530 6424 75 10  1 15  0
 4  0      0 410144     28 8806828    0    0     0 20380 21971 6997 73 11  0 16  0
 4  1      0 413676     28 8806828    0    0     0 18656 21086 6613 75 10  1 14  0
 5  1      0 379620     28 8838344    0    0     0 67304 18364 6669 73  9  5 13  0
 5  1      0 358588     28 8877884    0    0     0 63286 19814 5689 76 10  5 10  0
 4  0      0 419344     28 8819936    0    0     0 14736 23620 5315 75 11  9  6  0
 4  1      0 428068     28 8819936    0    0     0 14436 23247 4683 77 11  8  4  0
 4  0      0 426740     28 8819936    0    0     0 16845 20608 6186 74 11  7  9  0
 3  1      0 419652     28 8817504    0    0     0 37968 19187 6532 75 10  2 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 416188     28 8817504    0    0     0 21704 23240 7214 72 11  1 16  0
 7  0      0 410716     28 8817504    0    0     0 15472 21858 5703 75 11  7  7  0
 5  1      0 406112     28 8817504    0    0     0 17492 19343 6414 75 10  4 11  0
 4  1      0 401320     28 8817504    0    0     0 17452 19660 6746 75  9  4 12  0
 6  0      0 390800     28 8824552    0    0     0 50729 19885 6851 72 11  3 14  0
 4  1      0 389104     28 8824552    0    0     0 16944 23557 5387 76 12  4  8  0
 7  0      0 383184     28 8824552    0    0     0 19964 20867 6531 74 10  2 13  0
 5  1      0 380912     28 8824552    0    0     0 15660 19651 6307 76 11  3 10  0
 5  1      0 370020     28 8831988    0    0     0 35757 19963 7046 74  9  2 14  0
 4  0      0 317884     28 8882812    0    0     0 70589 18803 7245 74  9  8  9  0
 8  0      0 325556     28 8875220    0    0     0 69606 20110 5463 75 11  5  8  0
 8  0      0 279868     28 8921988    0    0     0 66888 19348 5632 74  9 11  6  0
 4  1      0 319332     28 8902388    0    0     0 60148 22897 5695 75 11  7  9  0
 3  1      0 387412     28 8831120    0    0     0 16744 20433 5851 76 11  1 13  0
 3  1      0 357416     28 8855344    0    0     0 59698 19784 7130 72 10  4 14  0
 7  0      0 348504     28 8855360    0    0     0 15984 25320 6133 74 12  7  8  0
 4  1      0 342992     28 8856108    0    0   688 18674 20333 6380 77 10  3 11  0
 3  1      0 328940     28 8856108    0    0     0 21027 21682 6906 74 12  0 15  0
 3  1      0 322764     28 8856112    0    0     4 15600 20640 6512 74 10  9  7  0
 4  0      0 311080     28 8863428    0    0     0 27750 20154 5864 74 10 11  5  0
 5  1      0 306360     28 8863428    0    0     0 15708 19163 4876 77 10  5  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 301500     28 8863428    0    0     0 17152 21121 6264 74 11  5  9  0
 4  1      0 298640     28 8863428    0    0     0 19104 21597 6960 74 11  2 13  0
 3  1      0 286700     28 8872240    0    0     0 26058 19384 6699 72 10  6 12  0
 5  0      0 232180     28 8923748    0    0     0 81227 17818 5649 75  9  5 11  0
 5  1      0 156180     28 8993776    0    0     0 143740 20816 6704 68 11  5 16  0
 3  1      0 286668     28 8887672    0    0     0 56027 22628 6371 74 10  8  7  0
 2  1      0 329424     28 8864892    0    0     0 62734 22251 5338 77 10  3 10  0
 3  1      0 288176     28 8907004    0    0     0 54560 21769 6061 74 11  8  8  0
 4  0      0 263736     28 8943164    0    0 19432 96160 19805 6305 73 11  6 11  0
 7  0      0 352760     28 8881912    0    0  1060 84377 24207 5627 73 11  3 12  0
 5  0      0 337316     28 8929768    0    0     0 79448 23171 6041 72 11 10  8  0
 6  0      0 367828     28 8895400    0    0     0 77682 20346 6516 72 10  8  9  0
 5  1      0 338220     28 8915512    0    0     0 80485 19673 5996 75 10  7  8  0
 5  1      0 367288     28 8883232    0    0     4 81270 21402 6856 70 11  8 11  0
 5  1      0 392612     28 8861576    0    0  1160 94196 22573 6736 73 10  7 10  0
 3  1      0 431008     28 8818420    0    0  2172 64828 22812 6654 72 11  2 15  0
 5  0      0 426952     28 8818428    0    0     0 20236 22992 6822 74 11  0 15  0
 7  0      0 417248     28 8818428    0    0     0 17436 19296 5926 77 10  1 13  0
 4  1      0 404696     28 8821192    0    0     0 21786 21360 7053 73 11  6 10  0
 3  2      0 364524     28 8860844    0    0     0 82562 18948 6615 73 10  6 11  0
 4  0      0 399360     28 8819796    0    0     0 41992 22336 5927 73 12  3 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 392796     28 8819800    0    0     0 17960 21461 6023 76 10  1 13  0
 3  1      0 403576     28 8819800    0    0     0 19568 22779 6851 74 11  1 14  0
 5  0      0 380956     28 8832384    0    0     0 34326 20080 6758 73 11  2 15  0
 3  1      0 376708     28 8831420    0    0     0 42354 20917 6645 72 11  6 11  0
 3  1      0 372616     28 8831424    0    0     0 19936 20630 6243 76 11  0 14  0
 4  0      0 370660     28 8831424    0    0     0 17310 21122 6107 75 10  5 10  0
 5  1      0 366564     28 8831460    0    0    36 16228 20611 5521 75 11  5  9  0
 4  1      0 353692     28 8833244    0    0     0 41125 19255 6730 74 10  2 15  0
 4  1      0 353300     28 8829016    0    0     0 17808 20359 6288 76 10  2 13  0
 3  1      0 348572     28 8829016    0    0     0 19228 21358 6666 74 11  2 14  0
 3  1      0 345716     28 8829016    0    0     0 20084 21758 6849 75 10  1 14  0
 4  1      0 342712     28 8829016    0    0     0 17912 20120 6953 72 10  4 14  0
 4  0      0 315952     28 8852852    0    0     0 53087 17925 5450 74  9  8  8  0
 6  0      0 263720     28 8900144    0    0     0 59119 21700 6651 73 10 12  5  0
 3  1      0 275120     28 8885700    0    0     0 71883 19132 6289 72 10  9  9  0
 3  1      0 255020     28 8917228    0    0     0 78334 20648 5661 74 10  6 10  0
 3  1      0 344252     28 8830984    0    0     4 34275 22410 6430 74 11  0 14  0
 5  1      0 348792     28 8836544    0    0     0 36560 21444 6363 74 11  6 10  0
 5  1      0 349648     28 8833988    0    0     0 27512 21385 7109 74 10  2 14  0
 7  0      0 345772     28 8833988    0    0     0 16996 21499 7147 71 10  7 12  0
 5  0      0 356676     28 8833988    0    0     0 12896 20733 5561 75 11 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 351404     28 8833988    0    0     0 16664 20069 6569 72 10  9  9  0
 6  1      0 348760     28 8833184    0    0     0 54700 19642 6451 73 10  6 11  0
 7  0      0 348512     28 8833200    0    0     0 17736 21759 6233 72 12  5 12  0
 4  0      0 345492     28 8833200    0    0     0 17488 19360 5457 75 10  6  9  0
 4  1      0 343184     28 8833200    0    0     0 19468 21185 7407 73 10  3 14  0
 3  1      0 342364     28 8833200    0    0     0 18936 20856 6875 74 10  1 15  0
 3  1      0 303808     28 8869220    0    0     0 65868 17863 6241 72  9  7 12  0
 2  2      0 197468     28 8973388    0    0     0 117445 18481 6522 72  9  7 11  0
 3  1      0 264712     28 8902528    0    0     0 69636 21870 6058 73 11  0 15  0
 5  0      0 355528     28 8818464    0    0     0 15224 24178 5837 74 12  4 10  0
 6  0      0 373172     28 8818464    0    0     0 11436 20311 4371 77 11 10  2  0
 2  2      0 357184     28 8834280    0    0     0 31658 18932 5295 76 10  7  7  0
 4  1      0 359640     28 8829712    0    0     0 27768 21973 5462 74 11  9  6  0
 3  1      0 352616     28 8831252    0    0  1484 21000 23163 6973 73 12  1 13  0
 4  0      0 344116     28 8831252    0    0     0 20319 20896 7038 74 10  2 14  0
 4  1      0 338888     28 8831252    0    0     0 19304 19991 8000 71  9  5 15  0
 5  1      0 321208     28 8838792    0    0     0 31676 21499 6298 77 11  8  5  0
 3  1      0 315964     28 8843244    0    0     0 41365 21885 6808 76 11  3  9  0
 5  1      0 309724     28 8843244    0    0     0 19796 21478 6625 74 11  0 15  0
 8  0      0 305376     28 8843244    0    0     0 15160 20972 6129 77 10  5  8  0
 4  1      0 300608     28 8843244    0    0     0 19780 20725 6916 74 10  3 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 263976     28 8874096    0    0     0 61265 18650 6734 73  9  5 13  0
 3  0      0 211124     28 8922552    0    0     0 74556 19343 6491 74  9  8  9  0
 3  1      0 273100     28 8860524    0    0     0 35586 22907 6509 74 12  4 11  0
 5  1      0 275800     28 8860528    0    0     0 16780 20882 7650 72 10  7 11  0
 4  1      0 282856     28 8860528    0    0     0 17228 21473 6182 75 11  3 11  0
 4  1      0 257156     28 8879044    0    0     0 48417 19450 7601 71 11  7 11  0
 2  1      0 267464     28 8868236    0    0     0 19987 23355 7087 72 11  3 14  0
 5  0      0 275180     28 8868236    0    0     0 13360 20522 6299 75  9 10  5  0
 8  0      0 271204     28 8868240    0    0     0 15328 21488 7100 70 10 12  8  0
 8  1      0 267208     28 8868240    0    0     0 18040 20812 6674 72 11  6 11  0
 5  1      0 241592     28 8890464    0    0     0 75886 18389 6235 74 10  6 10  0
 5  1      0 251872     28 8875376    0    0     0 18938 22118 6213 76 10  3 11  0
 7  0      0 250708     28 8875376    0    0     0 21404 21154 7046 73 11  1 16  0
 7  0      0 246408     28 8875376    0    0     0 16760 20877 6107 74 10  8  9  0
 7  0      0 244588     28 8875376    0    0     0 15792 21053 6792 74 10  8  8  0
 6  1      0 238008     28 8873132    0    0     0 38674 19342 6609 74 10  9  8  0
 8  0      0 236740     28 8873140    0    0     0 18280 21001 6307 74 11  4 11  0
 7  1      0 234096     28 8873140    0    0     0 18012 20731 6563 75  9  4 12  0
10  0      0 233088     28 8873140    0    0     0 13960 20283 6115 76 10 10  4  0
 6  1      0 225596     28 8880972    0    0     0 26023 20059 7283 71 10  6 13  0
 5  2      0 158188     28 8945648    0    0 36520 105182 19027 7093 69 11  3 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 158972     28 8944276    0    0     0 85475 20744 6101 75 10  4 12  0
 6  1      0 196056     28 8922028    0    0     0 69284 22990 6332 75 11  8  6  0
 5  1      0 162188     28 8963404    0    0     0 83218 18655 5743 73  9  7 10  0
 7  0      0 202300     28 8929368    0    0     0 72174 22000 5753 72 11  9  8  0
 6  2      0 287160     28 8844992    0    0     8 60678 20952 5307 77 10  3 10  0
 9  0      0 251412     28 8878104    0    0     0 49653 19694 5835 72  9  9  9  0
 5  1      0 201740     28 8922760    0    0     0 55542 20861 5912 74  9 10  7  0
 7  1      0 255068     28 8885532    0    0     0 45222 22386 5909 75 11  9  5  0
 6  0      0 350788     28 8798000    0    0     0 26514 23300 6665 72 12  3 12  0
 5  0      0 352964     28 8798004    0    0     0 19088 21415 6430 73 10  3 13  0
 4  1      0 340680     28 8805428    0    0     0 39985 20010 7093 73 11  7 10  0
 4  1      0 332436     28 8805436    0    0     0 19632 20618 6463 75 10  1 14  0
 5  1      0 323440     28 8805436    0    0     0 18504 21226 6728 73 10  5 12  0
 4  1      0 318752     28 8805436    0    0     0 16847 20701 6958 70 10  9 11  0
 7  0      0 300452     28 8815020    0    0     0 26197 19955 5472 75 10 10  5  0
 3  1      0 269584     28 8841660    0    0     0 78262 18838 6758 75  9  8  8  0
 6  0      0 191096     28 8921016    0    0     0 91762 21493 6760 72 10  9  9  0
 6  0      0 206224     28 8900368    0    0     0 98956 21735 6460 71 11  3 14  0
 8  0      0 296344     28 8813208    0    0     0 17484 22218 6247 73 11  7  9  0
 4  1      0 301400     28 8815492    0    0     0 14655 20521 5429 78 10 10  3  0
 7  0      0 306884     28 8816144    0    0     0 43691 22165 5766 76 11  5  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 309432     28 8816148    0    0     0 22016 21532 6803 75 10  1 15  0
 4  1      0 305936     28 8816148    0    0     0 18156 20242 6189 76 10  3 11  0
 4  1      0 302536     28 8816148    0    0     0 17416 20221 7046 74 10  3 13  0
 5  1      0 285172     28 8826408    0    0     0 30548 20617 7202 73 10  4 14  0
 4  1      0 266992     28 8834728    0    0    36 43384 19687 6886 73 10  2 14  0
 4  1      0 263028     28 8834728    0    0     0 17252 19933 6712 72 11  4 13  0
 5  0      0 259872     28 8834728    0    0     0 14936 19196 6237 74 11  6 10  0
 4  0      0 256284     28 8834728    0    0     0 16532 17815 6053 74 11  3 12  0
 3  1      0 255068     28 8834732    0    0     0 17948 21585 6057 75 12  0 13  0
 2  2      0 211912     28 8875608    0    0     0 71702 17866 6208 73  9  6 12  0
 7  0      0 178228     28 8900184    0    0   240 75018 19698 5958 72 11  6 11  0
 3  1      0 160300     28 8923328    0    0     0 77374 19571 6537 73  9  9  9  0
 5  0      0 164760     28 8923008    0    0     0 78664 20724 6825 70 10  9 10  0
 3  1      0 248704     28 8849884    0    0     0 73729 21561 6104 72 11 11  6  0
 3  1      0 199820     28 8902648    0    0     0 90044 21014 6561 73 11  5 12  0
 3  1      0 180536     28 8922012    0    0  4948 93918 21028 6593 70 11  7 12  0
 3  1      0 180592     28 8920420    0    0 84404 86972 21075 6767 69 11  6 14  0
 4  0      0 183892     28 8920188    0    0 71596 81383 21666 6828 68 11  5 16  0
 7  0      0 259748     28 8841968    0    0     0 19584 21798 6684 73 11  1 15  0
 3  1      0 259280     28 8841968    0    0     0 14732 21479 5909 77 10  7  5  0
 3  1      0 248356     28 8848948    0    0     0 39736 17696 6253 75 10  4 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 244288     28 8848960    0    0     0 17656 23788 5726 76 11  3 10  0
 3  1      0 240884     28 8848996    0    0    36 16051 20402 5125 77 11  4  8  0
 3  1      0 237284     28 8848996    0    0     0 19376 19686 6864 74 10  3 13  0
 6  0      0 235208     28 8848996    0    0     0 16676 19172 5884 77  9  3 11  0
 2  2      0 213036     28 8864276    0    0     0 75293 18803 6516 71 11  4 14  0
 6  0      0 165732     28 8913404    0    0     0 73529 20850 6388 74 10  5 12  0
 3  1      0 177032     28 8909496    0    0     0 131858 20457 5599 70 12  4 14  0
 3  1      0 280296     28 8808868    0    0     0 15986 23911 5996 73 11  8  8  0
 3  1      0 292524     28 8808868    0    0     0 18516 21056 6216 77 10  0 13  0
 8  0      0 276164     28 8816120    0    0     0 39499 19151 6344 76  9  5 10  0
 4  0      0 269240     28 8816140    0    0     0 17856 22638 5809 76 11  5  8  0
 3  1      0 265684     28 8816140    0    0     0 12624 19667 4987 78 11  8  4  0
 4  1      0 260444     28 8816140    0    0     0 20136 20907 6654 74 10  5 12  0
 4  1      0 257260     28 8816140    0    0     0 18444 20867 6757 73 11  3 13  0
 6  0      0 244980     28 8823472    0    0     0 40362 18700 6843 70 10  7 13  0
 5  0      0 241828     28 8823480    0    0     0 18376 21951 6742 75 10  1 13  0
 7  1      0 238268     28 8823480    0    0     0 20476 20928 7204 73 10  1 15  0
 5  0      0 234580     28 8823480    0    0     0 16300 20734 6137 74 10  7  9  0
 5  1      0 224664     28 8831292    0    0     0 24451 20458 7820 73 10  8  9  0
 8  1      0 206924     28 8846056    0    0     0 56010 18580 7049 75  9 11  5  0
 4  1      0 178488     28 8876232    0    0     0 71417 19634 6229 74  9  7  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 223680     28 8828596    0    0     0 44358 21485 5393 79 10  6  5  0
 4  0      0 187836     28 8883920    0    0     0 71395 20503 6333 72 11  7 10  0
 4  1      0 173848     28 8896500    0    0     0 82030 19639 5618 73 10  7  9  0
 5  1      0 200068     28 8875792    0    0     0 92591 18590 5791 75  9  4 11  0
 5  1      0 187676     28 8880184    0    0     0 80262 21256 6253 72 10 11  7  0
 3  2      0 245172     28 8821748    0    0     0 76481 19962 5880 72 11  9  8  0
 6  1      0 198956     28 8872348    0    0     0 77372 20311 6072 74 11  7  9  0
 3  2      0 210656     28 8857984    0    0     0 74430 22092 6319 75 12  7  6  0
 7  0      0 221400     28 8848424    0    0     0 71719 18597 5524 76  9  9  7  0
 8  1      0 186584     28 8880532    0    0    36 78148 21861 6101 74 11 11  5  0
 3  1      0 225928     28 8834944    0    0     0 80980 18425 5673 73 10  7 11  0
 9  0      0 160900     28 8898420    0    0     0 82459 20604 5997 73  9  8  9  0
 4  1      0 215264     28 8843372    0    0     0 93787 20517 6970 70 11  9 10  0
 6  0      0 286096     28 8767028    0    0     0 13629 24071 5561 76 11  8  5  0
 5  1      0 310828     28 8767028    0    0     0 16920 22663 6872 73 10  6 10  0
 5  1      0 288524     28 8788152    0    0     0 64833 19302 7357 72 11  7 11  0
 9  0      0 199160     28 8875796    0    0     0 103041 20276 6105 72 10  5 13  0
 7  0      0 185040     28 8889960    0    0     0 102259 19862 7149 73 10  7 10  0
 5  0      0 207556     28 8872988    0    0     0 81623 21685 5956 73 10  7 10  0
 6  1      0 180796     28 8916068    0    0     0 90328 21929 6033 74 10  5 10  0
 3  2      0 228896     28 8867876    0    0     0 89102 20815 6137 74 10  7 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 191736     28 8902392    0    0     0 83144 21204 5742 73 10  7 10  0
 8  0      0 245176     28 8851924    0    0     0 74499 18960 5035 76 10  7  7  0
 4  1      0 180736     28 8919092    0    0     0 78288 18847 5450 72 10  9  9  0
 6  1      0 282004     28 8818876    0    0     0 44841 19313 4997 76 11  5  9  0
 5  0      0 253056     28 8846968    0    0     0 45285 18555 4616 78 10  3  9  0
 5  1      0 223520     28 8880008    0    0     0 44400 21432 5018 75 10  9  7  0
 1  0      0 200236     28 8906440    0    0     0 65362 15377 19674 24  4 68  4  0
 0  0      0 317028     28 8794072    0    0  5312  4494 4472 7262  2  2 96  1  0
 0  0      0 352584     28 8775504    0    0     0    36 3372 6048  1  1 98  0  0
 0  0      0 352712     28 8775504    0    0     0   638 2938 5676  0  1 99  0  0
 1  0      0 377084     28 8781220    0    0     0 25989 7041 12165  9  2 88  1  0
