procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 814792   5796 6638136    0    0     0     4 22056 23336  4  5 90  0  0
 2  0   2560 814136   5796 6638148    0    0     0     0 26726 28590  2  5 93  0  0
 3  0   2560 814416   5796 6638148    0    0     0    52 31625 33206  2  6 92  0  0
 1  0   2560 814432   5796 6638148    0    0     0     0 25555 26921  3  5 93  0  0
 0  0   2560 814860   5796 6638148    0    0     0     0 29131 30513  3  6 92  0  0
 0  0   2560 814620   5796 6638148    0    0     0     0 27577 29351  2  6 92  0  0
 0  0   2560 815472   5796 6638152    0    0     0     0 28575 30421  2  5 93  0  0
 1  0   2560 814836   5796 6638152    0    0     0    40 26443 28347  2  5 93  0  0
 0  0   2560 814340   5796 6638152    0    0     0     0 27084 28752  2  5 93  0  0
 1  0   2560 814144   5796 6638152    0    0     0     0 26355 27798  3  6 92  0  0
 0  0   2560 813888   5796 6638152    0    0     0    55 29271 30711  3  5 92  0  0
 0  0   2560 814224   5796 6638152    0    0     0     0 29775 31413  3  6 92  0  0
 0  0   2560 814036   5796 6638152    0    0     0     0 28075 29917  3  5 93  0  0
 0  0   2560 813996   5796 6638152    0    0     0    32 21436 22796  3  4 93  0  0
 1  0   2560 814516   5796 6638168    0    0     0     0 24078 25405  2  4 93  0  0
 2  0   2560 816968   5796 6638164    0    0     0     0 28704 30151  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 817420   5796 6638168    0    0     0     0 28011 29404  3  5 93  0  0
 0  0   2560 816980   5796 6638172    0    0     0     0 26622 28301  2  5 93  0  0
 0  0   2560 839852   5796 6638176    0    0     0   276 23791 25237  8  7 86  0  0
 0  0   2560 840752   5796 6638176    0    0     0     0 30383 31646  3  6 91  0  0
 0  0   2560 840036   5796 6638176    0    0     0     0 29795 32049  2  6 92  0  0
 1  0   2560 839812   5796 6638176    0    0     0     0 28854 31562  2  5 92  0  0
 0  0   2560 839916   5796 6638176    0    0     0     0 25690 27293  3  5 92  0  0
 0  0   2560 839776   5796 6638176    0    0     0     0 27191 28544  2  5 93  0  0
 1  0   2560 840104   5796 6638176    0    0     0     0 28699 30217  3  6 91  0  0
 0  0   2560 839560   5796 6638180    0    0     0     0 28576 29908  3  6 92  0  0
 0  0   2560 839608   5796 6638180    0    0     0     0 27971 29392  2  5 94  0  0
 0  0   2560 840272   5796 6638192    0    0     0     0 26479 28224  2  5 93  0  0
 0  0   2560 839736   5796 6638192    0    0     0     0 22982 24896  2  4 94  0  0
 1  0   2560 839488   5796 6638192    0    0     0     0 23080 24686  2  4 93  0  0
 0  0   2560 840300   5796 6638196    0    0     0     0 20801 22262  2  5 93  0  0
 0  0   2560 840272   5796 6638196    0    0     0     0 20903 22771  2  4 94  0  0
 0  0   2560 840388   5796 6638196    0    0     0     0 22910 24725  2  4 94  0  0
 0  0   2560 839744   5796 6638196    0    0     0     0 24811 26702  2  5 93  0  0
 0  0   2560 840028   5796 6638196    0    0     0     0 21511 23302  2  5 93  0  0
 1  0   2560 839896   5796 6638196    0    0     0     0 22788 24281  2  5 93  0  0
 0  0   2560 839444   5796 6638196    0    0     0     0 23082 24749  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 840120   5796 6638196    0    0     0     0 24843 26353  2  5 94  0  0
 0  0   2560 839928   5796 6638200    0    0     0     0 30267 31597  3  6 92  0  0
 0  0   2560 840036   5796 6638204    0    0     0     0 25551 26898  2  6 92  0  0
 0  0   2560 839660   5796 6638208    0    0     0    93 29022 30706  3  6 92  0  0
 0  0   2560 839496   5796 6638208    0    0     0     0 29372 30763  3  5 93  0  0
 1  0   2560 839468   5796 6638208    0    0     0     0 28981 30784  3  6 92  0  0
 0  0   2560 839056   5796 6638208    0    0     0     0 28366 30273  3  6 91  0  0
 1  0   2560 840044   5796 6638208    0    0     0    92 24811 26358  2  5 93  0  0
 0  0   2560 839912   5796 6638212    0    0     0     0 22275 23744  2  5 94  0  0
 0  0   2560 839908   5796 6638212    0    0     0     0 21712 23396  1  4 95  0  0
 0  0   2560 839604   5796 6638212    0    0     0     0 28919 30702  2  6 92  0  0
 1  0   2560 839684   5796 6638216    0    0     0     0 28952 30272  2  6 92  0  0
 0  0   2560 839596   5796 6638216    0    0     0    60 27161 28814  3  6 92  0  0
 0  0   2560 840204   5796 6638216    0    0     0     0 25509 27091  3  5 92  0  0
 0  0   2560 839316   5796 6638216    0    0     0     0 29579 31357  2  6 92  0  0
 0  0   2560 839976   5796 6638224    0    0     0     0 29491 31240  3  6 92  0  0
 0  0   2560 839800   5796 6638224    0    0     0     0 29701 31715  3  6 91  0  0
 0  0   2560 839668   5796 6638228    0    0     0     4 22831 24461  2  4 94  0  0
 0  0   2560 839312   5796 6638228    0    0     0     0 30498 32138  2  6 91  0  0
 0  0   2560 839744   5796 6638232    0    0     0     0 30141 32140  2  6 92  0  0
 2  0   2560 839332   5796 6638232    0    0     0     0 29459 31358  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 839612   5796 6638232    0    0     0     0 28197 29759  3  5 92  0  0
 0  0   2560 839320   5796 6638236    0    0     0     0 24468 26032  2  4 94  0  0
 1  0   2560 816344   5796 6638236    0    0     0     4 25348 26760  5  5 90  0  0
 1  0   2560 816128   5796 6638240    0    0     0     0 29053 30717  2  5 93  0  0
 0  0   2560 815948   5796 6638244    0    0     0     0 28361 29852  2  5 93  0  0
 0  0   2560 816300   5796 6638244    0    0     0     0 30270 31675  3  6 91  0  0
 0  0   2560 816028   5796 6638252    0    0     0     0 27860 29078  2  5 92  0  0
 0  0   2560 816220   5796 6638260    0    0     0     0 30061 31408  3  5 92  0  0
 0  0   2560 816268   5796 6638260    0    0     0     0 26917 28582  3  5 92  0  0
 1  0   2560 816148   5796 6638260    0    0     0     0 29257 31210  2  4 94  0  0
 0  0   2560 816156   5796 6638260    0    0     0     0 28793 30327  2  5 93  0  0
 0  0   2560 815628   5796 6638264    0    0     0     0 22980 24617  2  5 93  0  0
 0  0   2560 815476   5796 6638264    0    0     0   181 29598 30985  2  5 92  0  0
 0  0   2560 815604   5796 6638264    0    0     0     0 27859 29313  2  5 93  0  0
 0  0   2560 815456   5796 6638264    0    0     0     0 29847 31495  3  6 92  0  0
 0  0   2560 815136   5796 6638264    0    0     0     0 27943 29669  2  5 92  0  0
 0  0   2560 815588   5796 6638264    0    0     0     0 23374 25114  2  4 94  0  0
 3  0   2560 815328   5796 6638268    0    0     0    84 22461 23942  2  4 94  0  0
 0  0   2560 815448   5796 6638268    0    0     0     0 28191 29524  3  5 92  0  0
 1  0   2560 816292   5796 6638272    0    0     0     0 30578 32780  2  5 93  0  0
 0  0   2560 839104   5796 6638308    0    0     0   276 27147 29391  8  6 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 838756   5796 6638308    0    0     0     0 27080 28564  2  5 93  0  0
 0  0   2560 838988   5796 6638308    0    0     0   100 31115 33090  2  5 92  0  0
 0  0   2560 838836   5796 6638312    0    0     0     0 30710 33066  2  5 93  0  0
 0  0   2560 838976   5796 6638312    0    0     0     0 29172 31901  2  5 92  0  0
 0  0   2560 838632   5796 6638312    0    0     0     0 25254 27678  3  5 92  0  0
 1  0   2560 839164   5796 6638312    0    0     0     0 29069 30592  3  5 92  0  0
 1  0   2560 839300   5796 6638312    0    0     0    40 31437 33502  2  5 93  0  0
 0  0   2560 839272   5796 6638312    0    0     0     0 28670 30822  2  5 92  0  0
 0  0   2560 839296   5796 6638312    0    0     0     0 27948 29831  2  6 92  0  0
 0  0   2560 839092   5796 6638312    0    0     0     0 25973 27348  2  5 93  0  0
 0  0   2560 838824   5796 6638312    0    0     0     0 23681 24974  2  5 93  0  0
 1  0   2560 839292   5796 6638316    0    0     0     0 22528 24183  2  4 94  0  0
 0  0   2560 839412   5796 6638324    0    0     0    44 21480 23109  2  4 94  0  0
 0  0   2560 839680   5796 6638328    0    0     0     0 25595 27091  2  5 93  0  0
 1  0   2560 838876   5796 6638328    0    0     0     0 25963 27642  2  5 93  0  0
 0  0   2560 838964   5796 6638332    0    0     0     0 26127 27673  3  5 92  0  0
 0  0   2560 838208   5796 6638336    0    0     0     0 30124 31543  3  6 92  0  0
 3  0   2560 839164   5796 6638336    0    0     0    52 28149 30769  2  5 93  0  0
 0  0   2560 839208   5796 6638336    0    0     0     0 29507 31321  2  5 93  0  0
 3  0   2560 839288   5796 6638336    0    0     0     0 28353 30119  2  5 93  0  0
 0  0   2560 838920   5796 6638336    0    0     0     0 28685 30377  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 839340   5796 6638336    0    0     0    82 29129 30838  2  6 92  0  0
 0  0   2560 839052   5796 6638336    0    0     0     0 29782 30907  2  5 93  0  0
 0  0   2560 839080   5796 6638340    0    0     0     0 30543 32029  3  6 91  0  0
 0  0   2560 838608   5796 6638344    0    0     0     0 24854 26708  2  4 94  0  0
 0  0   2560 839100   5796 6638348    0    0     0     0 22528 23748  2  5 93  0  0
 0  0   2560 838708   5796 6638356    0    0     0     0 24592 26095  2  4 94  0  0
 0  0   2560 838808   5796 6638356    0    0     0     0 22832 24400  2  4 94  0  0
 1  0   2560 838832   5796 6638360    0    0     0     0 24452 26118  2  4 95  0  0
 0  0   2560 838980   5796 6638360    0    0     0     0 22111 23575  2  5 94  0  0
 0  0   2560 838876   5796 6638364    0    0     0     0 22806 24377  3  5 93  0  0
 0  0   2560 839048   5796 6638364    0    0     0     0 24484 26287  2  4 94  0  0
 0  0   2560 839120   5796 6638368    0    0     0     0 24313 26071  2  4 94  0  0
 0  0   2560 838800   5796 6638368    0    0     0     0 24499 25685  3  5 92  0  0
 0  0   2560 838948   5796 6638368    0    0     0     0 20458 21765  2  4 94  0  0
 0  0   2560 839460   5796 6638368    0    0     0     0 23799 25261  2  4 94  0  0
 0  0   2560 839088   5796 6638372    0    0     0     0 25632 27227  2  5 93  0  0
 2  0   2560 838804   5796 6638376    0    0     0     0 30835 32757  2  6 92  0  0
 2  0   2560 838688   5796 6638376    0    0     0     0 27291 29057  2  5 93  0  0
 1  0   2560 838912   5796 6638376    0    0     0     0 29972 31526  2  5 93  0  0
 1  0   2560 829224   5796 6638376    0    0     0     0 25927 26985  3  6 92  0  0
 1  0   2560 816236   5796 6638380    0    0     0     4 24114 25321  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 815700   5796 6638380    0    0     0     0 28526 29906  2  5 94  0  0
 0  0   2560 816532   5796 6638380    0    0     0     0 28135 29444  2  5 93  0  0
 0  0   2560 816260   5796 6638384    0    0     0     0 29356 30921  2  5 93  0  0
 2  0   2560 816096   5796 6638384    0    0     0     0 26548 28306  2  5 93  0  0
 0  0   2560 816340   5796 6638384    0    0     0     0 29234 30713  2  5 93  0  0
 1  0   2560 816332   5796 6638384    0    0     0     0 28180 29681  3  5 92  0  0
 1  0   2560 816736   5796 6638384    0    0     0    76 29674 31092  2  5 93  0  0
 1  0   2560 815912   5796 6638388    0    0     0     0 29862 31844  2  5 93  0  0
 0  0   2560 815192   5796 6638392    0    0     0     0 24579 26831  2  5 93  0  0
 0  0   2560 815404   5796 6638392    0    0     0    88 30176 31478  2  5 92  0  0
 0  0   2560 815124   5796 6638392    0    0     0     1 29636 31252  2  5 93  0  0
 1  0   2560 814988   5796 6638392    0    0     0     0 29119 31020  3  5 93  0  0
 0  0   2560 814984   5796 6638392    0    0     0     0 26573 28335  2  5 93  0  0
 0  0   2560 815340   5796 6638396    0    0     0     0 24388 25899  2  5 93  0  0
 0  0   2560 815444   5796 6638400    0    0     0     0 25280 26398  2  5 93  0  0
 0  0   2560 815488   5796 6638408    0    0     0     0 24684 26266  2  4 94  0  0
 0  0   2560 814924   5796 6638408    0    0     0     0 26574 28140  2  5 93  0  0
 1  0   2560 838308   5796 6638408    0    0     0   284 27822 29145  8  7 86  0  0
 0  0   2560 839180   5796 6638408    0    0     0     0 26074 27127  2  5 93  0  0
 1  0   2560 838716   5796 6638408    0    0     0     0 30053 31264  2  5 93  0  0
 0  0   2560 838580   5796 6638408    0    0     0     0 30416 32318  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 838548   5796 6638416    0    0     0     0 28318 30039  2  5 93  0  0
 0  0   2560 838868   5796 6638420    0    0     0     4 28759 30436  3  5 92  0  0
 2  0   2560 838872   5796 6638420    0    0     0     0 26390 27940  2  4 94  0  0
 1  0   2560 839188   5796 6638424    0    0     0     0 30356 32098  2  5 92  0  0
 0  0   2560 839048   5796 6638424    0    0     0     0 27487 29770  2  5 93  0  0
 1  0   2560 838764   5796 6638424    0    0     0     0 28663 29862  2  6 92  0  0
 1  0   2560 839080   5796 6638424    0    0     0     0 29459 31407  3  5 92  0  0
 1  0   2560 838764   5796 6638424    0    0     0     0 22657 24426  2  4 94  0  0
 1  0   2560 838988   5796 6638424    0    0     0     0 21155 22838  2  5 94  0  0
 0  0   2560 838472   5796 6638428    0    0     0     0 25803 27622  3  5 93  0  0
 0  0   2560 838648   5796 6638432    0    0     0     0 27501 28667  3  7 91  0  0
 0  0   2560 838868   5796 6638432    0    0     0     8 26229 27468  3  5 92  0  0
 0  0   2560 839128   5796 6638432    0    0     0     0 24029 25102  2  5 93  0  0
 1  0   2560 838940   5796 6638448    0    0     0     0 29586 31058  2  6 92  0  0
 1  0   2560 838680   5796 6638448    0    0     0     0 30046 31636  3  5 92  0  0
 0  0   2560 838608   5796 6638448    0    0     0     0 28905 31132  2  5 92  0  0
 0  0   2560 839184   5796 6638448    0    0     0    44 27295 29041  2  5 93  0  0
 0  0   2560 838700   5796 6638448    0    0     0     0 28100 29559  3  6 91  0  0
 1  0   2560 839260   5796 6638448    0    0     0     0 28384 29901  2  5 93  0  0
 1  0   2560 838440   5796 6638448    0    0     0   162 30868 32831  3  6 92  0  0
 0  0   2560 839152   5796 6638448    0    0     0     0 27707 29796  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 838660   5796 6638448    0    0     0    48 28186 29994  3  6 92  0  0
 0  0   2560 838648   5796 6638448    0    0     0     0 23216 24355  2  5 93  0  0
 1  0   2560 838516   5796 6638452    0    0     0     0 24940 26635  2  5 93  0  0
 0  0   2560 838688   5796 6638456    0    0     0     0 26961 28622  2  5 93  0  0
 0  0   2560 838828   5796 6638460    0    0     0     0 27907 29572  2  5 93  0  0
 2  0   2560 838788   5796 6638464    0    0     0    36 29841 31496  3  6 92  0  0
 0  0   2560 838804   5796 6638464    0    0     0     0 25962 27762  2  5 92  0  0
 0  0   2560 838976   5796 6638464    0    0     0     0 28560 30299  2  6 92  0  0
 1  0   2560 838808   5796 6638464    0    0     0     0 28604 30363  3  5 92  0  0
 0  0   2560 838460   5796 6638464    0    0     0     0 28269 29288  2  6 92  0  0
 0  0   2560 839236   5796 6638464    0    0     0     0 29361 30348  3  5 92  0  0
 0  0   2560 838972   5796 6638464    0    0     0     0 23757 25500  2  5 93  0  0
 1  0   2560 838452   5796 6638464    0    0     0     0 27972 29569  2  5 92  0  0
 0  0   2560 838596   5796 6638476    0    0     0     0 29964 31771  3  5 93  0  0
 0  0   2560 838680   5796 6638476    0    0     0     0 28829 30883  3  5 93  0  0
 0  0   2560 838692   5796 6638476    0    0     0     0 27032 28974  2  5 93  0  0
 1  0   2560 838788   5796 6638476    0    0     0     8 28220 29946  3  5 92  0  0
 0  0   2560 816212   5796 6638484    0    0     0     4 30059 31543  5  6 89  0  0
 0  0   2560 815708   5796 6638488    0    0     0     0 29240 31625  3  5 92  0  0
 0  0   2560 815424   5796 6638488    0    0     0     0 27890 29633  3  6 92  0  0
 2  0   2560 815472   5796 6638488    0    0     0     0 26282 27527  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 815208   5796 6638492    0    0     0     0 24484 25871  3  5 93  0  0
 0  0   2560 815628   5796 6638496    0    0     0     0 24871 26441  2  4 94  0  0
 0  0   2560 815652   5796 6638496    0    0     0     0 24888 26694  2  5 93  0  0
 1  0   2560 815220   5796 6638496    0    0     0     0 20800 22542  2  4 95  0  0
 2  0   2560 815528   5796 6638496    0    0     0     0 24879 26683  2  4 94  0  0
 0  0   2560 815528   5796 6638496    0    0     0    40 23743 24972  3  5 93  0  0
 1  0   2560 815540   5796 6638496    0    0     0     0 23529 25164  2  4 94  0  0
 0  0   2560 815872   5796 6638496    0    0     0    70 23837 25389  2  5 93  0  0
 2  0   2560 815860   5796 6638500    0    0     0     0 22642 23975  2  4 94  0  0
 0  0   2560 815400   5796 6638504    0    0     0     0 29148 30861  3  5 92  0  0
 0  0   2560 815704   5796 6638508    0    0     0    28 27719 29167  3  5 92  0  0
 0  0   2560 815724   5796 6638508    0    0     0     0 27269 29747  2  5 93  0  0
 0  0   2560 815588   5796 6638512    0    0     0     0 28452 30394  2  5 92  0  0
 1  0   2560 815752   5796 6638516    0    0     0     0 29928 31595  3  5 92  0  0
 0  0   2560 839060   5796 6638516    0    0     0   276 27864 29332  8  7 86  0  0
 0  0   2560 838592   5796 6638516    0    0     0    20 28656 30542  3  5 93  0  0
 0  0   2560 839076   5796 6638520    0    0     0     0 23771 25373  2  5 93  0  0
 2  0   2560 838760   5796 6638520    0    0     0     0 24428 26193  2  4 94  0  0
 1  0   2560 839064   5796 6638520    0    0     0     0 27317 28868  2  6 92  0  0
 1  0   2560 839076   5796 6638520    0    0     0     0 30314 31859  3  5 92  0  0
 1  0   2560 838676   5796 6638520    0    0     0     4 26461 28573  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 838960   5796 6638524    0    0     0     0 30353 31969  2  5 93  0  0
 0  0   2560 838516   5796 6638528    0    0     0     0 30487 32346  2  5 93  0  0
 0  0   2560 839296   5796 6638532    0    0     0     0 29027 31623  2  5 93  0  0
 1  0   2560 838568   5796 6638532    0    0     0     0 26284 27998  2  5 93  0  0
 1  0   2560 838896   5796 6638536    0    0     0     0 27969 29135  3  6 92  0  0
 1  0   2560 838412   5796 6638536    0    0     0     0 27198 28573  2  6 92  0  0
 0  0   2560 838848   5796 6638536    0    0     0     0 27635 29571  3  5 92  0  0
 0  0   2560 838720   5796 6638536    0    0     0     0 26022 27773  2  5 93  0  0
 0  0   2560 839168   5796 6638536    0    0     0     0 24986 26821  3  6 92  0  0
 0  0   2560 838632   5796 6638536    0    0     0     8 26282 28076  3  5 93  0  0
 1  0   2560 838704   5796 6638536    0    0     0     0 22747 24329  2  5 93  0  0
 0  0   2560 839208   5796 6638536    0    0     0     0 23096 24500  3  5 92  0  0
 0  0   2560 838936   5796 6638548    0    0     0     0 21118 22853  2  4 95  0  0
 2  0   2560 839000   5796 6638548    0    0     0     0 23286 25040  2  4 94  0  0
 0  0   2560 838980   5796 6638556    0    0     0     0 21937 23276  2  5 93  0  0
 0  0   2560 839368   5796 6638556    0    0     0    52 23715 25370  2  5 93  0  0
 0  0   2560 838784   5796 6638556    0    0     0    34 23471 25099  2  4 94  0  0
 0  0   2560 838652   5796 6638556    0    0     0     0 23254 24475  2  5 93  0  0
 0  0   2560 838680   5796 6638556    0    0     0     0 24791 26139  3  6 92  0  0
 0  0   2560 838424   5796 6638560    0    0     0     0 29313 30697  3  6 92  0  0
 0  0   2560 839032   5796 6638560    0    0     0    28 29562 30662  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 839000   5796 6638560    0    0     0     0 23533 25586  2  4 94  0  0
 1  0   2560 838824   5796 6638560    0    0     0     0 30299 32043  3  6 92  0  0
 2  0   2560 839116   5796 6638564    0    0     0     0 29662 31560  3  6 92  0  0
 3  0   2560 839280   5796 6638564    0    0     0     0 28259 29987  3  6 91  0  0
 1  0   2560 838808   5796 6638564    0    0     0    52 27082 28589  2  5 93  0  0
 0  0   2560 838512   5796 6638564    0    0     0     0 22878 24314  3  5 93  0  0
 1  0   2560 839152   5796 6638568    0    0     0     0 22993 24510  3  5 92  0  0
 1  0   2560 838916   5796 6638572    0    0     0     0 24028 25629  2  5 93  0  0
 0  0   2560 838660   5796 6638576    0    0     0     0 28047 29567  3  6 92  0  0
 0  0   2560 839000   5796 6638576    0    0     0     0 28328 30404  2  5 93  0  0
 1  0   2560 838536   5796 6638576    0    0     0     0 25245 27002  2  5 93  0  0
 1  0   2560 839284   5796 6638576    0    0     0     0 29655 31612  2  5 93  0  0
 0  0   2560 838572   5796 6638580    0    0     0     0 28022 30339  3  5 92  0  0
 0  0   2560 815728   5796 6638584    0    0     0     4 28769 29715  5  6 89  0  0
 0  0   2560 815284   5796 6638584    0    0     0     0 28325 30224  3  5 92  0  0
 0  0   2560 815756   5796 6638584    0    0     0     0 26138 27641  2  4 94  0  0
 0  0   2560 815352   5796 6638588    0    0     0     0 28312 29769  2  6 92  0  0
 1  0   2560 815420   5796 6638588    0    0     0     0 28613 30191  3  6 92  0  0
 1  0   2560 815580   5796 6638588    0    0     0     0 29680 31452  3  5 92  0  0
 0  0   2560 815396   5796 6638600    0    0     0     0 27911 30172  3  5 92  0  0
 0  0   2560 815960   5796 6638600    0    0     0     0 22212 23887  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 815856   5796 6638600    0    0     0     0 22828 24518  2  4 95  0  0
 2  0   2560 815332   5796 6638600    0    0     0     0 24951 26542  2  5 93  0  0
 0  0   2560 815176   5796 6638604    0    0     0     0 22751 24286  2  5 93  0  0
 0  0   2560 815644   5796 6638604    0    0     0     4 23352 25260  1  3 95  0  0
 1  0   2560 815260   5796 6638604    0    0     0    71 20599 22171  2  4 95  0  0
 1  0   2560 815416   5796 6638604    0    0     0     0 23636 25243  2  5 93  0  0
 0  0   2560 814916   5796 6638604    0    0     0     0 23138 24725  2  4 94  0  0
 2  0   2560 815628   5796 6638608    0    0     0     0 23375 25119  2  4 94  0  0
 1  0   2560 815588   5796 6638608    0    0     0    68 25241 26593  2  5 93  0  0
 0  0   2560 815292   5796 6638612    0    0     0     0 21573 23168  2  4 94  0  0
 0  0   2560 814084   5796 6638620    0    0     0     0 24865 26291  2  5 94  0  0
 0  0   2560 838740   5796 6638620    0    0     0   276 23157 24242  8  6 86  0  0
 0  0   2560 838852   5796 6638628    0    0     0     0 23157 24568  2  5 93  0  0
 1  0   2560 838488   5796 6638628    0    0     0    28 23282 24790  2  4 94  0  0
 1  0   2560 838628   5796 6638628    0    0     0     0 27906 29429  2  5 94  0  0
 0  0   2560 838400   5796 6638628    0    0     0     0 29308 30440  3  5 92  0  0
 1  0   2560 838028   5796 6638628    0    0     0     0 25083 26852  2  5 93  0  0
 0  0   2560 838640   5796 6638628    0    0     0     0 24349 26031  2  4 94  0  0
 0  0   2560 838504   5796 6638628    0    0     0     0 21946 23421  2  5 94  0  0
 1  0   2560 838972   5796 6638628    0    0     0    92 24519 26079  2  4 94  0  0
 0  0   2560 838428   5796 6638628    0    0     0     0 24004 25687  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 838868   5796 6638632    0    0     0     0 23692 25115  2  4 94  0  0
 1  0   2560 838308   5796 6638632    0    0     0     0 23434 24715  2  5 93  0  0
 1  0   2560 838500   5796 6638640    0    0     0     0 21202 22751  2  4 94  0  0
 0  0   2560 838820   5796 6638644    0    0     0     0 21523 23236  2  5 93  0  0
 0  0   2560 838480   5796 6638644    0    0     0    48 21341 23205  2  4 94  0  0
 0  0   2560 838836   5796 6638644    0    0     0     0 20984 22875  2  4 94  0  0
 0  0   2560 838468   5796 6638648    0    0     0     0 25670 26409  2  5 93  0  0
 0  0   2560 859724   5796 6638648    0    0     0     0 7268 3539  0  2 98  0  0
 0  0   2560 859832   5796 6638648    0    0     0     0  626  561  0  0 99  0  0
 0  0   2560 859804   5796 6638648    0    0     0     0  398  414  0  0 100  0  0
 0  0   2560 860056   5796 6638648    0    0     0     0  384  413  0  0 100  0  0
