Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

03時50分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時50分57秒  all    2.04    0.00    2.55    0.00    0.77    1.79    0.00    0.00    0.00   92.86
03時50分58秒  all    1.78    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.91
03時50分59秒  all    1.52    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   93.40
03時51分00秒  all    2.03    0.00    2.03    0.00    0.76    1.01    0.00    0.00    0.00   94.18
03時51分01秒  all    2.03    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.65
03時51分02秒  all    4.01    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   89.97
03時51分03秒  all    2.27    0.00    3.02    0.00    0.50    1.26    0.00    0.00    0.00   92.95
03時51分04秒  all    2.04    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   92.09
03時51分05秒  all    2.52    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.44
03時51分06秒  all    2.79    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   91.88
03時51分07秒  all    1.76    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.46
03時51分08秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
03時51分09秒  all    2.03    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.42
03時51分10秒  all    2.25    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.25
03時51分11秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
03時51分12秒  all    2.04    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.13
03時51分13秒  all    2.76    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.71
03時51分14秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
03時51分15秒  all    2.54    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   93.89
03時51分16秒  all    2.02    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.45
03時51分17秒  all    2.75    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   91.00
03時51分18秒  all    2.27    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   92.93
03時51分19秒  all    1.78    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.64
03時51分20秒  all    7.56    0.00    4.53    0.00    0.50    1.51    0.00    0.00    0.00   85.89
03時51分21秒  all    2.76    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.98
03時51分22秒  all    2.52    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.94
03時51分23秒  all    2.27    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.17
03時51分24秒  all    2.27    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.70
03時51分25秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.17
03時51分26秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
03時51分27秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
03時51分28秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
03時51分29秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
03時51分30秒  all    1.53    0.00    2.04    0.00    0.26    1.53    0.00    0.00    0.00   94.64
03時51分31秒  all    2.51    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   92.71
03時51分32秒  all    1.77    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.94
03時51分33秒  all    1.51    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.71
03時51分34秒  all    2.51    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.71
03時51分35秒  all    1.53    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.64
03時51分36秒  all    2.27    0.00    2.02    0.00    1.01    1.51    0.00    0.00    0.00   93.20
03時51分37秒  all    2.27    0.00    3.27    0.00    0.50    1.01    0.00    0.00    0.00   92.95
03時51分38秒  all    2.01    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   93.23
03時51分39秒  all    1.78    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   94.16
03時51分40秒  all    2.27    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.92
03時51分41秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
03時51分42秒  all    3.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.48
03時51分43秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
03時51分44秒  all    2.54    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.13
03時51分45秒  all    3.01    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.23
03時51分46秒  all    2.02    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.68
03時51分47秒  all    1.52    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   94.16
03時51分48秒  all    1.77    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.68
03時51分49秒  all    1.77    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.66
03時51分50秒  all    2.29    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.11
03時51分51秒  all    2.76    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.23
03時51分52秒  all    2.29    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.37
03時51分53秒  all    2.03    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   92.15
03時51分54秒  all    2.79    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   91.88
03時51分55秒  all    2.79    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.62
03時51分56秒  all    1.77    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   93.42
03時51分57秒  all    2.04    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   92.11
03時51分58秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
03時51分59秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
03時52分00秒  all    2.76    0.00    2.26    0.00    1.01    1.76    0.00    0.00    0.00   92.21
03時52分01秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.65
03時52分02秒  all    4.55    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   90.40
03時52分03秒  all    1.52    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.93
03時52分04秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.41
03時52分05秒  all    2.53    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.65
03時52分06秒  all    2.28    0.00    3.04    0.00    0.25    2.03    0.00    0.00    0.00   92.41
03時52分07秒  all    2.78    0.00    2.28    0.00    1.27    1.52    0.00    0.00    0.00   92.15
03時52分08秒  all    2.50    0.00    3.00    0.00    0.25    1.75    0.00    0.00    0.00   92.50
03時52分09秒  all    2.05    0.00    2.31    0.00    0.26    1.28    0.00    0.00    0.00   94.10
03時52分10秒  all    1.75    0.00    2.74    0.00    1.25    2.00    0.00    0.00    0.00   92.27
03時52分11秒  all    2.04    0.00    2.80    0.00    0.25    1.27    0.00    0.00    0.00   93.64
03時52分12秒  all    2.51    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.96
03時52分13秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
03時52分14秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
03時52分15秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
03時52分16秒  all    1.53    0.00    1.79    0.00    0.51    1.79    0.00    0.00    0.00   94.39
03時52分17秒  all    2.26    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.48
03時52分18秒  all    2.28    0.00    2.78    0.00    1.01    1.27    0.00    0.00    0.00   92.66
03時52分19秒  all    2.02    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.68
03時52分20秒  all    7.81    0.00    4.28    0.00    1.01    1.76    0.00    0.00    0.00   85.14
03時52分21秒  all    2.04    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   93.38
03時52分22秒  all    2.27    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.17
03時52分23秒  all    2.04    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.88
03時52分24秒  all    2.29    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   92.62
03時52分25秒  all    2.76    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.46
03時52分26秒  all    3.02    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.46
03時52分27秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
03時52分28秒  all    2.01    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.21
03時52分29秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
03時52分30秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
03時52分31秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
03時52分32秒  all    2.26    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.47
03時52分33秒  all    1.26    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   94.21
03時52分34秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.93
03時52分35秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
03時52分36秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
03時52分37秒  all    2.54    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.39
03時52分38秒  all    2.51    0.00    2.51    0.00    1.25    1.50    0.00    0.00    0.00   92.23
03時52分39秒  all    2.03    0.00    2.79    0.00    0.25    2.03    0.00    0.00    0.00   92.89
03時52分40秒  all    2.02    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.68
03時52分41秒  all    2.56    0.00    2.56    0.00    0.51    1.53    0.00    0.00    0.00   92.84
03時52分42秒  all    2.24    0.00    3.49    0.00    1.00    1.75    0.00    0.00    0.00   91.52
03時52分43秒  all    2.28    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.64
03時52分44秒  all    2.80    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   92.37
03時52分45秒  all    2.02    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.93
03時52分46秒  all    2.02    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.45
03時52分47秒  all    1.77    0.00    2.02    0.00    1.01    1.52    0.00    0.00    0.00   93.69
03時52分48秒  all    2.02    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   94.70
03時52分49秒  all    1.75    0.00    2.01    0.00    1.25    1.50    0.00    0.00    0.00   93.48
03時52分50秒  all    1.53    0.00    2.05    0.00    0.00    1.02    0.00    0.00    0.00   95.40
03時52分51秒  all    2.24    0.00    2.74    0.00    1.00    1.75    0.00    0.00    0.00   92.27
03時52分52秒  all    2.01    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.22
03時52分53秒  all    2.03    0.00    1.78    0.00    0.25    1.52    0.00    0.00    0.00   94.42
03時52分54秒  all    2.53    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.42
03時52分55秒  all    2.26    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.47
03時52分56秒  all    2.02    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.18
03時52分57秒  all    2.26    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.98
03時52分58秒  all    2.04    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.86
03時52分59秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
03時53分00秒  all    1.77    0.00    3.29    0.00    1.01    1.52    0.00    0.00    0.00   92.41
03時53分01秒  all    2.03    0.00    3.05    0.00    0.25    1.52    0.00    0.00    0.00   93.15
03時53分02秒  all    3.80    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   90.89
03時53分03秒  all    1.53    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.86
03時53分04秒  all    2.03    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.66
03時53分05秒  all    2.28    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.39
03時53分06秒  all    2.28    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   92.89
03時53分07秒  all    1.28    0.00    2.56    0.00    0.26    1.79    0.00    0.00    0.00   94.10
03時53分08秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
03時53分09秒  all    2.04    0.00    2.29    0.00    0.76    2.04    0.00    0.00    0.00   92.88
03時53分10秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
03時53分11秒  all    2.29    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   92.37
03時53分12秒  all    2.53    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.90
03時53分13秒  all    1.79    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   93.85
03時53分14秒  all    2.29    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.62
03時53分15秒  all    2.27    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.44
03時53分16秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.18
03時53分17秒  all    2.26    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.96
03時53分18秒  all    2.01    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.72
03時53分19秒  all    1.53    0.00    2.30    0.00    0.51    1.02    0.00    0.00    0.00   94.64
03時53分20秒  all    7.79    0.00    4.77    0.00    0.75    2.01    0.00    0.00    0.00   84.67
03時53分21秒  all    2.28    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.15
03時53分22秒  all    2.04    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.86
03時53分23秒  all    2.01    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.21
03時53分24秒  all    2.04    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.88
03時53分25秒  all    2.30    0.00    2.81    0.00    0.77    1.28    0.00    0.00    0.00   92.86
03時53分26秒  all    2.54    0.00    1.78    0.00    0.76    2.03    0.00    0.00    0.00   92.89
03時53分27秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
03時53分28秒  all    2.26    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.96
03時53分29秒  all    2.01    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.46
03時53分30秒  all    2.53    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   92.42
03時53分31秒  all    2.01    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   92.96
03時53分32秒  all    1.78    0.00    2.29    0.00    0.25    1.02    0.00    0.00    0.00   94.66
03時53分33秒  all    2.26    0.00    3.01    0.00    1.00    1.50    0.00    0.00    0.00   92.23
03時53分34秒  all    2.76    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.98
03時53分35秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.39
03時53分36秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.18
03時53分37秒  all    2.76    0.00    3.02    0.00    0.25    2.01    0.00    0.00    0.00   91.96
03時53分38秒  all    2.27    0.00    2.78    0.00    1.26    1.26    0.00    0.00    0.00   92.42
03時53分39秒  all    2.51    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.96
03時53分40秒  all    2.03    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.40
03時53分41秒  all    2.51    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   91.21
03時53分42秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.96
03時53分43秒  all    3.01    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   91.98
03時53分44秒  all    2.78    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   91.92
03時53分45秒  all    2.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.69
03時53分46秒  all    2.26    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.98
03時53分47秒  all    2.50    0.00    2.75    0.00    0.75    1.00    0.00    0.00    0.00   93.00
03時53分48秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
03時53分49秒  all    1.76    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.70
03時53分50秒  all    3.01    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   91.98
03時53分51秒  all    2.26    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   92.21
03時53分52秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
03時53分53秒  all    2.98    0.00    3.47    0.00    0.99    1.74    0.00    0.00    0.00   90.82
03時53分54秒  all    2.03    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   92.41
03時53分55秒  all    3.05    0.00    2.29    0.00    1.02    1.78    0.00    0.00    0.00   91.86
03時53分56秒  all    2.50    0.00    3.00    0.00    0.25    2.00    0.00    0.00    0.00   92.25
03時53分57秒  all    1.78    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.64
03時53分58秒  all    3.01    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   91.73
03時53分59秒  all    2.54    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.89
03時54分00秒  all    2.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.95
03時54分01秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
03時54分02秒  all    4.80    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   89.65
03時54分03秒  all    2.52    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.44
03時54分04秒  all    2.99    0.00    2.99    0.00    1.00    1.50    0.00    0.00    0.00   91.52
03時54分05秒  all    2.54    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   92.89
03時54分06秒  all    2.76    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.71
03時54分07秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
03時54分08秒  all    1.75    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   93.50
03時54分09秒  all    2.02    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.70
03時54分10秒  all    1.76    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.95
03時54分11秒  all    2.76    0.00    2.51    0.25    0.75    1.50    0.00    0.00    0.00   92.23
03時54分12秒  all    1.51    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.97
03時54分13秒  all    2.27    0.00    2.02    0.00    0.25    1.77    0.00    0.00    0.00   93.69
03時54分14秒  all    1.51    0.00    3.02    0.00    1.01    1.01    0.00    0.00    0.00   93.45
03時54分15秒  all    2.53    0.00    2.27    0.00    0.51    2.02    0.00    0.00    0.00   92.68
03時54分16秒  all    3.02    0.00    3.27    0.00    0.75    1.26    0.00    0.00    0.00   91.71
03時54分17秒  all    2.01    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.71
03時54分18秒  all    2.27    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   93.43
03時54分19秒  all    2.74    0.00    2.99    0.00    1.00    1.99    0.00    0.00    0.00   91.29
03時54分20秒  all    7.91    0.00    4.08    0.00    0.26    1.53    0.00    0.00    0.00   86.22
03時54分21秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.15
03時54分22秒  all    2.00    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   93.00
03時54分23秒  all    1.77    0.00    2.53    0.00    0.00    1.27    0.00    0.00    0.00   94.43
03時54分24秒  all    1.77    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.91
03時54分25秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
03時54分26秒  all    2.04    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   93.38
03時54分27秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
03時54分28秒  all    2.53    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.93
03時54分29秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
03時54分30秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
03時54分31秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
03時54分32秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
03時54分33秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.21
03時54分34秒  all    2.03    0.00    3.29    0.00    0.51    1.27    0.00    0.00    0.00   92.91
03時54分35秒  all    2.50    0.00    2.75    0.00    0.75    2.00    0.00    0.00    0.00   92.00
03時54分36秒  all    2.54    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   92.64
03時54分37秒  all    2.51    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   92.96
03時54分38秒  all    2.78    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   92.68
03時54分39秒  all    1.52    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.70
03時54分40秒  all    2.02    0.00    2.27    0.00    0.25    1.76    0.00    0.00    0.00   93.70
03時54分41秒  all    2.26    0.00    2.76    0.00    1.00    1.25    0.00    0.00    0.00   92.73
03時54分42秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
03時54分43秒  all    2.26    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.48
03時54分44秒  all    1.78    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.15
03時54分45秒  all    2.49    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   91.77
03時54分46秒  all    2.54    0.00    3.30    0.00    0.25    2.03    0.00    0.00    0.00   91.88
03時54分47秒  all    2.27    0.00    3.02    0.00    1.26    1.76    0.00    0.00    0.00   91.69
03時54分48秒  all    2.04    0.00    2.04    0.00    0.00    1.27    0.00    0.00    0.00   94.66
03時54分49秒  all    2.49    0.00    3.24    0.00    1.25    1.50    0.00    0.00    0.00   91.52
03時54分50秒  all    2.54    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.37
03時54分51秒  all    2.51    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.23
03時54分52秒  all    2.31    0.00    2.31    0.00    0.26    1.54    0.00    0.00    0.00   93.59
03時54分53秒  all    2.73    0.00    2.73    0.00    0.99    1.49    0.00    0.00    0.00   92.06
03時54分54秒  all    3.00    0.00    2.75    0.00    0.50    1.50    0.00    0.00    0.00   92.25
03時54分55秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.16
03時54分56秒  all    2.51    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.46
03時54分57秒  all    2.54    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.15
03時54分58秒  all    2.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.20
03時54分59秒  all    2.27    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.42
03時55分00秒  all    2.53    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.17
03時55分01秒  all    5.05    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   89.14
03時55分02秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
03時55分03秒  all    1.77    0.00    2.02    0.00    1.01    1.52    0.00    0.00    0.00   93.69
03時55分04秒  all    2.30    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.60
03時55分05秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
03時55分06秒  all    2.54    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.13
03時55分07秒  all    2.52    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.19
03時55分08秒  all    1.77    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.70
03時55分09秒  all    1.53    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.88
03時55分10秒  all    2.03    0.00    2.03    0.00    1.01    1.77    0.00    0.00    0.00   93.16
03時55分11秒  all    2.03    0.00    2.79    0.00    0.25    1.52    0.00    0.00    0.00   93.40
