Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

03時51分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時51分45秒  all   71.57    0.00    6.98   15.96    1.25    2.00    0.00    0.00    0.00    2.24
03時51分46秒  all   75.00    0.00    6.25   11.75    0.50    1.75    0.00    0.00    0.00    4.75
03時51分47秒  all   73.62    0.00    8.54   13.82    1.26    2.51    0.00    0.00    0.00    0.25
03時51分48秒  all   71.50    0.00    7.25   12.00    1.00    2.50    0.00    0.00    0.00    5.75
03時51分49秒  all   74.81    0.00    7.23   10.72    1.00    2.74    0.00    0.00    0.00    3.49
03時51分50秒  all   74.56    0.00    7.05   12.85    1.01    2.02    0.00    0.00    0.00    2.52
03時51分51秒  all   71.43    0.00    8.02   15.79    1.25    2.51    0.00    0.00    0.00    1.00
03時51分52秒  all   77.72    0.00    7.09    4.56    1.01    3.04    0.00    0.00    0.00    6.58
03時51分53秒  all   73.27    0.00    7.18   16.09    0.99    2.48    0.00    0.00    0.00    0.00
03時51分54秒  all   75.75    0.00    6.50   13.25    0.75    2.50    0.00    0.00    0.00    1.25
03時51分55秒  all   72.68    0.00    7.27   10.03    1.00    2.01    0.00    0.00    0.00    7.02
03時51分56秒  all   72.75    0.00    7.25   14.75    1.00    2.75    0.00    0.00    0.00    1.50
03時51分57秒  all   75.19    0.00    6.27   14.54    1.00    2.51    0.00    0.00    0.00    0.50
03時51分58秒  all   75.06    0.00    6.73   11.72    1.25    2.49    0.00    0.00    0.00    2.74
03時51分59秒  all   73.68    0.00    7.27   12.53    0.75    2.51    0.00    0.00    0.00    3.26
03時52分00秒  all   72.54    0.00    6.80   11.84    1.01    1.76    0.00    0.00    0.00    6.05
03時52分01秒  all   76.37    0.00    6.97   12.94    0.75    2.24    0.00    0.00    0.00    0.75
03時52分02秒  all   74.75    0.00    6.50    5.50    1.00    2.00    0.00    0.00    0.00   10.25
03時52分03秒  all   77.08    0.00    6.55    5.04    1.01    1.76    0.00    0.00    0.00    8.56
03時52分04秒  all   77.25    0.00    6.25    8.25    1.00    2.50    0.00    0.00    0.00    4.75
03時52分05秒  all   74.88    0.00    8.37   10.34    1.23    2.71    0.00    0.00    0.00    2.46
03時52分06秒  all   73.15    0.00    7.42    7.93    0.51    2.05    0.00    0.00    0.00    8.95
03時52分07秒  all   75.57    0.00    7.56   11.84    1.01    2.02    0.00    0.00    0.00    2.02
03時52分08秒  all   76.44    0.00    7.27    9.52    1.00    2.01    0.00    0.00    0.00    3.76
03時52分09秒  all   66.75    0.00    8.93   16.38    0.99    2.23    0.00    0.00    0.00    4.71
03時52分10秒  all   74.49    0.00    8.33    7.58    1.26    2.78    0.00    0.00    0.00    5.56
03時52分11秒  all   75.06    0.00    6.80   13.10    0.50    2.52    0.00    0.00    0.00    2.02
03時52分12秒  all   71.50    0.00    9.00   14.75    1.00    2.25    0.00    0.00    0.00    1.50
03時52分13秒  all   75.44    0.00    9.52    7.52    1.00    2.26    0.00    0.00    0.00    4.26
03時52分14秒  all   73.13    0.00    7.71   12.94    1.24    2.74    0.00    0.00    0.00    2.24
03時52分15秒  all   75.68    0.00    6.70   13.15    1.24    2.73    0.00    0.00    0.00    0.50
03時52分16秒  all   74.87    0.00    6.78   11.31    0.75    2.51    0.00    0.00    0.00    3.77
03時52分17秒  all   71.72    0.00    6.57   10.86    0.51    1.77    0.00    0.00    0.00    8.59
03時52分18秒  all   69.00    0.00    8.25   14.00    1.25    1.75    0.00    0.00    0.00    5.75
03時52分19秒  all   71.18    0.00    7.52   16.04    1.00    2.51    0.00    0.00    0.00    1.75
03時52分20秒  all   71.93    0.00    7.52   11.78    1.25    2.51    0.00    0.00    0.00    5.01
03時52分21秒  all   73.00    0.00    6.00   15.25    1.00    2.25    0.00    0.00    0.00    2.50
03時52分22秒  all   72.80    0.00    6.30   10.83    0.76    2.52    0.00    0.00    0.00    6.80
03時52分23秒  all   73.37    0.00    8.54   11.56    1.51    2.51    0.00    0.00    0.00    2.51
03時52分24秒  all   74.13    0.00    7.46   12.44    1.24    2.49    0.00    0.00    0.00    2.24
03時52分25秒  all   77.08    0.00    6.80    7.56    0.50    2.52    0.00    0.00    0.00    5.54
03時52分26秒  all   75.69    0.00    5.76    7.52    1.00    2.26    0.00    0.00    0.00    7.77
03時52分27秒  all   72.43    0.00    7.77   15.79    1.00    2.51    0.00    0.00    0.00    0.50
03時52分28秒  all   74.37    0.00    7.54   14.32    1.26    2.51    0.00    0.00    0.00    0.00
03時52分29秒  all   74.06    0.00    7.05   14.11    0.76    2.52    0.00    0.00    0.00    1.51
03時52分30秒  all   74.06    0.00    6.48   14.71    1.25    2.74    0.00    0.00    0.00    0.75
03時52分31秒  all   76.81    0.00    6.73    9.23    0.75    2.24    0.00    0.00    0.00    4.24
03時52分32秒  all   73.25    0.00    7.00   15.25    1.00    1.75    0.00    0.00    0.00    1.75
03時52分33秒  all   72.04    0.00    7.56    9.57    1.01    2.77    0.00    0.00    0.00    7.05
03時52分34秒  all   73.18    0.00    6.52   12.78    1.25    2.51    0.00    0.00    0.00    3.76
03時52分35秒  all   76.71    0.00    5.82    8.61    0.51    2.28    0.00    0.00    0.00    6.08
03時52分36秒  all   72.39    0.00    6.72    9.70    1.24    2.49    0.00    0.00    0.00    7.46
03時52分37秒  all   72.52    0.00    6.87   14.76    0.76    2.29    0.00    0.00    0.00    2.80
03時52分38秒  all   71.29    0.00    7.18   12.87    1.24    2.72    0.00    0.00    0.00    4.70
03時52分39秒  all   75.00    0.00    6.68   13.12    1.24    2.48    0.00    0.00    0.00    1.49
03時52分40秒  all   74.06    0.00    6.55   14.11    0.76    2.52    0.00    0.00    0.00    2.02
03時52分41秒  all   71.97    0.00    7.07   11.87    0.76    2.02    0.00    0.00    0.00    6.31
03時52分42秒  all   71.28    0.00    8.06   16.62    1.01    2.52    0.00    0.00    0.00    0.50
03時52分43秒  all   74.25    0.00    6.50   15.00    1.25    2.25    0.00    0.00    0.00    0.75
03時52分44秒  all   73.00    0.00    7.25   16.00    1.00    2.75    0.00    0.00    0.00    0.00
03時52分45秒  all   75.19    0.00    6.52   13.78    1.00    2.26    0.00    0.00    0.00    1.25
03時52分46秒  all   73.16    0.00    6.33   12.41    0.76    1.77    0.00    0.00    0.00    5.57
03時52分47秒  all   75.00    0.00    6.68   10.64    0.99    2.23    0.00    0.00    0.00    4.46
03時52分48秒  all   74.75    0.00    7.32    5.05    1.01    2.53    0.00    0.00    0.00    9.34
03時52分49秒  all   77.50    0.00    7.75    4.25    1.00    2.75    0.00    0.00    0.00    6.75
03時52分50秒  all   73.43    0.00    7.02    9.27    1.00    2.26    0.00    0.00    0.00    7.02
03時52分51秒  all   75.13    0.00    6.78   13.07    0.75    2.26    0.00    0.00    0.00    2.01
03時52分52秒  all   72.50    0.00    7.50   15.75    1.00    2.75    0.00    0.00    0.00    0.50
03時52分53秒  all   74.13    0.00    7.21    6.72    1.24    2.49    0.00    0.00    0.00    8.21
03時52分54秒  all   75.38    0.00    6.78   11.31    1.01    2.51    0.00    0.00    0.00    3.02
03時52分55秒  all   74.56    0.00    5.99   11.47    1.00    2.49    0.00    0.00    0.00    4.49
03時52分56秒  all   72.73    0.00    7.58   14.65    0.51    2.02    0.00    0.00    0.00    2.53
03時52分57秒  all   76.38    0.00    7.54    7.54    1.26    2.76    0.00    0.00    0.00    4.52
03時52分58秒  all   74.31    0.00    6.98   13.22    1.00    2.74    0.00    0.00    0.00    1.75
03時52分59秒  all   76.31    0.00    6.73    9.73    1.25    2.49    0.00    0.00    0.00    3.49
03時53分00秒  all   73.68    0.00    6.27   14.29    0.75    2.26    0.00    0.00    0.00    2.76
03時53分01秒  all   73.38    0.00    6.47    8.96    1.00    1.74    0.00    0.00    0.00    8.46
03時53分02秒  all   75.69    0.00    7.52    8.27    0.75    2.26    0.00    0.00    0.00    5.51
03時53分03秒  all   75.13    0.00    6.78    5.53    1.01    2.01    0.00    0.00    0.00    9.55
03時53分04秒  all   74.25    0.00    6.75    8.75    1.00    2.75    0.00    0.00    0.00    6.50
03時53分05秒  all   75.38    0.00    7.54   12.56    1.01    2.76    0.00    0.00    0.00    0.75
03時53分06秒  all   72.00    0.00    7.00   14.00    1.00    2.00    0.00    0.00    0.00    4.00
03時53分07秒  all   73.25    0.00    8.00    7.50    1.00    2.75    0.00    0.00    0.00    7.50
03時53分08秒  all   77.08    0.00    6.80   10.83    1.01    2.52    0.00    0.00    0.00    1.76
03時53分09秒  all   74.62    0.00    7.36   14.72    1.02    2.28    0.00    0.00    0.00    0.00
03時53分10秒  all   73.09    0.00    7.16    7.41    1.23    2.47    0.00    0.00    0.00    8.64
03時53分11秒  all   75.06    0.00    6.55    4.53    0.76    2.52    0.00    0.00    0.00   10.58
03時53分12秒  all   77.69    0.00    6.52    7.27    0.75    2.51    0.00    0.00    0.00    5.26
03時53分13秒  all   74.24    0.00    6.82    9.60    1.01    2.78    0.00    0.00    0.00    5.56
03時53分14秒  all   73.70    0.00    7.44   13.15    1.24    2.73    0.00    0.00    0.00    1.74
03時53分15秒  all   72.25    0.00    6.75   12.00    1.25    2.25    0.00    0.00    0.00    5.50
03時53分16秒  all   74.87    0.00    6.60   11.68    0.25    1.78    0.00    0.00    0.00    4.82
03時53分17秒  all   67.58    0.00    8.23   16.21    1.00    2.00    0.00    0.00    0.00    4.99
03時53分18秒  all   74.50    0.00    6.93    7.18    1.24    2.23    0.00    0.00    0.00    7.92
03時53分19秒  all   76.57    0.00    7.56    9.82    1.01    2.02    0.00    0.00    0.00    3.02
03時53分20秒  all   74.81    0.00    7.30    7.56    0.76    2.27    0.00    0.00    0.00    7.30
03時53分21秒  all   72.68    0.00    7.77   11.78    0.75    1.75    0.00    0.00    0.00    5.26
03時53分22秒  all   73.32    0.00    8.23   11.72    1.00    2.00    0.00    0.00    0.00    3.74
03時53分23秒  all   72.07    0.00    7.73    7.73    1.00    2.24    0.00    0.00    0.00    9.23
03時53分24秒  all   71.46    0.00    7.44    9.43    0.99    2.23    0.00    0.00    0.00    8.44
03時53分25秒  all   75.25    0.00    7.07    7.83    0.76    1.77    0.00    0.00    0.00    7.32
03時53分26秒  all   69.58    0.00    8.23   10.97    1.00    2.24    0.00    0.00    0.00    7.98
03時53分27秒  all   72.54    0.00    7.30   10.33    0.76    2.02    0.00    0.00    0.00    7.05
03時53分28秒  all   72.80    0.00    7.81   14.36    1.26    2.52    0.00    0.00    0.00    1.26
03時53分29秒  all   74.62    0.00    6.78   14.82    1.26    2.51    0.00    0.00    0.00    0.00
03時53分30秒  all   76.05    0.00    6.42   13.09    0.74    2.47    0.00    0.00    0.00    1.23
03時53分31秒  all   72.91    0.00    7.59   10.13    0.76    2.28    0.00    0.00    0.00    6.33
03時53分32秒  all   72.93    0.00    7.27   11.03    1.25    2.26    0.00    0.00    0.00    5.26
03時53分33秒  all   73.68    0.00    8.27   12.03    0.50    2.51    0.00    0.00    0.00    3.01
03時53分34秒  all   75.50    0.00    6.75   13.50    1.25    2.25    0.00    0.00    0.00    0.75
03時53分35秒  all   74.06    0.00    6.48   14.21    1.00    2.49    0.00    0.00    0.00    1.75
03時53分36秒  all   72.61    0.00    6.78   15.08    1.26    2.51    0.00    0.00    0.00    1.76
03時53分37秒  all   71.57    0.00    7.73   11.47    0.75    2.49    0.00    0.00    0.00    5.99
03時53分38秒  all   75.50    0.00    7.50   13.50    0.75    2.50    0.00    0.00    0.00    0.25
03時53分39秒  all   74.44    0.00    6.45   10.67    1.24    2.73    0.00    0.00    0.00    4.47
03時53分40秒  all   76.20    0.00    6.84    8.35    1.01    2.28    0.00    0.00    0.00    5.32
03時53分41秒  all   73.13    0.00    6.22   15.17    1.24    1.99    0.00    0.00    0.00    2.24
03時53分42秒  all   75.81    0.00    6.48   12.47    0.50    2.74    0.00    0.00    0.00    2.00
03時53分43秒  all   74.12    0.00    6.78   14.07    1.01    2.26    0.00    0.00    0.00    1.76
03時53分44秒  all   74.13    0.00    6.22   14.43    1.24    2.74    0.00    0.00    0.00    1.24
03時53分45秒  all   72.36    0.00    7.29   13.32    1.01    2.51    0.00    0.00    0.00    3.52
03時53分46秒  all   74.37    0.00    5.78    8.54    0.75    2.01    0.00    0.00    0.00    8.54
03時53分47秒  all   72.00    0.00    7.00    4.75    0.75    2.25    0.00    0.00    0.00   13.25
03時53分48秒  all   73.42    0.00    6.84    9.62    1.01    2.03    0.00    0.00    0.00    7.09
03時53分49秒  all   73.70    0.00    7.44    9.18    0.99    2.48    0.00    0.00    0.00    6.20
03時53分50秒  all   74.81    0.00    7.56   13.85    1.01    2.02    0.00    0.00    0.00    0.76
03時53分51秒  all   74.12    0.00    7.54    9.30    0.75    2.26    0.00    0.00    0.00    6.03
03時53分52秒  all   73.09    0.00    6.67   14.32    1.23    2.47    0.00    0.00    0.00    2.22
03時53分53秒  all   71.72    0.00    6.82   11.62    1.01    2.53    0.00    0.00    0.00    6.31
03時53分54秒  all   75.63    0.00    7.29    4.27    0.75    2.26    0.00    0.00    0.00    9.80
03時53分55秒  all   70.44    0.00    6.90    9.85    1.23    2.46    0.00    0.00    0.00    9.11
03時53分56秒  all   73.86    0.00    6.85   10.41    0.76    2.03    0.00    0.00    0.00    6.09
03時53分57秒  all   71.89    0.00    7.46   11.44    1.00    2.49    0.00    0.00    0.00    5.72
03時53分58秒  all   74.44    0.00    6.77    9.02    1.00    2.51    0.00    0.00    0.00    6.27
03時53分59秒  all   73.62    0.00    6.03   14.32    1.01    2.51    0.00    0.00    0.00    2.51
03時54分00秒  all   73.50    0.00    6.50   15.00    0.75    2.50    0.00    0.00    0.00    1.75
03時54分01秒  all   72.61    0.00    6.28   11.81    1.01    2.01    0.00    0.00    0.00    6.28
03時54分02秒  all   72.18    0.00    7.02   11.28    1.00    1.50    0.00    0.00    0.00    7.02
03時54分03秒  all   72.89    0.00    8.21   14.93    1.00    2.49    0.00    0.00    0.00    0.50
03時54分04秒  all   73.70    0.00    7.69    9.43    1.24    3.23    0.00    0.00    0.00    4.71
03時54分05秒  all   77.27    0.00    7.58    2.53    0.76    2.27    0.00    0.00    0.00    9.60
03時54分06秒  all   75.70    0.00    7.09    7.09    0.76    2.28    0.00    0.00    0.00    7.09
03時54分07秒  all   74.69    0.00    7.27    5.01    1.25    2.51    0.00    0.00    0.00    9.27
03時54分08秒  all   72.32    0.00    8.98   13.47    1.00    2.49    0.00    0.00    0.00    1.75
03時54分09秒  all   73.82    0.00    6.23   14.21    1.00    2.74    0.00    0.00    0.00    2.00
03時54分10秒  all   71.46    0.00    6.06   14.65    1.01    2.02    0.00    0.00    0.00    4.80
03時54分11秒  all   77.31    0.00    7.23    3.99    0.75    2.49    0.00    0.00    0.00    8.23
03時54分12秒  all   75.31    0.00    7.73    9.73    1.00    2.49    0.00    0.00    0.00    3.74
03時54分13秒  all   74.25    0.00    7.25   14.75    1.25    2.50    0.00    0.00    0.00    0.00
03時54分14秒  all   77.25    0.00    6.25    8.00    0.75    2.50    0.00    0.00    0.00    5.25
03時54分15秒  all   74.19    0.00    7.02   12.78    1.00    2.26    0.00    0.00    0.00    2.76
03時54分16秒  all   73.30    0.00    6.05   12.85    1.01    2.27    0.00    0.00    0.00    4.53
03時54分17秒  all   74.12    0.00    6.28    9.55    0.75    2.01    0.00    0.00    0.00    7.29
03時54分18秒  all   73.45    0.00    8.44   10.42    1.24    2.48    0.00    0.00    0.00    3.97
03時54分19秒  all   72.22    0.00    6.31   11.62    1.01    2.27    0.00    0.00    0.00    6.57
03時54分20秒  all   75.06    0.00    7.48   10.72    0.75    2.49    0.00    0.00    0.00    3.49
03時54分21秒  all   71.11    0.00    7.54   11.31    1.26    2.01    0.00    0.00    0.00    6.78
03時54分22秒  all   72.00    0.00    7.00   14.00    1.00    2.75    0.00    0.00    0.00    3.25
03時54分23秒  all   75.13    0.00    6.03    5.28    1.01    2.26    0.00    0.00    0.00   10.30
03時54分24秒  all   69.40    0.00    6.97    8.46    1.00    2.49    0.00    0.00    0.00   11.69
03時54分25秒  all   72.68    0.00    7.77   10.53    0.75    2.26    0.00    0.00    0.00    6.02
03時54分26秒  all   73.87    0.00    7.54    9.55    0.75    2.01    0.00    0.00    0.00    6.28
03時54分27秒  all   75.50    0.00    6.75   11.25    1.25    2.50    0.00    0.00    0.00    2.75
03時54分28秒  all   72.93    0.00    7.27   15.54    1.25    2.51    0.00    0.00    0.00    0.50
03時54分29秒  all   73.32    0.00    6.73    8.73    1.00    2.49    0.00    0.00    0.00    7.73
03時54分30秒  all   75.26    0.00    6.63    7.65    0.77    2.30    0.00    0.00    0.00    7.40
03時54分31秒  all   74.19    0.00    6.52    7.27    0.75    2.01    0.00    0.00    0.00    9.27
03時54分32秒  all   73.51    0.00    7.43   10.89    0.99    2.97    0.00    0.00    0.00    4.21
03時54分33秒  all   75.00    0.00    5.81   12.37    1.26    2.02    0.00    0.00    0.00    3.54
03時54分34秒  all   76.06    0.00    6.48    3.99    1.00    2.49    0.00    0.00    0.00    9.98
03時54分35秒  all   70.32    0.00    7.23   12.97    1.00    2.24    0.00    0.00    0.00    6.23
03時54分36秒  all   68.92    0.00    7.52   17.29    0.50    2.26    0.00    0.00    0.00    3.51
03時54分37秒  all   75.13    0.00    6.28   12.31    1.01    2.01    0.00    0.00    0.00    3.27
03時54分38秒  all   75.06    0.00    8.06    5.79    1.01    1.76    0.00    0.00    0.00    8.31
03時54分39秒  all   72.52    0.00    6.93   10.15    0.99    1.98    0.00    0.00    0.00    7.43
03時54分40秒  all   72.36    0.00    7.79    7.54    1.01    2.01    0.00    0.00    0.00    9.30
03時54分41秒  all   76.57    0.00    7.56   10.33    0.50    2.27    0.00    0.00    0.00    2.77
03時54分42秒  all   72.50    0.00    6.25    8.75    1.00    2.00    0.00    0.00    0.00    9.50
03時54分43秒  all   73.63    0.00    6.47    7.46    1.00    2.24    0.00    0.00    0.00    9.20
03時54分44秒  all   75.44    0.00    7.27    4.76    1.00    2.01    0.00    0.00    0.00    9.52
03時54分45秒  all   72.50    0.00    9.00   12.00    1.00    2.25    0.00    0.00    0.00    3.25
03時54分46秒  all   73.63    0.00    6.47   13.43    1.00    2.74    0.00    0.00    0.00    2.74
03時54分47秒  all   72.80    0.00    7.30    9.82    0.76    2.27    0.00    0.00    0.00    7.05
03時54分48秒  all   74.87    0.00    7.04   13.82    1.01    2.51    0.00    0.00    0.00    0.75
03時54分49秒  all   72.39    0.00    6.97   11.69    1.24    2.49    0.00    0.00    0.00    5.22
03時54分50秒  all   70.50    0.00    7.00   11.00    1.00    2.00    0.00    0.00    0.00    8.50
03時54分51秒  all   74.75    0.00    6.75    5.25    0.75    2.75    0.00    0.00    0.00    9.75
03時54分52秒  all   74.31    0.00    6.55    8.31    1.01    1.76    0.00    0.00    0.00    8.06
03時54分53秒  all   72.11    0.00    7.04    8.54    0.75    2.26    0.00    0.00    0.00    9.30
03時54分54秒  all   71.39    0.00    8.21   14.18    1.00    2.24    0.00    0.00    0.00    2.99
03時54分55秒  all   71.96    0.00    7.44    9.18    1.24    2.73    0.00    0.00    0.00    7.44
03時54分56秒  all   78.03    0.00    6.31    2.78    0.76    2.02    0.00    0.00    0.00   10.10
03時54分57秒  all   76.46    0.00    7.59    7.85    1.01    2.28    0.00    0.00    0.00    4.81
03時54分58秒  all   74.44    0.00    6.70   14.39    1.24    2.73    0.00    0.00    0.00    0.50
03時54分59秒  all   75.88    0.00    6.53   11.06    0.50    2.26    0.00    0.00    0.00    3.77
03時55分00秒  all   73.63    0.00    6.22   13.18    1.24    2.74    0.00    0.00    0.00    2.99
03時55分01秒  all   73.23    0.00    6.31   13.89    0.76    2.27    0.00    0.00    0.00    3.54
03時55分02秒  all   72.77    0.00    7.18   14.36    1.24    2.23    0.00    0.00    0.00    2.23
03時55分03秒  all   71.89    0.00    7.46   13.18    1.00    2.74    0.00    0.00    0.00    3.73
03時55分04秒  all   74.43    0.00    7.59    9.62    0.76    2.03    0.00    0.00    0.00    5.57
03時55分05秒  all   74.50    0.00    6.75   12.00    1.25    2.50    0.00    0.00    0.00    3.00
03時55分06秒  all   74.75    0.00    7.67   13.61    0.99    2.97    0.00    0.00    0.00    0.00
03時55分07秒  all   72.64    0.00    5.97   11.69    1.00    1.99    0.00    0.00    0.00    6.72
03時55分08秒  all   71.79    0.00    8.06   11.08    0.76    2.02    0.00    0.00    0.00    6.30
03時55分09秒  all   73.50    0.00    6.50    8.25    0.75    2.25    0.00    0.00    0.00    8.75
03時55分10秒  all   70.15    0.00    6.72   10.70    1.24    1.99    0.00    0.00    0.00    9.20
03時55分11秒  all   72.50    0.00    7.25    6.50    0.75    2.00    0.00    0.00    0.00   11.00
03時55分12秒  all   73.05    0.00    8.06   11.59    0.76    2.02    0.00    0.00    0.00    4.53
03時55分13秒  all   69.67    0.00    8.02   12.03    1.25    2.01    0.00    0.00    0.00    7.02
03時55分14秒  all   69.02    0.00    7.56   14.36    1.01    2.27    0.00    0.00    0.00    5.79
03時55分15秒  all   68.17    0.00    7.77   16.04    0.75    2.26    0.00    0.00    0.00    5.01
03時55分16秒  all   73.87    0.00    7.54   14.32    0.75    2.51    0.00    0.00    0.00    1.01
03時55分17秒  all   76.57    0.00    6.80    5.79    1.01    2.77    0.00    0.00    0.00    7.05
03時55分18秒  all   74.26    0.00    6.44   11.39    1.24    2.23    0.00    0.00    0.00    4.46
03時55分19秒  all   76.71    0.00    7.34   10.13    1.01    2.53    0.00    0.00    0.00    2.28
03時55分20秒  all   76.81    0.00    7.23    7.98    1.25    2.74    0.00    0.00    0.00    3.99
03時55分21秒  all   73.87    0.00    6.53   13.32    0.25    2.76    0.00    0.00    0.00    3.27
03時55分22秒  all   76.69    0.00    6.52   11.28    1.25    2.01    0.00    0.00    0.00    2.26
03時55分23秒  all   71.00    0.00    7.25   14.00    1.00    2.25    0.00    0.00    0.00    4.50
03時55分24秒  all   72.95    0.00    7.20   11.17    1.24    1.74    0.00    0.00    0.00    5.71
03時55分25秒  all   70.96    0.00    8.59   14.14    0.76    2.27    0.00    0.00    0.00    3.28
03時55分26秒  all   73.62    0.00    7.79    7.79    0.50    2.51    0.00    0.00    0.00    7.79
03時55分27秒  all   76.73    0.00    6.19   13.12    1.24    2.48    0.00    0.00    0.00    0.25
03時55分28秒  all   76.38    0.00    6.03    9.55    1.01    2.26    0.00    0.00    0.00    4.77
03時55分29秒  all   75.88    0.00    7.29    8.29    1.26    2.76    0.00    0.00    0.00    4.52
03時55分30秒  all   77.44    0.00    7.27    4.01    1.00    2.51    0.00    0.00    0.00    7.77
03時55分31秒  all   73.50    0.00    6.75   11.50    0.50    2.75    0.00    0.00    0.00    5.00
03時55分32秒  all   73.12    0.00    7.54   13.32    1.01    2.51    0.00    0.00    0.00    2.51
03時55分33秒  all   70.18    0.00    6.52   13.03    1.25    1.75    0.00    0.00    0.00    7.27
03時55分34秒  all   74.81    0.00    6.98   13.22    1.00    2.49    0.00    0.00    0.00    1.50
03時55分35秒  all   72.95    0.00    6.95   15.14    1.24    2.48    0.00    0.00    0.00    1.24
03時55分36秒  all   74.19    0.00    7.02    8.52    0.50    2.76    0.00    0.00    0.00    7.02
03時55分37秒  all   72.29    0.00    6.80    9.57    1.26    2.27    0.00    0.00    0.00    7.81
03時55分38秒  all   76.01    0.00    5.81    4.80    0.76    1.77    0.00    0.00    0.00   10.86
03時55分39秒  all   73.95    0.00    6.20    9.43    0.99    2.23    0.00    0.00    0.00    7.20
03時55分40秒  all   78.64    0.00    6.78    5.53    0.75    2.26    0.00    0.00    0.00    6.03
03時55分41秒  all   72.66    0.00    7.59   10.13    1.01    1.77    0.00    0.00    0.00    6.84
03時55分42秒  all   72.75    0.00    7.25    9.50    1.00    2.25    0.00    0.00    0.00    7.25
