procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 10097936   1072 1000808    0    0     0   288 35248 35824 55 13 32  0  0
 3  0      0 10098004   1072 1000820    0    0     0   282 34033 36975 56 13 31  0  0
 7  0      0 10098096   1072 1000824    0    0     0   278 31209 34439 55 12 33  0  0
 5  0      0 10097840   1072 1000840    0    0     0   284 28861 27067 59 11 30  0  0
 2  0      0 10098192   1072 1000852    0    0     0   260 34530 32798 58 13 30  0  0
 6  0      0 10097716   1072 1000864    0    0     0   286 33404 37523 56 13 31  0  0
 7  0      0 10097972   1072 1000872    0    0     0   283 32506 33733 56 13 31  0  0
 9  0      0 10097664   1072 1000880    0    0     0   294 32244 31688 58 12 30  0  0
 9  0      0 10098100   1072 1000892    0    0     0   274 31995 35911 58 12 30  0  0
 4  0      0 10119604   1072 1000908    0    0     0   270 30719 28733 57 13 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 10119900   1072 1000912    0    0     0   282 30812 30355 56 12 32  0  0
 2  0      0 10120340   1072 1000924    0    0     0   285 33207 32635 56 12 32  0  0
 4  0      0 10119732   1072 1000936    0    0     0   284 33827 35287 54 12 34  0  0
 4  0      0 10119856   1072 1000940    0    0     0   274 30804 28387 59 11 30  0  0
 5  0      0 10120624   1072 1000952    0    0     0   264 34572 35501 54 13 33  0  0
 3  0      0 10120052   1072 1000964    0    0     0   391 33601 37908 54 12 34  0  0
 4  0      0 10119700   1072 1000976    0    0     0   286 32017 36261 52 12 36  0  0
 6  0      0 10119580   1072 1000984    0    0     0   284 34864 38394 53 12 35  0  0
 6  0      0 10118912   1072 1001000    0    0     0   286 34504 39163 51 11 38  0  0
 8  0      0 10125816   1072 1001008    0    0     0   278 30202 27558 57 11 31  0  0
 6  0      0 10126008   1072 1001020    0    0     0   271 33782 35636 53 12 35  0  0
 7  0      0 10126108   1072 1001028    0    0     0   278 34637 35454 55 13 32  0  0
 4  0      0 10125464   1072 1001040    0    0     0   280 32815 35480 56 12 32  0  0
 3  0      0 10126164   1072 1001056    0    0     0   287 29151 30335 58 11 31  0  0
 4  0      0 10126004   1072 1001056    0    0     0   278 35041 37752 53 13 34  0  0
14  0      0 10125880   1072 1001072    0    0     0   349 33659 34726 55 13 32  0  0
 7  0      0 10125972   1072 1001076    0    0     0   286 33512 33871 56 13 32  0  0
 1  0      0 10125976   1072 1001092    0    0     0   286 36821 38983 55 12 33  0  0
 5  1      0 10125816   1072 1001104    0    0     0   278 32117 33028 54 12 34  0  0
 4  0      0 10149956   1072 1001116    0    0     0   280 29822 27474 57 12 31  0  0
 7  0      0 10149344   1072 1001128    0    0     0   361 32729 29822 57 13 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 10149856   1072 1001132    0    0     0   274 32264 34342 54 12 34  0  0
 4  0      0 10149468   1072 1001148    0    0     0   292 35204 37222 54 13 33  0  0
 5  0      0 10149432   1072 1001152    0    0     0   274 32642 32980 57 11 31  0  0
 4  0      0 10149884   1072 1001164    0    0     0   262 35591 37210 53 13 33  0  0
 3  0      0 10149944   1072 1001176    0    0     0   288 35296 37348 55 12 33  0  0
 8  0      0 10149508   1072 1001188    0    0     0   280 34236 37234 53 12 35  0  0
 4  0      0 10150276   1072 1001196    0    0     0   301 37006 39315 53 13 34  0  0
 6  0      0 10150392   1072 1001208    0    0     0   278 30827 33318 58 11 31  0  0
 7  0      0 10150036   1072 1001216    0    0     0   262 32905 31550 56 14 30  0  0
 8  0      0 10150040   1072 1001232    0    0     0   288 32617 35590 57 11 31  0  0
 6  0      0 10150324   1072 1001240    0    0     0   282 34764 38441 56 12 32  0  0
 6  0      0 10150648   1072 1001248    0    0     0   278 33640 37643 54 12 33  0  0
 1  0      0 10149788   1072 1001260    0    0     0   288 29986 32820 58 12 30  0  0
 2  0      0 10151604   1072 1001300    0    0     0   285 33779 33369 56 13 31  0  0
 6  0      0 10151288   1072 1001304    0    0     0   344 33247 35195 57 12 31  0  0
 3  0      0 10151032   1072 1001320    0    0     0   284 31596 33619 58 12 30  0  0
 6  0      0 10150528   1072 1001328    0    0     0   282 30205 32604 57 12 30  0  0
 3  0      0 10151008   1072 1001344    0    0     0   287 31691 30320 59 13 29  0  0
 7  0      0 10151516   1072 1001352    0    0     0   258 31777 32891 58 12 30  0  0
 2  0      0 10150664   1072 1001364    0    0     0   288 30566 31548 58 12 30  0  0
 2  0      0 10150912   1072 1001380    0    0     0   284 32563 35668 56 13 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 10150788   1072 1001384    0    0     0   285 28840 30772 58 11 30  0  0
 2  0      0 10150720   1072 1001396    0    0     0   278 30386 31667 58 12 30  0  0
 7  0      0 10150760   1072 1001408    0    0     0   284 32942 37774 56 13 31  0  0
 4  0      0 10151516   1072 1001420    0    0     0   387 26781 26032 62 11 27  0  0
 5  0      0 10150624   1072 1001428    0    0     0   276 24741 18370 61 13 25  0  0
 6  0      0 10150444   1072 1001436    0    0     0   278 25352 19541 63 11 26  0  0
 7  0      0 10151204   1072 1001452    0    0     0   267 24349 18701 61 12 26  0  0
 6  0      0 10150628   1072 1001456    0    0     0   274 27180 21147 60 13 27  0  0
 5  0      0 10150616   1072 1001452    0    0     0   284 30326 25045 58 13 29  0  0
 5  0      0 10150140   1072 1001464    0    0     0   379 32358 30860 59 12 29  0  0
 8  0      0 10149788   1072 1001476    0    0     0   262 25395 19896 61 12 27  0  0
 8  0      0 10150140   1072 1001484    0    0     0   280 29692 24767 59 12 29  0  0
 6  0      0 10149728   1072 1001480    0    0     0   284 29472 26113 58 12 30  0  0
 3  0      0 10150360   1072 1001488    0    0     0   282 31431 30486 60 11 28  0  0
 5  0      0 10150044   1072 1001500    0    0     0   261 29585 25027 60 12 28  0  0
 4  0      0 10149852   1072 1001516    0    0     0   296 27060 24673 62 11 27  0  0
 7  0      0 10150048   1072 1001524    0    0     0   278 29002 25995 61 12 27  0  0
 4  0      0 10149696   1072 1001532    0    0     0   268 29366 24297 60 13 27  0  0
 3  0      0 10149280   1072 1001544    0    0     0   280 30714 29550 59 13 27  0  0
 0  0      0 10150016   1072 1001556    0    0     0   286 29432 30709 59 12 28  0  0
 5  0      0 10150076   1072 1001564    0    0     0   285 27519 23744 61 11 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 10150464   1072 1001576    0    0     0   284 33416 31318 59 12 29  0  0
 4  0      0 10150812   1072 1001588    0    0     0   274 29779 30198 56 12 31  0  0
 6  0      0 10150204   1072 1001604    0    0     0   268 30963 31933 58 12 30  0  0
 5  0      0 10150364   1072 1001608    0    0     0   398 30045 31417 58 12 30  0  0
 7  0      0 10150136   1072 1001620    0    0     0   278 30553 29477 60 12 28  0  0
 3  0      0 10150240   1072 1001628    0    0     0   272 31038 30291 59 13 28  0  0
 2  0      0 10150492   1072 1001640    0    0     0   278 31950 34699 59 12 30  0  0
 8  0      0 10150108   1072 1001652    0    0     0   292 31926 36678 56 12 32  0  0
 7  0      0 10150372   1072 1001660    0    0     0   276 28675 31544 58 11 31  0  0
 5  0      0 10150748   1072 1001668    0    0     0   282 33325 32373 56 14 30  0  0
 5  0      0 10150364   1072 1001680    0    0     0   281 30127 31289 57 12 31  0  0
 6  0      0 10150300   1072 1001696    0    0     0   264 31865 31736 57 12 31  0  0
 7  0      0 10150396   1072 1001708    0    0     0   393 29882 29368 57 13 31  0  0
 9  0      0 10149852   1072 1001712    0    0     0   284 29178 27883 59 11 29  0  0
 4  0      0 10149760   1072 1001724    0    0     0   282 32190 28450 57 12 31  0  0
 3  0      0 10149696   1072 1001736    0    0     0   278 30410 29790 59 11 29  0  0
 4  0      0 10149732   1072 1001744    0    0     0   270 27744 28511 58 12 30  0  0
 5  0      0 10150048   1072 1001760    0    0     0   282 31364 33458 58 12 30  0  0
 1  0      0 10149440   1072 1001768    0    0     0   378 26863 23514 61 11 28  0  0
 6  0      0 10149064   1072 1001784    0    0     0   289 30264 27436 59 13 27  0  0
 5  0      0 10149952   1072 1001788    0    0     0   254 29180 25675 60 13 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10150108   1072 1001800    0    0     0   282 31416 27662 59 13 28  0  0
 8  0      0 10150236   1072 1001812    0    0     0   289 31355 30369 57 13 29  0  0
 5  0      0 10149796   1072 1001820    0    0     0   282 27929 24210 61 11 28  0  0
 7  0      0 10149140   1072 1001836    0    0     0   284 31339 29153 59 13 28  0  0
 5  0      0 10149388   1072 1001844    0    0     0   286 30849 34213 58 12 30  0  0
 5  0      0 10148812   1072 1001856    0    0     0   278 29967 30357 59 13 28  0  0
 8  0      0 10148624   1072 1001868    0    0     0   291 25444 24930 60 11 29  0  0
 6  0      0 10149392   1072 1001876    0    0     0   278 30395 27244 59 13 28  0  0
 4  0      0 10148752   1072 1001888    0    0     0   284 32408 33227 59 12 29  0  0
 3  0      0 10148848   1072 1001904    0    0     0   264 31543 34861 56 12 32  0  0
 4  0      0 10149764   1072 1001920    0    0     0   299 31638 33357 58 13 29  0  0
 6  0      0 10150748   1072 1001928    0    0     0   282 28276 29572 60 12 28  1  0
 6  0      0 10149796   1072 1001944    0    0     0   264 31899 30504 58 12 30  0  0
 4  0      0 10149608   1072 1001948    0    0     0   362 30008 28620 59 13 28  0  0
 6  0      0 10149476   1072 1001960    0    0     0   281 28163 27942 57 13 30  0  0
 8  0      0 10149260   1072 1001968    0    0     0   288 30550 33153 58 12 30  0  0
 4  0      0 10149480   1072 1001984    0    0     0   282 28868 27229 59 12 29  0  0
 4  0      0 10149764   1072 1001988    0    0     0   256 30677 29854 58 13 30  0  0
 3  0      0 10149288   1072 1002000    0    0     0   288 31394 33735 58 12 30  0  0
 6  0      0 10149220   1072 1002016    0    0     0   278 30766 33700 57 13 31  0  0
 2  0      0 10149128   1072 1002024    0    0     0   282 28511 31187 56 12 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 10116784   1072 1002036    0    0     0   259 22032 17321 63 11 26  0  0
 7  0      0 10116052   1072 1002044    0    0     0   361 25771 20708 63 12 26  0  0
 6  0      0 10115704   1072 1002052    0    0     0   278 30126 25357 60 13 27  0  0
 4  0      0 10116820   1072 1002064    0    0     0   285 27316 22804 61 12 27  0  0
 4  0      0 10116156   1072 1002072    0    0     0   268 30815 25958 59 13 28  0  0
 5  0      0 10116028   1072 1002084    0    0     0   278 28919 24495 60 11 29  0  0
 5  0      0 10115548   1072 1002092    0    0     0   282 30757 29459 59 12 28  0  0
 1  0      0 10116152   1072 1002104    0    0     0   372 31410 33193 57 12 30  0  0
 6  0      0 10116152   1072 1002116    0    0     0   278 30538 30567 59 12 28  0  0
 3  0      0 10115896   1072 1002128    0    0     0   268 30813 32237 57 13 30  0  0
 2  0      0 10074760   1072 1002140    0    0     0   278 26647 26890 61 10 28  0  0
 4  0      0 10074504   1072 1002144    0    0     0   282 29797 27336 59 12 29  0  0
 6  0      0 10073936   1072 1002164    0    0     0   296 32711 31001 57 13 30  0  0
 6  0      0 10074064   1072 1002172    0    0     0   284 31911 32888 58 12 31  0  0
 4  0      0 10074508   1072 1002184    0    0     0   250 28170 29987 59 11 29  0  0
 2  0      0 10074000   1072 1002196    0    0     0   295 30473 27746 59 13 28  0  0
 4  0      0 10074196   1072 1002200    0    0     0   278 30700 29606 58 12 30  0  0
 9  0      0 10074128   1072 1002216    0    0     0   278 28109 27910 58 12 30  0  0
 3  0      0 10074320   1072 1002220    0    0     0   268 30576 29501 58 13 29  0  0
 6  0      0 10077940   1072 1002236    0    0     0   274 29275 26809 61 11 28  0  0
 5  0      0 10106416   1072 1002248    0    0     0   286 32908 32139 57 12 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10106740   1072 1002272    0    0     0   288 29732 27732 59 12 29  0  0
 4  0      0 10106224   1072 1002304    0    0     0   263 31689 29380 59 13 28  0  0
 8  0      0 10106360   1072 1002312    0    0     0   383 30699 29251 58 14 28  0  0
 2  0      0 10105908   1072 1002328    0    0     0   288 26952 23795 62 11 28  0  0
 4  0      0 10105976   1072 1002340    0    0     0   282 30277 29287 61 11 28  0  0
 6  0      0 10106072   1072 1002348    0    0     0   287 29844 30755 59 13 29  0  0
 4  0      0 10106196   1072 1002360    0    0     0   264 28981 28652 59 12 29  0  0
 7  0      0 10106164   1072 1002372    0    0     0   278 29747 31611 58 12 29  0  0
 2  0      0 10106580   1072 1002388    0    0     0   284 29003 26744 60 12 28  0  0
 6  0      0 10106040   1072 1002392    0    0     0   281 28925 27280 58 12 29  0  0
 7  0      0 10105976   1072 1002404    0    0     0   379 29175 27108 58 12 30  0  0
 6  0      0 10106264   1072 1002420    0    0     0   272 30377 28598 59 12 29  0  0
 6  0      0 10106040   1072 1002428    0    0     0   278 25177 24141 60 11 29  0  0
 4  0      0 10105820   1072 1002436    0    0     0   280 28599 24971 59 12 28  0  0
 4  0      0 10106580   1072 1002452    0    0     0   292 30331 27963 58 13 28  0  0
 4  1      0 10105972   1072 1002464    0    0     0   258 26255 24848 60 11 29  0  0
 2  0      0 10105848   1072 1002468    0    0     0   274 31309 29793 59 13 28  0  0
 8  0      0 10066636   1072 1002480    0    0     0   380 28038 25038 61 12 27  0  0
 2  0      0 10065968   1072 1002492    0    0     0   278 32051 31814 57 13 30  0  0
 4  1      0 10065936   1072 1002500    0    0     0   290 32846 33250 57 13 30  0  0
 5  0      0 10065396   1072 1002516    0    0     0   260 32785 36324 54 12 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 10065564   1072 1002524    0    0     0   298 32275 32425 59 12 29  0  0
 4  0      0 10065436   1072 1002540    0    0     0   284 28372 26729 58 11 31  0  0
 6  0      0 10065212   1072 1002540    0    0     0   285 30970 29208 59 13 27  1  0
 7  0      0 10065656   1072 1002556    0    0     0   262 29422 30037 59 13 28  0  0
 6  0      0 10065784   1072 1002568    0    0     0   284 30050 29487 58 12 29  0  0
 4  0      0 10066100   1072 1002572    0    0     0   284 30868 30700 59 12 29  0  0
 0  0      0 10088620   1072 1002584    0    0     0   287 19160 18904 39  8 54  0  0
 0  0      0 10088840   1072 1002608    0    0     0   282 5446 7480 10  2 88  0  0
 0  0      0 10088696   1072 1002616    0    0     0   265 5335 7634  9  2 89  0  0
 0  0      0 10088568   1072 1002624    0    0     0   294 5870 8118 11  2 87  0  0
 0  0      0 10091052   1072 1002628    0    0     0   278 5590 8087  9  2 89  0  0
