Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

17:13:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:16:20     all    8.88    0.00    4.06    3.30    1.52    1.02    0.25    0.00    0.00   80.96
17:16:21     all    8.57    0.00    3.90    3.12    1.56    0.52    0.00    0.00    0.00   82.34
17:16:22     all    9.00    0.00    4.37    2.57    1.29    0.77    0.00    0.00    0.00   82.01
17:16:23     all    8.01    0.00    3.36    2.84    1.29    1.03    0.00    0.00    0.00   83.46
17:16:24     all   10.49    0.00    3.07    3.07    1.53    0.77    0.26    0.00    0.00   80.82
17:16:25     all   10.80    0.00    2.83    2.83    1.03    0.77    0.00    0.00    0.00   81.75
17:16:26     all    8.23    0.00    3.86    3.08    1.29    0.51    0.00    0.00    0.00   83.03
17:16:27     all    9.54    0.00    3.35    2.84    1.29    1.03    0.00    0.00    0.00   81.96
17:16:28     all    8.55    0.00    3.11    3.11    1.55    0.52    0.00    0.00    0.00   83.16
17:16:29     all    8.09    0.00    3.13    2.87    1.04    1.04    0.26    0.00    0.00   83.55
17:16:30     all    8.70    0.00    3.84    3.07    1.53    0.77    0.00    0.00    0.00   82.10
17:16:31     all    9.02    0.00    3.61    3.09    1.29    0.77    0.00    0.00    0.00   82.22
17:16:32     all    8.55    0.00    3.37    2.85    1.55    0.52    0.00    0.00    0.00   83.16
17:16:33     all    7.97    0.00    3.86    2.83    1.03    1.29    0.00    0.00    0.00   83.03
17:16:34     all    9.84    0.00    3.63    2.85    1.30    0.52    0.00    0.00    0.00   81.87
17:16:35     all    8.16    0.00    3.06    2.30    1.28    0.77    0.26    0.00    0.00   84.18
17:16:36     all    8.65    0.00    3.31    3.31    1.27    0.76    0.00    0.00    0.00   82.70
17:16:37     all    9.11    0.00    3.12    2.60    1.30    0.78    0.00    0.00    0.00   83.07
17:16:38     all    8.74    0.00    3.60    2.83    1.29    0.77    0.00    0.00    0.00   82.78
17:16:39     all    9.74    0.00    3.85    3.33    1.03    1.28    0.00    0.00    0.00   80.77
17:16:40     all    8.79    0.00    3.36    2.84    1.55    0.52    0.26    0.00    0.00   82.69
17:16:41     all    8.31    0.00    3.38    2.60    1.56    0.78    0.00    0.00    0.00   83.38
17:16:42     all    8.46    0.00    3.59    3.08    1.28    1.03    0.26    0.00    0.00   82.31
17:16:43     all    8.21    0.00    3.85    3.33    1.28    0.77    0.00    0.00    0.00   82.56
17:16:44     all   10.13    0.00    3.38    2.86    1.04    0.52    0.00    0.00    0.00   82.08
17:16:45     all    8.21    0.00    3.85    2.31    1.28    1.03    0.00    0.00    0.00   83.33
17:16:46     all    8.05    0.00    3.38    2.86    1.30    0.52    0.00    0.00    0.00   83.90
17:16:47     all    8.86    0.00    4.05    3.04    1.77    1.01    0.00    0.00    0.00   81.27
17:16:48     all    9.40    0.00    4.70    2.87    1.04    0.78    0.00    0.00    0.00   81.20
17:16:49     all    9.61    0.00    3.12    3.38    1.30    1.04    0.00    0.00    0.00   81.56
17:16:50     all    8.70    0.00    3.58    2.81    1.79    0.77    0.26    0.00    0.00   82.10
17:16:51     all    8.81    0.00    3.63    3.11    1.04    1.04    0.00    0.00    0.00   82.38
17:16:52     all    8.36    0.00    3.39    2.87    1.31    0.52    0.00    0.00    0.00   83.55
17:16:53     all    9.00    0.00    3.86    3.34    1.54    0.77    0.00    0.00    0.00   81.49
17:16:54     all   12.63    0.00    4.64    3.09    1.55    1.29    0.00    0.00    0.00   76.80
17:16:55     all    8.53    0.00    3.62    2.84    1.55    0.52    0.26    0.00    0.00   82.69
17:16:56     all    8.07    0.00    3.39    3.12    1.30    0.78    0.26    0.00    0.00   83.07
17:16:57     all    9.28    0.00    4.12    2.84    1.03    0.77    0.00    0.00    0.00   81.96
17:16:58     all    8.42    0.00    4.08    3.06    1.53    1.02    0.26    0.00    0.00   81.63
17:16:59     all    8.97    0.00    3.33    3.33    1.28    0.77    0.00    0.00    0.00   82.31
17:17:00     all    9.77    0.00    4.88    3.08    1.54    1.03    0.00    0.00    0.00   79.69
17:17:01     all    8.18    0.00    2.64    2.90    1.06    0.53    0.00    0.00    0.00   84.70
17:17:02     all    9.04    0.00    3.36    2.84    1.81    0.78    0.00    0.00    0.00   82.17
17:17:03     all   10.00    0.00    4.10    3.33    1.54    1.28    0.00    0.00    0.00   79.74
17:17:04     all    9.21    0.00    3.58    2.56    1.02    0.51    0.00    0.00    0.00   83.12
17:17:05     all    8.23    0.00    3.34    3.34    1.03    0.77    0.00    0.00    0.00   83.29
17:17:06     all    8.48    0.00    4.11    3.08    1.29    0.77    0.00    0.00    0.00   82.26
17:17:07     all    8.23    0.00    3.60    2.31    1.54    0.77    0.00    0.00    0.00   83.55
17:17:08     all    8.53    0.00    3.62    3.10    1.29    0.78    0.00    0.00    0.00   82.69
17:17:09     all    8.95    0.00    3.84    3.32    1.02    1.02    0.26    0.00    0.00   81.59
17:17:10     all    8.91    0.00    4.33    3.31    1.53    0.76    0.25    0.00    0.00   80.92
17:17:11     all    8.33    0.00    3.39    2.60    1.30    0.78    0.26    0.00    0.00   83.33
17:17:12     all    8.55    0.00    3.63    2.85    1.55    1.04    0.00    0.00    0.00   82.38
17:17:13     all    8.23    0.00    4.63    3.08    1.29    0.51    0.00    0.00    0.00   82.26
17:17:14     all   10.59    0.00    3.62    2.58    1.55    0.78    0.00    0.00    0.00   80.88
17:17:15     all    8.95    0.00    4.35    3.32    1.28    0.77    0.00    0.00    0.00   81.33
17:17:16     all    9.44    0.00    4.08    2.81    1.53    1.02    0.00    0.00    0.00   81.12
17:17:17     all    8.55    0.00    3.89    3.11    1.04    0.52    0.00    0.00    0.00   82.90
17:17:18     all    9.59    0.00    3.89    3.11    1.55    1.04    0.00    0.00    0.00   80.83
17:17:19     all    8.27    0.00    3.88    2.84    1.55    0.52    0.26    0.00    0.00   82.69
17:17:20     all    8.70    0.00    4.09    3.07    1.02    0.77    0.00    0.00    0.00   82.35
17:17:21     all    8.97    0.00    3.85    3.08    1.28    1.28    0.00    0.00    0.00   81.54
17:17:22     all    9.62    0.00    5.06    3.04    1.52    0.76    0.00    0.00    0.00   80.00
17:17:23     all   10.13    0.00    3.12    2.60    1.56    0.52    0.26    0.00    0.00   81.82
17:17:24     all    8.79    0.00    3.88    2.84    1.03    1.03    0.00    0.00    0.00   82.43
17:17:25     all    9.04    0.00    3.10    3.10    1.55    0.78    0.00    0.00    0.00   82.43
17:17:26     all    8.70    0.00    3.84    2.81    1.28    0.77    0.26    0.00    0.00   82.35
17:17:27     all    9.56    0.00    3.88    2.84    1.55    0.78    0.00    0.00    0.00   81.40
17:17:28     all    9.23    0.00    3.59    2.82    1.28    0.77    0.00    0.00    0.00   82.31
17:17:29     all    7.42    0.00    4.35    3.32    1.28    0.77    0.00    0.00    0.00   82.86
17:17:30     all   11.54    0.00    4.36    3.59    1.28    1.28    0.00    0.00    0.00   77.95
17:17:31     all    7.73    0.00    3.87    3.09    1.03    0.52    0.00    0.00    0.00   83.76
17:17:32     all    7.75    0.00    3.88    3.10    1.03    0.78    0.26    0.00    0.00   83.20
17:17:33     all   10.05    0.00    3.61    3.35    1.55    1.03    0.00    0.00    0.00   80.41
17:17:34     all    7.99    0.00    4.12    3.09    1.55    0.77    0.00    0.00    0.00   82.47
17:17:35     all    9.18    0.00    3.57    2.81    1.28    0.77    0.00    0.00    0.00   82.40
17:17:36     all    8.97    0.00    4.10    2.82    1.54    0.77    0.00    0.00    0.00   81.79
17:17:37     all    9.25    0.00    3.08    3.08    1.03    0.77    0.00    0.00    0.00   82.78
17:17:38     all    9.25    0.00    3.86    3.08    1.29    0.77    0.26    0.00    0.00   81.49
17:17:39     all    8.93    0.00    3.57    2.55    1.79    1.28    0.00    0.00    0.00   81.89
17:17:40     all    8.57    0.00    3.38    2.86    1.30    0.52    0.00    0.00    0.00   83.38
17:17:41     all    8.18    0.00    3.58    3.07    1.02    0.77    0.00    0.00    0.00   83.38
17:17:42     all    9.41    0.00    3.56    2.80    1.53    0.76    0.51    0.00    0.00   81.42
17:17:43     all    7.83    0.00    3.39    2.61    1.57    0.78    0.00    0.00    0.00   83.81
17:17:44     all   11.48    0.00    3.57    3.06    1.28    1.02    0.00    0.00    0.00   79.59
17:17:45     all    8.55    0.00    3.89    3.11    1.04    0.52    0.00    0.00    0.00   82.90
17:17:46     all    8.48    0.00    3.60    2.83    1.80    1.03    0.00    0.00    0.00   82.26
17:17:47     all   11.40    0.00    3.37    2.59    1.30    0.52    0.00    0.00    0.00   80.83
17:17:48     all    9.59    0.00    4.66    2.85    1.30    1.30    0.00    0.00    0.00   80.31
17:17:49     all    8.92    0.00    3.67    2.89    1.57    0.79    0.00    0.00    0.00   82.15
17:17:50     all    9.18    0.00    4.34    3.32    1.53    0.77    0.26    0.00    0.00   80.61
17:17:51     all    8.25    0.00    3.61    3.09    1.29    1.03    0.00    0.00    0.00   82.73
17:17:52     all    9.49    0.00    4.36    3.08    1.54    0.77    0.26    0.00    0.00   80.51
17:17:53     all   10.20    0.00    3.83    3.32    1.28    0.77    0.00    0.00    0.00   80.61
17:17:54     all    9.30    0.00    3.88    2.84    1.55    1.03    0.00    0.00    0.00   81.40
17:17:55     all    8.27    0.00    3.88    2.84    1.03    0.52    0.00    0.00    0.00   83.46
17:17:56     all    8.51    0.00    3.61    3.09    1.03    0.77    0.00    0.00    0.00   82.99
17:17:57     all    8.67    0.00    4.34    2.81    1.53    1.02    0.26    0.00    0.00   81.38
17:17:58     all    8.95    0.00    3.84    2.56    1.53    0.77    0.00    0.00    0.00   82.35
17:17:59     all    8.31    0.00    3.64    2.60    1.30    0.52    0.00    0.00    0.00   83.64
17:18:00     all    8.74    0.00    5.66    3.34    1.29    1.03    0.00    0.00    0.00   79.95
17:18:01     all    9.64    0.00    3.65    3.12    1.82    0.52    0.00    0.00    0.00   81.25
17:18:02     all    8.51    0.00    3.87    2.84    1.03    1.03    0.00    0.00    0.00   82.73
17:18:03     all   10.18    0.00    4.33    2.54    1.53    1.02    0.00    0.00    0.00   80.41
17:18:04     all    8.46    0.00    3.59    2.82    1.03    0.51    0.26    0.00    0.00   83.33
17:18:05     all    7.97    0.00    3.86    3.08    1.80    0.51    0.00    0.00    0.00   82.78
17:18:06     all    8.74    0.00    4.37    3.08    1.03    1.03    0.00    0.00    0.00   81.75
17:18:07     all   10.65    0.00    4.16    3.12    1.56    0.78    0.26    0.00    0.00   79.48
17:18:08     all    8.21    0.00    3.85    3.08    1.54    0.77    0.00    0.00    0.00   82.56
17:18:09     all    8.36    0.00    3.39    3.13    1.04    1.04    0.00    0.00    0.00   83.03
17:18:10     all    8.27    0.00    4.13    3.36    1.29    0.52    0.00    0.00    0.00   82.43
17:18:11     all    8.53    0.00    3.10    2.84    2.07    1.03    0.26    0.00    0.00   82.17
17:18:12     all    8.83    0.00    3.64    2.86    1.04    0.52    0.26    0.00    0.00   82.86
17:18:13     all   10.51    0.00    3.85    2.82    1.54    0.77    0.00    0.00    0.00   80.51
17:18:14     all    8.18    0.00    4.09    2.81    1.02    0.77    0.00    0.00    0.00   83.12
17:18:15     all    8.25    0.00    3.87    2.84    1.29    0.77    0.00    0.00    0.00   82.99
17:18:16     all    8.55    0.00    2.59    3.37    1.30    0.78    0.00    0.00    0.00   83.42
17:18:17     all    8.42    0.00    4.08    3.32    1.02    1.28    0.00    0.00    0.00   81.89
17:18:18     all    9.07    0.00    3.63    2.85    1.81    0.52    0.00    0.00    0.00   82.12
17:18:19     all    7.47    0.00    4.12    3.61    1.29    0.77    0.00    0.00    0.00   82.73
17:18:20     all    9.14    0.00    3.81    2.79    1.02    1.02    0.00    0.00    0.00   82.23
17:18:21     all    8.31    0.00    3.38    2.86    1.04    0.78    0.26    0.00    0.00   83.38
17:18:22     all    9.02    0.00    3.87    2.84    1.80    0.52    0.00    0.00    0.00   81.96
17:18:23     all   10.31    0.00    3.61    2.84    1.29    1.03    0.00    0.00    0.00   80.93
17:18:24     all    9.00    0.00    4.11    3.34    1.29    0.77    0.00    0.00    0.00   81.49
17:18:25     all    8.88    0.00    3.13    2.61    1.31    0.78    0.26    0.00    0.00   83.03
17:18:26     all    8.46    0.00    3.59    3.08    1.54    1.03    0.00    0.00    0.00   82.31
17:18:27     all    9.23    0.00    3.85    3.33    1.28    0.51    0.26    0.00    0.00   81.54
17:18:28     all    8.05    0.00    3.90    2.60    1.04    0.78    0.00    0.00    0.00   83.64
17:18:29     all    8.46    0.00    3.85    3.08    1.54    1.03    0.00    0.00    0.00   82.05
17:18:30     all    9.23    0.00    4.10    3.08    1.54    0.77    0.00    0.00    0.00   81.28
17:18:31     all    8.79    0.00    3.62    2.84    1.29    0.52    0.00    0.00    0.00   82.95
17:18:32     all    8.70    0.00    3.84    3.07    1.28    1.02    0.26    0.00    0.00   81.84
17:18:33     all    9.02    0.00    4.64    2.58    1.55    1.03    0.00    0.00    0.00   81.19
17:18:34     all    8.81    0.00    3.63    2.85    1.04    0.52    0.00    0.00    0.00   83.16
17:18:35     all    8.25    0.00    3.87    3.61    1.29    0.52    0.00    0.00    0.00   82.47
17:18:36     all    8.53    0.00    3.62    2.33    1.29    1.03    0.00    0.00    0.00   83.20
17:18:37     all    8.51    0.00    4.38    3.09    1.29    1.03    0.26    0.00    0.00   81.44
17:18:38     all    8.23    0.00    3.86    3.08    1.54    0.77    0.00    0.00    0.00   82.52
17:18:39     all    8.57    0.00    3.90    2.86    1.04    0.78    0.00    0.00    0.00   82.86
17:18:40     all    8.51    0.00    3.35    2.58    1.55    0.77    0.00    0.00    0.00   83.25
17:18:41     all    7.81    0.00    3.65    2.86    1.04    0.52    0.00    0.00    0.00   84.11
17:18:42     all    9.37    0.00    4.05    2.78    1.77    0.76    0.00    0.00    0.00   81.27
17:18:43     all    9.92    0.00    2.87    2.61    1.04    0.78    0.00    0.00    0.00   82.77
17:18:44     all    7.20    0.00    3.86    2.83    1.54    0.77    0.00    0.00    0.00   83.80
17:18:45     all   10.44    0.00    3.13    3.39    1.04    0.78    0.00    0.00    0.00   81.20
17:18:46     all    8.70    0.00    2.81    2.56    1.28    0.77    0.26    0.00    0.00   83.63
