Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

17:13:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:18:47     all    6.82    0.00    3.54   10.10    0.76    1.26    0.51    0.00    0.00   77.02
17:18:48     all    7.05    0.00    4.03    8.82    0.76    1.01    0.25    0.00    0.00   78.09
17:18:49     all    6.05    0.00    4.03    9.57    1.01    0.76    0.00    0.00    0.00   78.59
17:18:50     all    6.19    0.00    2.84    9.28    0.77    1.03    0.00    0.00    0.00   79.90
17:18:51     all    5.64    0.00    3.59   10.00    0.51    1.28    0.00    0.00    0.00   78.97
17:18:52     all    6.89    0.00    3.57    9.18    1.02    0.77    0.00    0.00    0.00   78.57
17:18:53     all    7.00    0.00    4.25   10.25    0.75    1.00    0.00    0.00    0.00   76.75
17:18:54     all    7.38    0.00    3.31   10.18    1.02    1.27    0.25    0.00    0.00   76.59
17:18:55     all    6.38    0.00    3.83   10.20    0.51    0.77    0.00    0.00    0.00   78.32
17:18:56     all    5.90    0.00    3.08    9.49    0.77    1.03    0.00    0.00    0.00   79.74
17:18:57     all    6.80    0.00    4.53   10.33    0.50    1.01    0.00    0.00    0.00   76.83
17:18:58     all    6.67    0.00    3.33   10.26    1.03    1.28    0.00    0.00    0.00   77.44
17:18:59     all    6.84    0.00    3.54    9.62    0.76    1.01    0.00    0.00    0.00   78.23
17:19:00     all    6.60    0.00    3.55    9.64    1.02    0.76    0.00    0.00    0.00   78.43
17:19:01     all    7.42    0.00    5.12    9.97    0.77    1.02    0.26    0.00    0.00   75.45
17:19:02     all    7.29    0.00    4.02    9.30    1.01    1.26    0.00    0.00    0.00   77.14
17:19:03     all    7.11    0.00    3.30   10.41    0.76    1.02    0.51    0.00    0.00   76.90
17:19:04     all    7.11    0.00    4.82   10.66    0.76    1.02    0.25    0.00    0.00   75.38
Average:     all    5.33    0.21    2.98    7.38    0.67    0.82    0.06    0.00    0.00   82.55
