procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 168216      0 3317400    0    0   612  2525  889  227 21  6 72  2  0
 0  0      0 169172      0 3317828    0    0   112    17 5029 7872  2  2 97  0  0
 0  0      0 168412      0 3317828    0    0     0     0 4785 7240  2  2 97  0  0
 1  0      0 165708      0 3319064    0    0  1368    25 6479 9201  3  3 94  0  0
 0  0      0 165984      0 3319236    0    0     0    48 5152 7784  2  2 96  0  0
 0  0      0 165448      0 3319236    0    0     0     0 5258 8179  2  2 96  0  0
 1  0      0 165416      0 3319236    0    0     0    24 4866 7588  2  1 97  0  0
 0  0      0 165068      0 3319236    0    0     0     0 5679 8398  2  2 96  0  0
 1  0      0 165068      0 3319236    0    0     0     4 5114 7646  2  2 96  0  0
 1  0      0 164500      0 3319236    0    0     0    48 5168 7820  2  1 97  0  0
 1  0      0 163932      0 3319236    0    0     0     4 5116 7790  2  2 96  0  0
 1  0      0 163648      0 3319236    0    0     0     8 5329 7825  2  1 97  0  0
 0  0      0 161720      0 3319236    0    0     0    24 5211 7603  2  2 97  0  0
 0  0      0 161888      0 3319236    0    0     0     0 4578 7266  2  1 97  0  0
 0  0      0 161572      0 3319236    0    0     0    24 5003 7782  2  1 97  0  0
 0  0      0 161132      0 3319236    0    0     0    24 5253 7906  2  1 97  0  0
 0  0      0 158092      0 3319244    0    0     0     0 5603 8426  3  2 95  0  0
 0  0      0 158108      0 3319252    0    0     0     0 5290 8040  2  1 97  0  0
 0  0      0 158204      0 3319252    0    0     0     0 5090 7705  2  1 97  0  0
 0  0      0 158140      0 3319252    0    0     0    84 5816 8667  2  1 96  0  0
 0  0      0 157792      0 3319252    0    0     0    24 5293 8308  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 157160      0 3319252    0    0     0     0 5009 7602  2  1 97  0  0
 0  0      0 156560      0 3319252    0    0     0     0 5181 8054  2  2 96  0  0
 0  0      0 158940      0 3318092    0    0     0     0 5725 8263  2  2 96  0  0
 0  0      0 158184      0 3318096    0    0     0    57 4975 7571  2  1 97  0  0
 0  0      0 157584      0 3318096    0    0     0    98 5107 7683  2  1 97  0  0
 0  0      0 157048      0 3318096    0    0     0    24 4740 7401  2  1 97  0  0
 0  0      0 157048      0 3318096    0    0     0     0 5073 7484  2  1 97  0  0
 0  0      0 156164      0 3318096    0    0     0     0 5555 8156  2  1 97  0  0
 0  0      0 155628      0 3318096    0    0     0    48 5165 8117  2  1 97  0  0
 0  0      0 155312      0 3318096    0    0     0    24 5069 7565  2  1 97  0  0
 0  0      0 154712      0 3318096    0    0     0    28 5424 8163  2  1 97  0  0
 0  0      0 154176      0 3318096    0    0     0    24 4985 7607  2  1 97  0  0
 0  0      0 159332      0 3314948    0    0     0     0 5222 7865  2  2 97  0  0
 0  0      0 158512      0 3314948    0    0     0    24 5396 8467  2  2 96  0  0
 0  0      0 157724      0 3314948    0    0     0    24 5199 7875  2  1 97  0  0
 0  0      0 157188      0 3314948    0    0     0    12 4635 7107  2  1 97  0  0
 0  0      0 156620      0 3314948    0    0     0     0 4845 7530  2  1 97  0  0
 0  0      0 156052      0 3314948    0    0     0     0 5430 8165  2  1 97  0  0
 0  0      0 183760      0 3314948    0    0     0    24 5600 7766  7  1 92  0  0
 0  0      0 445452      0 3314948    0    0     0     4 6024 8281  2  3 96  0  0
 0  0      0 622564      0 3314948    0    0     0    20 5439 7620  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 622500      0 3314948    0    0     0     4 4732 7195  1  1 97  0  0
 0  0      0 622468      0 3314948    0    0     0     0 5203 7895  2  1 97  0  0
 0  0      0 622340      0 3314948    0    0     0    28 5230 7961  2  1 97  0  0
 0  0      0 622592      0 3314948    0    0     0    24 4624 7206  1  1 97  0  0
 2  0      0 622464      0 3314948    0    0     0    20 4865 7566  2  1 97  0  0
 0  0      0 622528      0 3314948    0    0     0     0 5196 7728  1  1 97  0  0
 0  0      0 622592      0 3314948    0    0     0     4 5368 7951  2  1 97  0  0
 0  0      0 622496      0 3314952    0    0     0   141 5686 8552  2  2 97  0  0
 0  0      0 622592      0 3314952    0    0     0    12 5113 7896  2  1 97  0  0
 0  0      0 622560      0 3314952    0    0     0     0 5540 8228  2  1 97  0  0
 0  0      0 623064      0 3314952    0    0     0     0 5292 8096  2  1 97  0  0
 0  0      0 622936      0 3314952    0    0     0    24 5452 8351  2  1 97  0  0
 0  0      0 622904      0 3314952    0    0     0    24 5123 7688  2  1 97  0  0
 0  0      0 622936      0 3314952    0    0     0    42 5619 8455  2  1 97  0  0
 0  0      0 623096      0 3314952    0    0     0    24 5089 7694  2  1 97  0  0
 0  0      0 623096      0 3314952    0    0     0     0 4724 7093  2  1 97  0  0
 1  0      0 622936      0 3314952    0    0     0     0 5555 8340  2  2 97  0  0
 0  0      0 623128      0 3314952    0    0     0    24 5543 8241  2  1 97  0  0
