procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1301256   4512 6196328    0    0    64  1347  800  767  6  3 89  2  0
 0  0      0 1304820   4512 6196496    0    0     0    98 3049 5238  1  1 98  0  0
 0  0      0 1304788   4512 6196496    0    0     0     0 3248 5611  1  1 98  0  0
 0  0      0 1304724   4512 6196496    0    0     0     0 3386 5288  1  1 98  0  0
 0  0      0 1304944   4512 6196496    0    0     0    48 3316 5338  1  1 98  0  0
 0  0      0 1304976   4512 6196496    0    0     0     0 3108 5209  1  0 99  0  0
 0  0      0 1304912   4512 6196496    0    0     0    24 2884 4826  1  1 98  0  0
 0  0      0 1304976   4512 6196496    0    0     0     0 3719 5986  1  1 98  0  0
 0  0      0 1304976   4512 6196496    0    0     0     0 3747 5972  1  1 98  0  0
 0  0      0 1304880   4512 6196496    0    0     0    48 3237 5174  1  1 98  0  0
 0  0      0 1304816   4512 6196496    0    0     0     0 3038 4965  1  0 99  0  0
 0  0      0 1304752   4512 6196496    0    0     0     0 3752 5819  1  1 98  0  0
 1  0      0 1304752   4512 6196496    0    0     0    24 3011 4999  1  1 98  0  0
 0  0      0 1304752   4512 6196496    0    0     0     0 3016 5385  1  1 98  0  0
 0  0      0 1304720   4512 6196496    0    0     0    24 3194 5264  1  1 98  0  0
 0  0      0 1304848   4512 6196496    0    0     0    24 3260 5120  1  1 98  0  0
 0  0      0 1304200   4512 6196496    0    0     0     0 3258 5025  2  1 98  0  0
 0  0      0 1304012   4512 6196528    0    0     0    18 4262 6421  3  2 95  0  0
 1  0      0 1304012   4512 6196528    0    0     0     0 3450 5496  1  1 98  0  0
 0  0      0 1304108   4512 6196532    0    0     0    92 3988 6089  1  1 98  0  0
 0  0      0 1304076   4512 6196532    0    0     0    24 3415 5546  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1304392   4512 6196532    0    0     0     0 2773 4551  1  1 98  0  0
 0  0      0 1304424   4512 6196532    0    0     0     0 3157 5295  1  1 98  0  0
 0  0      0 1304360   4512 6196532    0    0     0     0 4113 6513  1  1 98  0  0
 0  0      0 1304392   4512 6196532    0    0     0    48 3388 5542  1  1 98  0  0
 0  0      0 1304424   4512 6196532    0    0     0     0 2915 5019  1  1 98  0  0
 0  0      0 1304328   4512 6196532    0    0     0    24 2859 4687  1  1 98  0  0
 0  0      0 1304328   4512 6196532    0    0     0     0 3518 5356  1  1 98  0  0
 2  0      0 1303972   4512 6196540    0    0     0     0 4471 6665  2  2 97  0  0
 0  0      0 1304092   4512 6196544    0    0     0    48 3390 5604  1  1 98  0  0
 0  0      0 1303996   4512 6196544    0    0     0    24 3348 5352  1  1 98  0  0
 1  0      0 1304028   4512 6196544    0    0     0    12 3751 5809  1  1 98  0  0
 0  0      0 1304028   4512 6196544    0    0     0    24 3191 5311  1  1 98  0  0
 0  0      0 1304028   4512 6196544    0    0     0     0 3091 5117  1  1 98  0  0
 0  0      0 1304028   4512 6196544    0    0     0    24 3311 5578  1  1 98  0  0
 0  0      0 1303996   4512 6196544    0    0     0    56 3796 6263  1  1 98  0  0
 0  0      0 1304280   4512 6196544    0    0     0     0 2889 4903  1  1 98  0  0
 0  0      0 1304216   4512 6196544    0    0     0     0 2988 5021  1  1 98  0  0
 0  0      0 1304280   4512 6196544    0    0     0     0 3682 5832  1  1 98  0  0
