procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10245352   1152 3215532    0    0     0     0 8737 15314  5  3 92  0  0
 0  0      0 10246392   1152 3216644    0    0     0  1569 14689 23989  9  6 82  3  0
 0  0      0 10242856   1152 3217884    0    0     0  3025 17498 28382  9  7 81  3  0
 1  0      0 10238740   1152 3219812    0    0     0  1564 15729 26626  9  6 83  3  0
 0  0      0 10238040   1152 3220584    0    0     0  3628 15691 26070  9  6 82  3  0
 0  0      0 10235004   1152 3222364    0    0     0  1460 15203 25764  8  6 83  3  0
 1  0      0 10230708   1152 3223832    0    0     0  2279 17741 29273  9  7 81  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10227048   1152 3225488    0    0     0  2789 15889 26524  9  6 83  3  0
 1  0      0 10227488   1152 3226468    0    0     0  3120 12307 20750 10  5 83  2  0
 1  0      0 10220352   1152 3227636    0    0     0  1548 15142 25452  9  5 83  3  0
 2  0      0 10220684   1152 3229296    0    0     0  3200 14725 23935  8  6 82  3  0
 1  0      0 10216244   1152 3230320    0    0     0  1464 13986 22705  9  5 83  3  0
 0  0      0 10216792   1152 3231824    0    0     0  2021 14120 23672  8  6 84  2  0
 1  0      0 10214076   1152 3233020    0    0     0  2004 15744 26395  8  6 83  3  0
 5  0      0 10215072   1152 3234432    0    0     0  3823 17296 28520 10  6 81  3  0
 4  1      0 10208420   1152 3236088    0    0     0  1672 16367 27548  9  6 82  3  0
 1  0      0 10205520   1152 3237720    0    0     0  3610 16028 26894  9  6 82  3  0
 1  0      0 10203036   1152 3238780    0    0     0  1629 16717 27702  9  6 82  3  0
 0  0      0 10204596   1152 3240464    0    0     0  2140 14565 23645 10  6 81  3  0
 0  0      0 10200412   1152 3241812    0    0     0  2672 16158 27221  8  5 83  3  0
 0  1      0 10200388   1152 3243088    0    0     0  3701 15910 26402 10  7 80  3  0
 0  0      0 10196956   1152 3244892    0    0     0  1914 16772 28008  9  6 82  3  0
 0  0      0 10190800   1152 3246208    0    0     0  3285 15979 26451  9  6 82  3  0
 0  0      0 10190524   1152 3247904    0    0     0  1483 13895 23173  8  6 83  3  0
 0  0      0 10187548   1152 3249268    0    0     0  2556 16416 27308  9  7 81  3  0
 1  1      0 10185084   1152 3250192    0    0     0  2095 16140 27132  9  6 82  3  0
 0  1      0 10182588   1152 3251628    0    0     0  3543 15064 24724  9  6 82  3  0
 0  0      0 10182116   1152 3253048    0    0     0  1484 15336 25488  9  6 83  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10167184   1152 3254688    0    0     0  5321 15028 24718 12  7 77  4  0
 0  0      0 10168404   1152 3256132    0    0     0  1458 15159 25370  8  6 83  3  0
 0  0      0 10162796   1152 3257628    0    0     0  2505 16580 27218  9  5 83  3  0
 0  0      0 10168116   1152 3258780    0    0     0  2705 17588 28925  9  6 81  3  0
 0  0      0 10166768   1152 3260764    0    0     0  3547 16489 26955  9  6 81  3  0
 1  0      0 10109956   1152 3311792    0    0     0 51123 15578 25095 19 11 67  3  0
 1  1      0 10152720   1152 3330964    0    0     0 21148 16598 27084 11  8 78  3  0
 0  0      0 10157024   1152 3332164    0    0     0  1389 15683 26420  9  6 83  3  0
 0  0      0 10158584   1152 3333852    0    0     0  2404 16224 26488  9  5 82  3  0
 0  0      0 10160724   1152 3334996    0    0     0  2134 13845 22515  9  5 83  3  0
 0  0      0 10168676   1152 3336384    0    0     0  3842 14129 22668 10  5 82  3  0
 0  0      0 10179148   1152 3337932    0    0     0  1645 15818 26660  8  5 84  3  0
 0  0      0 10205840   1152 3339500    0    0     0  3311 14943 24964  7  6 84  3  0
 2  0      0 10205236   1152 3340404    0    0     0  1579 16306 26904 10  5 82  3  0
 2  1      0 10211992   1152 3342128    0    0     0  3417 16586 27280  8  6 82  3  0
 3  0      0 10209928   1152 3343332    0    0     0  1679 16101 27079  8  5 83  3  0
 5  0      0 10200468   1152 3344712    0    0     0  3079 15471 25018 10  6 81  3  0
 3  0      0 10201076   1152 3346476    0    0     0  1623 16078 27101  8  6 83  3  0
 0  0      0 10198444   1152 3347908    0    0     0  3663 16685 27764  9  6 82  3  0
 1  1      0 10199360   1152 3348760    0    0     0  1704 16213 27050  9  6 82  3  0
 0  0      0 10196936   1152 3350548    0    0     0  2159 14619 24160 10  6 81  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 10191052   1152 3352044    0    0     0  2767 15476 26073  8  5 83  3  0
 0  0      0 10190880   1152 3353772    0    0     0  3468 15860 26377  9  5 83  3  0
 0  0      0 10187364   1152 3354628    0    0     0  1368 14609 24184  9  5 83  3  0
 0  0      0 10185772   1152 3356236    0    0     0  3423 14582 23968  9  5 82  3  0
 0  0      0 10183660   1152 3357348    0    0     0  1527 15707 26464  9  6 83  3  0
 0  0      0 10184356   1152 3358404    0    0     0  2128 16004 26542  8  6 83  3  0
 0  0      0 10177748   1152 3360148    0    0     0  2166 15125 25222  8  6 83  3  0
 1  1      0 10177224   1152 3361892    0    0     0  4105 15649 26262  9  6 82  3  0
 0  1      0 10173772   1152 3363376    0    0     0  1765 13684 22635  9  5 83  3  0
 2  0      0 10173584   1152 3365024    0    0     0  3789 15801 26018 11  5 81  3  0
 1  1      0 10170132   1152 3366048    0    0     0  1474 14626 24312  9  6 83  3  0
 1  1      0 10167264   1152 3367532    0    0     0  1708 13550 22184  9  5 83  3  0
 4  0      0 10157080   1152 3370252    0    0     0  5285 13656 22003 11  6 80  3  0
 0  1      0 10152136   1152 3370404    0    0     0  2688 17479 28567  9  6 81  3  0
 0  0      0 10153208   1152 3371484    0    0     0  1658 15894 26336  9  6 83  3  0
 0  0      0 10148388   1152 3373016    0    0     0  3288 15549 25598  9  7 82  3  0
 3  0      0 10150848   1152 3374268    0    0     0  1691 16225 26659  9  6 82  3  0
 1  0      0 10155820   1152 3375744    0    0     0  2175 17424 28359  9  6 82  3  0
 0  0      0 10159224   1152 3376916    0    0     0  2179 16003 26509  9  6 83  3  0
 0  1      0 10161772   1152 3378328    0    0     0  3745 14725 24376 10  5 82  3  0
 0  0      0 10163952   1152 3379760    0    0     0  1574 14158 23510 11  5 82  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10163060   1152 3381004    0    0     0  3381 15362 25079  8  6 83  3  0
 0  0      0 10164456   1152 3382628    0    0     0  1644 15793 25963 10  6 82  3  0
 1  0      0 10161524   1152 3384036    0    0     0  1891 16666 27881  8  5 83  3  0
 0  0      0 10157608   1152 3385476    0    0     0  2761 15715 26847  8  5 83  3  0
 0  0      0 10154656   1152 3387376    0    0     0  4232 14850 24515  9  6 82  3  0
 0  0      0 10150884   1152 3388624    0    0     0  1714 16549 27847  9  6 82  3  0
 2  0      0 10148140   1152 3390476    0    0     0  3741 16478 27449  9  6 83  3  0
 2  0      0 10148452   1152 3391432    0    0     0  1444 15494 25803  8  5 83  3  0
 2  0      0 10142532   1152 3393360    0    0     0  2042 15811 25872 10  6 82  3  0
 2  0      0 10142688   1152 3394252    0    0     0  2531 14014 23498  8  5 84  3  0
 4  1      0 10139100   1152 3396140    0    0     0  3720 13941 22807  9  5 83  3  0
 2  0      0 10134556   1152 3397492    0    0     0  1623 15856 26198  9  6 82  3  0
 2  0      0 10125552   1152 3399088    0    0     0  3642 15969 26169  9  6 82  3  0
 1  0      0 10126104   1152 3400736    0    0     0  1797 14534 24167  9  6 81  3  0
 0  0      0 10120384   1152 3402612    0    0     0  2944 15895 26633  9  5 83  3  0
 0  0      0 10120656   1152 3404036    0    0     0  2189 16152 27054  9  6 83  3  0
 1  0      0 10117688   1152 3405552    0    0     0  3901 14794 24468  8  5 83  3  0
 2  0      0 10118240   1152 3406780    0    0     0  1787 14589 24281  8  6 83  3  0
 0  1      0 10116160   1152 3408300    0    0     0  3417 14334 23626 10  6 81  3  0
 1  0      0 10115796   1152 3409424    0    0     0  1582 14119 23697  8  6 84  3  0
 1  0      0 10112516   1152 3411332    0    0     0  2119 16335 27126  8  6 84  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 10109544   1152 3412348    0    0     0  2676 16903 27726  9  7 82  3  0
 1  0      0 10107248   1152 3413996    0    0     0  2416 16999 27829 10  6 81  3  0
 0  0      0 10107276   1152 3414940    0    0     0  2985 16589 28258 10  6 81  3  0
 1  0      0 10102428   1152 3416864    0    0     0  2447 15402 25275  9  6 83  3  0
 0  1      0 10098916   1152 3417892    0    0     0  2755 15975 26686  9  5 83  3  0
 0  0      0 10099568   1152 3419492    0    0     0  2042 14705 23897  8  6 83  3  0
 0  0      0 10096756   1152 3420552    0    0     0  2233 16945 27854  9  6 81  3  0
 0  0      0 10088552   1152 3422324    0    0     0  5151 16774 27100 12  7 77  3  0
 0  0      0 10083108   1152 3423656    0    0     0  2239 15805 26455  8  6 83  3  0
 0  0      0 10085548   1152 3425536    0    0     0  2641 16192 27017  8  5 83  3  0
 0  0      0 10087272   1152 3426564    0    0     0  2726 16308 26662  9  6 81  3  0
 1  0      0 10086624   1152 3428364    0    0     0  2154 15956 25926  9  6 82  3  0
 0  0      0 10092236   1152 3429752    0    0     0  2863 14218 23472  9  6 82  3  0
 0  0      0 10092044   1152 3431396    0    0     0  2593 15820 25629 10  7 80  3  0
 0  0      0 10093828   1152 3432552    0    0     0  2627 15900 26561  9  5 83  3  0
 0  0      0 10091332   1152 3434280    0    0     0  2008 15906 26371  9  5 83  3  0
 0  0      0 10094796   1152 3435356    0    0     0  3079 16928 27958 11  7 79  3  0
 0  0      0 10092460   1152 3437312    0    0     0  2370 13511 22440  9  5 83  3  0
 1  0      0 10093380   1152 3438412    0    0     0  2087 14519 24219  8  6 84  3  0
 0  0      0 10087260   1152 3439840    0    0     0  2561 15832 25819  8  6 82  3  0
 0  0      0 10086864   1152 3441100    0    0     0  2432 14415 23728  8  6 84  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 10080576   1152 3442768    0    0     0  2067 14107 23331  9  5 82  3  0
 1  1      0 10080384   1152 3443620    0    0     0  3022 14501 24381  9  6 83  3  0
 2  0      0 10077708   1152 3445544    0    0     0  2225 16240 26572  9  7 81  3  0
 1  0      0 10074444   1152 3446512    0    0     0  2119 16089 26815  8  6 83  3  0
 2  0      0 10073988   1152 3448604    0    0     0  2851 15633 26342  9  6 82  3  0
 0  0      0 10069736   1152 3449560    0    0     0  3365 14924 24678 10  6 81  3  0
 0  0      0 10067316   1152 3451020    0    0     0  1580 16329 27123  9  6 82  3  0
 0  0      0 10063668   1152 3452408    0    0     0  3258 15296 25716  9  6 81  3  0
 0  0      0 10063936   1152 3454224    0    0     0  2297 16011 26595  9  6 82  3  0
 0  1      0 10056720   1152 3455608    0    0     0  2745 14627 23855  9  6 82  3  0
 3  0      0 10053784   1152 3457244    0    0     0  2747 18101 29599  9  7 81  3  0
 0  1      0 10053088   1152 3458452    0    0     0  2822 14995 25321  9  6 83  3  0
 0  0      0 10047156   1152 3460320    0    0     0  1869 13891 23041  8  6 82  3  0
 0  0      0 10046696   1152 3461832    0    0     0  3415 15001 24910  9  6 82  3  0
 0  0      0 10044260   1152 3463640    0    0     0  2553 17002 28038  9  7 81  3  0
 0  0      0 10045196   1152 3465108    0    0     0  2632 15387 25531 10  6 81  3  0
 0  0      0 10041204   1152 3466648    0    0     0  2246 15679 26306  9  5 83  3  0
 1  0      0 10041240   1152 3467360    0    0     0  3078 15686 26237  9  5 82  3  0
 1  1      0 10035400   1152 3469136    0    0     0  2865 15637 25827  8  7 82  3  0
 0  0      0 10036076   1152 3470464    0    0     0  1637 16901 28055 10  6 82  3  0
 0  1      0 10033012   1152 3471864    0    0     0  1754 15901 26268  9  6 82  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10029900   1152 3473252    0    0     0  2652 14855 25028  8  6 83  3  0
 0  0      0 10024048   1152 3474916    0    0     0  5124 15848 25593 11  7 78  4  0
 0  0      0 10021516   1152 3476060    0    0     0  2315 13382 21953  8  5 84  3  0
 0  0      0 10022976   1152 3477588    0    0     0  1971 13817 22658  8  6 83  3  0
 1  1      0 10014696   1152 3478736    0    0     0  3056 16004 26426 10  6 81  3  0
 0  0      0 10016296   1152 3480404    0    0     0  1838 16310 26665  8  6 82  3  0
 0  0      0 10022632   1152 3481548    0    0     0  2714 16000 27050  9  6 82  3  0
 0  0      0 10024716   1152 3483312    0    0     0  2769 15963 26604  9  6 82  3  0
 1  1      0 10027380   1152 3484936    0    0     0  3032 14133 23165  9  6 82  3  0
 1  1      0 10025076   1152 3486536    0    0     0  2338 16746 27596  9  6 82  3  0
 0  0      0 10024216   1152 3487884    0    0     0  3145 16240 27327  9  6 82  3  0
 0  0      0 10022380   1152 3489364    0    0     0  1655 14880 24707  9  5 83  3  0
 0  1      0 10017520   1152 3490444    0    0     0  2643 14540 24167  9  6 82  3  0
 3  0      0 10017724   1152 3492336    0    0     0  2614 17021 28176  9  6 83  3  0
 3  0      0 10014508   1152 3493516    0    0     0  3154 15708 25848 10  6 81  3  0
 1  0      0 10015992   1152 3495380    0    0     0  2086 16154 26856 10  6 82  3  0
 3  0      0 10013932   1152 3496304    0    0     0  3347 15070 25039  9  6 82  3  0
 1  0      0 10011692   1152 3497876    0    0     0  1916 15647 25657  8  6 83  3  0
 2  0      0 10009416   1152 3499032    0    0     0  2021 15424 24959 12  6 80  3  0
 2  0      0 10002488   1152 3501200    0    0     0  2896 17603 28910  9  7 81  3  0
 4  0      0 10002560   1152 3502324    0    0     0  3404 17031 28458  9  6 82  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9999252   1152 3504412    0    0     0  2142 16899 27891  9  6 81  3  0
 2  1      0 10000404   1152 3505312    0    0     0  3271 14628 24076  8  6 82  3  0
 0  0      0 9991744   1152 3507208    0    0     0  2212 16814 27600 10  6 81  3  0
 1  1      0 9991624   1152 3508772    0    0     0  2754 15284 24851 10  6 81  3  0
 0  0      0 9988664   1152 3510180    0    0     0  2225 16707 27365  9  6 82  3  0
 0  0      0 9989152   1152 3511652    0    0     0  3435 14469 24058  8  6 82  3  0
 0  1      0 9985172   1152 3513388    0    0     0  2036 14965 24784  8  6 83  3  0
 0  0      0 9981864   1152 3514228    0    0     0  3046 15967 26392  9  6 82  3  0
 0  0      0 9979392   1152 3516020    0    0     0  1569 16585 27143  9  6 83  3  0
 2  0      0 9975132   1152 3517140    0    0     0  2655 15736 26387  8  6 83  3  0
 0  0      0 9972276   1152 3518504    0    0     0  2244 17081 28219  9  8 79  3  0
 0  0      0 9967872   1152 3520036    0    0     0  3485 16132 26858  9  5 82  3  0
 1  1      0 9968828   1152 3521168    0    0     0  2648 15493 25780  8  6 83  3  0
 0  1      0 9965968   1152 3522300    0    0     0  2009 16352 27239 10  7 80  3  0
 0  0      0 9966364   1152 3523780    0    0     0  1506 13962 23224  8  5 84  3  0
 1  0      0 9962156   1152 3525436    0    0     0  2543 15787 26562  8  6 83  3  0
 1  0      0 9959568   1152 3526492    0    0     0  2697 16708 27523  9  6 82  3  0
 0  0      0 9950396   1152 3528284    0    0     0  4869 16314 26480 11  7 79  3  0
 0  0      0 9948088   1152 3529188    0    0     0  1706 15343 25742  8  6 83  3  0
 0  0      0 9950140   1152 3530972    0    0     0  3176 16143 27012  9  6 82  3  0
 0  0      0 9946112   1152 3532428    0    0     0  2116 16650 27249  8  6 82  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 9949176   1152 3533904    0    0     0  3553 16729 27979  9  5 83  3  0
 0  0      0 9953876   1152 3535580    0    0     0  1850 16419 27849  9  6 82  3  0
 0  0      0 9950684   1152 3536884    0    0     0  3308 15280 25256 10  6 80  3  0
 0  0      0 9959436   1152 3538048    0    0     0  1637 14718 24204  8  6 84  3  0
 0  0      0 9956896   1152 3539608    0    0     0  3068 15773 26598  9  6 82  3  0
 1  0      0 9960628   1152 3540924    0    0     0  1792 14764 24442  9  5 83  3  0
 2  0      0 9955612   1152 3542516    0    0     0  2739 15115 24629  8  6 82  3  0
 4  0      0 9953052   1152 3543644    0    0     0  2846 16430 26431  9  6 82  3  0
 4  1      0 9953128   1152 3545080    0    0     0  2860 14839 24920  8  6 83  3  0
 1  0      0 9948916   1152 3546712    0    0     0  1963 14442 23840  9  6 82  3  0
 1  0      0 9948712   1152 3547624    0    0     0  2866 14582 24165  9  5 83  3  0
 0  0      0 9940340   1152 3549576    0    0     0  1781 16422 26783  9  6 82  3  0
 0  0      0 9939984   1152 3550416    0    0     0  2623 15824 26266 10  6 81  3  0
 0  0      0 9940752   1152 3552368    0    0     0  2212 14894 24759  9  6 81  3  0
 0  0      0 9935400   1152 3553384    0    0     0  3353 15223 25740  9  5 82  3  0
 0  0      0 9934500   1152 3554856    0    0     0  1548 15551 25825  8  5 83  3  0
 3  0      0 9935460   1152 3556008    0    0     0  3160 14901 24710  9  6 82  3  0
 0  1      0 9929068   1152 3557596    0    0     0  1908 15881 26448  8  6 83  3  0
 0  0      0 9929304   1152 3558892    0    0     0  2267 16059 26994  8  6 83  3  0
 0  0      0 9924524   1152 3560668    0    0     0  3227 17019 27896  9  7 80  3  0
 0  0      0 9921500   1152 3561476    0    0     0  2787 15587 25723  9  5 83  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9921268   1152 3563684    0    0     0  2150 16094 27047  8  6 83  3  0
 0  0      0 9916092   1152 3565056    0    0     0  3277 14731 24421  9  6 81  3  0
 0  0      0 9913388   1152 3566804    0    0     0  2145 15505 25432  9  6 83  3  0
 2  0      0 9903572   1152 3568044    0    0     0  3262 15387 25937  9  6 82  3  0
 2  0      0 9904596   1152 3569804    0    0     0  1582 14964 24943  8  6 82  3  0
 2  1      0 9904516   1152 3571176    0    0     0  3583 16229 26890  9  6 82  3  0
 0  0      0 9901772   1152 3572520    0    0     0  2703 16109 26202  8  6 82  3  0
 0  0      0 9902228   1152 3574016    0    0     0  2285 15941 26907  9  5 83  3  0
 0  0      0 9899452   1152 3575456    0    0     0  1617 14017 23292  8  6 83  3  0
 0  0      0 9895872   1152 3576524    0    0     0  2598 15437 25797  8  5 84  3  0
 0  0      0 9896288   1152 3577864    0    0     0  2215 15771 26041  9  6 82  3  0
 0  0      0 9896204   1152 3579396    0    0     0  3390 16189 27005 10  6 82  3  0
 0  0      0 9890396   1152 3580604    0    0     0  1753 14802 24974  8  5 84  3  0
 0  0      0 9881652   1152 3582160    0    0     0  4848 14878 24702 10  5 81  3  0
 0  0      0 9880172   1152 3583468    0    0     0  1504 14958 24683  9  5 83  3  0
 1  0      0 9882176   1152 3584584    0    0     0  3305 16878 27462  9  6 82  3  0
 0  0      0 9882024   1152 3586344    0    0     0  1898 17659 29146  9  6 82  3  0
 0  0      0 9889324   1152 3587808    0    0     0  2541 15544 25910  9  6 83  3  0
 0  0      0 9887676   1152 3588756    0    0     0  1941 14132 23093  9  5 84  3  0
 0  0      0 9890644   1152 3590220    0    0     0  3060 13840 22793  8  5 84  3  0
 0  0      0 9893088   1152 3591676    0    0     0  1482 15509 25583  9  5 84  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 9891124   1152 3592520    0    0     0  3078 15397 25767  9  6 82  3  0
 5  1      0 9892964   1152 3593972    0    0     0  1514 15455 25309  8  6 84  3  0
 3  0      0 9885304   1152 3595448    0    0     0  2511 14334 23915  8  5 84  3  0
 2  0      0 9882812   1152 3596832    0    0     0  2048 13918 22925  8  6 84  3  0
 3  1      0 9880348   1152 3598356    0    0     0  3562 15579 25658  9  5 83  3  0
 0  0      0 9881096   1152 3599468    0    0     0  1690 16088 26205  8  6 82  3  0
