Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時13分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時14分31秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
01時14分32秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
01時14分33秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
01時14分34秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
01時14分35秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
01時14分36秒  all    1.00    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   97.24
01時14分37秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01時14分38秒  all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.25
01時14分39秒  all    0.25    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.75
01時14分40秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
01時14分41秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
01時14分42秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
01時14分43秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.51
01時14分44秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
01時14分45秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
01時14分46秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.24
01時14分47秒  all    0.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.76
01時14分48秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
01時14分49秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
01時14分50秒  all    0.00    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   99.25
01時14分51秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
01時14分52秒  all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
01時14分53秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
01時14分54秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
01時14分55秒  all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.75
01時14分56秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
01時14分57秒  all    1.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.00
01時14分58秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
01時14分59秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
01時15分00秒  all    0.75    0.00    1.50    0.00    0.00    0.00    0.00    0.00    0.00   97.74
01時15分01秒  all    0.50    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.75
01時15分02秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
01時15分03秒  all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
01時15分04秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01時15分05秒  all    0.75    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.75
01時15分06秒  all    0.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.75
01時15分07秒  all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
01時15分08秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.50
01時15分09秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.24
01時15分10秒  all    0.99    0.00    0.74    0.00    0.25    0.00    0.00    0.00    0.00   98.01
01時15分11秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
01時15分12秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
01時15分13秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01時15分14秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
01時15分15秒  all    0.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.00
01時15分16秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01時15分17秒  all   16.88    0.00    6.39    6.14    0.77    2.05    0.00    0.00    0.00   67.77
01時15分18秒  all   18.58    0.00    6.62    7.89    0.76    1.53    0.00    0.00    0.00   64.63
01時15分19秒  all   17.09    0.00    5.28    8.79    0.75    1.51    0.00    0.00    0.00   66.58
01時15分20秒  all   16.92    0.00    5.30    8.33    1.01    1.77    0.00    0.00    0.00   66.67
01時15分21秒  all   18.34    0.00    5.28    7.54    0.75    1.51    0.00    0.00    0.00   66.58
01時15分22秒  all   19.60    0.00    6.53    8.54    1.01    1.76    0.00    0.00    0.00   62.56
01時15分23秒  all   17.22    0.00    5.32    8.10    0.76    1.77    0.00    0.00    0.00   66.84
01時15分24秒  all   15.70    0.00    4.30    7.34    0.76    1.27    0.00    0.00    0.00   70.63
01時15分25秒  all   13.99    0.00    5.09    7.12    0.76    1.27    0.00    0.00    0.00   71.76
01時15分26秒  all   19.19    0.00    5.30    8.08    1.01    2.27    0.00    0.00    0.00   64.14
01時15分27秒  all   19.24    0.00    5.06    8.10    1.01    1.27    0.00    0.00    0.00   65.32
01時15分28秒  all   15.40    0.00    5.05    8.08    0.51    1.26    0.00    0.00    0.00   69.70
01時15分29秒  all   16.75    0.00    5.08    8.12    0.76    2.03    0.00    0.00    0.00   67.26
01時15分30秒  all   18.94    0.00    5.05    7.83    1.01    1.52    0.00    0.00    0.00   65.66
01時15分31秒  all   20.60    0.00    5.78    7.79    0.75    1.76    0.00    0.00    0.00   63.32
01時15分32秒  all   17.35    0.00    6.12    9.44    0.77    1.53    0.00    0.00    0.00   64.80
01時15分33秒  all   18.83    0.00    5.60    7.63    1.02    1.78    0.00    0.00    0.00   65.14
01時15分34秒  all   18.80    0.00    5.26    7.52    0.75    1.50    0.00    0.00    0.00   66.17
01時15分35秒  all   18.09    0.00    5.53    8.54    1.01    1.51    0.00    0.00    0.00   65.33
01時15分36秒  all   19.40    0.00    5.29    8.82    0.76    1.51    0.00    0.00    0.00   64.23
01時15分37秒  all   18.94    0.00    5.56    8.33    0.51    1.77    0.00    0.00    0.00   64.90
01時15分38秒  all   18.84    0.00    6.28    9.05    0.75    1.51    0.00    0.00    0.00   63.57
01時15分39秒  all   16.58    0.00    5.03    7.79    1.01    1.51    0.00    0.00    0.00   68.09
01時15分40秒  all   19.08    0.00    4.83    8.40    0.51    1.53    0.00    0.00    0.00   65.65
01時15分41秒  all   20.51    0.00    5.57    8.10    1.01    1.52    0.00    0.00    0.00   63.29
01時15分42秒  all   19.90    0.00    5.29    8.56    1.01    2.02    0.00    0.00    0.00   63.22
01時15分43秒  all   20.35    0.00    5.78    7.29    0.75    1.26    0.00    0.00    0.00   64.57
01時15分44秒  all   18.34    0.00    5.03    7.79    0.75    1.51    0.00    0.00    0.00   66.58
01時15分45秒  all   17.71    0.00    4.99    7.48    0.75    1.75    0.00    0.00    0.00   67.33
01時15分46秒  all   18.69    0.00    5.30    8.33    0.76    2.02    0.00    0.00    0.00   64.90
01時15分47秒  all   19.54    0.00    5.40    7.97    0.77    1.54    0.00    0.00    0.00   64.78
01時15分48秒  all   19.85    0.00    5.78    9.30    0.75    1.51    0.00    0.00    0.00   62.81
01時15分49秒  all   19.14    0.00    5.29    8.56    1.01    1.26    0.00    0.00    0.00   64.74
01時15分50秒  all   20.75    0.00    5.25    8.50    0.50    2.25    0.00    0.00    0.00   62.75
01時15分51秒  all   19.10    0.00    5.78    6.78    1.01    1.51    0.00    0.00    0.00   65.83
01時15分52秒  all   18.18    0.00    6.57    7.83    1.01    1.77    0.00    0.00    0.00   64.65
01時15分53秒  all   19.80    0.00    5.08    8.12    0.76    1.52    0.00    0.00    0.00   64.72
01時15分54秒  all   19.10    0.00    5.53    9.05    0.75    1.76    0.00    0.00    0.00   63.82
01時15分55秒  all   16.37    0.00    5.12    9.21    0.77    1.53    0.00    0.00    0.00   67.01
01時15分56秒  all   20.56    0.00    5.08    8.88    1.02    2.03    0.00    0.00    0.00   62.44
01時15分57秒  all   18.11    0.00    6.12   10.20    0.51    1.53    0.00    0.00    0.00   63.52
01時15分58秒  all   19.49    0.00    5.57    8.86    0.76    1.52    0.00    0.00    0.00   63.80
01時15分59秒  all   19.80    0.00    4.51    8.02    1.00    1.75    0.00    0.00    0.00   64.91
01時16分00秒  all   19.80    0.00    6.35    8.12    0.76    1.78    0.00    0.00    0.00   63.20
01時16分01秒  all   19.69    0.00    5.12    8.70    0.77    1.53    0.00    0.00    0.00   64.19
01時16分02秒  all   22.98    0.00    6.31    8.08    1.01    1.77    0.00    0.00    0.00   59.85
01時16分03秒  all   18.50    0.00    6.25    9.50    1.00    2.00    0.00    0.00    0.00   62.75
01時16分04秒  all   19.19    0.00    5.81    8.84    0.76    2.02    0.00    0.00    0.00   63.38
01時16分05秒  all   19.08    0.00    5.34    8.14    0.76    1.27    0.00    0.00    0.00   65.39
01時16分06秒  all   18.18    0.00    5.81    7.32    1.01    1.77    0.00    0.00    0.00   65.91
01時16分07秒  all   17.84    0.00    5.53    8.29    1.01    1.76    0.00    0.00    0.00   65.58
01時16分08秒  all   19.95    0.00    5.37    9.97    0.26    1.53    0.00    0.00    0.00   62.92
01時16分09秒  all   17.88    0.00    5.29    8.56    1.01    1.51    0.00    0.00    0.00   65.74
01時16分10秒  all   17.42    0.00    5.30    9.60    1.01    2.02    0.00    0.00    0.00   64.65
01時16分11秒  all   20.77    0.00    5.38    8.97    0.51    1.28    0.00    0.00    0.00   63.08
01時16分12秒  all   21.45    0.00    5.49    8.23    1.00    2.00    0.00    0.00    0.00   61.85
01時16分13秒  all   17.63    0.00    5.54    8.82    1.01    1.51    0.00    0.00    0.00   65.49
01時16分14秒  all   18.51    0.00    4.63    7.46    0.51    1.80    0.00    0.00    0.00   67.10
01時16分15秒  all   17.01    0.00    5.84    8.38    0.76    1.27    0.00    0.00    0.00   66.75
01時16分16秒  all   17.93    0.00    5.30    8.59    1.01    1.77    0.00    0.00    0.00   65.40
01時16分17秒  all   18.18    0.00    5.56   10.10    1.01    1.77    0.00    0.00    0.00   63.38
01時16分18秒  all   19.69    0.00    5.12    8.44    0.51    1.53    0.00    0.00    0.00   64.71
01時16分19秒  all   17.68    0.00    5.81    8.33    0.76    1.77    0.00    0.00    0.00   65.66
01時16分20秒  all   17.25    0.00    6.00    9.00    1.00    1.50    0.00    0.00    0.00   65.25
01時16分21秒  all   20.20    0.00    6.31    8.33    0.51    2.02    0.00    0.00    0.00   62.63
01時16分22秒  all   22.11    0.00    6.28    8.54    1.26    1.51    0.00    0.00    0.00   60.30
01時16分23秒  all   18.64    0.00    5.79    8.56    0.76    1.76    0.00    0.00    0.00   64.48
01時16分24秒  all   18.48    0.00    5.06    8.61    0.76    1.52    0.00    0.00    0.00   65.57
01時16分25秒  all   17.22    0.00    4.56    8.35    0.76    1.52    0.00    0.00    0.00   67.59
01時16分26秒  all   18.80    0.00    6.02    8.77    0.75    1.50    0.00    0.00    0.00   64.16
01時16分27秒  all   18.75    0.00    5.50    7.75    0.75    2.00    0.00    0.00    0.00   65.25
01時16分28秒  all   18.39    0.00    5.04    7.56    0.76    1.26    0.00    0.00    0.00   67.00
01時16分29秒  all   18.34    0.00    5.78    8.29    0.75    1.76    0.00    0.00    0.00   65.08
01時16分30秒  all   18.37    0.00    5.61    7.65    0.77    1.53    0.00    0.00    0.00   66.07
01時16分31秒  all   20.10    0.00    5.28    7.04    0.75    1.51    0.00    0.00    0.00   65.33
01時16分32秒  all   16.96    0.00    4.81    7.59    1.01    1.77    0.00    0.00    0.00   67.85
01時16分33秒  all   16.24    0.00    5.08    8.88    0.51    1.27    0.00    0.00    0.00   68.02
01時16分34秒  all   15.31    0.00    4.85    8.16    0.77    1.28    0.00    0.00    0.00   69.64
01時16分35秒  all   14.72    0.00    4.31    7.61    0.51    1.78    0.00    0.00    0.00   71.07
01時16分36秒  all   16.37    0.00    5.29    8.56    1.01    1.26    0.00    0.00    0.00   67.51
01時16分37秒  all   19.14    0.00    5.29    9.57    0.50    1.51    0.00    0.00    0.00   63.98
01時16分38秒  all   18.43    0.00    4.80    7.83    0.76    1.26    0.00    0.00    0.00   66.92
01時16分39秒  all   16.12    0.00    4.79    8.56    1.01    1.51    0.00    0.00    0.00   68.01
01時16分40秒  all   17.65    0.00    5.12    8.18    0.51    1.53    0.00    0.00    0.00   67.01
01時16分41秒  all   18.80    0.00    4.76    7.77    0.75    1.50    0.00    0.00    0.00   66.42
01時16分42秒  all   19.24    0.00    5.82    8.10    1.01    1.77    0.00    0.00    0.00   64.05
01時16分43秒  all   15.52    0.00    4.58    9.16    0.51    1.53    0.00    0.00    0.00   68.70
01時16分44秒  all   15.56    0.00    5.10    8.67    0.77    1.28    0.00    0.00    0.00   68.62
01時16分45秒  all   17.22    0.00    4.56    8.35    0.76    1.52    0.00    0.00    0.00   67.59
01時16分46秒  all   17.42    0.00    4.55    8.59    0.51    1.52    0.00    0.00    0.00   67.42
01時16分47秒  all   17.22    0.00    5.57    7.85    1.27    1.52    0.00    0.00    0.00   66.58
01時16分48秒  all   17.44    0.00    4.87    8.46    0.51    1.54    0.00    0.00    0.00   67.18
01時16分49秒  all   16.25    0.00    5.50    8.50    0.75    1.75    0.00    0.00    0.00   67.25
01時16分50秒  all   18.07    0.00    4.83    7.38    0.76    1.27    0.00    0.00    0.00   67.68
01時16分51秒  all   18.18    0.00    5.30    8.08    0.76    1.77    0.00    0.00    0.00   65.91
01時16分52秒  all   16.92    0.00    4.98    7.46    0.75    1.49    0.00    0.00    0.00   68.41
01時16分53秒  all   18.48    0.00    5.06    8.35    0.76    1.27    0.00    0.00    0.00   66.08
01時16分54秒  all   18.09    0.00    5.53    8.29    1.01    1.51    0.00    0.00    0.00   65.58
01時16分55秒  all   17.13    0.00    5.04    7.30    0.50    1.76    0.00    0.00    0.00   68.26
01時16分56秒  all   18.37    0.00    4.59    8.16    0.77    1.53    0.00    0.00    0.00   66.58
01時16分57秒  all   17.90    0.00    5.12    7.67    0.51    1.79    0.00    0.00    0.00   67.01
01時16分58秒  all   17.04    0.00    4.76    8.27    1.00    1.50    0.00    0.00    0.00   67.42
01時16分59秒  all   17.17    0.00    5.05    8.84    0.76    1.01    0.00    0.00    0.00   67.17
01時17分00秒  all   18.05    0.00    6.27    7.77    0.50    1.75    0.00    0.00    0.00   65.66
01時17分01秒  all   16.84    0.00    4.34    8.93    0.77    1.79    0.00    0.00    0.00   67.35
01時17分02秒  all   18.46    0.00    4.62    7.69    1.03    1.28    0.00    0.00    0.00   66.92
01時17分03秒  all   20.20    0.00    5.99    7.98    0.75    1.75    0.00    0.00    0.00   63.34
01時17分04秒  all   22.98    0.00    6.31    8.84    0.51    1.77    0.00    0.00    0.00   59.60
01時17分05秒  all   15.48    0.00    4.57    7.87    1.02    1.02    0.00    0.00    0.00   70.05
01時17分06秒  all   16.08    0.00    5.78    8.54    0.25    1.51    0.00    0.00    0.00   67.84
01時17分07秒  all   16.07    0.00    4.59    7.14    1.02    1.53    0.00    0.00    0.00   69.64
01時17分08秒  all   17.22    0.00    5.06    9.37    1.01    1.52    0.00    0.00    0.00   65.82
01時17分09秒  all   16.41    0.00    4.55    8.33    0.25    1.77    0.00    0.00    0.00   68.69
01時17分10秒  all   17.68    0.00    5.30    8.84    1.01    1.52    0.00    0.00    0.00   65.66
01時17分11秒  all   16.54    0.00    5.60    8.65    1.02    1.53    0.00    0.00    0.00   66.67
01時17分12秒  all   19.75    0.00    5.32    8.61    0.51    1.52    0.00    0.00    0.00   64.30
01時17分13秒  all   18.39    0.00    5.04    8.82    1.01    1.51    0.00    0.00    0.00   65.24
01時17分14秒  all   16.20    0.00    5.06    8.35    0.76    1.27    0.00    0.00    0.00   68.35
01時17分15秒  all   17.09    0.00    5.28   10.30    0.50    1.51    0.00    0.00    0.00   65.33
01時17分16秒  all   17.47    0.00    4.30    8.10    0.76    1.77    0.00    0.00    0.00   67.59
01時17分17秒  all   18.73    0.00    5.32    8.10    0.76    1.27    0.00    0.00    0.00   65.82
01時17分18秒  all   17.63    0.00    4.79    8.31    0.76    1.51    0.00    0.00    0.00   67.00
01時17分19秒  all   18.18    0.00    4.55    7.58    0.76    1.77    0.00    0.00    0.00   67.17
01時17分20秒  all   17.17    0.00    4.80    8.33    0.51    1.26    0.00    0.00    0.00   67.93
01時17分21秒  all   16.75    0.00    5.08    9.64    1.02    1.78    0.00    0.00    0.00   65.74
01時17分22秒  all   18.43    0.00    5.05    7.58    0.76    1.26    0.00    0.00    0.00   66.92
01時17分23秒  all   16.75    0.00    5.08    8.38    0.51    1.78    0.00    0.00    0.00   67.51
01時17分24秒  all   15.40    0.00    5.05    7.83    0.76    1.26    0.00    0.00    0.00   69.70
01時17分25秒  all   17.47    0.00    4.81    9.11    0.76    1.52    0.00    0.00    0.00   66.33
01時17分26秒  all   17.90    0.00    5.37    7.93    0.77    1.53    0.00    0.00    0.00   66.50
01時17分27秒  all   17.84    0.00    4.52    7.79    0.75    1.51    0.00    0.00    0.00   67.59
01時17分28秒  all   18.09    0.00    4.77    8.29    0.75    1.51    0.00    0.00    0.00   66.58
01時17分29秒  all   16.50    0.00    5.08    8.88    0.76    1.52    0.00    0.00    0.00   67.26
01時17分30秒  all   18.32    0.00    5.09    7.89    0.51    1.53    0.00    0.00    0.00   66.67
01時17分31秒  all   18.07    0.00    5.09    8.91    1.02    1.27    0.00    0.00    0.00   65.65
01時17分32秒  all   15.78    0.00    4.83    8.40    0.76    2.04    0.00    0.00    0.00   68.19
01時17分33秒  all   17.53    0.00    4.64    7.99    0.52    1.03    0.00    0.00    0.00   68.30
01時17分34秒  all   16.46    0.00    4.81    8.61    0.76    1.52    0.00    0.00    0.00   67.85
01時17分35秒  all   16.24    0.00    4.82    8.38    1.02    1.78    0.00    0.00    0.00   67.77
01時17分36秒  all   17.57    0.00    4.65    8.79    0.52    1.55    0.00    0.00    0.00   66.93
01時17分37秒  all   18.27    0.00    5.19    8.64    0.74    1.73    0.00    0.00    0.00   65.43
01時17分38秒  all   15.78    0.00    6.11    8.65    1.02    1.02    0.00    0.00    0.00   67.43
01時17分39秒  all   14.73    0.00    4.39    8.01    0.52    1.81    0.00    0.00    0.00   70.54
01時17分40秒  all   17.05    0.00    5.09    7.89    0.76    1.27    0.00    0.00    0.00   67.94
01時17分41秒  all   17.35    0.00    5.36    9.44    0.77    1.53    0.00    0.00    0.00   65.56
01時17分42秒  all   16.88    0.00    4.60    7.42    1.02    1.53    0.00    0.00    0.00   68.54
01時17分43秒  all   17.51    0.00    5.33    7.36    0.76    1.52    0.00    0.00    0.00   67.51
01時17分44秒  all   15.91    0.00    4.55    8.08    0.51    1.52    0.00    0.00    0.00   69.44
01時17分45秒  all   16.04    0.00    4.76    8.27    0.50    1.25    0.00    0.00    0.00   69.17
01時17分46秒  all   16.50    0.00    5.08    7.87    0.76    1.52    0.00    0.00    0.00   68.27
01時17分47秒  all   17.35    0.00    4.85    8.42    0.77    1.53    0.00    0.00    0.00   67.09
01時17分48秒  all   17.38    0.00    5.04    7.81    1.01    1.76    0.00    0.00    0.00   67.00
01時17分49秒  all   16.50    0.00    4.82    8.38    0.76    1.52    0.00    0.00    0.00   68.02
01時17分50秒  all   16.67    0.00    4.55    8.33    0.76    1.52    0.00    0.00    0.00   68.18
01時17分51秒  all   17.35    0.00    5.10    7.91    0.77    1.53    0.00    0.00    0.00   67.35
01時17分52秒  all   17.01    0.00    6.09    8.63    0.76    1.27    0.00    0.00    0.00   66.24
01時17分53秒  all   17.77    0.00    4.57    9.14    0.51    1.52    0.00    0.00    0.00   66.50
01時17分54秒  all   16.83    0.00    5.03    8.04    0.75    2.01    0.00    0.00    0.00   67.34
01時17分55秒  all   16.04    0.00    5.26    8.27    1.00    1.00    0.00    0.00    0.00   68.42
01時17分56秒  all   17.63    0.00    4.53    8.56    0.50    1.76    0.00    0.00    0.00   67.00
01時17分57秒  all   18.09    0.00    5.17    7.75    0.78    1.55    0.00    0.00    0.00   66.67
01時17分58秒  all   17.18    0.00    4.87    7.69    0.77    1.28    0.00    0.00    0.00   68.21
01時17分59秒  all   17.59    0.00    4.27    8.79    0.75    1.51    0.00    0.00    0.00   67.09
01時18分00秒  all   17.81    0.00    5.60    8.40    0.76    1.53    0.00    0.00    0.00   65.90
01時18分01秒  all   19.69    0.00    5.12    7.42    0.51    1.79    0.00    0.00    0.00   65.47
01時18分02秒  all   17.34    0.00    5.28    8.29    1.01    1.51    0.00    0.00    0.00   66.58
01時18分03秒  all   15.82    0.00    5.10    7.91    0.77    1.28    0.00    0.00    0.00   69.13
01時18分04秒  all   15.58    0.00    5.28    8.29    0.50    1.26    0.00    0.00    0.00   69.10
01時18分05秒  all   15.40    0.00    4.80    8.08    0.76    1.77    0.00    0.00    0.00   69.19
01時18分06秒  all   18.02    0.00    5.08    9.14    1.02    1.52    0.00    0.00    0.00   65.23
01時18分07秒  all   16.92    0.00    4.62    7.18    0.51    1.28    0.00    0.00    0.00   69.49
01時18分08秒  all   18.80    0.00    4.76    7.52    0.75    1.75    0.00    0.00    0.00   66.42
01時18分09秒  all   15.13    0.00    4.62    8.21    1.03    1.28    0.00    0.00    0.00   69.74
01時18分10秒  all   17.34    0.00    5.53    8.04    0.50    1.76    0.00    0.00    0.00   66.83
01時18分11秒  all   18.27    0.00    3.81    9.64    1.02    1.27    0.00    0.00    0.00   65.99
01時18分12秒  all   16.24    0.00    4.57    7.87    0.51    1.52    0.00    0.00    0.00   69.29
01時18分13秒  all   16.28    0.00    3.56    8.65    0.76    1.53    0.00    0.00    0.00   69.21
01時18分14秒  all   14.54    0.00    5.01    8.02    0.75    1.25    0.00    0.00    0.00   70.43
01時18分15秒  all   12.76    0.00    3.83    8.42    0.51    1.28    0.00    0.00    0.00   73.21
01時18分16秒  all   15.66    0.00    4.29    8.84    1.01    1.52    0.00    0.00    0.00   68.69
01時18分17秒  all   15.44    0.00    5.06    8.10    0.25    1.27    0.00    0.00    0.00   69.87
01時18分18秒  all   15.27    0.00    4.33    8.91    1.02    1.53    0.00    0.00    0.00   68.96
01時18分19秒  all   14.75    0.00    4.50    8.00    0.75    1.50    0.00    0.00    0.00   70.50
01時18分20秒  all   13.62    0.00    3.86    8.74    0.51    1.29    0.00    0.00    0.00   71.98
01時18分21秒  all   14.76    0.00    4.58    7.63    1.02    1.27    0.00    0.00    0.00   70.74
01時18分22秒  all   15.05    0.00    4.08    7.65    0.26    1.28    0.00    0.00    0.00   71.68
01時18分23秒  all   14.65    0.00    4.55    8.08    0.76    1.26    0.00    0.00    0.00   70.71
01時18分24秒  all   13.96    0.00    4.31    9.64    0.76    1.78    0.00    0.00    0.00   69.54
01時18分25秒  all   14.97    0.00    3.55    8.63    0.51    1.52    0.00    0.00    0.00   70.81
01時18分26秒  all   13.62    0.00    3.86    8.23    0.77    1.03    0.00    0.00    0.00   72.49
01時18分27秒  all   15.15    0.00    4.55    7.58    0.51    1.52    0.00    0.00    0.00   70.71
01時18分28秒  all   13.30    0.00    4.09    9.21    1.02    1.28    0.00    0.00    0.00   71.10
01時18分29秒  all   14.97    0.00    4.31    7.87    0.25    1.52    0.00    0.00    0.00   71.07
01時18分30秒  all   18.97    0.00    6.92    8.72    1.03    1.79    0.00    0.00    0.00   62.56
01時18分31秒  all   14.07    0.00    4.35    8.44    0.77    1.02    0.00    0.00    0.00   71.36
01時18分32秒  all   14.95    0.00    4.38    8.76    0.52    1.80    0.00    0.00    0.00   69.59
01時18分33秒  all   13.42    0.00    4.05    8.86    0.76    1.01    0.00    0.00    0.00   71.90
01時18分34秒  all   13.32    0.00    4.02    8.04    0.50    1.51    0.00    0.00    0.00   72.61
