procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 8654772   1700 5058632    0    0   235  1742  464  212  6  4 86  4  0
 1  0      0 8657200   1700 5058664    0    0     8     0 2611 3768  1  2 97  0  0
 0  0      0 8657488   1700 5058664    0    0     0     0 2134 3296  1  1 99  0  0
 0  0      0 8658064   1700 5058664    0    0     0    20 2781 3928  1  1 98  0  0
 0  0      0 8658128   1700 5058664    0    0     0    48 2197 3311  1  1 98  0  0
 0  0      0 8658544   1700 5058664    0    0     0     0 1804 2775  1  1 98  0  0
 0  0      0 8658704   1700 5058664    0    0     0    24 2078 3163  1  1 98  0  0
 0  0      0 8659216   1700 5058664    0    0     0     0 2569 3666  1  1 98  0  0
 0  0      0 8659440   1700 5058664    0    0     0     4 2662 3853  1  1 97  0  0
 0  0      0 8660048   1700 5058664    0    0     0    52 2288 3552  1  1 98  0  0
 0  0      0 8660428   1700 5058664    0    0     0    10 1987 3128  1  1 98  0  0
 0  0      0 8657868   1700 5058664    0    0     0     0 2690 3779  1  1 98  0  0
 0  0      0 8657900   1700 5058664    0    0     0    24 2280 3509  1  1 98  0  0
 1  0      0 8658284   1700 5058664    0    0     0     0 2080 3243  1  1 98  0  0
 0  0      0 8658412   1700 5058664    0    0     0    24 2168 3329  1  1 98  0  0
 0  0      0 8658796   1700 5058664    0    0     0    24 2615 3786  1  1 98  0  0
 0  0      0 8659152   1700 5058664    0    0     0     0 2044 3163  1  1 98  0  0
 0  0      0 8659628   1700 5058664    0    0     0     0 2041 3182  1  1 98  0  0
 1  0      0 8660004   1700 5058664    0    0     0     0 2544 3707  1  1 98  0  0
 0  0      0 8660388   1700 5058668    0    0     0   252 3346 4772  1  2 97  0  0
 0  0      0 8660644   1700 5058668    0    0     0    24 2082 3193  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8660616   1700 5058668    0    0     0     0 2087 3156  1  1 98  0  0
 0  0      0 8657704   1700 5058668    0    0     0     0 2155 3310  1  1 98  0  0
 0  0      0 8657992   1700 5058668    0    0     0     4 2729 3891  1  1 98  0  0
 0  0      0 8655112   1700 5058668    0    0     0    48 2280 3547  1  1 98  0  0
 0  0      0 8655304   1700 5058668    0    0     0     0 1995 3150  1  1 98  0  0
 0  0      0 8655780   1700 5058668    0    0     0    24 2171 3293  1  1 98  0  0
 0  0      0 8656384   1700 5058668    0    0     0     0 2711 3770  1  1 98  0  0
 0  0      0 8656672   1700 5058668    0    0     0     0 2704 3939  2  1 97  0  0
 0  0      0 8656992   1700 5058668    0    0     0    48 2227 3367  1  1 98  0  0
 0  0      0 8657216   1700 5058668    0    0     0    24 2393 3555  2  1 97  0  0
 0  0      0 8657536   1700 5058668    0    0     0     0 2887 4096  1  1 98  0  0
 0  0      0 8657792   1700 5058668    0    0     0    24 2125 3303  1  1 98  0  0
 0  0      0 8657984   1700 5058668    0    0     0     0 2110 3289  1  1 98  0  0
 0  0      0 8658240   1700 5058668    0    0     0    28 2211 3388  1  1 98  0  0
 0  0      0 8658432   1700 5058668    0    0     0    24 2509 3473  1  1 98  0  0
 0  0      0 8658916   1700 5058668    0    0     0     0 1949 2966  1  1 98  0  0
 0  0      0 8656124   1700 5058668    0    0     0     0 2114 3239  1  1 98  0  0
 0  0      0 8656348   1700 5058668    0    0     0     0 2433 3565  1  2 98  0  0
 0  0      0 8656796   1700 5058668    0    0     0    24 2609 3737  1  1 98  0  0
 0  0      0 8656988   1700 5058668    0    0     0    24 2048 3140  1  1 98  0  0
 0  0      0 8657180   1700 5058668    0    0     0     0 2219 3368  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8657468   1700 5058668    0    0     0     0 2007 3098  1  1 99  0  0
 0  0      0 8657660   1700 5058668    0    0     0     0 2674 3908  1  1 98  0  0
 0  0      0 8657980   1700 5058668    0    0     0    48 2311 3547  1  1 98  0  0
 0  0      0 8658108   1700 5058668    0    0     0    24 1954 3107  1  1 98  0  0
 0  0      0 8658560   1700 5058668    0    0     0     0 1960 3048  1  1 98  0  0
 0  0      0 8658872   1700 5058668    0    0     0     0 2673 3815  1  2 98  0  0
 0  0      0 8659288   1700 5058668    0    0     0    28 2669 3751  1  1 98  0  0
 0  0      0 8659704   1700 5058672    0    0     0   121 2613 3991  1  1 97  0  0
 0  0      0 8659896   1700 5058672    0    0     0    80 2194 3459  1  1 98  0  0
 0  0      0 8660216   1700 5058672    0    0     0     0 2736 3814  1  1 98  0  0
 0  0      0 8660376   1700 5058672    0    0     0    24 2223 3441  1  1 98  0  0
 1  0      0 8657932   1700 5058680    0    0     0     0 3198 4464  2  2 96  0  0
 1  0      0 8659504   1700 5058728    0    0     0    45 3394 4476  2  4 94  0  0
 0  0      0 8660076   1700 5058728    0    0     0    24 2656 3826  1  1 98  0  0
 0  0      0 8660464   1700 5058728    0    0     0     0 2045 3133  1  1 98  0  0
 0  0      0 8660680   1700 5058728    0    0     0     0 1993 3116  1  1 99  0  0
 0  0      0 8654920   1700 5058728    0    0     0     0 2757 4058  1  2 97  0  0
 0  0      0 8655176   1700 5058728    0    0     0    24 2767 3891  1  1 98  0  0
 0  0      0 8655368   1700 5058728    0    0     0    24 2012 3127  1  1 98  0  0
 0  0      0 8655624   1700 5058740    0    0     0    25 3107 4207  2  3 95  0  0
 0  0      0 8655816   1700 5058740    0    0     0     0 2072 3211  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8655812   1700 5058740    0    0     0     0 2525 3592  1  1 97  0  0
 0  0      0 8656740   1700 5058756    0    0     0    48 3244 4233  2  3 95  0  0
 1  0      0 8656900   1700 5058756    0    0     0    24 1920 2956  1  1 98  0  0
 0  0      0 8657124   1700 5058756    0    0     0     0 1840 2842  1  1 98  0  0
 0  0      0 8657348   1700 5058756    0    0     0     0 2505 3641  1  1 98  0  0
 0  0      0 8657764   1700 5058756    0    0     0    32 2707 3867  2  1 97  0  0
 0  0      0 8657988   1700 5058756    0    0     0    24 2075 3126  1  1 98  0  0
 0  0      0 8658276   1700 5058756    0    0     0     9 2035 3146  1  1 98  0  0
 0  0      0 8658436   1700 5058756    0    0     0     0 2663 3829  1  1 98  0  0
 0  0      0 8658724   1700 5058756    0    0     0     0 1958 3005  1  1 98  0  0
 1  0      0 8658948   1700 5058756    0    0     0     0 1965 3012  1  1 98  0  0
 0  0      0 8659140   1700 5058756    0    0     0    24 2105 3273  1  1 98  0  0
 0  0      0 8659460   1700 5058756    0    0     0     0 2518 3625  1  1 98  0  0
 0  0      0 8659652   1700 5058756    0    0     0     0 2017 3094  1  1 98  0  0
 0  1      0 8660036   1700 5058784    0    0    44   144 2522 3723  1  1 96  1  0
 1  1      0 8657824   1700 5060488    0    0   700  2388 9101 13019  7  5 78 11  0
 0  1      0 8645200   1700 5062568    0    0   744  3286 10998 15531  7  6 78  9  0
 0  0      0 8644260   1700 5064328    0    0   792  4839 10206 14627  8  6 77  9  0
 0  0      0 8644032   1700 5066400    0    0   840  2852 10442 14879  7  5 78 10  0
 0  0      0 8634288   1700 5068024    0    0   680  4282 8839 12683  6  4 80  9  0
 0  0      0 8634468   1700 5070076    0    0   692  2540 9804 13808  6  5 79 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8634284   1700 5071664    0    0   760  4570 9754 13938  6  5 79  9  0
 1  1      0 8634140   1700 5073224    0    0   612  2212 8272 11881  6  5 82  7  0
 0  1      0 8624900   1700 5075104    0    0   788  4391 10049 14357  8  6 77 10  0
 0  0      0 8617816   1700 5077136    0    0   748  2756 10054 14118  7  6 77  9  0
 3  0      0 8618320   1700 5078984    0    0   724  4237 9741 14079  6  5 79  9  0
 0  0      0 8618420   1700 5080520    0    0   632  2244 8778 12689  6  5 80  9  0
 0  0      0 8615140   1700 5082252    0    0   768  4522 9965 14247  7  5 78  9  0
 1  1      0 8608520   1700 5084400    0    0   768  6483 10611 14802 11  6 73 10  0
 2  0      0 8599468   1700 5086192    0    0   732  3442 9239 13247  6  5 79 10  0
 0  0      0 8597700   1700 5088032    0    0   688  2552 9385 13373  6  6 78 10  0
 0  0      0 8596024   1700 5089828    0    0   756  4462 9518 13781  5  5 79 10  0
 0  0      0 8598944   1700 5091820    0    0   736  2756 9937 14162  6  5 78 10  0
 1  1      0 8600568   1700 5093764    0    0   792  4607 10126 14366  6  5 78 10  0
 0  1      0 8597128   1700 5095632    0    0   788  2728 9912 14242  6  6 77 10  0
 0  1      0 8603984   1700 5097668    0    0   812  4494 9993 14254  7  6 77 10  0
 0  0      0 8603260   1700 5099520    0    0   760  2772 10163 14695  7  5 78 10  0
 3  0      0 8608072   1700 5101236    0    0   720  4290 8984 13002  6  4 80  9  0
 0  1      0 8609948   1700 5103080    0    0   760  2784 9735 13696  7  5 78  9  0
 1  0      0 8603044   1700 5104824    0    0   724  4333 9266 13282  6  5 80 10  0
 0  1      0 8600084   1700 5106888    0    0   708  2688 10114 14315  6  5 78 10  0
 1  0      0 8596868   1700 5108624    0    0   712  4418 9480 13578  6  5 80  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8593428   1700 5110696    0    0   728  2596 9180 12990  7  5 78 10  0
 0  1      0 8593132   1700 5112404    0    0   752  4482 9602 13674  6  6 79  9  0
 0  0      0 8583616   1700 5114484    0    0   780  2744 10342 14683  7  5 79  9  0
 0  0      0 8584544   1700 5116132    0    0   776  4425 9987 14405  6  6 79  9  0
 0  0      0 8584372   1700 5118264    0    0   724  2794 10271 14803  6  5 79  9  0
 0  0      0 8585260   1700 5119964    0    0   700  4502 8850 13046  6  4 80  9  0
 0  0      0 8579008   1700 5121728    0    0   756  2720 9919 14311  6  6 78 10  0
 3  0      0 8570412   1700 5123696    0    0   704  4235 9305 13359  6  5 80  8  0
 1  1      0 8570400   1700 5125496    0    0   720  2800 10039 14537  7  5 78 10  0
 0  1      0 8569844   1700 5127408    0    0   780  4470 9668 14069  7  6 77 10  0
 5  0      0 8569516   1700 5129408    0    0   760  2820 10209 14489  7  7 76 10  0
 1  1      0 8566100   1700 5131208    0    0   704  4270 9218 13294  7  5 78 10  0
 0  0      0 8560460   1700 5132928    0    0   780  2892 9964 14411  7  6 77 10  0
 1  1      0 8557236   1700 5134956    0    0   748  4353 9874 14398  6  6 77 10  0
 0  0      0 8554088   1700 5136756    0    0   744  2880 10412 14982  7  6 78 10  0
 0  0      0 8554384   1700 5138744    0    0   748  4374 9693 14028  7  6 78 10  0
 0  1      0 8548520   1700 5140508    0    0   752  2595 10562 15153  8  7 75  9  0
 1  1      0 8542588   1700 5142476    0    0   772  4661 9545 13782  6  6 78 10  0
 1  0      0 8541880   1700 5144416    0    0   748  2532 9879 13945  7  6 77 10  0
 2  0      0 8538600   1700 5146280    0    0   768  4778 10253 14775  8  5 77 10  0
 4  0      0 8535164   1700 5148148    0    0   764  2648 9754 13839  7  6 76 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
