procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 175400   3980 7638596    0    0  1596  5732 24472 48549 14  7 71  7  0
 0  0      0 174140   3980 7642540    0    0  2168  7857 27812 56209 20  8 64  8  0
 6  0      0 167116   3980 7647236    0    0  2116  6408 24890 53549 19  8 65  8  0
 0  0      0 161316   3980 7650580    0    0  1732  6802 22769 46198 15  7 70  8  0
 3  1      0 153540   3980 7654856    0    0  1744  6840 25481 53093 17  7 68  8  0
 8  0      0 170920   3980 7634348    0    0  2676  7738 26181 54775 19  8 66  8  0
 0  0      0 161908   3980 7639216    0    0  2008  6728 25192 51743 20  8 63  8  0
 2  1      0 155136   3980 7643248    0    0  1840  7803 26387 52374 18  8 64 10  0
 7  1      0 152528   3980 7643136    0    0  1760  6544 27123 55929 19  8 65  8  0
 8  1      0 165344   3980 7627520    0    0  2768  7746 24611 52402 19  8 66  8  0
 4  0      0 158356   3980 7631876    0    0  1744  7024 27810 57744 18  8 65  9  0
 5  1      0 154548   3980 7635884    0    0  1868  8446 27612 59465 20  8 64  9  0
 3  0      0 172432   3980 7616056    0    0  2008  6816 25382 55180 19  8 65  8  0
 1  1      0 159140   3980 7620376    0    0  1944 10221 26546 54465 18  9 64  9  0
 1  1      0 153596   3980 7624176    0    0  1640  6584 24368 52103 17  7 68  8  0
11  1      0 169124   3980 7607752    0    0  1804  7547 25031 52333 19  8 65  8  0
 0  0      0 170108   3980 7607980    0    0  1940  6376 25957 54514 20  8 64  8  0
 5  1      0 168968   3980 7611620    0    0  1704  7413 26088 53066 20  8 64  8  0
 3  1      0 165192   3980 7615548    0    0  1640  6532 25459 51368 20  8 64  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 168052   3980 7619880    0    0  1880  7526 25360 52953 19  7 67  8  0
 4  1      0 165596   3980 7624036    0    0  1656  6476 24809 51597 18  7 68  8  0
 0  0      0 162632   3980 7627736    0    0  1660  7790 26446 53966 19  8 64  8  0
 0  0      0 157532   3980 7632036    0    0  2040  6348 26313 55261 19  8 65  8  0
 4  1      0 153124   3980 7636448    0    0  1744  7757 24617 51778 20  8 63 10  0
 1  0      0 169656   3980 7616268    0    0  1780  5980 23556 49870 19  8 65  8  0
10  0      0 162888   3980 7620492    0    0  1752  7465 25169 50905 21  8 62  9  0
 0  0      0 155956   3980 7624492    0    0  1596  5948 23985 48626 19  8 66  7  0
 4  1      0 150076   3980 7628132    0    0  1564  7846 26554 53680 18  9 65  8  0
 3  1      0 166452   3980 7608224    0    0  1756  6484 26578 54725 20  8 65  8  0
 1  0      0 160220   3980 7612160    0    0  1792  7686 25013 54378 19  8 63  9  0
 0  0      0 153760   3980 7616068    0    0  1668  6196 25259 53260 16  7 67  9  0
 0  1      0 170900   3980 7596244    0    0  1544  7646 25554 53683 20  8 63  9  0
 0  0      0 165172   3980 7600500    0    0  2012  6696 25995 52231 18  9 63 10  0
 5  0      0 158520   3980 7604160    0    0  1748  7362 26152 56017 20  8 64  9  0
 1  0      0 152576   3980 7608044    0    0  1764  6476 26742 56868 20  7 65  8  0
 4  1      0 162988   3980 7594576    0    0 11456  8291 25784 53932 20  8 64  8  0
 0  0      0 156824   3980 7598832    0    0  1656  6784 25088 52007 19  8 63  9  0
 2  1      0 168508   3980 7580204    0    0  1972  9600 25407 53501 23  9 60  8  0
 4  0      0 163876   3980 7584160    0    0  1800  6328 26589 55136 18  9 64 10  0
 3  1      0 159084   3980 7588128    0    0  1784  7502 25587 53484 19  8 63  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 155968   3980 7592568    0    0  1848  6888 26601 55623 19  8 65  8  0
 1  1      0 152120   3980 7596368    0    0  1708  7978 24875 51136 18  8 66  7  0
 0  0      0 155876   3980 7600660    0    0  1812  6236 25269 51405 18  8 66  8  0
 8  0      0 153920   3980 7604280    0    0  1796  7334 26220 55432 20  8 62 10  0
 5  0      0 169172   3980 7586240    0    0  1784  7905 24988 52852 18  7 66  9  0
 0  0      0 170464   3980 7589528    0    0  1760  6738 27041 54579 17  8 66  9  0
 4  0      0 166244   3980 7593540    0    0  1740  6592 26459 54480 21  8 62  9  0
 1  0      0 162368   3980 7597692    0    0  1772  7630 25812 54072 21  8 62  9  0
 3  0      0 158028   3980 7602224    0    0  1764  6932 25152 51268 18  8 66  9  0
 1  0      0 153320   3980 7606092    0    0  1712  7835 24929 52828 19  7 67  8  0
 4  1      0 170360   3980 7587216    0    0  1644  6528 24492 51176 17  8 67  8  0
 1  1      0 164560   3980 7590856    0    0  1652  7602 26648 54267 18  8 66  9  0
 3  0      0 159108   3980 7594360    0    0  1476  5540 24872 52536 18  8 63 10  0
 4  0      0 153760   3980 7598284    0    0  1652  7938 26516 54836 20  8 64  8  0
 0  0      0 169368   3980 7579468    0    0  1828  6512 27849 58097 18  8 66  8  0
 0  0      0 164048   3980 7583052    0    0  1744  8011 24812 53409 18  8 65  9  0
 0  1      0 157532   3980 7587312    0    0  1624  6684 26502 53887 20  9 62  8  0
 0  0      0 150440   3980 7591420    0    0  1848  7350 26348 52915 22  9 61  8  0
 4  0      0 166948   3980 7572428    0    0  1880  6652 26294 54012 19  8 64  9  0
 0  1      0 160172   3980 7576592    0    0  1984  7726 26991 57037 18  7 66  9  0
 0  0      0 155456   3980 7580296    0    0  1828  5996 24064 51979 17  7 68  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 171300   3980 7562008    0    0  1964  8046 27127 55735 19  9 64  9  0
 4  0      0 165724   3980 7565776    0    0  1732  6628 26222 52993 19  8 66  8  0
 5  1      0 158728   3980 7569592    0    0  1696  7820 25819 54058 19  7 67  8  0
 6  0      0 151292   3980 7573836    0    0  1848  6992 27401 58646 18  8 66  8  0
 3  1      0 165152   3980 7555588    0    0  1816  8221 26184 54506 18  8 66  7  0
 1  0      0 158380   3980 7559764    0    0  1784  6961 25412 53123 20  8 65  7  0
 0  1      0 151136   3980 7563848    0    0  1736  8238 26201 55594 17  7 67  8  0
 1  0      0 162416   3980 7544696    0    0  1576  7963 23965 50779 16  7 68  9  0
 1  0      0 157912   3980 7548800    0    0  1784  7897 26239 54239 15  7 70  8  0
 5  0      0 155392   3980 7552468    0    0  1664  6708 24388 53753 15  6 71  8  0
 2  0      0 151360   3980 7556568    0    0  1816  7905 26379 54490 17  8 67  8  0
 5  0      0 152528   3980 7560540    0    0  1760  6412 26472 54936 19  7 64 10  0
 2  0      0 150544   3980 7564996    0    0  1900  8370 26523 54238 18  7 67  8  0
 1  0      0 171948   3980 7546140    0    0  1788  7196 26878 57999 16  7 68  8  0
 1  0      0 171320   3980 7550816    0    0  1876  8570 26778 56310 18  7 67  8  0
 1  0      0 166192   3980 7554576    0    0  1648  6732 25895 53769 19  7 66  8  0
 0  0      0 161532   3980 7558716    0    0  1788  8074 27073 54223 19  8 64  9  0
 0  0      0 155012   3980 7562536    0    0  1684  6192 25287 52362 16  6 69  9  0
 0  0      0 170884   3980 7543736    0    0  1896  8210 26731 57056 16  7 68  8  0
 3  1      0 163920   3980 7548076    0    0  1740  6868 25316 54252 17  7 68  8  0
 5  0      0 157560   3980 7551824    0    0  1688  7542 25085 51082 17  7 68  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 151704   3980 7555756    0    0  1700  6708 27089 56272 17  8 66  8  0
 0  0      0 169344   3980 7536648    0    0  1784  7968 28147 57409 18  7 66  9  0
 2  0      0 162844   3980 7540272    0    0  1740  6288 26316 58408 16  8 68  8  0
 0  1      0 154840   3980 7544552    0    0  1708  8362 25918 54705 18  7 67  8  0
 0  0      0 169924   3980 7525804    0    0  1724  6648 25692 54222 18  8 66  8  0
 0  1      0 166132   3980 7530024    0    0  1788  7782 25854 54090 17  7 69  7  0
 5  0      0 159872   3980 7534104    0    0  1832  6688 27094 57006 18  8 66  8  0
 0  0      0 153356   3980 7538020    0    0  1776  8246 26529 56153 19  8 66  8  0
 0  0      0 168376   3980 7519600    0    0  1840  6308 26034 54064 17  7 68  8  0
 2  0      0 156916   3980 7523960    0    0  1760 10521 26836 55682 18  7 67  8  0
 1  0      0 153008   3980 7528000    0    0  1836  6220 27897 57938 18  7 66  8  0
 0  0      0 170812   3980 7509740    0    0  1716  8402 24926 55266 17  7 68  8  0
 0  1      0 167476   3980 7513604    0    0  1896  7068 27417 57504 17  7 67  9  0
 0  1      0 158372   3980 7525428    0    0  9152  8242 26783 54552 18  8 65  8  0
 7  0      0 156764   3980 7529132    0    0  1588  6096 24187 49098 17  7 67  9  0
 2  1      0 158748   3980 7533376    0    0  1788  8302 26517 55265 18  7 67  8  0
 4  1      0 155212   3980 7522228    0    0  1804 36338 27384 56978 21  8 63  8  0
 3  1      0 170144   3980 7516884    0    0  1868 43484 26041 54579 22  8 60  9  0
 4  0      0 172724   3980 7520620    0    0  1768  6244 26170 55983 15  7 70  8  0
 0  0      0 172728   3980 7524688    0    0  1772  8602 26935 56357 16  8 68  8  0
 8  0      0 185120   3980 7528228    0    0  1752  6088 25123 53906 16  7 69  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 197424   3980 7532808    0    0  1908  8506 25991 55279 17  7 66  9  0
 0  0      0 211856   3980 7536760    0    0  1728  7008 26239 55244 16  7 68  9  0
 2  1      0 228856   3980 7541060    0    0  2040  8037 27243 55620 17  8 66  9  0
 1  0      0 237244   3980 7544996    0    0  1812  6080 25929 54651 17  7 67  9  0
 1  0      0 240860   3980 7549456    0    0  1916  8826 26676 54995 19  8 64  8  0
 1  1      0 234780   3980 7553704    0    0  2052  6896 27266 56484 19  8 65  9  0
 1  1      0 227724   3980 7557284    0    0  1736  8222 27013 55654 16  7 68  9  0
 0  1      0 221648   3980 7561356    0    0  1776  6452 25857 54976 17  7 66 10  0
 0  0      0 213828   3980 7565592    0    0  1864  8681 26518 57361 18  6 68  8  0
 5  0      0 206080   3980 7570240    0    0  1940  6748 26706 54829 19  8 65  8  0
 0  0      0 199336   3980 7574164    0    0  1760  8096 26641 56554 18  7 67  8  0
 1  0      0 186932   3980 7578424    0    0  1812  9298 25115 52804 18  7 68  8  0
 0  0      0 183628   3980 7582616    0    0  1716  7487 25646 53646 17  7 67  8  0
 0  0      0 179096   3980 7586976    0    0  1856  6388 25752 54126 17  7 66 10  0
 7  1      0 173980   3980 7591044    0    0  1716  8482 25823 53551 18  7 67  8  0
 3  0      0 171816   3980 7595696    0    0  1956  6640 25721 55740 16  7 68  8  0
 0  1      0 171176   3980 7599584    0    0  1756  8346 26209 55885 15  7 70  8  0
 7  1      0 173392   3980 7603548    0    0  1628  6352 26869 56832 18  7 66  9  0
 6  1      0 169672   3980 7607500    0    0  1912  7905 26288 55594 18  8 66  8  0
 0  1      0 167940   3980 7611028    0    0  1536  5700 24566 50500 18  6 68  7  0
 1  0      0 164948   3980 7615048    0    0  1876  8707 26854 56743 17  7 67  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 158772   3980 7619172    0    0  1644  6684 27023 58650 17  7 67  9  0
 1  1      0 152536   3980 7623416    0    0  1716  8357 26879 56290 18  7 66  8  0
 2  0      0 169172   3980 7604184    0    0  1676  6297 26180 52880 17  8 66  9  0
 0  0      0 163440   3980 7608208    0    0  1732  8132 26002 55013 16  7 68  8  0
 0  0      0 156956   3980 7612124    0    0  1580  6096 26558 55700 17  7 68  8  0
 1  1      0 150208   3980 7616192    0    0  1796  8698 27218 57551 16  7 68  9  0
 1  0      0 166496   3980 7597168    0    0  1788  6416 27702 57321 16  7 69  8  0
 1  1      0 158488   3980 7601280    0    0  1672  8794 27146 56514 18  7 66  9  0
 0  1      0 152060   3980 7605208    0    0  1680  6176 24302 50373 18  7 66  9  0
10  0      0 168880   3980 7586552    0    0  1720  8634 27352 55097 15  8 68  9  0
 8  1      0 161664   3980 7590612    0    0  1768  6696 26679 55947 15  7 70  8  0
 3  1      0 155116   3980 7594560    0    0  2016  8037 26180 54976 17  8 68  8  0
 0  1      0 171152   3980 7575788    0    0  1604  6192 25747 51835 18  8 66  9  0
 1  0      0 162112   3980 7579408    0    0  1672  8411 25716 52545 17  7 68  7  0
 0  1      0 156384   3980 7583460    0    0  1552  7549 25867 53894 17  7 68  7  0
 2  0      0 150768   3980 7587716    0    0  1876  8828 26412 54728 16  7 69  8  0
 3  0      0 169776   3980 7568544    0    0  1740  6028 24443 52028 16  6 70  9  0
 2  0      0 169176   3980 7572600    0    0  1908  8378 26635 55751 16  7 68  8  0
15  1      0 166376   3980 7576604    0    0  1764  5944 26007 54299 18  7 66  8  0
 5  1      0 163436   3980 7581448    0    0  1976  8651 26170 54265 17  7 67  8  0
 4  1      0 159812   3980 7585776    0    0  2040  6532 26640 55357 16  7 69  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 157628   3980 7590088    0    0  1920  8778 27247 56065 17  7 68  8  0
 2  0      0 155404   3980 7594084    0    0  1688  6476 26920 57471 18  7 67  8  0
 2  0      0 158960   3980 7587236    0    0  2004  8326 26984 56850 17  9 66  9  0
 0  0      0 153668   3980 7591420    0    0  1748  6264 26542 55154 18  7 67  9  0
 6  1      0 168860   3980 7572728    0    0  1840  8990 28018 59259 17  7 68  8  0
 0  1      0 163028   3980 7576792    0    0  1844  6341 25936 55341 16  8 68  8  0
 7  0      0 156344   3980 7580904    0    0  1912  8437 26697 56197 18  7 67  8  0
 3  0      0 150932   3980 7585172    0    0  1848  6100 26123 55007 18  7 67  8  0
 0  0      0 167656   3980 7565680    0    0  1684  8194 25791 55025 17  7 68  8  0
 1  0      0 159996   3980 7569716    0    0  1824  6100 25778 54528 18  6 67  9  0
 1  1      0 169800   3980 7556384    0    0  7452  8199 26652 56328 18  8 66  8  0
 1  0      0 163408   3980 7560604    0    0  1916  6693 27842 57914 19  8 65  7  0
 1  0      0 158524   3980 7564292    0    0  1872  7986 26741 55190 18  8 67  8  0
 4  0      0 152252   3980 7568336    0    0  1836  5848 26062 55008 15  8 69  8  0
 0  0      0 151784   3980 7565196    0    0  1820  8502 25933 55105 16  7 69  8  0
 0  0      0 156824   3980 7557988    0    0  1736  6668 26040 52034 15  7 69  8  0
 0  0      0 169708   3980 7538468    0    0  1912 10039 27382 55086 18  8 65  9  0
 3  0      0 165264   3980 7542604    0    0  1812  6092 26430 55237 17  7 68  7  0
 1  0      0 160412   3980 7546572    0    0  1796  8474 27110 56056 18  7 67  8  0
 0  0      0 158900   3980 7550484    0    0  1716  6188 26847 55872 15  7 70  8  0
 0  1      0 155976   3980 7554604    0    0  1788  8725 27151 56273 18  8 67  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 155028   3980 7558792    0    0  1780  7078 25828 52795 18  6 66  9  0
 0  1      0 153676   3980 7563116    0    0  1796  7569 23325 46948 16  7 69  8  0
 0  0      0 150868   3980 7567060    0    0  1552  6276 21986 47998 16  6 69  9  0
 2  0      0 171880   3980 7546912    0    0  1576  8290 23548 47873 14  7 71  8  0
 0  1      0 167592   3980 7550988    0    0  1732  6200 23229 49216 13  6 73  8  0
 2  1      0 161072   3980 7554756    0    0  1680  8122 23272 47368 16  7 69  9  0
 0  1      0 155444   3980 7558956    0    0  1796  5932 23036 48072 15  7 70  8  0
 4  1      0 150112   3980 7563116    0    0  1720  8678 24494 48881 16  7 68  9  0
 0  1      0 154080   3980 7556528    0    0  1892  5860 23325 48608 14  6 71  8  0
 0  0      0 157044   3980 7550116    0    0  1700  8497 23507 47438 14  6 72  8  0
 0  0      0 151664   3980 7553912    0    0  1592  5568 21883 43627 14  7 71  8  0
 0  1      0 154876   3980 7547448    0    0  1588  8346 22591 44972 16  6 71  7  0
 5  1      0 149708   3980 7551564    0    0  1700  6290 22758 46316 15  7 70  9  0
 0  0      0 153224   3980 7545008    0    0  1884  8298 23751 47912 14  6 71  9  0
 0  0      0 157044   3980 7538896    0    0  1632  6324 23755 49513 15  6 71  9  0
 1  2      0 152604   3980 7542324    0    0  1540  7989 23328 48490 13  6 73  8  0
 4  1      0 166680   3980 7524256    0    0  1792  5720 23307 46813 15  7 70  8  0
 3  1      0 161420   3980 7528144    0    0  1596  8526 23586 47960 14  6 71  9  0
 4  0      0 154768   3980 7532064    0    0  1736  5784 22948 47777 15  6 71  8  0
 3  0      0 172184   3980 7518052    0    0  1760 126911 24101 48092 19  9 63  9  0
 1  1      0 168620   3980 7521692    0    0  1860  5869 22546 44814 15  7 71  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 169284   3980 7525840    0    0  1636  8653 23003 46433 15  6 70  9  0
 2  2      0 177880   3980 7529964    0    0  1672  6256 22832 46566 13  6 72  9  0
 5  0      0 196188   3980 7534228    0    0  1744  8569 23602 46923 13  6 73  8  0
 0  0      0 222208   3980 7538364    0    0  1608  6376 23133 48253 14  6 72  8  0
 5  1      0 246496   3980 7542104    0    0  1624  8557 23413 49487 14  6 71  9  0
 7  0      0 269088   3980 7546244    0    0  1680  6160 23783 47901 14  6 70  9  0
 0  0      0 277824   3980 7549976    0    0  1656  8750 24787 49736 15  7 70  9  0
 1  0      0 273892   3980 7554084    0    0  1696  5956 22712 47169 14  5 73  8  0
 0  0      0 268288   3980 7557572    0    0  1668  8346 21524 46114 14  7 72  8  0
 1  0      0 262056   3980 7561616    0    0  1688  5972 23122 47951 14  7 69 10  0
 2  0      0 254368   3980 7565612    0    0  1836  8707 23714 48103 17  7 68  8  0
 0  1      0 247908   3980 7569416    0    0  1692  6523 22583 46892 14  7 71  8  0
 2  1      0 241132   3980 7572964    0    0  1664  6725 20676 43618 14  5 72  8  0
 4  0      0 233092   3980 7577308    0    0  1792  6300 22238 46334 13  6 72  9  0
 0  1      0 227608   3980 7580240    0    0  1536  7902 22122 45745 13  7 72  8  0
 2  0      0 220620   3980 7584168    0    0  1400  5620 22176 44779 15  6 71  8  0
 0  0      0 214948   3980 7588308    0    0  1624  8842 22205 44613 13  6 72  9  0
 2  0      0 208084   3980 7591932    0    0  1540  5664 20981 42730 13  5 73  9  0
 1  1      0 202320   3980 7595568    0    0  1520  7789 20934 43199 14  5 72  9  0
 0  0      0 196900   3980 7598740    0    0  1416  5124 21392 43831 15  6 71  8  0
 4  1      0 190984   3980 7602436    0    0  1508  8014 21295 43590 14  6 71  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 186792   3980 7606020    0    0  1548  5460 22166 44086 14  6 72  8  0
 3  1      0 177028   3980 7609812    0    0  1628 10664 23429 47840 15  6 71  9  0
 2  1      0 171664   3980 7613340    0    0  1588  5820 21688 45631 14  5 73  8  0
 3  0      0 167836   3980 7617048    0    0  1692  8309 21778 44431 14  6 72  8  0
 4  1      0 163580   3980 7620860    0    0  1504  5800 21730 44096 15  6 71  8  0
 1  0      0 164960   3980 7624868    0    0  1608  7266 23407 47016 15  6 71  8  0
 7  0      0 162660   3980 7628248    0    0  1540  7057 21944 44174 14  6 71 10  0
 0  0      0 156704   3980 7637592    0    0  7152  6426 21180 44104 14  7 71  8  0
