Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

17:13:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:15:58     all    5.79    0.00    3.78    4.79    1.01    1.01    0.00    0.00    0.00   83.63
17:15:59     all    5.79    0.00    3.27    5.04    1.01    0.50    0.00    0.00    0.00   84.38
17:16:00     all    5.78    0.00    4.27    5.03    1.26    1.01    0.00    0.00    0.00   82.66
17:16:01     all    5.56    0.00    3.54    5.56    1.01    0.51    0.00    0.00    0.00   83.84
17:16:02     all    6.09    0.00    3.55    5.33    1.02    0.76    0.00    0.00    0.00   83.25
17:16:03     all    5.28    0.00    3.52    5.28    1.26    0.75    0.25    0.00    0.00   83.67
17:16:04     all    5.08    0.00    2.54    5.33    1.02    0.76    0.00    0.00    0.00   85.28
17:16:05     all    5.03    0.00    3.77    5.28    1.01    0.50    0.00    0.00    0.00   84.42
17:16:06     all    4.28    0.00    3.78    4.53    0.76    1.01    0.00    0.00    0.00   85.64
17:16:07     all    5.26    0.00    3.76    4.51    1.00    0.75    0.00    0.00    0.00   84.71
17:16:08     all    6.25    0.00    2.75    5.25    1.25    0.75    0.25    0.00    0.00   83.50
17:16:09     all    5.81    0.00    3.03    4.55    0.76    0.76    0.00    0.00    0.00   85.10
17:16:10     all    5.28    0.00    4.02    4.77    1.01    0.75    0.00    0.00    0.00   84.17
17:16:11     all    5.30    0.00    3.03    5.30    0.76    0.51    0.00    0.00    0.00   85.10
17:16:12     all    6.03    0.00    3.02    4.77    1.26    0.75    0.00    0.00    0.00   84.17
17:16:13     all    5.99    0.00    3.49    4.49    1.00    0.75    0.00    0.00    0.00   84.29
17:16:14     all    5.56    0.00    3.28    5.05    1.01    1.01    0.00    0.00    0.00   84.09
17:16:15     all    5.03    0.00    3.02    5.03    1.01    0.50    0.00    0.00    0.00   85.43
17:16:16     all    4.81    0.00    3.29    4.81    1.01    1.01    0.25    0.00    0.00   84.81
17:16:17     all    5.56    0.00    3.54    5.30    1.26    0.51    0.00    0.00    0.00   83.84
17:16:18     all    5.09    0.00    2.80    5.09    1.02    0.76    0.00    0.00    0.00   85.24
17:16:19     all    6.28    0.00    4.02    5.03    1.01    0.75    0.00    0.00    0.00   82.91
17:16:20     all    5.30    0.00    3.28    4.55    1.01    0.76    0.00    0.00    0.00   85.10
17:16:21     all    6.73    0.00    3.49    5.74    1.00    0.75    0.00    0.00    0.00   82.29
17:16:22     all    5.82    0.00    3.54    4.81    1.01    1.01    0.00    0.00    0.00   83.80
17:16:23     all    6.27    0.00    3.26    5.01    1.00    0.50    0.00    0.00    0.00   83.96
17:16:24     all    5.04    0.00    3.53    5.29    1.01    1.01    0.00    0.00    0.00   84.13
17:16:25     all    5.30    0.00    3.54    4.80    1.01    0.51    0.00    0.00    0.00   84.85
17:16:26     all    5.29    0.00    3.02    5.04    1.01    0.76    0.00    0.00    0.00   84.89
17:16:27     all    5.51    0.00    3.51    5.01    1.00    0.75    0.00    0.00    0.00   84.21
17:16:28     all    5.12    0.00    3.07    4.86    1.02    0.77    0.00    0.00    0.00   85.17
17:16:29     all    4.81    0.00    3.54    5.32    0.76    0.76    0.00    0.00    0.00   84.81
17:16:30     all    5.00    0.00    3.75    5.00    1.25    0.75    0.00    0.00    0.00   84.25
17:16:31     all    5.81    0.00    3.79    4.80    1.01    0.51    0.00    0.00    0.00   84.09
17:16:32     all    5.28    0.00    3.77    5.28    1.01    1.01    0.00    0.00    0.00   83.67
17:16:33     all    5.00    0.00    3.00    4.25    1.00    0.75    0.00    0.00    0.00   86.00
17:16:34     all    4.81    0.00    3.04    4.81    0.76    0.51    0.00    0.00    0.00   86.08
17:16:35     all    5.79    0.00    3.27    4.53    1.01    0.76    0.00    0.00    0.00   84.63
17:16:36     all    4.53    0.00    3.53    5.04    1.01    0.76    0.00    0.00    0.00   85.14
17:16:37     all    5.04    0.00    3.53    5.29    1.01    0.76    0.00    0.00    0.00   84.38
17:16:38     all    5.75    0.00    3.50    5.00    1.00    0.50    0.00    0.00    0.00   84.25
17:16:39     all    6.75    0.00    2.75    5.25    1.00    1.00    0.00    0.00    0.00   83.25
17:16:40     all    5.30    0.00    3.54    4.55    0.76    0.51    0.00    0.00    0.00   85.35
17:16:41     all    5.51    0.00    3.26    5.01    1.25    0.75    0.00    0.00    0.00   84.21
17:16:42     all    5.79    0.00    3.02    4.28    1.01    0.76    0.00    0.00    0.00   85.14
17:16:43     all    5.08    0.00    3.55    4.82    0.76    0.76    0.00    0.00    0.00   85.03
17:16:44     all    6.30    0.00    3.53    4.79    1.01    0.50    0.00    0.00    0.00   83.88
17:16:45     all    5.29    0.00    3.53    4.79    1.01    1.01    0.00    0.00    0.00   84.38
17:16:46     all    5.04    0.00    3.53    4.53    1.26    0.76    0.00    0.00    0.00   84.89
17:16:47     all    6.68    0.00    3.71    5.45    0.99    0.74    0.00    0.00    0.00   82.43
17:16:48     all    5.58    0.00    4.57    5.33    0.76    0.76    0.00    0.00    0.00   82.99
17:16:49     all    5.29    0.00    3.02    4.53    1.26    0.76    0.00    0.00    0.00   85.14
17:16:50     all    5.78    0.00    3.52    5.03    1.01    0.75    0.00    0.00    0.00   83.92
17:16:51     all    5.63    0.00    3.07    4.86    1.02    0.51    0.00    0.00    0.00   84.91
17:16:52     all    6.00    0.00    3.50    4.75    1.25    1.00    0.25    0.00    0.00   83.25
17:16:53     all    6.72    0.00    3.73    4.98    1.00    1.00    0.00    0.00    0.00   82.59
17:16:54     all    5.25    0.00    5.00    4.75    1.00    0.50    0.00    0.00    0.00   83.50
17:16:55     all    4.87    0.00    2.05    4.62    1.03    0.77    0.00    0.00    0.00   86.67
17:16:56     all    5.25    0.00    3.00    4.75    1.00    0.75    0.00    0.00    0.00   85.25
17:16:57     all    5.53    0.00    3.77    5.53    1.01    0.50    0.25    0.00    0.00   83.42
17:16:58     all    5.85    0.00    3.31    4.58    0.76    0.76    0.00    0.00    0.00   84.73
17:16:59     all    6.50    0.00    3.50    5.25    1.00    1.25    0.00    0.00    0.00   82.50
17:17:00     all    6.53    0.00    5.28    4.77    1.51    0.50    0.00    0.00    0.00   81.41
17:17:01     all    5.04    0.00    2.77    4.79    0.76    0.76    0.00    0.00    0.00   85.89
17:17:02     all    5.63    0.00    3.07    4.86    1.02    0.51    0.00    0.00    0.00   84.91
17:17:03     all    5.05    0.00    3.54    5.05    1.01    1.01    0.25    0.00    0.00   84.09
17:17:04     all    5.34    0.00    3.31    4.83    1.27    0.51    0.00    0.00    0.00   84.73
17:17:05     all    4.86    0.00    2.81    5.12    0.77    0.77    0.00    0.00    0.00   85.68
17:17:06     all    6.08    0.00    3.54    5.06    1.01    0.76    0.00    0.00    0.00   83.54
17:17:07     all    5.53    0.00    3.77    4.77    1.01    1.26    0.00    0.00    0.00   83.67
17:17:08     all    5.63    0.00    3.07    5.12    1.28    0.26    0.00    0.00    0.00   84.65
17:17:09     all    5.54    0.00    3.53    5.29    1.01    1.01    0.00    0.00    0.00   83.63
17:17:10     all    5.58    0.00    3.30    4.82    1.02    0.76    0.00    0.00    0.00   84.52
17:17:11     all    5.84    0.00    3.55    5.84    1.02    0.51    0.00    0.00    0.00   83.25
17:17:12     all    5.51    0.00    4.01    4.76    1.25    1.00    0.00    0.00    0.00   83.46
17:17:13     all    5.84    0.00    3.55    4.82    1.02    0.76    0.00    0.00    0.00   84.01
17:17:14     all    4.57    0.00    3.05    5.08    1.02    0.76    0.00    0.00    0.00   85.53
17:17:15     all    5.24    0.00    3.49    5.49    1.25    0.75    0.00    0.00    0.00   83.79
17:17:16     all    5.28    0.00    3.02    5.03    1.01    0.75    0.00    0.00    0.00   84.92
17:17:17     all    5.03    0.00    3.52    5.78    0.75    0.75    0.00    0.00    0.00   84.17
17:17:18     all    5.87    0.00    2.81    4.59    1.02    0.77    0.00    0.00    0.00   84.95
17:17:19     all    4.53    0.00    2.77    5.04    0.50    0.50    0.00    0.00    0.00   86.65
17:17:20     all    4.53    0.00    2.77    5.04    1.01    0.76    0.25    0.00    0.00   85.64
17:17:21     all    4.81    0.00    3.04    5.32    1.27    0.51    0.00    0.00    0.00   85.06
17:17:22     all    5.56    0.00    3.03    5.05    1.01    1.01    0.00    0.00    0.00   84.34
17:17:23     all    5.82    0.00    2.53    5.06    1.01    0.51    0.00    0.00    0.00   85.06
17:17:24     all    5.25    0.00    3.25    4.75    1.00    0.75    0.00    0.00    0.00   85.00
17:17:25     all    5.56    0.00    3.03    4.80    1.01    1.01    0.00    0.00    0.00   84.60
17:17:26     all    4.79    0.00    3.53    5.29    1.26    0.50    0.00    0.00    0.00   84.63
17:17:27     all    4.81    0.00    3.04    4.56    0.76    0.76    0.00    0.00    0.00   86.08
17:17:28     all    4.83    0.00    2.80    5.09    0.76    0.76    0.00    0.00    0.00   85.75
17:17:29     all    5.58    0.00    2.54    5.08    1.02    0.76    0.00    0.00    0.00   85.03
17:17:30     all    5.78    0.00    3.02    5.53    0.75    0.50    0.00    0.00    0.00   84.42
17:17:31     all    4.59    0.00    3.06    5.10    1.28    0.77    0.00    0.00    0.00   85.20
17:17:32     all    5.05    0.00    2.78    4.55    1.01    0.76    0.00    0.00    0.00   85.86
17:17:33     all    5.06    0.00    2.53    4.81    1.01    0.76    0.00    0.00    0.00   85.82
17:17:34     all    4.56    0.00    3.29    4.56    1.01    0.76    0.00    0.00    0.00   85.82
17:17:35     all    6.00    0.00    3.75    5.25    1.00    1.00    0.00    0.00    0.00   83.00
17:17:36     all    6.25    0.00    3.75    4.75    1.25    0.50    0.25    0.00    0.00   83.25
17:17:37     all    5.05    0.00    3.54    4.80    1.01    0.76    0.00    0.00    0.00   84.85
17:17:38     all    5.72    0.00    3.98    4.98    0.75    1.00    0.00    0.00    0.00   83.58
17:17:39     all    4.62    0.00    2.82    4.87    0.77    0.26    0.00    0.00    0.00   86.67
17:17:40     all    5.00    0.00    3.75    4.75    1.25    1.00    0.00    0.00    0.00   84.25
17:17:41     all    4.85    0.00    2.81    4.34    0.77    0.77    0.00    0.00    0.00   86.48
17:17:42     all    4.82    0.00    3.55    4.31    1.02    0.51    0.00    0.00    0.00   85.79
17:17:43     all    6.03    0.00    3.52    4.52    1.01    0.75    0.00    0.00    0.00   84.17
17:17:44     all    4.35    0.00    2.30    4.60    1.02    1.02    0.00    0.00    0.00   86.70
17:17:45     all    4.76    0.00    3.51    5.01    1.00    0.75    0.00    0.00    0.00   84.96
17:17:46     all    5.03    0.00    4.02    4.77    1.26    0.75    0.00    0.00    0.00   84.17
17:17:47     all    4.59    0.00    3.32    4.85    1.02    0.51    0.00    0.00    0.00   85.71
17:17:48     all    5.99    0.00    3.99    5.24    1.00    1.00    0.00    0.00    0.00   82.79
17:17:49     all    5.58    0.00    3.05    4.82    0.76    0.51    0.25    0.00    0.00   85.03
17:17:50     all    6.48    0.00    3.99    4.74    1.25    0.75    0.00    0.00    0.00   82.79
17:17:51     all    5.30    0.00    3.28    5.05    0.76    0.76    0.00    0.00    0.00   84.85
17:17:52     all    6.09    0.00    2.79    5.33    1.02    0.76    0.00    0.00    0.00   84.01
17:17:53     all    5.58    0.00    3.30    4.82    1.02    0.76    0.00    0.00    0.00   84.52
17:17:54     all    6.44    0.00    3.96    5.20    0.99    0.74    0.00    0.00    0.00   82.67
17:17:55     all    6.02    0.00    3.26    5.01    1.00    0.75    0.00    0.00    0.00   83.96
17:17:56     all    6.50    0.00    4.00    5.00    1.00    0.50    0.00    0.00    0.00   83.00
17:17:57     all    5.53    0.00    4.02    5.28    1.01    1.01    0.00    0.00    0.00   83.17
17:17:58     all    6.28    0.00    3.77    5.03    1.01    0.75    0.00    0.00    0.00   83.17
17:17:59     all    5.30    0.00    3.54    5.56    1.26    0.51    0.00    0.00    0.00   83.84
17:18:00     all    5.84    0.00    4.06    4.57    1.02    1.02    0.00    0.00    0.00   83.50
17:18:01     all    5.06    0.00    2.78    5.57    1.01    0.76    0.00    0.00    0.00   84.81
17:18:02     all    5.81    0.00    3.79    5.05    1.26    1.01    0.00    0.00    0.00   83.08
17:18:03     all    5.14    0.00    3.08    4.63    0.77    0.51    0.00    0.00    0.00   85.86
17:18:04     all    5.56    0.00    2.78    4.80    1.01    0.76    0.00    0.00    0.00   85.10
17:18:05     all    4.76    0.00    3.51    5.01    1.00    0.75    0.00    0.00    0.00   84.96
17:18:06     all    4.86    0.00    3.32    4.86    1.02    0.77    0.00    0.00    0.00   85.17
17:18:07     all    5.06    0.00    3.54    5.06    1.27    0.51    0.00    0.00    0.00   84.56
17:18:08     all    4.80    0.00    3.54    4.80    1.01    1.26    0.00    0.00    0.00   84.60
17:18:09     all    5.99    0.00    3.74    4.99    1.00    0.25    0.00    0.00    0.00   84.04
17:18:10     all    4.87    0.00    3.33    5.13    1.03    1.03    0.00    0.00    0.00   84.62
17:18:11     all    5.76    0.00    3.76    4.76    1.00    0.75    0.00    0.00    0.00   83.96
17:18:12     all    5.34    0.00    3.56    4.58    1.02    0.76    0.00    0.00    0.00   84.73
17:18:13     all    4.83    0.00    3.05    4.83    0.76    0.51    0.00    0.00    0.00   86.01
17:18:14     all    5.47    0.00    3.98    4.48    1.00    1.00    0.00    0.00    0.00   84.08
17:18:15     all    6.55    0.00    3.53    4.53    1.26    0.76    0.00    0.00    0.00   83.38
17:18:16     all    4.29    0.00    3.54    5.05    1.01    0.76    0.00    0.00    0.00   85.35
17:18:17     all    5.10    0.00    3.57    4.34    0.77    0.51    0.00    0.00    0.00   85.71
17:18:18     all    5.78    0.00    4.27    5.03    1.26    1.01    0.00    0.00    0.00   82.66
17:18:19     all    6.73    0.00    3.74    4.74    1.00    0.75    0.25    0.00    0.00   82.79
17:18:20     all    5.26    0.00    3.51    4.76    1.00    0.50    0.00    0.00    0.00   84.96
17:18:21     all    4.07    0.00    3.05    3.56    0.76    0.76    0.00    0.00    0.00   87.79
17:18:22     all    8.82    0.00    5.54    4.79    1.01    0.76    0.00    0.00    0.00   79.09
17:18:23     all   13.52    0.00    6.12    5.10    1.28    0.51    0.00    0.00    0.00   73.47
17:18:24     all    5.00    0.00    2.75    5.75    1.00    1.25    0.25    0.00    0.00   84.00
17:18:25     all    5.78    0.00    3.77    4.52    1.01    0.50    0.00    0.00    0.00   84.42
17:18:26     all    4.81    0.00    3.04    5.82    1.01    0.76    0.00    0.00    0.00   84.56
17:18:27     all    4.82    0.00    3.05    4.31    1.27    0.51    0.00    0.00    0.00   86.04
17:18:28     all    6.27    0.00    3.01    5.51    0.75    1.00    0.00    0.00    0.00   83.46
17:18:29     all    5.05    0.00    3.54    5.05    1.01    0.51    0.00    0.00    0.00   84.85
17:18:30     all    4.82    0.00    2.79    5.33    0.76    1.02    0.00    0.00    0.00   85.28
17:18:31     all    4.09    0.00    2.56    4.60    0.77    0.51    0.00    0.00    0.00   87.47
17:18:32     all    5.29    0.00    3.02    5.54    1.26    0.76    0.00    0.00    0.00   84.13
17:18:33     all    5.53    0.00    3.27    4.77    1.01    0.50    0.00    0.00    0.00   84.92
17:18:34     all    4.80    0.00    3.03    4.55    1.01    1.01    0.25    0.00    0.00   85.35
17:18:35     all    5.32    0.00    2.53    4.81    1.01    1.01    0.00    0.00    0.00   85.32
17:18:36     all    5.08    0.00    2.79    5.33    1.02    0.51    0.00    0.00    0.00   85.28
17:18:37     all    5.01    0.00    3.51    5.26    1.25    0.75    0.00    0.00    0.00   84.21
17:18:38     all    6.08    0.00    3.04    4.81    1.01    0.76    0.00    0.00    0.00   84.30
17:18:39     all    4.26    0.00    3.51    4.76    1.00    0.75    0.00    0.00    0.00   85.71
17:18:40     all    5.08    0.00    3.05    4.57    0.51    0.51    0.00    0.00    0.00   86.29
17:18:41     all    5.04    0.00    3.02    5.29    0.76    0.76    0.25    0.00    0.00   84.89
17:18:42     all    5.09    0.00    2.29    4.83    1.02    1.02    0.00    0.00    0.00   85.75
17:18:43     all    4.08    0.00    2.81    4.85    1.28    0.26    0.00    0.00    0.00   86.73
17:18:44     all    4.94    0.00    3.21    4.69    0.99    0.99    0.00    0.00    0.00   85.19
17:18:45     all    5.30    0.00    2.78    4.80    1.01    0.25    0.00    0.00    0.00   85.86
17:18:46     all    5.00    0.00    3.75    4.50    1.00    1.00    0.00    0.00    0.00   84.75
