Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時13分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時16分34秒  all   39.33    0.00    9.00    3.60    1.03    2.57    0.00    0.00    0.00   44.47
01時16分35秒  all   35.32    0.00    8.05    3.90    1.30    2.34    0.00    0.00    0.00   49.09
01時16分36秒  all   36.48    0.00    8.67    4.08    1.02    2.55    0.00    0.00    0.00   47.19
01時16分37秒  all   38.60    0.00    7.77    5.18    1.30    2.59    0.00    0.00    0.00   44.56
01時16分38秒  all   35.99    0.00    8.48    3.86    1.03    2.31    0.00    0.00    0.00   48.33
01時16分39秒  all   38.58    0.00    9.14    3.81    1.52    2.28    0.00    0.00    0.00   44.67
01時16分40秒  all   38.92    0.00    8.76    4.12    1.03    2.32    0.00    0.00    0.00   44.85
01時16分41秒  all   37.66    0.00    7.89    4.07    1.27    2.54    0.00    0.00    0.00   46.56
01時16分42秒  all   36.71    0.00    8.61    4.30    1.27    2.28    0.00    0.00    0.00   46.84
01時16分43秒  all   43.40    0.00    7.36    4.31    1.02    2.28    0.00    0.00    0.00   41.62
01時16分44秒  all   35.70    0.00    8.61    4.30    1.01    2.28    0.00    0.00    0.00   48.10
01時16分45秒  all   36.11    0.00    8.08    4.29    1.26    2.27    0.00    0.00    0.00   47.98
01時16分46秒  all   36.60    0.00    6.96    4.38    1.03    1.80    0.00    0.00    0.00   49.23
01時16分47秒  all   34.18    0.00    8.42    3.83    1.28    2.30    0.00    0.00    0.00   50.00
01時16分48秒  all   34.18    0.00    8.42    4.08    1.02    2.30    0.00    0.00    0.00   50.00
01時16分49秒  all   36.15    0.00    7.95    4.62    1.28    2.31    0.00    0.00    0.00   47.69
01時16分50秒  all   36.39    0.00    7.63    4.07    1.53    2.29    0.00    0.00    0.00   48.09
01時16分51秒  all   43.90    0.00    7.27    3.90    1.04    2.34    0.00    0.00    0.00   41.56
01時16分52秒  all   34.11    0.00    7.75    4.13    0.78    2.33    0.00    0.00    0.00   50.90
01時16分53秒  all   34.79    0.00    8.25    4.38    1.55    2.32    0.00    0.00    0.00   48.71
01時16分54秒  all   36.22    0.00    8.67    4.34    1.02    2.30    0.00    0.00    0.00   47.45
01時16分55秒  all   36.18    0.00    8.53    3.88    1.03    2.33    0.00    0.00    0.00   48.06
01時16分56秒  all   36.01    0.00    7.51    3.63    1.30    2.33    0.00    0.00    0.00   49.22
01時16分57秒  all   34.95    0.00    8.67    4.85    1.02    2.55    0.00    0.00    0.00   47.96
01時16分58秒  all   36.83    0.00    8.44    3.84    1.28    2.30    0.00    0.00    0.00   47.31
01時16分59秒  all   38.08    0.00    7.51    4.40    1.04    2.33    0.00    0.00    0.00   46.63
01時17分00秒  all   35.46    0.00    8.67    4.59    1.28    2.30    0.00    0.00    0.00   47.70
01時17分01秒  all   46.27    0.00    7.97    3.86    1.03    2.31    0.00    0.00    0.00   38.56
01時17分02秒  all   36.13    0.00    8.65    3.82    1.27    2.29    0.00    0.00    0.00   47.84
01時17分03秒  all   35.05    0.00    8.25    4.12    1.29    2.32    0.00    0.00    0.00   48.97
01時17分04秒  all   36.83    0.00    8.44    4.60    1.53    2.56    0.00    0.00    0.00   46.04
01時17分05秒  all   34.70    0.00    7.71    4.37    1.03    2.31    0.00    0.00    0.00   49.87
01時17分06秒  all   36.57    0.00    7.67    3.84    1.02    2.30    0.00    0.00    0.00   48.59
01時17分07秒  all   33.50    0.00    8.12    3.81    1.27    2.54    0.00    0.00    0.00   50.76
01時17分08秒  all   37.53    0.00    8.23    4.63    1.03    2.06    0.00    0.00    0.00   46.53
01時17分09秒  all   45.80    0.00    7.89    4.07    1.02    2.54    0.00    0.00    0.00   38.68
01時17分10秒  all   37.34    0.00    7.67    3.84    1.28    2.30    0.00    0.00    0.00   47.57
01時17分11秒  all   35.46    0.00    7.65    5.36    1.28    2.30    0.00    0.00    0.00   47.96
01時17分12秒  all   35.90    0.00    8.21    4.62    1.03    2.31    0.00    0.00    0.00   47.95
01時17分13秒  all   34.36    0.00    8.72    4.36    1.54    2.31    0.00    0.00    0.00   48.72
01時17分14秒  all   36.32    0.00    8.18    4.60    1.28    2.30    0.00    0.00    0.00   47.31
01時17分15秒  all   35.46    0.00    8.42    5.10    1.02    2.30    0.00    0.00    0.00   47.70
01時17分16秒  all   36.90    0.00    8.65    4.07    1.27    2.54    0.00    0.00    0.00   46.56
01時17分17秒  all   35.73    0.00    8.74    4.37    1.03    2.31    0.00    0.00    0.00   47.81
01時17分18秒  all   35.38    0.00    8.21    3.59    1.28    2.05    0.00    0.00    0.00   49.49
01時17分19秒  all   44.16    0.00    6.85    3.30    1.02    2.03    0.00    0.00    0.00   42.64
01時17分20秒  all   33.68    0.00    8.74    4.37    1.03    2.31    0.00    0.00    0.00   49.87
01時17分21秒  all   36.67    0.00    8.21    5.64    1.28    2.31    0.00    0.00    0.00   45.90
01時17分22秒  all   36.86    0.00    7.99    4.12    1.03    2.58    0.00    0.00    0.00   47.42
01時17分23秒  all   36.06    0.00    7.42    4.09    1.28    2.30    0.00    0.00    0.00   48.85
01時17分24秒  all   34.02    0.00    7.22    4.38    1.03    2.32    0.00    0.00    0.00   51.03
01時17分25秒  all   34.63    0.00    7.49    4.65    1.29    2.33    0.00    0.00    0.00   49.61
01時17分26秒  all   36.20    0.00    9.37    4.30    1.01    2.53    0.00    0.00    0.00   46.58
01時17分27秒  all   43.59    0.00    7.95    3.59    1.28    2.05    0.00    0.00    0.00   41.54
01時17分28秒  all   35.22    0.00    7.20    4.63    1.29    2.31    0.00    0.00    0.00   49.36
01時17分29秒  all   34.37    0.00    8.53    3.88    1.03    2.33    0.00    0.00    0.00   49.87
01時17分30秒  all   35.28    0.00    8.88    4.57    1.27    2.28    0.00    0.00    0.00   47.72
01時17分31秒  all   35.92    0.00    8.27    4.39    1.29    2.33    0.00    0.00    0.00   47.80
01時17分32秒  all   33.68    0.00    9.25    4.11    1.29    2.31    0.00    0.00    0.00   49.36
01時17分33秒  all   36.41    0.00    8.72    4.36    1.28    2.31    0.00    0.00    0.00   46.92
01時17分34秒  all   37.24    0.00    8.42    3.83    1.02    2.55    0.00    0.00    0.00   46.94
01時17分35秒  all   38.05    0.00    7.97    4.11    1.03    2.57    0.00    0.00    0.00   46.27
01時17分36秒  all   35.82    0.00    8.76    4.38    1.29    2.06    0.00    0.00    0.00   47.68
01時17分37秒  all   45.24    0.00    7.71    4.63    1.03    2.06    0.00    0.00    0.00   39.33
01時17分38秒  all   36.55    0.00    8.88    4.31    1.27    2.54    0.00    0.00    0.00   46.45
01時17分39秒  all   33.85    0.00    7.95    4.62    1.03    2.31    0.00    0.00    0.00   50.26
01時17分40秒  all   37.37    0.00    7.83    3.28    1.26    2.27    0.00    0.00    0.00   47.98
01時17分41秒  all   34.96    0.00    7.97    5.14    1.29    2.06    0.00    0.00    0.00   48.59
01時17分42秒  all   34.79    0.00    8.25    3.61    1.03    2.32    0.00    0.00    0.00   50.00
01時17分43秒  all   35.38    0.00    7.95    3.59    1.28    2.31    0.00    0.00    0.00   49.49
01時17分44秒  all   35.49    0.00    8.55    3.89    1.04    2.33    0.00    0.00    0.00   48.70
01時17分45秒  all   43.69    0.00    7.32    3.03    1.26    2.27    0.00    0.00    0.00   42.42
01時17分46秒  all   36.50    0.00    7.97    4.11    1.03    2.57    0.00    0.00    0.00   47.81
01時17分47秒  all   35.66    0.00    7.75    3.88    1.03    2.33    0.00    0.00    0.00   49.35
01時17分48秒  all   36.22    0.00    8.67    3.83    1.28    2.30    0.00    0.00    0.00   47.70
01時17分49秒  all   36.79    0.00    7.51    4.40    1.04    1.81    0.00    0.00    0.00   48.45
01時17分50秒  all   36.32    0.00    7.67    3.58    1.53    2.30    0.00    0.00    0.00   48.59
01時17分51秒  all   34.28    0.00    9.02    4.38    1.29    2.32    0.00    0.00    0.00   48.71
01時17分52秒  all   37.40    0.00    8.14    4.58    1.27    2.29    0.00    0.00    0.00   46.31
01時17分53秒  all   36.62    0.00    8.57    4.68    1.30    2.34    0.00    0.00    0.00   46.49
01時17分54秒  all   38.07    0.00    8.12    3.55    1.02    2.79    0.00    0.00    0.00   46.45
01時17分55秒  all   44.59    0.00    6.70    4.12    0.77    2.06    0.00    0.00    0.00   41.75
01時17分56秒  all   34.97    0.00    7.51    3.89    1.55    2.07    0.00    0.00    0.00   50.00
01時17分57秒  all   35.70    0.00    8.10    3.80    1.01    2.78    0.00    0.00    0.00   48.61
01時17分58秒  all   34.18    0.00    7.65    4.08    1.28    2.04    0.00    0.00    0.00   50.77
01時17分59秒  all   34.36    0.00    8.21    5.38    1.03    2.31    0.00    0.00    0.00   48.72
01時18分00秒  all   35.32    0.00    8.05    4.16    1.04    2.34    0.00    0.00    0.00   49.09
01時18分01秒  all   36.90    0.00    8.14    4.07    1.53    2.29    0.00    0.00    0.00   47.07
01時18分02秒  all   34.87    0.00    8.21    3.85    1.03    2.31    0.00    0.00    0.00   49.74
01時18分03秒  all   41.67    0.00    8.84    3.79    1.01    2.27    0.00    0.00    0.00   42.42
01時18分04秒  all   37.76    0.00    8.67    4.08    1.28    2.30    0.00    0.00    0.00   45.92
01時18分05秒  all   36.76    0.00    8.74    3.86    1.29    2.57    0.00    0.00    0.00   46.79
01時18分06秒  all   36.41    0.00    9.23    4.62    1.28    2.56    0.00    0.00    0.00   45.90
01時18分07秒  all   34.79    0.00    7.99    3.87    1.03    2.32    0.00    0.00    0.00   50.00
01時18分08秒  all   35.22    0.00    7.97    4.11    1.29    2.31    0.00    0.00    0.00   49.10
01時18分09秒  all   35.81    0.00    8.70    3.58    1.02    2.30    0.00    0.00    0.00   48.59
01時18分10秒  all   36.57    0.00    7.93    4.09    1.28    2.30    0.00    0.00    0.00   47.83
01時18分11秒  all   35.79    0.00    8.38    5.08    1.27    2.28    0.00    0.00    0.00   47.21
01時18分12秒  all   36.53    0.00    8.29    4.40    1.04    2.33    0.00    0.00    0.00   47.41
01時18分13秒  all   43.99    0.00    8.18    3.58    1.28    2.05    0.00    0.00    0.00   40.92
01時18分14秒  all   36.50    0.00    7.46    4.37    1.29    2.57    0.00    0.00    0.00   47.81
01時18分15秒  all   34.26    0.00    8.12    3.55    1.02    2.28    0.00    0.00    0.00   50.76
01時18分16秒  all   34.87    0.00    8.21    4.87    1.54    2.31    0.00    0.00    0.00   48.21
01時18分17秒  all   35.23    0.00    7.77    3.63    0.78    2.33    0.00    0.00    0.00   50.26
01時18分18秒  all   34.35    0.00    8.14    5.34    1.27    2.29    0.00    0.00    0.00   48.60
01時18分19秒  all   36.50    0.00    7.97    3.08    1.03    2.31    0.00    0.00    0.00   49.10
01時18分20秒  all   34.36    0.00    8.46    4.36    1.03    2.31    0.00    0.00    0.00   49.49
01時18分21秒  all   43.73    0.00    7.16    3.32    1.53    2.30    0.00    0.00    0.00   41.94
01時18分22秒  all   35.82    0.00    7.99    3.35    1.03    2.06    0.00    0.00    0.00   49.74
01時18分23秒  all   35.13    0.00    7.95    4.10    1.28    2.31    0.00    0.00    0.00   49.23
01時18分24秒  all   34.86    0.00    8.65    4.83    1.02    2.29    0.00    0.00    0.00   48.35
01時18分25秒  all   33.33    0.00    8.53    4.39    1.29    2.33    0.00    0.00    0.00   50.13
01時18分26秒  all   35.31    0.00    7.22    4.12    1.03    2.32    0.00    0.00    0.00   50.00
01時18分27秒  all   34.19    0.00    8.23    3.60    1.03    2.06    0.00    0.00    0.00   50.90
01時18分28秒  all   34.99    0.00    7.83    4.44    1.31    2.09    0.00    0.00    0.00   49.35
01時18分29秒  all   36.22    0.00    8.16    4.34    1.02    2.30    0.00    0.00    0.00   47.96
01時18分30秒  all   37.37    0.00    8.76    3.87    1.03    2.58    0.00    0.00    0.00   46.39
01時18分31秒  all   43.26    0.00    8.14    4.07    1.53    2.04    0.00    0.00    0.00   40.97
01時18分32秒  all   35.66    0.00    7.24    4.13    1.03    2.33    0.00    0.00    0.00   49.61
01時18分33秒  all   34.96    0.00    8.48    4.11    1.03    2.57    0.00    0.00    0.00   48.84
01時18分34秒  all   35.06    0.00    8.05    3.64    1.30    2.08    0.00    0.00    0.00   49.87
