procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9552944   3132 4328088    0    0     0  4158 11805 19508  5  4 86  5  0
 3  0      0 9553792   3132 4329180    0    0     0  2960 12272 20125  6  5 85  4  0
 0  0      0 9548600   3132 4329924    0    0     0  3953 11853 19376  6  5 85  4  0
 1  1      0 9549364   3132 4331336    0    0     0  3003 11455 19068  5  5 86  5  0
 1  1      0 9546800   3132 4332360    0    0     0  3887 10864 18156  5  5 86  5  0
 0  0      0 9547560   3132 4333336    0    0     0  2925 12274 20015  5  6 84  5  0
 0  0      0 9542452   3132 4334356    0    0     0  3830 11789 19419  5  5 86  5  0
 0  0      0 9543376   3132 4335416    0    0     0  3174 12573 20557  6  6 83  5  0
 0  0      0 9543820   3132 4336572    0    0     0  4061 11937 19741  6  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9538440   3132 4337572    0    0     0  3076 12569 20520  7  6 83  5  0
 0  1      0 9536828   3132 4338676    0    0     0  4032 11858 19535  6  5 84  5  0
 6  0      0 9537500   3132 4339752    0    0     0  2957 11843 19636  6  5 85  5  0
 0  0      0 9535288   3132 4340948    0    0     0  4296 12389 20396  6  5 84  5  0
 0  0      0 9532748   3132 4341880    0    0     0  3101 12789 20973  6  6 83  5  0
 0  0      0 9530228   3132 4343040    0    0     0  3864 11087 18582  6  5 84  5  0
 0  1      0 9528092   3132 4344016    0    0     0  3155 12436 20694  6  5 83  5  0
 0  0      0 9529216   3132 4345196    0    0     0  4161 12478 20289  6  6 83  5  0
 0  0      0 9527580   3132 4346308    0    0     0  3022 12789 20829  6  6 83  5  0
 0  0      0 9522104   3132 4347284    0    0     0  4051 11991 19882  6  5 84  5  0
 0  0      0 9520156   3132 4348352    0    0     0  3001 12712 20779  6  6 84  5  0
 0  1      0 9522628   3132 4349476    0    0     0  4144 12531 20410  5  5 84  5  0
 4  0      0 9517812   3132 4350356    0    0     0  3089 12956 20711  6  5 84  5  0
 0  1      0 9519756   3132 4351508    0    0     0  3959 11978 19409  5  5 85  5  0
 0  0      0 9517316   3132 4352192    0    0     0  2974 12018 19593  5  5 86  5  0
 0  1      0 9515052   3132 4353656    0    0     0  4106 11759 19398  5  5 86  5  0
 0  0      0 9512904   3132 4354644    0    0     0  3212 13262 21131  5  6 85  5  0
 0  0      0 9514048   3132 4355736    0    0     0  3935 12033 19654  5  5 85  5  0
 0  0      0 9508760   3132 4356728    0    0     0  3105 12640 20515  5  5 85  5  0
 0  0      0 9509692   3132 4357932    0    0     0  4152 12415 20429  6  5 84  5  0
 2  1      0 9507824   3132 4358972    0    0     0  3219 12754 20494  5  5 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9505704   3132 4359816    0    0     0  4107 12008 19350  6  6 84  5  0
 1  1      0 9503244   3132 4361020    0    0     0  3479 12090 19966  6  6 84  5  0
 0  0      0 9498300   3132 4362120    0    0     0  3756 12095 19731  5  5 85  5  0
 1  1      0 9496412   3132 4363088    0    0     0  3056 12407 20393  6  5 85  5  0
 0  0      0 9497144   3132 4364308    0    0     0  4090 11888 20067  6  6 83  5  0
 0  0      0 9495056   3132 4365352    0    0     0  2999 11849 19525  5  5 86  5  0
 0  1      0 9489472   3132 4366396    0    0     0  4099 12274 20221  5  6 85  4  0
 0  1      0 9490628   3132 4367328    0    0     0  3157 13150 21171  6  6 83  5  0
 0  0      0 9484936   3132 4368612    0    0     0  5733 11718 19282  7  6 83  5  0
 0  0      0 9483284   3132 4369500    0    0     0  2971 11805 19623  5  5 86  4  0
 2  0      0 9482424   3132 4370616    0    0     0  3760 11172 18433  5  5 87  4  0
 1  0      0 9435856   3132 4401444    0    0     0 30859 11793 19498  9  8 79  5  0
 3  0      0 9416696   3132 4443112    0    0     0 46503 12235 20394 13  8 74  5  0
 0  0      0 9427444   3132 4444212    0    0     0  3126 12158 19982  5  5 85  5  0
 1  0      0 9440416   3132 4445416    0    0     0  4203 12411 20615  6  5 84  5  0
 0  0      0 9456208   3132 4446436    0    0     0  3127 12753 20574  5  5 85  5  0
 0  1      0 9479396   3132 4447428    0    0     0  3858 11836 19512  5  5 86  5  0
 0  0      0 9504040   3132 4448472    0    0     0  3064 12500 20529  6  5 84  5  0
 0  0      0 9510568   3132 4449556    0    0     0  3040 12107 19992  5  5 85  5  0
 0  1      0 9529840   3132 4450756    0    0     0  4127 12280 19975  5  5 85  5  0
 0  0      0 9537212   3132 4451640    0    0     0  2896 11590 19040  4  4 87  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9536676   3132 4452736    0    0     0  4133 11858 19654  6  5 84  5  0
 0  1      0 9535848   3132 4453940    0    0     0  3019 11915 19812  5  5 85  5  0
 0  0      0 9534960   3132 4454944    0    0     0  4010 11931 19597  5  5 85  5  0
 0  0      0 9532332   3132 4456060    0    0     0  3043 11816 19694  5  4 86  5  0
 4  1      0 9533944   3132 4457008    0    0     0  4202 12308 20237  5  5 85  5  0
 2  1      0 9535544   3132 4458284    0    0     0  3220 12827 20825  5  5 85  5  0
 2  1      0 9527432   3132 4459204    0    0     0  4180 13186 21138  6  6 84  5  0
 0  0      0 9528080   3132 4460392    0    0     0  3023 11853 19480  5  5 86  5  0
 3  0      0 9529056   3132 4461276    0    0     0  4272 11719 19330  5  5 86  5  0
 0  0      0 9528948   3132 4462476    0    0     0  3053 11986 19760  5  5 86  5  0
 0  0      0 9524072   3132 4463472    0    0     0  4588 12631 20557  5  4 85  5  0
 0  1      0 9525712   3132 4464380    0    0     0  3387 11470 18765  5  5 86  5  0
 0  1      0 9523716   3132 4465444    0    0     0  3014 10898 17824  4  5 86  5  0
 1  1      0 9524260   3132 4466560    0    0     0  2867 11152 18565  6  4 86  5  0
 1  0      0 9522072   3132 4467468    0    0     0  3797 11578 18728  5  5 85  5  0
 0  0      0 9517076   3132 4468484    0    0     0  2808 11577 18667  4  5 87  5  0
 4  0      0 9517840   3132 4469328    0    0     0  3919 11794 18882  5  4 86  5  0
 1  0      0 9515500   3132 4470532    0    0     0  2828 11281 18139  5  4 87  5  0
 0  0      0 9513652   3132 4471356    0    0     0  3777 11322 17747  5  4 86  5  0
 0  0      0 9511856   3132 4472376    0    0     0  2813 11246 18255  4  5 86  5  0
 0  0      0 9509100   3132 4473220    0    0     0  3749 11444 18639  5  4 86  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9507448   3132 4474256    0    0     0  3516 11084 18108  5  5 86  5  0
 0  0      0 9504892   3132 4475296    0    0     0  3288 12329 19726  5  5 85  5  0
 0  0      0 9505492   3132 4476288    0    0     0  2865 11000 18017  5  5 86  5  0
 0  0      0 9505804   3132 4477212    0    0     0  3857 11170 18375  5  4 86  5  0
 0  0      0 9500740   3132 4478284    0    0     0  2899 11798 19042  6  5 85  4  0
 0  0      0 9498016   3132 4479120    0    0     0  4001 12385 19650  6  5 84  5  0
