procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 810328   5796 6571272    0    0     0     4 8119 8562 12 21 68  0  0
 0  0   2560 810124   5796 6571264    0    0     0     0 4678 4684  6 10 84  0  0
 3  0   2560 809788   5796 6571296    0    0     0     0 5516 5490  6 12 81  0  0
 1  0   2560 809808   5796 6571312    0    0     0     0 7925 7998  9 21 70  0  0
 2  0   2560 809892   5796 6571312    0    0     0     0 8097 8354  8 21 71  0  0
 1  0   2560 810288   5796 6571324    0    0     0   112 8235 8562 10 20 71  0  0
 1  0   2560 810164   5796 6571324    0    0     0     0 8309 8778 10 20 70  0  0
 1  0   2560 809464   5796 6571324    0    0     0     0 8317 8637  9 21 70  0  0
 1  0   2560 810356   5796 6571324    0    0     0     0 8070 8301  9 21 71  0  0
 2  0   2560 810036   5796 6571328    0    0     0     0 8376 8872 10 20 70  0  0
 3  0   2560 809980   5796 6571328    0    0     0   196 8420 8931  9 21 70  0  0
 0  0   2560 810180   5796 6571320    0    0     0     0 7768 8067  8 19 73  0  0
 1  0   2560 809872   5796 6571340    0    0     0     0 1481 1277  1  2 96  0  0
 0  0   2560 810140   5796 6571344    0    0     0     0 3510 3228  4  8 88  0  0
 0  0   2560 810172   5796 6571348    0    0     0     0 3477 3225  4  7 88  0  0
 0  0   2560 809200   5796 6571380    0    0     0     0 28352 25866  3  7 91  0  0
 0  0   2560 806612   5796 6571380    0    0     0     0 17781 19102  2  4 94  0  0
 0  0   2560 805044   5796 6571384    0    0     0     0 17764 18235  2  4 94  0  0
 1  0   2560 821920   5796 6571408    0    0     0   136 18787 18768  6  6 89  0  0
 2  0   2560 823064   5796 6571408    0    0     0   167 18149 18610  5  5 91  0  0
 0  0   2560 821784   5796 6571408    0    0     0     0 17940 18555  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 820164   5796 6571420    0    0     0     0 16964 17003  2  4 94  0  0
 0  0   2560 819324   5796 6571424    0    0     0     0 18125 18391  2  4 94  0  0
 0  0   2560 819236   5796 6571432    0    0     0     0 13929 13813  2  3 95  0  0
 1  0   2560 818616   5796 6571440    0    0     0     0 17649 17823  2  4 93  0  0
 1  0   2560 818532   5796 6571444    0    0     0     0 17824 18102  2  4 94  0  0
 0  0   2560 817864   5796 6571464    0    0     0   320 15140 15159  2  4 94  0  0
 0  0   2560 817872   5796 6571480    0    0     0     0 17448 17587  2  4 94  0  0
 2  0   2560 817616   5796 6571492    0    0     0     0 17657 17795  2  4 94  0  0
 0  0   2560 817856   5796 6571492    0    0     0     0 18077 18706  2  4 94  0  0
 0  0   2560 817476   5796 6571492    0    0     0     0 17234 17787  2  4 95  0  0
 0  0   2560 817728   5796 6571492    0    0     0   152 18266 18729  1  4 95  0  0
 1  0   2560 817628   5796 6571504    0    0     0     0 17684 18370  2  4 95  0  0
 0  0   2560 817404   5796 6571508    0    0     0     0 17527 17804  2  5 93  0  0
 1  0   2560 817032   5796 6571512    0    0     0     0 17935 18028  2  4 94  0  0
 1  0   2560 816896   5796 6571520    0    0     0     0 18124 18578  2  4 94  0  0
 1  0   2560 816820   5796 6571524    0    0     0     0 17845 18221  2  5 94  0  0
 0  0   2560 817012   5796 6571528    0    0     0     0 17478 17792  2  4 94  0  0
 0  0   2560 817132   5796 6571532    0    0     0     0 17652 18033  2  4 94  0  0
 1  0   2560 817084   5796 6571532    0    0     0     0 18215 18609  2  3 95  0  0
 0  0   2560 817592   5796 6571536    0    0     0     0 18185 18701  2  4 94  0  0
 1  0   2560 815320   5796 6571548    0    0     0   176 18097 18469  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 815152   5796 6571548    0    0     0     0 17594 18100  2  4 94  0  0
 1  0   2560 815076   5796 6571548    0    0     0     0 17844 17909  2  4 94  0  0
 0  0   2560 815304   5796 6571556    0    0     0     0 17622 17756  2  4 94  0  0
 1  0   2560 815076   5796 6571572    0    0     0     0 18188 18386  2  4 94  0  0
 2  0   2560 814592   5796 6571576    0    0     0     0 17715 18246  2  3 95  0  0
 1  0   2560 814760   5796 6571584    0    0     0   148 17425 17694  2  4 94  0  0
 0  0   2560 814840   5796 6571584    0    0     0     0 16771 16615  2  4 95  0  0
 0  0   2560 815104   5796 6571584    0    0     0   179 17992 18443  2  4 94  0  0
 1  0   2560 814772   5796 6571584    0    0     0     0 17980 18262  2  4 94  0  0
 0  0   2560 814788   5796 6571584    0    0     0     0 18000 18453  2  4 95  0  0
 1  0   2560 814536   5796 6571588    0    0     0   116 17760 18135  1  4 95  0  0
 0  0   2560 814472   5796 6571588    0    0     0     0 17794 17853  2  4 94  0  0
 0  0   2560 814048   5796 6571608    0    0     0     0 18100 18205  2  4 94  0  0
 0  0   2560 814188   5796 6571612    0    0     0     0 17722 18307  2  4 95  0  0
 0  0   2560 814608   5796 6571616    0    0     0     0 17693 18084  2  4 94  0  0
 1  0   2560 814596   5796 6571628    0    0     0     0 17476 17476  2  4 95  0  0
 1  0   2560 815344   5796 6571656    0    0     0     0 18249 18084  3  5 92  0  0
 2  0   2560 815592   5796 6571656    0    0     0     0 18255 18752  2  4 94  0  0
 1  0   2560 815592   5796 6571672    0    0     0     0 17955 18319  2  4 94  0  0
 0  0   2560 792376   5796 6571672    0    0     0     4 17485 17518  4  5 91  0  0
 1  0   2560 792312   5796 6571672    0    0     0   220 18372 18922  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 792788   5796 6571700    0    0     0     0 17610 17856  2  4 94  0  0
 0  0   2560 792708   5796 6571700    0    0     0     0 17753 18216  2  4 94  0  0
 1  0   2560 792700   5796 6571712    0    0     0     0 17077 17192  2  4 95  0  0
 0  0   2560 792432   5796 6571720    0    0     0     0 17562 18071  1  4 95  0  0
 0  0   2560 792224   5796 6571736    0    0     0     0 17885 17965  2  4 94  0  0
 1  0   2560 792448   5796 6571748    0    0     0     0 17558 17776  2  4 94  0  0
 0  0   2560 792208   5796 6571752    0    0     0     0 18015 18398  2  4 95  0  0
 0  0   2560 791764   5796 6571752    0    0     0     0 18330 18962  2  4 94  0  0
 0  0   2560 792092   5796 6571764    0    0     0     0 17158 17613  2  4 95  0  0
 0  0   2560 792076   5796 6571788    0    0     0     0 17553 18013  2  4 94  0  0
 0  0   2560 792076   5796 6571788    0    0     0     0 17463 17829  2  4 94  0  0
 0  0   2560 792028   5796 6571788    0    0     0     0 18085 18564  2  4 94  0  0
 0  0   2560 792016   5796 6571792    0    0     0     0 17589 17780  1  4 95  0  0
 1  0   2560 792028   5796 6571796    0    0     0     0 17519 17756  2  4 95  0  0
 0  0   2560 792272   5796 6571800    0    0     0     0 18088 18408  2  3 95  0  0
 1  0   2560 792364   5796 6571812    0    0     0     0 17893 18102  2  5 94  0  0
 0  0   2560 814816   5796 6571828    0    0     0   340 18430 18253  7  5 88  0  0
 2  0   2560 815112   5796 6571828    0    0     0     0 18222 18840  2  3 95  0  0
 0  0   2560 815096   5796 6571828    0    0     0     0 18373 18820  2  4 94  0  0
 0  0   2560 815192   5796 6571828    0    0     0     0 17749 17788  2  4 94  0  0
 0  0   2560 815008   5796 6571832    0    0     0     0 17538 17651  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 815112   5796 6571832    0    0     0     0 17755 18239  2  4 94  0  0
 0  0   2560 815248   5796 6571844    0    0     0     0 17723 17682  2  3 95  0  0
 0  0   2560 815580   5796 6571848    0    0     0     0 18044 18472  2  3 95  0  0
 0  0   2560 815264   5796 6571852    0    0     0     0 18019 18342  2  4 95  0  0
 0  0   2560 815244   5796 6571860    0    0     0   328 18134 18515  2  3 95  0  0
 0  0   2560 815296   5796 6571868    0    0     0     0 18206 18591  2  3 95  0  0
 0  0   2560 815292   5796 6571868    0    0     0     0 17649 17990  2  3 96  0  0
 0  0   2560 815508   5796 6571872    0    0     0     0 18148 18333  1  4 95  0  0
 0  0   2560 815472   5796 6571884    0    0     0     0 17037 17273  1  3 95  0  0
 0  0   2560 814648   5796 6571884    0    0     0     0 17549 17619  1  4 95  0  0
 0  0   2560 814216   5796 6571884    0    0     0     0 18120 18334  2  4 94  0  0
 0  0   2560 814296   5796 6571884    0    0     0     0 18003 18401  1  3 95  0  0
 0  0   2560 814432   5796 6571888    0    0     0     0 18077 18620  2  3 96  0  0
 0  0   2560 814396   5796 6571892    0    0     0     0 17965 18453  2  4 94  0  0
 0  0   2560 814092   5796 6571912    0    0     0     0 18002 18171  2  4 94  0  0
 0  0   2560 813836   5796 6571932    0    0     0     0 17971 18417  2  4 95  0  0
 1  0   2560 813496   5796 6571940    0    0     0     0 17781 18067  1  4 95  0  0
 1  0   2560 813524   5796 6571940    0    0     0     0 17117 17461  2  3 95  0  0
 0  0   2560 813620   5796 6571940    0    0     0     0 18214 18533  1  4 95  0  0
 0  0   2560 813724   5796 6571940    0    0     0     0 17439 17077  2  4 95  0  0
 0  0   2560 813980   5796 6571940    0    0     0     0 17450 17781  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 813880   5796 6571960    0    0     0     0 17477 17630  1  3 96  0  0
 0  0   2560 814084   5796 6571972    0    0     0     0 17886 18133  1  3 95  0  0
 0  0   2560 814348   5796 6571976    0    0     0     0 17511 17496  1  4 95  0  0
 0  0   2560 813748   5796 6571980    0    0     0     0 18111 18154  2  4 94  0  0
 2  0   2560 813644   5796 6571988    0    0     0   186 17665 18252  1  3 96  0  0
 0  0   2560 813276   5796 6571996    0    0     0     0 16930 17232  1  3 96  0  0
 0  0   2560 813568   5796 6571996    0    0     0     0 17745 18014  1  3 95  0  0
 0  0   2560 813732   5796 6572012    0    0     0     0 17887 18201  2  4 95  0  0
 0  0   2560 814120   5796 6572012    0    0     0     0 17088 16784  2  4 94  0  0
 1  0   2560 813852   5796 6572016    0    0     0   272 17599 17475  2  4 95  0  0
 1  0   2560 813464   5796 6572024    0    0     0     0 17899 18124  1  4 95  0  0
 0  0   2560 813384   5796 6572024    0    0     0     0 17563 17834  1  4 95  0  0
 1  0   2560 813456   5796 6572048    0    0     0     0 17968 18224  2  4 95  0  0
 0  0   2560 812820   5796 6572064    0    0     0     0 18098 18200  3  5 93  0  0
 0  0   2560 814080   5796 6572068    0    0     0     0 17818 17921  2  4 94  0  0
 0  0   2560 792116   5796 6572072    0    0     0     4 17128 17261  4  4 92  0  0
 0  0   2560 791632   5796 6572080    0    0     0     0 17391 17596  2  3 95  0  0
 1  0   2560 791448   5796 6572080    0    0     0     0 17821 18089  2  4 95  0  0
 0  0   2560 791632   5796 6572080    0    0     0     0 17961 17868  2  4 94  0  0
 0  0   2560 791664   5796 6572080    0    0     0     0 17356 17322  1  4 95  0  0
 0  0   2560 791688   5796 6572092    0    0     0   216 17144 17269  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 791628   5796 6572092    0    0     0     0 18070 18555  2  4 95  0  0
 0  0   2560 791552   5796 6572092    0    0     0     0 17995 18303  1  4 95  0  0
 0  0   2560 791872   5796 6572096    0    0     0     0 17087 17738  2  4 95  0  0
 0  0   2560 791724   5796 6572100    0    0     0     0 18041 18309  2  3 95  0  0
 0  0   2560 791536   5796 6572116    0    0     0     0 17895 18133  2  4 95  0  0
 0  0   2560 791592   5796 6572132    0    0     0     0 17883 18130  1  3 96  0  0
 1  0   2560 791932   5796 6572136    0    0     0     0 17523 17621  1  4 95  0  0
 0  0   2560 791648   5796 6572136    0    0     0     0 17681 17615  2  4 95  0  0
 0  0   2560 791628   5796 6572136    0    0     0     0 17546 17859  1  4 95  0  0
 0  0   2560 791504   5796 6572136    0    0     0   176 18280 18648  2  3 95  0  0
 2  0   2560 791824   5796 6572136    0    0     0     0 18119 18632  1  3 96  0  0
 0  0   2560 791604   5796 6572136    0    0     0     0 17190 17404  1  4 95  0  0
 2  0   2560 810424   5796 6572152    0    0     0   180 17371 17231  6  5 89  0  0
 0  0   2560 813824   5796 6572172    0    0     0   123 18094 18357  3  4 93  0  0
 1  0   2560 814124   5796 6572176    0    0     0     1 18149 18724  1  3 95  0  0
 1  0   2560 813888   5796 6572180    0    0     0     0 17646 17950  1  3 96  0  0
 2  0   2560 813988   5796 6572188    0    0     0     0 17403 17542  1  4 95  0  0
 1  0   2560 813936   5796 6572188    0    0     0     0 17438 17390  2  4 95  0  0
 0  0   2560 814280   5796 6572208    0    0     0     0 17757 17803  2  4 94  0  0
 1  0   2560 814604   5796 6572212    0    0     0     0 17359 17461  2  4 95  0  0
 0  0   2560 814428   5796 6572212    0    0     0     0 17258 17626  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 813712   5796 6572212    0    0     0     0 17463 17645  2  4 95  0  0
 0  0   2560 814020   5796 6572224    0    0     0     0 17169 17071  1  4 95  0  0
 0  0   2560 813920   5796 6572228    0    0     0     0 17193 17235  1  3 96  0  0
 0  0   2560 814268   5796 6572232    0    0     0     0 17853 17824  2  4 95  0  0
 0  0   2560 814044   5796 6572232    0    0     0     0 18036 18317  2  4 95  0  0
 0  0   2560 813952   5796 6572256    0    0     0     0 17780 17901  2  4 94  0  0
 0  0   2560 813644   5796 6572260    0    0     0     0 17656 17983  1  4 95  0  0
 1  0   2560 813860   5796 6572260    0    0     0     0 17744 17938  2  4 95  0  0
 0  0   2560 814148   5796 6572264    0    0     0     0 17713 18427  1  3 96  0  0
 0  0   2560 813784   5796 6572280    0    0     0     0 17848 17966  2  4 94  0  0
 1  0   2560 814056   5796 6572280    0    0     0     0 17501 17420  2  4 95  0  0
 0  0   2560 813632   5796 6572280    0    0     0     0 17527 17800  1  3 96  0  0
 5  0   2560 813732   5796 6572284    0    0     0     0 17869 18231  1  3 95  0  0
 0  0   2560 813116   5796 6572296    0    0     0     0 17725 17850  2  3 95  0  0
 0  0   2560 813256   5796 6572308    0    0     0     0 17496 17606  1  3 96  0  0
 0  0   2560 813040   5796 6572324    0    0     0     0 18237 18604  2  4 95  0  0
 0  0   2560 813512   5796 6572332    0    0     0     0 17642 17622  2  4 95  0  0
 0  0   2560 813756   5796 6572332    0    0     0     0 17774 18225  1  3 95  0  0
 3  0   2560 814176   5796 6572344    0    0     0     0 17601 17754  2  4 94  0  0
 0  0   2560 813964   5796 6572344    0    0     0   316 17815 18185  1  3 95  0  0
 1  0   2560 813836   5796 6572344    0    0     0     0 17207 17193  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 813552   5796 6572348    0    0     0     0 17761 17903  2  4 95  0  0
 0  0   2560 813696   5796 6572360    0    0     0     0 17747 18164  1  3 96  0  0
 0  0   2560 813792   5796 6572364    0    0     0   232 17927 18337  1  4 95  0  0
 0  0   2560 813432   5796 6572368    0    0     0    36 17886 18234  1  4 95  0  0
 1  0   2560 813828   5796 6572368    0    0     0     0 17837 17985  1  4 95  0  0
 0  0   2560 813948   5796 6572380    0    0     0     0 17297 17587  2  4 95  0  0
 0  0   2560 813776   5796 6572384    0    0     0     0 17651 17794  2  4 95  0  0
 0  0   2560 814176   5796 6572384    0    0     0     0 17758 17917  2  4 95  0  0
 0  0   2560 814008   5796 6572388    0    0     0     8 17604 18018  1  3 95  0  0
 1  0   2560 813728   5796 6572388    0    0     0     0 17630 17550  2  4 94  0  0
 2  0   2560 814088   5796 6572400    0    0     0     0 17973 18092  2  4 94  0  0
 1  0   2560 814632   5796 6572404    0    0     0     0 18318 17994  2  5 93  0  0
 0  0   2560 814660   5796 6572416    0    0     0     0 17570 17703  2  4 95  0  0
 0  0   2560 791828   5796 6572424    0    0     0     4 18023 17966  4  4 91  0  0
 0  0   2560 791640   5796 6572440    0    0     0     0 17660 18051  2  4 95  0  0
 0  0   2560 791396   5796 6572448    0    0     0     0 17127 16811  2  4 95  0  0
 0  0   2560 791596   5796 6572456    0    0     0     0 18276 18585  2  4 94  0  0
 0  0   2560 791412   5796 6572460    0    0     0     0 17729 17655  1  4 95  0  0
 0  0   2560 791108   5796 6572460    0    0     0     0 18100 18570  2  3 95  0  0
 0  0   2560 791388   5796 6572460    0    0     0     0 18124 18215  2  4 94  0  0
 0  0   2560 791576   5796 6572460    0    0     0     0 17495 17350  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 791560   5796 6572460    0    0     0     0 17619 17918  2  4 95  0  0
 0  0   2560 790912   5796 6572476    0    0     0     0 17626 17815  1  4 95  0  0
 0  0   2560 791100   5796 6572480    0    0     0     0 17717 18182  2  4 95  0  0
 0  0   2560 790904   5796 6572496    0    0     0     4 17736 17862  2  4 95  0  0
 0  0   2560 790816   5796 6572500    0    0     0     0 18143 18198  2  4 95  0  0
 0  0   2560 790960   5796 6572508    0    0     0     0 17480 17651  2  4 95  0  0
 1  0   2560 791688   5796 6572528    0    0     0     0 17901 18003  2  4 95  0  0
 0  0   2560 790944   5796 6572528    0    0     0     0 17395 17390  1  4 95  0  0
 0  0   2560 791348   5796 6572528    0    0     0   144 17944 17944  1  4 95  0  0
 0  0   2560 791192   5796 6572528    0    0     0     0 17576 17712  2  3 95  0  0
 0  0   2560 813796   5796 6572528    0    0     0   272 18225 18034  7  5 88  0  0
 0  0   2560 813836   5796 6572532    0    0     0    36 17175 17286  1  3 96  0  0
 1  0   2560 813452   5796 6572532    0    0     0     0 17568 17807  1  4 95  0  0
 0  0   2560 813864   5796 6572536    0    0     0   156 18030 18053  2  4 95  0  0
 0  0   2560 813700   5796 6572540    0    0     0     0 17442 17343  2  4 94  0  0
 2  0   2560 813764   5796 6572552    0    0     0     0 17347 17057  1  4 95  0  0
 0  0   2560 813920   5796 6572584    0    0     0     0 17736 17926  1  4 95  0  0
 0  0   2560 813580   5796 6572584    0    0     0     0 17367 17611  1  3 96  0  0
 0  0   2560 813532   5796 6572600    0    0     0   248 17818 17996  2  4 94  0  0
 0  0   2560 813420   5796 6572612    0    0     0     0 17685 17754  2  3 95  0  0
 1  0   2560 813464   5796 6572612    0    0     0     0 17729 18149  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 813468   5796 6572612    0    0     0     0 17451 17779  1  4 95  0  0
 1  0   2560 813480   5796 6572612    0    0     0     0 17839 18176  1  3 95  0  0
 1  0   2560 813340   5796 6572616    0    0     0     0 17606 18057  2  4 95  0  0
 0  0   2560 813272   5796 6572620    0    0     0     0 17272 17194  2  4 94  0  0
 1  0   2560 813368   5796 6572624    0    0     0     0 18150 18361  2  4 95  0  0
 4  0   2560 813484   5796 6572628    0    0     0     0 17763 18056  1  3 95  0  0
 0  0   2560 813388   5796 6572636    0    0     0     0 18557 19054  2  4 95  0  0
 1  0   2560 813548   5796 6572636    0    0     0   160 17743 17877  2  4 94  0  0
 1  0   2560 813316   5796 6572648    0    0     0     0 17058 17306  2  4 95  0  0
 1  0   2560 813396   5796 6572652    0    0     0     0 17840 17902  2  4 94  0  0
 0  0   2560 813416   5796 6572672    0    0     0     0 18301 18707  2  4 94  0  0
 0  0   2560 813320   5796 6572684    0    0     0     0 16814 17365  1  3 95  0  0
 1  0   2560 813476   5796 6572684    0    0     0     0 16492 17079  1  3 95  0  0
 1  0   2560 813840   5796 6572688    0    0     0     0 17167 17737  1  4 95  0  0
 0  0   2560 813780   5796 6572692    0    0     0     0 17076 17333  2  4 95  0  0
 0  0   2560 813520   5796 6572704    0    0     0     0 17308 18024  2  4 95  0  0
 0  0   2560 813584   5796 6572708    0    0     0     0 16831 17257  2  3 95  0  0
 2  0   2560 813492   5796 6572712    0    0     0     0 16849 17424  1  3 96  0  0
 1  0   2560 813592   5796 6572712    0    0     0     0 16434 16917  2  4 95  0  0
 0  0   2560 813908   5796 6572712    0    0     0     0 16929 17677  1  3 96  0  0
 0  0   2560 813896   5796 6572712    0    0     0   187 16569 17048  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 813452   5796 6572712    0    0     0     0 16831 17603  2  3 95  0  0
 0  0   2560 813628   5796 6572720    0    0     0     0 17132 17640  1  4 95  0  0
 1  0   2560 813436   5796 6572720    0    0     0     0 17892 18544  2  3 95  0  0
 0  0   2560 813580   5796 6572744    0    0     0     0 17363 17813  1  4 95  0  0
 0  0   2560 813500   5796 6572748    0    0     0     0 17672 18657  1  4 95  0  0
 1  0   2560 813336   5796 6572756    0    0     0     0 17406 18167  2  3 95  0  0
 1  0   2560 813288   5796 6572764    0    0     0     0 17323 18018  2  3 95  0  0
 0  0   2560 812820   5796 6572764    0    0     0     0 16862 17133  3  4 93  0  0
 0  0   2560 813844   5796 6572764    0    0     0     0 17380 17238  3  4 93  0  0
 2  0   2560 790872   5796 6572764    0    0     0     4 17550 17282  4  5 91  0  0
 1  0   2560 791076   5796 6572768    0    0     0     0 17465 17476  2  4 95  0  0
