Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

01時13分58秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時14分32秒  all   11.03    0.00   21.05    0.00    0.25    0.75    0.00    0.00    0.00   66.92
01時14分33秒  all   11.08    0.00   20.65    0.00    0.76    0.25    0.00    0.00    0.00   67.25
01時14分34秒  all   10.58    0.00   21.16    0.00    0.25    0.76    0.00    0.00    0.00   67.25
01時14分35秒  all    9.32    0.00   21.16    0.00    0.76    0.25    0.00    0.00    0.00   68.51
01時14分36秒  all    4.81    0.00    7.09    0.00    0.00    0.25    0.00    0.00    0.00   87.85
01時14分37秒  all   11.25    0.00   21.00    0.00    0.50    0.50    0.00    0.00    0.00   66.75
01時14分38秒  all   10.75    0.00   21.00    0.00    0.50    0.50    0.00    0.00    0.00   67.25
01時14分39秒  all   11.03    0.00   21.05    0.00    0.25    0.75    0.00    0.00    0.00   66.92
01時14分40秒  all   10.30    0.00   21.36    0.00    0.75    0.25    0.00    0.00    0.00   67.34
01時14分41秒  all   10.30    0.00   21.61    0.00    0.25    0.75    0.00    0.00    0.00   67.09
01時14分42秒  all   11.08    0.00   20.91    0.00    0.76    0.25    0.00    0.00    0.00   67.00
01時14分43秒  all   10.05    0.00   21.86    0.00    0.25    0.75    0.00    0.00    0.00   67.09
01時14分44秒  all   11.22    0.00   20.95    0.00    0.75    0.25    0.00    0.00    0.00   66.83
01時14分45秒  all   10.58    0.00   21.41    0.00    0.00    0.76    0.00    0.00    0.00   67.25
01時14分46秒  all   11.78    0.00   20.55    0.00    0.75    0.25    0.00    0.00    0.00   66.67
01時14分47秒  all   11.03    0.00   21.05    0.00    0.25    0.75    0.00    0.00    0.00   66.92
01時14分48秒  all   11.00    0.00   20.50    0.00    0.75    0.25    0.00    0.00    0.00   67.50
01時14分49秒  all   10.83    0.00   21.41    0.00    0.25    0.76    0.00    0.00    0.00   66.75
01時14分50秒  all   10.89    0.00   20.76    0.00    0.25    0.25    0.00    0.00    0.00   67.85
01時14分51秒  all   10.12    0.00   20.00    0.00    0.74    0.74    0.00    0.00    0.00   68.40
01時14分52秒  all    3.53    0.00    5.29    0.00    0.00    0.00    0.00    0.00    0.00   91.18
01時14分53秒  all   10.10    0.00   21.46    0.00    0.76    0.51    0.00    0.00    0.00   67.17
01時14分54秒  all   10.50    0.00   22.00    0.00    0.25    0.50    0.00    0.00    0.00   66.75
01時14分55秒  all   10.69    0.00   20.36    0.00    0.25    0.76    0.00    0.00    0.00   67.94
01時14分56秒  all   11.91    0.00   20.60    0.00    0.74    0.25    0.00    0.00    0.00   66.50
01時14分57秒  all    9.77    0.00   22.56    0.00    0.25    0.50    0.00    0.00    0.00   66.92
01時14分58秒  all   10.55    0.00   19.10    0.00    0.75    0.50    0.00    0.00    0.00   69.10
01時14分59秒  all   11.56    0.00   19.35    0.25    0.25    0.25    0.00    0.00    0.00   68.34
01時15分00秒  all    9.70    0.00   18.91    0.00    0.75    0.75    0.00    0.00    0.00   69.90
01時15分01秒  all   11.59    0.00   20.40    0.00    0.00    0.25    0.00    0.00    0.00   67.76
01時15分02秒  all    5.75    0.00    9.25    0.00    0.50    0.50    0.00    0.00    0.00   84.00
01時15分03秒  all    6.30    0.00   11.59    0.00    0.50    0.25    0.00    0.00    0.00   81.36
01時15分04秒  all    8.61    0.00   19.75    0.00    0.25    0.25    0.00    0.00    0.00   71.14
01時15分05秒  all    8.48    0.00   19.95    0.00    0.75    0.75    0.00    0.00    0.00   70.07
01時15分06秒  all    9.60    0.00   18.94    0.00    0.00    0.25    0.00    0.00    0.00   71.21
01時15分07秒  all    9.43    0.00   19.35    0.00    0.74    0.74    0.00    0.00    0.00   69.73
01時15分08秒  all    9.60    0.00   19.19    0.00    0.25    0.25    0.00    0.00    0.00   70.71
01時15分09秒  all    8.75    0.00   19.75    0.00    0.75    0.50    0.00    0.00    0.00   70.25
01時15分10秒  all    9.57    0.00   19.40    0.00    0.25    0.25    0.00    0.00    0.00   70.53
01時15分11秒  all    8.46    0.00   20.40    0.00    0.50    0.50    0.00    0.00    0.00   70.15
01時15分12秒  all    7.75    0.00   19.00    0.00    0.50    0.50    0.00    0.00    0.00   72.25
01時15分13秒  all    1.50    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   96.50
01時15分14秒  all    4.53    0.00    7.30    0.00    0.50    0.00    0.00    0.00    0.00   87.66
01時15分15秒  all    3.77    0.00    7.04    0.00    0.25    0.25    0.00    0.00    0.00   88.69
01時15分16秒  all    2.76    0.00    3.26    0.00    0.50    2.51    0.00    0.00    0.00   90.98
01時15分17秒  all    2.01    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.73
01時15分18秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.43
01時15分19秒  all    5.53    0.00    3.52    0.00    0.50    1.51    0.00    0.00    0.00   88.94
01時15分20秒  all    4.77    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   90.45
01時15分21秒  all    1.51    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.46
01時15分22秒  all    2.00    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   93.75
01時15分23秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
01時15分24秒  all    1.50    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   94.49
01時15分25秒  all    2.28    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.18
01時15分26秒  all    1.51    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   94.21
01時15分27秒  all    1.75    0.00    2.00    0.00    0.25    1.50    0.00    0.00    0.00   94.51
01時15分28秒  all    1.78    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   94.16
01時15分29秒  all    1.52    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.43
01時15分30秒  all    1.74    0.00    2.49    0.00    0.50    1.74    0.00    0.00    0.00   93.53
01時15分31秒  all    1.77    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.19
01時15分32秒  all    1.02    0.00    1.78    0.00    0.51    1.53    0.00    0.00    0.00   95.17
01時15分33秒  all    1.51    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.46
01時15分34秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
01時15分35秒  all    2.01    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.72
01時15分36秒  all    2.01    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.73
01時15分37秒  all    1.51    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.95
01時15分38秒  all    2.03    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.42
01時15分39秒  all    1.76    0.00    1.51    0.00    0.75    1.51    0.00    0.00    0.00   94.47
01時15分40秒  all    1.27    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   95.19
01時15分41秒  all    1.76    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.71
01時15分42秒  all    1.25    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   94.24
01時15分43秒  all    1.52    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.95
01時15分44秒  all    1.79    0.00    1.53    0.00    0.26    1.28    0.00    0.00    0.00   95.15
01時15分45秒  all    1.76    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   94.22
01時15分46秒  all    2.23    0.00    2.48    0.00    0.50    1.74    0.00    0.00    0.00   93.05
01時15分47秒  all    1.27    0.00    1.52    0.00    0.76    1.02    0.00    0.00    0.00   95.43
01時15分48秒  all    1.77    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   94.95
01時15分49秒  all    1.51    0.00    2.02    0.00    1.01    1.51    0.00    0.00    0.00   93.95
01時15分50秒  all    2.02    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.70
01時15分51秒  all    1.75    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.98
01時15分52秒  all    1.76    0.00    1.76    0.00    0.25    1.51    0.00    0.00    0.00   94.71
01時15分53秒  all    1.26    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.70
01時15分54秒  all    2.03    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   94.43
01時15分55秒  all    2.01    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   93.72
01時15分56秒  all    1.75    0.00    2.25    0.00    1.00    1.00    0.00    0.00    0.00   94.00
01時15分57秒  all    1.52    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   95.19
01時15分58秒  all    1.50    0.00    2.01    0.00    0.50    1.75    0.00    0.00    0.00   94.24
01時15分59秒  all    3.28    0.00    2.78    0.00    0.51    1.01    0.00    0.00    0.00   92.42
01時16分00秒  all    1.76    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.95
01時16分01秒  all    2.01    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.72
01時16分02秒  all    4.04    0.00    3.28    0.00    0.51    0.76    0.00    0.00    0.00   91.41
01時16分03秒  all    1.52    0.00    1.77    0.25    0.51    1.52    0.00    0.00    0.00   94.43
01時16分04秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
01時16分05秒  all    1.77    0.00    1.52    0.00    0.76    1.27    0.00    0.00    0.00   94.68
01時16分06秒  all    1.51    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.71
01時16分07秒  all    1.01    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   95.19
01時16分08秒  all    1.51    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.46
01時16分09秒  all    2.27    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.19
01時16分10秒  all    1.26    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   94.44
01時16分11秒  all    1.76    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   94.21
01時16分12秒  all    1.75    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.50
01時16分13秒  all    1.77    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.43
01時16分14秒  all    1.77    0.00    2.27    0.00    0.25    1.52    0.00    0.00    0.00   94.19
01時16分15秒  all    1.52    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.70
01時16分16秒  all    1.78    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   95.18
01時16分17秒  all    1.01    0.00    2.01    0.00    1.01    1.26    0.00    0.00    0.00   94.72
01時16分18秒  all    2.03    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   94.92
01時16分19秒  all    2.01    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.97
01時16分20秒  all    7.09    0.00    3.29    0.00    0.51    1.27    0.00    0.00    0.00   87.85
01時16分21秒  all    1.77    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   94.94
01時16分22秒  all    1.26    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   94.95
01時16分23秒  all    2.02    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.19
01時16分24秒  all    1.27    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   94.42
01時16分25秒  all    2.02    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.19
01時16分26秒  all    1.52    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.68
01時16分27秒  all    1.27    0.00    1.53    0.00    0.51    1.27    0.00    0.00    0.00   95.42
01時16分28秒  all    1.77    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.95
01時16分29秒  all    1.27    0.00    1.27    0.25    0.51    1.78    0.00    0.00    0.00   94.92
01時16分30秒  all    1.78    0.00    1.52    0.00    0.76    0.76    0.00    0.00    0.00   95.18
01時16分31秒  all    1.53    0.00    1.02    0.00    0.26    1.28    0.00    0.00    0.00   95.91
01時16分32秒  all    1.02    0.00    1.78    0.00    0.76    1.02    0.00    0.00    0.00   95.43
01時16分33秒  all    1.26    0.00    1.77    0.00    0.00    1.77    0.00    0.00    0.00   95.20
01時16分34秒  all    1.28    0.00    1.28    0.00    0.77    1.28    0.00    0.00    0.00   95.41
01時16分35秒  all    1.27    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.94
01時16分36秒  all    1.76    0.00    1.51    0.00    0.50    1.76    0.00    0.00    0.00   94.47
01時16分37秒  all    1.27    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.67
01時16分38秒  all    1.52    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.18
01時16分39秒  all    2.03    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   94.43
01時16分40秒  all    1.01    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   94.71
01時16分41秒  all    1.52    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.70
01時16分42秒  all    1.77    0.00    1.26    0.00    0.25    1.77    0.00    0.00    0.00   94.95
01時16分43秒  all    1.02    0.00    1.79    0.00    0.51    1.02    0.00    0.00    0.00   95.66
01時16分44秒  all    1.77    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.19
01時16分45秒  all    1.78    0.00    1.53    0.00    0.51    1.53    0.00    0.00    0.00   94.66
01時16分46秒  all    1.53    0.00    1.02    0.00    0.51    1.02    0.00    0.00    0.00   95.91
01時16分47秒  all    1.01    0.00    1.76    0.00    0.75    1.51    0.00    0.00    0.00   94.97
01時16分48秒  all    1.78    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   95.43
01時16分49秒  all    1.27    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   94.66
01時16分50秒  all    1.28    0.00    1.28    0.00    0.26    1.28    0.00    0.00    0.00   95.92
01時16分51秒  all    1.52    0.00    1.26    0.00    0.51    1.26    0.00    0.00    0.00   95.45
01時16分52秒  all    1.52    0.00    1.27    0.00    0.51    1.27    0.00    0.00    0.00   95.43
01時16分53秒  all    1.51    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.71
01時16分54秒  all    1.53    0.00    2.04    0.00    0.76    1.02    0.00    0.00    0.00   94.66
01時16分55秒  all    1.52    0.00    1.77    0.00    0.51    1.77    0.00    0.00    0.00   94.43
01時16分56秒  all    1.52    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.92
01時16分57秒  all    1.02    0.00    1.53    0.00    0.77    1.02    0.00    0.00    0.00   95.65
01時16分58秒  all    1.52    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   94.18
01時16分59秒  all    2.77    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   93.20
01時17分00秒  all    2.28    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   94.16
01時17分01秒  all    3.54    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   91.90
01時17分02秒  all    2.01    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.47
01時17分03秒  all    1.27    0.00    1.27    0.00    0.51    1.78    0.00    0.00    0.00   95.17
01時17分04秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
01時17分05秒  all    1.28    0.00    1.79    0.00    0.00    1.53    0.00    0.00    0.00   95.41
01時17分06秒  all    1.01    0.00    1.52    0.25    1.01    1.26    0.00    0.00    0.00   94.95
01時17分07秒  all    1.77    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.19
01時17分08秒  all    1.52    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.44
01時17分09秒  all    1.52    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   95.43
01時17分10秒  all    1.28    0.00    1.53    0.00    0.51    1.28    0.00    0.00    0.00   95.41
01時17分11秒  all    1.27    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   95.19
01時17分12秒  all    1.27    0.00    1.77    0.00    0.25    1.77    0.00    0.00    0.00   94.94
01時17分13秒  all    1.27    0.00    1.78    0.00    1.02    1.02    0.00    0.00    0.00   94.92
01時17分14秒  all    1.54    0.00    1.29    0.00    0.00    1.54    0.00    0.00    0.00   95.63
01時17分15秒  all    1.50    0.00    2.00    0.00    1.00    1.50    0.00    0.00    0.00   94.00
01時17分16秒  all    1.54    0.00    1.29    0.00    0.00    1.03    0.00    0.00    0.00   96.14
01時17分17秒  all    1.26    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   94.71
01時17分18秒  all    1.02    0.00    1.53    0.00    0.51    1.28    0.00    0.00    0.00   95.66
01時17分19秒  all    5.33    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   89.85
01時17分20秒  all    4.02    0.00    2.76    0.00    0.25    1.26    0.00    0.00    0.00   91.71
01時17分21秒  all    1.02    0.00    1.27    0.00    0.76    1.27    0.00    0.00    0.00   95.67
01時17分22秒  all    1.27    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   95.19
01時17分23秒  all    0.76    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   95.44
01時17分24秒  all    1.79    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.15
01時17分25秒  all    1.76    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   94.22
01時17分26秒  all    1.27    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   95.18
01時17分27秒  all    1.50    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   94.74
01時17分28秒  all    1.52    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.70
01時17分29秒  all    1.02    0.00    1.79    0.00    0.51    1.02    0.00    0.00    0.00   95.65
01時17分30秒  all    1.52    0.00    1.27    0.00    0.51    1.27    0.00    0.00    0.00   95.44
01時17分31秒  all    1.77    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   94.68
01時17分32秒  all    1.52    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.18
01時17分33秒  all    1.01    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.70
01時17分34秒  all    1.53    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.91
01時17分35秒  all    1.51    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.46
01時17分36秒  all    1.27    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   96.18
01時17分37秒  all    2.00    0.00    2.25    0.00    1.00    1.00    0.00    0.00    0.00   93.75
01時17分38秒  all    1.27    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   95.67
01時17分39秒  all    1.52    0.00    1.26    0.00    0.76    1.52    0.00    0.00    0.00   94.95
01時17分40秒  all    1.27    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.43
01時17分41秒  all    1.02    0.00    1.27    0.00    0.25    1.53    0.00    0.00    0.00   95.93
01時17分42秒  all    1.52    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.19
01時17分43秒  all    1.52    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   94.94
01時17分44秒  all    1.53    0.00    1.53    0.00    0.76    1.27    0.00    0.00    0.00   94.91
01時17分45秒  all    1.52    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.95
01時17分46秒  all    1.79    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.15
01時17分47秒  all    1.01    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   94.72
01時17分48秒  all    1.77    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   95.19
01時17分49秒  all    1.51    0.00    1.76    0.00    1.01    1.51    0.00    0.00    0.00   94.21
01時17分50秒  all    1.28    0.00    1.03    0.00    0.26    1.03    0.00    0.00    0.00   96.41
01時17分51秒  all    1.27    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   95.44
01時17分52秒  all    1.02    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   95.18
01時17分53秒  all    1.50    0.00    2.00    0.00    0.75    1.75    0.00    0.00    0.00   94.01
01時17分54秒  all    1.27    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   95.17
01時17分55秒  all    1.53    0.00    2.04    0.00    0.26    0.77    0.00    0.00    0.00   95.41
01時17分56秒  all    1.50    0.00    1.75    0.00    0.75    1.75    0.00    0.00    0.00   94.25
01時17分57秒  all    1.27    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   95.94
01時17分58秒  all    1.76    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.21
01時17分59秒  all    2.03    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.91
01時18分00秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
01時18分01秒  all    2.02    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.95
01時18分02秒  all    3.54    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   92.15
01時18分03秒  all    2.04    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   95.17
01時18分04秒  all    1.76    0.00    2.01    0.00    1.01    1.51    0.00    0.00    0.00   93.72
01時18分05秒  all    1.79    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   94.88
01時18分06秒  all    1.77    0.00    1.52    0.00    0.76    1.52    0.00    0.00    0.00   94.44
01時18分07秒  all    1.78    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.18
01時18分08秒  all    1.52    0.00    1.01    0.00    0.76    1.77    0.00    0.00    0.00   94.94
01時18分09秒  all    1.52    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.94
01時18分10秒  all    1.52    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.70
01時18分11秒  all    1.26    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.70
01時18分12秒  all    1.26    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.96
01時18分13秒  all    1.28    0.00    1.54    0.00    0.26    1.28    0.00    0.00    0.00   95.64
01時18分14秒  all    1.76    0.00    1.76    0.00    0.75    1.76    0.00    0.00    0.00   93.97
01時18分15秒  all    2.03    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.43
01時18分16秒  all    1.27    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.94
01時18分17秒  all    1.52    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   94.92
01時18分18秒  all    1.02    0.00    2.04    0.00    0.26    1.28    0.00    0.00    0.00   95.41
01時18分19秒  all    1.77    0.00    1.27    0.00    0.51    1.52    0.00    0.00    0.00   94.94
01時18分20秒  all    6.60    0.00    3.81    0.00    0.76    1.02    0.00    0.00    0.00   87.82
01時18分21秒  all    1.27    0.00    1.27    0.00    0.25    1.27    0.00    0.00    0.00   95.93
01時18分22秒  all    1.50    0.00    2.00    0.00    0.75    1.25    0.00    0.00    0.00   94.50
01時18分23秒  all    1.27    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   95.17
01時18分24秒  all    2.03    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   94.67
01時18分25秒  all    1.52    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.44
01時18分26秒  all    1.26    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   94.47
01時18分27秒  all    1.02    0.00    1.02    0.00    0.51    1.02    0.00    0.00    0.00   96.42
01時18分28秒  all    1.77    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   94.68
01時18分29秒  all    1.52    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.95
01時18分30秒  all    1.25    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   94.49
01時18分31秒  all    1.27    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.44
01時18分32秒  all    1.27    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   95.19
01時18分33秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.19
