procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13021336      0 1450300    0    0     0   257 7727 11086  3  5 92  0  0
 1  0      0 13017924      0 1450328    0    0     0   339 7905 11557  4  5 91  1  0
 0  0      0 13025472      0 1450328    0    0     0   390 7982 11442  4  5 92  0  0
 0  0      0 13025052      0 1450320    0    0     0   402 9065 13089  4  5 90  1  0
 1  0      0 13020708      0 1450336    0    0     0   284 7337 10839  3  4 93  1  0
 1  0      0 13026012      0 1450280    0    0     0   295 8442 12116  4  4 92  0  0
 0  0      0 13025480      0 1450320    0    0     0   436 8903 12850  4  5 91  1  0
 1  0      0 13025012      0 1450328    0    0     0   251 7759 11313  4  5 91  0  0
 0  0      0 13017720      0 1450328    0    0     0   287 8359 12077  5  5 90  0  0
 0  0      0 13025748      0 1450304    0    0     0   401 8050 11486  4  5 91  1  0
 6  0      0 12811824      0 1451420    0    0     0  8364 80481 84832 41 27 28  3  0
12  0      0 12761072      0 1451444    0    0    24 18213 72826 98458 39 24 29  8  0
 8  0      0 12740152      0 1451444    0    0     0 16663 69960 95256 41 21 30  7  0
 3  0      0 12718712      0 1451432    0    0     0 17354 71440 99490 36 20 36  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 12704908      0 1451424    0    0     0 17697 73682 100970 38 20 32 10  0
 9  0      0 12675932      0 1451416    0    0     0 19597 77878 106317 38 23 30  9  0
 6  0      0 12662440      0 1451420    0    0     0 18169 71161 101799 36 21 33 10  0
 2  1      0 12640180      0 1451420    0    0     0 17841 71401 100298 39 21 31  9  0
 3  1      0 12630752      0 1451420    0    0     0 18703 76262 104189 38 23 30  9  0
 4  0      0 12611376      0 1451420    0    0     0 17380 72439 102782 36 20 33 11  0
 5  0      0 12605964      0 1451420    0    0     0 18768 75810 107386 36 21 33  9  0
 2  0      0 12586776      0 1451420    0    0     0 18347 71493 102712 36 22 32 11  0
 9  1      0 12578192      0 1451420    0    0     0 18271 75559 103781 38 23 31  9  0
 7  1      0 12568508      0 1451424    0    0     0 19087 75383 107959 35 21 34 10  0
 3  5      0 12560732      0 1451420    0    0     0 18897 74272 108441 35 20 34 11  0
 8  0      0 12557552      0 1451420    0    0     0 18674 78673 110384 36 22 31 11  0
 1  4      0 12554388      0 1451400    0    0     0 19293 73766 109036 35 19 35 10  0
 4  0      0 12549364      0 1451400    0    0     0 17879 74196 103493 35 21 33 11  0
 4  1      0 12545488      0 1451400    0    0     0 17866 73756 104984 34 21 35 10  0
12  1      0 12543080      0 1451400    0    0     0 18768 76867 107125 37 21 32  9  0
 3  2      0 12537504      0 1451400    0    0     0 18654 75116 109039 35 21 34 10  0
 4  4      0 12526084      0 1455520    0    0    24 19232 73388 103356 36 20 34 11  0
 7  0      0 12525400      0 1455520    0    0     0 18407 75377 105285 37 20 33 10  0
 5  0      0 12523784      0 1455520    0    0     0 19297 78207 108532 37 21 31 10  0
 2  0      0 12521476      0 1455520    0    0     0 18759 73199 106881 36 20 34 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 12519780      0 1455516    0    0     0 18359 73647 106205 34 19 36 10  0
 3  1      0 12519380      0 1455532    0    0    24 19818 78632 109450 36 21 32 11  0
14  1      0 12516872      0 1455524    0    0     0 17273 71211 98976 38 20 33  9  0
 4  1      0 12513832      0 1455524    0    0     0 16883 69291 93755 39 22 30  9  0
10  1      0 12510288      0 1455524    0    0     0 18029 75361 101549 38 22 30 10  0
 5  0      0 12506796      0 1455524    0    0     0 17923 73761 104085 35 21 34 10  0
 6  1      0 12501756      0 1455524    0    0     0 18496 78019 105944 36 22 32 10  0
11  0      0 12495480      0 1455524    0    0     0 20464 75446 105274 36 21 32 10  0
 7  0      0 12492808      0 1455524    0    0     0 18250 75646 107396 35 20 34 11  0
 5  0      0 12489432      0 1455524    0    0     0 18126 75387 106333 34 21 35 10  0
 8  2      0 12489008      0 1455528    0    0     0 18629 77445 107057 35 22 34 10  0
 7  1      0 12487872      0 1455520    0    0     0 19405 78774 110002 35 21 34 11  0
 5  2      0 12485564      0 1455512    0    0     0 17939 73663 102727 37 21 32 10  0
 7  1      0 12485496      0 1455512    0    0     0 17863 74927 103613 37 21 32  9  0
 6  0      0 12477584      0 1459424    0    0     0 18595 75998 106696 37 20 34  9  0
 1  0      0 12476764      0 1459600    0    0     0 18202 74070 103449 37 21 33  9  0
10  2      0 12476484      0 1459604    0    0     0 16776 69599 96207 34 20 36 10  0
 1  0      0 12459952      0 1475388    0    0     4 76850 62594 83700 55 21 18  6  0
 8  1      0 12457092      0 1475396    0    0     0 19039 77808 108897 37 22 32  9  0
 8  0      0 12457140      0 1475396    0    0     0 19008 74852 107300 36 20 34 10  0
 2  1      0 12448088      0 1479492    0    0     0 19218 76616 108600 36 20 33 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 12447052      0 1479492    0    0     0 19005 78893 111621 35 20 34 11  0
 2  0      0 12446892      0 1479492    0    0     0 18036 74529 105994 35 20 34 10  0
 8  0      0 12444740      0 1479480    0    0     0 17569 73200 102849 36 20 35 10  0
 1  2      0 12443824      0 1479476    0    0     0 18421 77512 105609 37 22 31 10  0
 3  0      0 12442684      0 1479456    0    0     0 18098 73710 104702 36 19 34 11  0
 9  0      0 12442276      0 1479456    0    0     0 19160 77556 108609 37 21 31 11  0
 5  1      0 12440448      0 1479456    0    0     0 18108 73730 104750 36 20 34 11  0
 9  0      0 12439588      0 1479460    0    0     0 17502 72417 101046 35 20 35 10  0
 6  2      0 12438608      0 1479460    0    0     0 18374 76217 106005 34 21 35 10  0
14  0      0 12432044      0 1483380    0    0     0 18301 76395 108168 35 21 34 10  0
 4  1      0 12428808      0 1483556    0    0     0 19355 77013 111828 35 20 35 10  0
 4  2      0 12428684      0 1483556    0    0     0 18244 73583 104233 36 20 33 11  0
11  2      0 12423764      0 1487476    0    0     0 17707 73578 101835 38 21 32  9  0
 1  0      0 12417152      0 1491732    0    0     0 18745 76649 105903 36 21 33 10  0
 9  0      0 12414028      0 1491732    0    0     0 19065 78736 108851 37 21 32 10  0
 7  0      0 12408504      0 1491724    0    0     0 19069 75811 107632 36 22 33  9  0
 3  1      0 12405700      0 1491736    0    0     0 18636 74472 104056 36 21 33  9  0
 7  2      0 12405036      0 1491736    0    0     0 20422 76294 106769 36 20 35 10  0
 4  0      0 12402704      0 1491736    0    0     0 18637 75958 104663 37 22 31  9  0
 9  0      0 12403600      0 1491736    0    0     0 18379 75836 105340 35 21 35 10  0
14  0      0 12400536      0 1491736    0    0     0 19496 76126 108020 36 21 32 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 12393620      0 1495832    0    0     0 19178 73739 106034 36 21 33 10  0
 4  0      0 12393544      0 1495832    0    0     0 18421 76143 106698 37 21 32  9  0
 3  0      0 12393852      0 1495832    0    0     0 19282 75385 109710 35 21 34 10  0
 4  2      0 12392716      0 1495832    0    0     0 18876 74458 107406 36 20 34 10  0
 4  0      0 12387504      0 1499736    0    0     0 18541 74256 104721 35 21 35 10  0
 5  2      0 12387520      0 1499912    0    0     0 18927 76228 106676 37 21 33  9  0
 4  0      0 12386140      0 1499912    0    0     0 19565 77644 109617 36 20 32 12  0
 6  0      0 12385652      0 1499912    0    0     0 19391 77531 111255 36 21 33 10  0
 5  2      0 12385592      0 1499912    0    0     0 18743 74404 105040 36 21 32 11  0
 6  3      0 12384896      0 1499912    0    0     0 18776 77352 107567 36 21 32 10  0
 4  1      0 12382648      0 1499912    0    0     0 18059 74360 103512 35 21 34 11  0
 5  0      0 12382156      0 1499948    0    0    24 18667 74012 102981 37 21 32 10  0
 5  1      0 12380080      0 1499948    0    0     0 18019 74897 104179 35 20 34 10  0
 2  0      0 12379064      0 1499936    0    0     0 18756 76124 106264 35 21 34 11  0
 5  1      0 12379044      0 1499936    0    0     0 17840 73490 99642 38 22 31 10  0
 5  1      0 12378000      0 1499912    0    0     0 17895 72587 98918 38 21 32  9  0
 4  2      0 12377212      0 1499912    0    0     0 19129 78987 110074 37 21 33  9  0
11  0      0 12376344      0 1499912    0    0     0 19203 79131 109686 35 22 34 10  0
 6  2      0 12373980      0 1499912    0    0     0 19053 75452 108956 37 21 33 10  0
 5  3      0 12370856      0 1499916    0    0     0 18915 75031 107900 35 21 34 10  0
 6  2      0 12371272      0 1499916    0    0     0 17763 73804 102414 37 22 32  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12371036      0 1499916    0    0     0 16133 65426 91235 33 20 37 10  0
 5  2      0 12370204      0 1499916    0    0     0 18632 75426 102936 36 22 33  9  0
 6  0      0 12368996      0 1499916    0    0     0 19325 77966 108206 37 22 33  9  0
 2  3      0 12367612      0 1499916    0    0     0 19461 77872 110196 36 21 33 10  0
 2  2      0 12364704      0 1499900    0    0     0 18162 73924 107065 35 20 35 11  0
 2  0      0 12364088      0 1499900    0    0     0 19122 71695 101231 32 19 36 13  0
 4  2      0 12364352      0 1499896    0    0     0 18758 77110 108415 35 20 35 10  0
 4  0      0 12363144      0 1499896    0    0     0 19035 74988 108687 36 20 34 10  0
 3  0      0 12363032      0 1499896    0    0     0 18680 75985 109248 36 20 34 10  0
 1  1      0 12362048      0 1499896    0    0     0 19034 75133 106075 37 21 32  9  0
 4  0      0 12360052      0 1499896    0    0     0 16897 70172 99116 35 20 34 11  0
 5  1      0 12357216      0 1499896    0    0     0 19454 79409 110700 36 21 32 10  0
 0  1      0 12357312      0 1499896    0    0     0 18456 74868 107127 36 21 33 10  0
 6  0      0 12357508      0 1499896    0    0     0 18787 75112 106072 36 22 33  9  0
 9  1      0 12356544      0 1499896    0    0     0 18126 73533 100699 35 22 33 10  0
 9  2      0 12354436      0 1499900    0    0     0 18503 76888 107203 35 21 33 11  0
 5  1      0 12351148      0 1499876    0    0     0 18693 76694 108913 35 21 33 11  0
11  3      0 12351680      0 1499876    0    0     0 18077 75705 107376 35 20 35 11  0
 5  1      0 12349120      0 1499876    0    0     0 18887 76776 108697 34 21 34 11  0
 4  2      0 12349092      0 1499908    0    0    24 16555 68731 96521 31 19 41 10  0
 6  1      0 12348172      0 1499908    0    0     0 19008 77136 106242 36 21 32 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  3      0 12348020      0 1499900    0    0     0 18713 78944 110592 35 22 34 10  0
 6  0      0 12346804      0 1499900    0    0     0 18944 74529 108967 34 22 33 11  0
 6  2      0 12347096      0 1499900    0    0     0 19614 79031 112568 35 21 34 10  0
 4  3      0 12345544      0 1499900    0    0     0 18629 76546 108018 35 22 33 11  0
 6  0      0 12343272      0 1499900    0    0     0 18266 74042 104830 36 21 33 10  0
 5  2      0 12343264      0 1499920    0    0    24 19146 76746 108512 34 21 35 10  0
 6  1      0 12338508      0 1499912    0    0     0 18770 76817 108190 36 21 34 10  0
 6  0      0 12338316      0 1499908    0    0     0 19177 78447 110360 36 21 33  9  0
 2  1      0 12337052      0 1499904    0    0     0 19137 75314 108092 35 21 34 10  0
 2  2      0 12336360      0 1499904    0    0     0 18475 74093 105451 37 21 32 10  0
 7  3      0 12334108      0 1499936    0    0    24 19663 78419 111709 35 21 35 10  0
 3  0      0 12334076      0 1499936    0    0     0 19177 78359 110984 35 20 35 10  0
 5  1      0 12333004      0 1499928    0    0     0 19034 76551 108062 36 21 34 10  0
 4  0      0 12331152      0 1499940    0    0     0 19018 77035 108710 35 21 34 10  0
 0  0      0 12331120      0 1499940    0    0     0 18622 75597 107939 34 19 36 11  0
 3  0      0 12331376      0 1499940    0    0     0 21227 79006 111096 36 20 33 10  0
 3  0      0 12330900      0 1499920    0    0     0 18806 76079 108880 35 21 33 10  0
 1  0      0 12330376      0 1499920    0    0     0 18435 75275 108081 33 19 36 12  0
 5  1      0 12328248      0 1499916    0    0     0 18249 75355 106389 35 20 35 10  0
 2  1      0 12328392      0 1499920    0    0     0 19419 78047 111082 35 20 34 10  0
 4  0      0 12328636      0 1499920    0    0     0 18351 74822 106372 35 21 34 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 12328828      0 1499920    0    0     0 18638 77344 109272 36 20 33 11  0
 3  0      0 12325108      0 1499920    0    0     0 18868 78168 109924 36 21 32 11  0
 9  2      0 12325720      0 1499920    0    0     0 18301 72525 106581 36 19 35 10  0
 4  1      0 12325052      0 1499920    0    0     0 18706 78038 109738 35 21 34 10  0
 0  0      0 12323660      0 1499920    0    0     0 19215 75992 111268 34 21 34 11  0
 4  0      0 12324460      0 1499920    0    0     0 18673 76309 109669 33 19 38 10  0
 5  0      0 12323728      0 1499904    0    0     0 18793 77488 108434 34 21 35 10  0
 8  2      0 12323580      0 1499904    0    0     0 17787 73786 102985 37 21 32  9  0
 0  3      0 12320764      0 1499900    0    0     0 18511 75637 106625 36 21 33 10  0
 2  3      0 12319572      0 1499900    0    0     0 18773 75959 109485 34 21 35 10  0
 7  2      0 12317456      0 1499900    0    0     0 19829 79622 112729 34 21 35 10  0
 5  2      0 12316732      0 1499900    0    0     0 19333 75510 109995 34 20 36 10  0
 3  2      0 12314800      0 1499900    0    0     0 18844 76816 109672 35 21 35 10  0
 6  0      0 12311736      0 1499900    0    0     0 18462 76579 109121 35 20 35 10  0
 5  0      0 12311392      0 1499904    0    0     0 18574 75839 106825 36 20 34 10  0
 4  1      0 12310256      0 1499904    0    0     0 19535 79620 112403 35 21 34 10  0
 6  2      0 12307320      0 1499904    0    0     0 18205 75494 106377 34 20 37  9  0
 7  0      0 12306124      0 1499888    0    0     0 17676 73042 101788 37 22 33  8  0
 7  2      0 12305424      0 1499888    0    0     0 17916 71329 98467 38 21 32  9  0
 0  0      0 12304404      0 1499888    0    0     0 18293 73529 102699 36 21 34  9  0
 3  0      0 12301412      0 1499880    0    0     0 17714 77862 108242 35 21 35  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 12299412      0 1499880    0    0     0 18863 76161 108610 35 20 35 10  0
13  2      0 12297996      0 1499884    0    0     0 18452 74355 107678 34 20 36 10  0
 6  2      0 12296448      0 1499884    0    0     0 18428 74433 106992 36 20 35  9  0
 7  0      0 12294712      0 1499884    0    0     0 18487 77555 108817 35 21 34 10  0
 1  1      0 12292420      0 1499864    0    0     0 21013 75820 108282 37 20 34 10  0
 7  0      0 12290716      0 1499864    0    0     0 18310 76048 107601 35 21 34 10  0
 1  0      0 12287340      0 1499864    0    0     0 16905 67683 96445 34 19 39  9  0
 5  2      0 12284568      0 1499832    0    0     0 17723 75374 104892 35 22 33  9  0
12  1      0 12278568      0 1503928    0    0     0 18715 76034 109379 34 20 36  9  0
 4  0      0 12271940      0 1503928    0    0     0 18986 76573 109780 35 21 34 10  0
 5  0      0 12269804      0 1503920    0    0     0 19327 76040 108631 38 20 32 10  0
 1  2      0 12268796      0 1503920    0    0     0 18115 70093 98012 39 21 31  9  0
 3  2      0 12264224      0 1503900    0    0     0 19074 77048 109348 36 22 34  9  0
 7  0      0 12262180      0 1503900    0    0     0 18131 73136 105750 36 20 35  9  0
 2  1      0 12260916      0 1503900    0    0     0 19163 76766 109438 35 21 34 10  0
 2  0      0 12257016      0 1503900    0    0     0 19363 75334 109793 35 19 35 11  0
 5  2      0 12254912      0 1503904    0    0     0 19000 72569 105674 36 20 34 10  0
 7  2      0 12252740      0 1503904    0    0     0 18878 78077 108377 37 21 32 10  0
 8  0      0 12251312      0 1503904    0    0     0 19013 75749 107570 37 21 33 10  0
10  0      0 12249700      0 1503888    0    0     0 18978 76546 109219 36 21 33 10  0
 4  1      0 12246504      0 1503884    0    0     0 18916 76051 109356 37 21 33  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 12246124      0 1503884    0    0     0 18478 73726 106030 35 20 36  9  0
 5  0      0 12245720      0 1503884    0    0     0 17986 75573 106021 36 22 33  9  0
 3  1      0 12244720      0 1503884    0    0     0 18634 74752 106583 36 21 34 10  0
 5  0      0 12241976      0 1503884    0    0     0 17697 71006 101289 36 21 34  9  0
 3  1      0 12239840      0 1503884    0    0     0 18678 74897 105683 36 21 34 10  0
 2  1      0 12237972      0 1503884    0    0     0 17703 73153 101831 37 21 33  9  0
 7  0      0 12236356      0 1503888    0    0     0 15909 68138 94410 31 20 40  9  0
 5  1      0 12235492      0 1503888    0    0     0 15192 67332 93050 30 18 43  9  0
 3  0      0 12142748      0 1598524    0    0 34732 75102 67130 89436 50 21 22  7  0
 8  1      0 12058944      0 1680748    0    0 20480 78613 63855 84361 55 21 18  7  0
 6  1      0 11969552      0 1768788    0    0 24576 78897 63380 82806 55 21 18  6  0
14  0      0 11880728      0 1855036    0    0 20480 83208 65720 87966 54 20 19  7  0
 7  3      0 11773736      0 1962200    0    0 40960 82464 64827 85963 53 22 19  7  0
10  0      0 11680544      0 2055656    0    0 28672 82596 69772 92290 55 22 17  7  0
 3  2      0 11582780      0 2153068    0    0 32768 83264 67726 87306 56 21 16  7  0
 5  0      0 11471108      0 2264568    0    0 45056 83113 64288 84502 55 21 17  7  0
 0  2      0 11982320      0 1752160    0    0  2604 37798 74760 102178 42 22 27  9  0
 8  1      0 11981844      0 1752164    0    0     0 18542 76327 109347 35 21 35 10  0
 4  0      0 11982052      0 1752164    0    0     0 18498 74941 106696 35 19 35 10  0
 6  1      0 11981988      0 1752148    0    0     0 19110 77212 108074 37 21 32 10  0
 1  1      0 11981896      0 1752148    0    0     0 18414 75394 105397 36 22 32 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 11982132      0 1752148    0    0     0 18665 74529 106808 36 20 34 10  0
 1  1      0 11981044      0 1752140    0    0     0 18881 75567 108277 35 20 34 10  0
 8  1      0 11980952      0 1752140    0    0     0 18478 74347 106800 36 20 35 10  0
 7  1      0 11978328      0 1752140    0    0     0 18989 75306 107745 36 21 34 10  0
 2  0      0 11978336      0 1752140    0    0     0 18095 73282 101324 36 22 33 10  0
15  0      0 11978432      0 1752140    0    0     0 17249 72714 99886 37 22 32  9  0
10  4      0 11978996      0 1752132    0    0    24 19210 75983 106279 36 22 32  9  0
 6  0      0 11977656      0 1752164    0    0     0 19305 75448 108463 35 22 33 10  0
 6  1      0 11977248      0 1752164    0    0     0 19217 75425 105948 36 22 31 10  0
 6  0      0 11975088      0 1752164    0    0     0 18258 75165 103908 38 20 33  9  0
 5  1      0 11974632      0 1752148    0    0     0 18248 75681 106110 35 21 35 10  0
11  0      0 11974508      0 1752148    0    0     0 18960 76798 108264 35 20 35 10  0
 6  1      0 11974428      0 1752140    0    0     0 19472 78410 111632 33 21 36 10  0
11  2      0 11973992      0 1752140    0    0     0 19317 77053 108210 36 20 34 10  0
 5  0      0 11973820      0 1752144    0    0     0 17399 72643 98963 38 22 31  9  0
 5  1      0 11973360      0 1752144    0    0     0 15977 65188 88422 40 22 29  8  0
 5  0      0 11973032      0 1752144    0    0     0 16152 66520 89239 39 23 30  8  0
 0  0      0 11972160      0 1752144    0    0     0 17448 72109 98435 36 23 32  9  0
 4  0      0 11971440      0 1752144    0    0     0 17498 71860 98231 40 22 30  8  0
 7  2      0 11971032      0 1752144    0    0     0 17898 72876 99103 39 21 32  9  0
 3  1      0 11970712      0 1752144    0    0     0 18179 75864 105364 35 22 34  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 11970272      0 1752128    0    0     0 17872 73397 103422 36 22 34  9  0
 4  0      0 11969540      0 1752128    0    0     0 18973 75119 104958 36 22 32 10  0
17  3      0 11959340      0 1752112    0    0    24 27914 73282 102373 39 21 31  9  0
 3  2      0 11956844      0 1752112    0    0     0 17637 72122 98174 38 22 31  9  0
 1  1      0 11960092      0 1752112    0    0     0 17827 73612 100975 36 21 33 10  0
 3  0      0 11957844      0 1752112    0    0     0 18688 77348 106890 37 21 34  9  0
 3  0      0 11956176      0 1752112    0    0     0 18496 74845 104530 36 22 33 10  0
 4  1      0 11955876      0 1752112    0    0     0 18538 72944 103506 37 21 32 10  0
 5  2      0 11955340      0 1752112    0    0     0 17602 69931 95477 40 22 30  9  0
 5  0      0 11955056      0 1752112    0    0     0 17288 74221 100584 36 22 32 10  0
 8  2      0 11954608      0 1752100    0    0     0 18211 76609 106759 35 21 33 10  0
 0  0      0 11952040      0 1752100    0    0     0 18855 76950 107683 36 21 32 12  0
 2  1      0 11951268      0 1752100    0    0     0 18048 75264 105570 35 20 32 13  0
10  1      0 11951020      0 1752092    0    0     0 17525 71630 100166 37 20 33 10  0
 6  1      0 11950960      0 1752092    0    0     0 18041 74093 104046 35 22 33 10  0
 4  1      0 11950452      0 1752092    0    0     0 18181 75227 105956 36 21 34  9  0
 1  1      0 11948380      0 1752092    0    0     0 18187 77603 108128 37 20 33  9  0
 1  1      0 11948188      0 1752092    0    0     0 18290 76613 108222 36 21 33 10  0
 3  2      0 11948444      0 1752092    0    0     0 18796 75056 107787 37 20 33 10  0
 7  1      0 11947900      0 1752092    0    0     0 18715 75763 105734 36 22 33  9  0
 2  0      0 11947420      0 1752092    0    0     0 18364 74307 105830 35 20 35 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 11948892      0 1752080    0    0     0 16206 66554 95434 32 19 40  9  0
 9  1      0 11947840      0 1752080    0    0     0 18131 77592 107506 35 22 34 10  0
 1  1      0 11947444      0 1752072    0    0     0 17353 71745 97747 37 22 31  9  0
 5  1      0 11945832      0 1752072    0    0     0 17105 70688 97492 38 21 32  9  0
 1  0      0 11916788      0 1780804    0    0     0 42817 63823 88323 45 19 28  7  0
11  1      0 11938856      0 1757876    0    0     4 33776 62406 86197 36 18 38  9  0
 4  2      0 11937460      0 1757876    0    0     0 18228 75501 103492 35 21 31 12  0
 2  1      0 11936136      0 1757884    0    0     0 16900 70248 98473 36 20 31 13  0
 6  2      0 11935752      0 1757892    0    0     0 16733 70755 100251 33 19 32 16  0
11  3      0 11936184      0 1757892    0    0     0 17410 74541 103367 35 21 33 11  0
 5  6      0 11937352      0 1757924    0    0    24 13631 58688 83825 27 15 36 22  0
