procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 242236   3032 8396668    0    0   313  3219   81   94 12  5 79  4  0
 0  0      0 242352   3032 8396724    0    0     0   323 6100 8366  2  3 95  1  0
 1  0      0 242480   3032 8396724    0    0     0   255 5629 7722  2  2 96  0  0
 0  0      0 242256   3032 8396728    0    0     0   329 5917 8170  2  2 95  0  0
 0  0      0 242224   3032 8396728    0    0     0   454 5743 8030  2  2 96  1  0
 0  0      0 241648   3032 8396728    0    0     0   230 5141 7164  2  2 96  0  0
 2  0      0 241360   3032 8396728    0    0     0   644 6159 8467  3  2 95  1  0
 0  0      0 241152   3032 8396728    0    0     0   329 5816 7881  2  2 95  0  0
 1  0      0 240960   3032 8396728    0    0     0   261 5750 7832  2  2 95  1  0
 1  0      0 240960   3032 8396728    0    0     0   345 5622 7697  2  2 96  0  0
 1  0      0 241024   3032 8396728    0    0     0   255 5378 7486  2  2 96  0  0
 0  0      0 264272   3032 8373268    0    0     0   259 5853 8273  2  2 95  0  0
 0  0      0 264528   3032 8373268    0    0     0   409 6182 8516  2  2 96  0  0
 0  0      0 265360   3032 8373268    0    0     0   233 5449 7470  2  2 96  1  0
 0  0      0 265360   3032 8373268    0    0     0   355 5677 7663  2  2 96  1  0
 0  0      0 265264   3032 8373268    0    0     0   319 6216 8468  2  2 96  0  0
 0  0      0 265040   3032 8373268    0    0     0   243 5777 8064  2  2 96  0  0
 0  0      0 265040   3032 8373268    0    0     0   297 5731 7637  2  2 95  1  0
 0  0      0 264816   3032 8373268    0    0     0   307 6127 8302  2  2 95  1  0
 0  0      0 264816   3032 8373268    0    0     0   324 5725 7836  2  2 96  0  0
 0  0      0 263652   3032 8373276    0    0     0   336 6632 8846  3  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 263948   3032 8373264    0    0     0   293 6102 8355  2  2 95  0  0
 0  0      0 263884   3032 8373264    0    0     0   339 6437 8643  3  2 95  0  0
 0  0      0 263596   3032 8373264    0    0     0   325 5872 7944  2  2 95  1  0
 0  0      0 263612   3032 8373264    0    0     0   390 5933 8054  2  2 96  0  0
 0  0      0 263676   3032 8373264    0    0     0   315 5883 7953  2  2 95  1  0
 0  0      0 263932   3032 8373264    0    0     0   276 6103 8277  3  3 95  0  0
 0  0      0 263612   3032 8373264    0    0     0   309 5650 7697  3  2 95  1  0
 0  0      0 264380   3032 8373264    0    0     0   337 5909 8180  2  2 96  0  0
 0  0      0 264476   3032 8373264    0    0     0   317 5875 7938  2  2 96  1  0
 1  0      0 264444   3032 8373264    0    0     0   314 5906 7912  2  2 96  0  0
 0  0      0 264668   3032 8373264    0    0     0   314 5929 8213  2  2 95  1  0
 0  0      0 264796   3032 8373264    0    0     0   213 5332 7183  2  2 96  0  0
 0  0      0 264396   3032 8373276    0    0     0   344 6245 8438  3  3 94  0  0
 0  0      0 264572   3032 8373276    0    0     0   450 6039 8347  2  2 96  1  0
 0  0      0 264348   3032 8373276    0    0     0   232 5406 7337  1  2 97  0  0
 0  0      0 264636   3032 8373276    0    0     0   710 6715 9239  3  2 94  0  0
 0  0      0 264284   3032 8373276    0    0     0   273 5495 7488  2  2 96  0  0
 0  0      0 264444   3032 8373276    0    0     0   283 5698 7844  3  2 95  0  0
 0  0      0 264668   3032 8373276    0    0     0   440 5795 8154  2  2 95  0  0
 1  0      0 264380   3032 8373276    0    0     0   246 5777 7732  2  2 96  0  0
 0  0      0 264156   3032 8373276    0    0     0   322 6195 8415  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 264636   3032 8373276    0    0     0   339 5874 7904  2  2 95  0  0
 1  0      0 264284   3032 8373276    0    0     0   315 5985 8086  3  2 95  1  0
 0  0      0 263868   3032 8373276    0    0     0   376 5918 8332  2  2 96  0  0
 0  0      0 263868   3032 8373280    0    0     0   308 5244 7172  2  2 96  0  0
 0  0      0 263612   3032 8373280    0    0     0   295 6023 8345  2  2 95  1  0
 0  0      0 263452   3032 8373280    0    0     0   396 5986 8117  2  2 95  0  0
 0  0      0 263452   3032 8373280    0    0     0   278 5934 8061  2  2 95  0  0
 0  0      0 264060   3032 8373280    0    0     0   292 5595 7627  2  2 96  0  0
 0  0      0 264220   3032 8373280    0    0     0   404 5705 7868  2  2 95  0  0
 1  0      0 263932   3032 8373284    0    0     0   196 5894 8050  2  2 96  0  0
 0  0      0 264092   3032 8373284    0    0     0   327 5950 8053  2  2 96  0  0
 0  0      0 264380   3032 8373284    0    0     0   329 5878 8136  2  2 96  1  0
 0  0      0 264252   3032 8373284    0    0     0   390 6113 8459  2  2 96  1  0
 0  0      0 264316   3032 8373284    0    0     0   349 6124 8525  2  2 95  0  0
 0  0      0 264028   3032 8373284    0    0     0   313 5676 7862  2  2 95  0  0
 0  0      0 263900   3032 8373284    0    0     0   291 5678 7563  2  2 95  1  0
 0  0      0 263516   3032 8373284    0    0     0   334 6017 8326  2  2 96  0  0
 0  1      0 265636   3032 8373284    0    0     0 10791 65178 81662 21 16 57  6  0
 1  1      0 266140   3032 8373284    0    0     0 26526 81228 119111 22 20 42 16  0
 6  2      0 264296   3032 8373292    0    0     0 25793 73605 114812 20 18 45 17  0
10  1      0 264168   3032 8373292    0    0     0 25180 71352 109035 22 18 44 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 263808   3032 8373292    0    0     0 26647 77078 117414 22 18 40 20  0
 0  0      0 264092   3032 8373292    0    0     0 27948 78289 119467 23 18 41 17  0
 3  4      0 264028   3032 8373292    0    0     0 26611 74340 114834 23 18 41 18  0
 2  1      0 263868   3032 8373292    0    0     0 27219 74046 111897 24 19 39 17  0
 3  3      0 264188   3032 8373292    0    0     0 27187 76387 116367 23 19 40 18  0
10  0      0 263484   3032 8373292    0    0     0 25749 74455 112246 22 19 41 19  0
 8  3      0 263788   3032 8373292    0    0     0 27766 77554 119289 22 19 42 17  0
 4  2      0 264092   3032 8373292    0    0     0 27024 76684 118391 22 17 42 19  0
 5  2      0 264156   3032 8373292    0    0     0 27460 77536 118476 21 18 42 18  0
 7  1      0 263948   3032 8373292    0    0     0 27078 75497 114318 24 19 40 17  0
 3  4      0 264028   3032 8373296    0    0     0 26960 77226 115565 25 19 39 16  0
 3  1      0 264092   3032 8373296    0    0     0 27028 76440 117616 22 18 40 20  0
 3  2      0 264028   3032 8373296    0    0     0 27220 77255 117503 24 19 39 18  0
 2  2      0 263580   3032 8373296    0    0     0 26987 74007 111382 24 19 39 18  0
 4  0      0 263804   3032 8373296    0    0     0 25177 73554 110339 23 18 41 17  0
 4  2      0 263680   3032 8373296    0    0     0 26684 75726 114684 24 18 41 17  0
12  3      0 264064   3032 8373296    0    0     0 27146 78143 119399 22 20 41 17  0
 3  4      0 260316   3032 8377392    0    0     0 25871 74399 113178 23 18 43 17  0
12  1      0 259388   3032 8377392    0    0     0 26879 75526 115862 23 18 40 19  0
 0  1      0 260012   3032 8377392    0    0     0 27144 77707 117210 25 19 39 18  0
 1  0      0 260492   3032 8377392    0    0     0 26549 74690 113442 24 19 42 16  0
