Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

12:10:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:12:39     all    6.75    0.00    6.50    7.25    1.50    1.00    0.00    0.00    0.00   77.00
12:12:40     all    6.89    0.00    4.59    6.63    1.53    1.28    0.00    0.00    0.00   79.08
12:12:41     all    6.85    0.00    5.58    6.85    2.03    1.02    0.00    0.00    0.00   77.66
12:12:42     all    6.33    0.00    6.08    7.09    1.52    1.27    0.00    0.00    0.00   77.72
12:12:43     all    7.07    0.00    6.31    7.07    1.77    1.26    0.00    0.00    0.00   76.52
12:12:44     all    6.03    0.00    6.28    6.78    1.51    1.01    0.50    0.00    0.00   77.89
12:12:45     all    7.12    0.00    5.85    6.11    2.04    1.02    0.00    0.00    0.00   77.86
12:12:46     all    6.30    0.00    6.55    7.30    1.76    1.26    0.00    0.00    0.00   76.83
12:12:47     all    7.07    0.00    5.56    6.82    1.77    1.26    0.00    0.00    0.00   77.53
12:12:48     all    6.09    0.00    7.11    6.60    1.78    1.02    0.00    0.00    0.00   77.41
12:12:49     all    6.63    0.00    5.61    9.69    1.53    1.28    0.00    0.00    0.00   75.26
12:12:50     all    5.34    0.00    5.09   10.43    2.04    1.27    0.00    0.00    0.00   75.83
12:12:51     all    6.60    0.00    6.35    6.35    1.52    1.27    0.00    0.00    0.00   77.92
12:12:52     all    6.58    0.00    5.82    7.09    1.52    1.01    0.00    0.00    0.00   77.97
12:12:53     all    6.84    0.00    6.08    7.09    1.77    1.01    0.25    0.00    0.00   76.96
12:12:54     all    6.33    0.00    5.57    6.84    2.03    1.52    0.25    0.00    0.00   77.47
12:12:55     all    6.11    0.00    5.85    6.62    1.53    0.76    0.25    0.00    0.00   78.88
12:12:56     all    6.84    0.00    5.57    9.62    1.52    1.27    0.00    0.00    0.00   75.19
12:12:57     all    6.50    0.00    7.00    7.25    2.00    1.00    0.00    0.00    0.00   76.25
12:12:58     all    6.39    0.00    5.37    6.91    1.53    1.28    0.00    0.00    0.00   78.52
12:12:59     all    6.47    0.00    6.97    7.46    1.99    1.24    0.25    0.00    0.00   75.62
12:13:00     all    6.65    0.00    5.37    7.16    1.53    1.28    0.00    0.00    0.00   78.01
12:13:01     all    5.84    0.00    6.09    5.84    1.78    1.02    0.00    0.00    0.00   79.44
12:13:02     all    5.63    0.00    5.37    6.14    1.53    1.02    0.00    0.00    0.00   80.31
12:13:03     all    6.85    0.00    5.84    7.36    1.78    1.52    0.00    0.00    0.00   76.65
12:13:04     all    6.87    0.00    5.85    6.62    1.78    1.02    0.00    0.00    0.00   77.86
12:13:05     all    6.33    0.00    5.32    6.58    1.77    1.01    0.00    0.00    0.00   78.99
12:13:06     all    6.38    0.00    5.10    5.61    1.53    1.02    0.00    0.00    0.00   80.36
12:13:07     all    6.31    0.00    5.81    6.06    1.77    1.26    0.25    0.00    0.00   78.54
12:13:08     all    6.12    0.00    6.12    6.63    1.28    1.28    0.26    0.00    0.00   78.32
12:13:09     all    6.08    0.00    5.32    7.09    2.28    1.27    0.25    0.00    0.00   77.72
12:13:10     all    6.58    0.00    5.82    7.59    1.27    1.27    0.00    0.00    0.00   77.47
12:13:11     all    5.67    0.00    6.19    6.96    1.80    0.77    0.00    0.00    0.00   78.61
12:13:12     all    6.58    0.00    6.33    6.84    1.77    1.01    0.00    0.00    0.00   77.47
12:13:13     all    6.08    0.00    5.82    6.58    1.77    1.52    0.25    0.00    0.00   77.97
12:13:14     all    6.60    0.00    5.84    6.60    1.78    1.02    0.00    0.00    0.00   78.17
12:13:15     all    6.60    0.00    4.82    6.85    1.52    1.27    0.00    0.00    0.00   78.93
12:13:16     all    6.85    0.00    6.09    6.85    2.03    1.02    0.00    0.00    0.00   77.16
12:13:17     all    6.12    0.00    5.61    7.14    1.53    1.28    0.00    0.00    0.00   78.32
12:13:18     all    6.87    0.00    5.09    6.62    1.53    1.27    0.25    0.00    0.00   78.37
12:13:19     all    8.08    0.00    6.06    6.82    2.02    1.26    0.00    0.00    0.00   75.76
12:13:20     all    5.57    0.00    6.08    6.58    1.52    1.01    0.00    0.00    0.00   79.24
12:13:21     all    6.35    0.00    5.58    6.35    1.78    0.76    0.00    0.00    0.00   79.19
12:13:22     all    6.55    0.00    6.55    7.05    1.76    1.51    0.00    0.00    0.00   76.57
12:13:23     all    6.35    0.00    6.09    6.35    1.78    1.02    0.51    0.00    0.00   77.92
12:13:24     all    6.85    0.00    6.09    6.85    1.52    1.52    0.00    0.00    0.00   77.16
12:13:25     all    7.29    0.00    6.53    5.78    2.26    1.26    0.00    0.00    0.00   76.88
12:13:26     all    6.62    0.00    6.11    7.38    1.27    1.27    0.25    0.00    0.00   77.10
12:13:27     all    6.39    0.00    5.88    6.14    2.05    1.02    0.00    0.00    0.00   78.52
12:13:28     all    6.36    0.00    5.85    6.36    1.53    1.02    0.25    0.00    0.00   78.63
12:13:29     all    6.09    0.00    6.35    7.61    2.03    1.52    0.00    0.00    0.00   76.40
12:13:30     all    5.85    0.00    5.85    7.12    1.27    1.02    0.00    0.00    0.00   78.88
12:13:31     all    6.80    0.00    5.79    6.80    1.76    1.01    0.00    0.00    0.00   77.83
12:13:32     all    6.89    0.00    6.12    6.38    1.79    1.02    0.00    0.00    0.00   77.81
12:13:33     all    7.34    0.00    6.33    7.09    1.77    1.52    0.00    0.00    0.00   75.95
12:13:34     all    5.57    0.00    6.08    6.58    2.03    1.01    0.00    0.00    0.00   78.73
12:13:35     all    7.12    0.00    7.12    6.87    1.53    1.27    0.00    0.00    0.00   76.08
12:13:36     all    6.05    0.00    6.55    6.30    1.76    1.01    0.00    0.00    0.00   78.34
12:13:37     all    5.94    0.00    5.43    8.01    1.55    1.29    0.00    0.00    0.00   77.78
12:13:38     all    7.11    0.00    5.33    6.60    1.78    1.27    0.00    0.00    0.00   77.92
12:13:39     all    5.06    0.00    5.57    6.84    2.03    1.27    0.76    0.00    0.00   78.48
12:13:40     all    5.41    0.00    4.64    6.19    1.29    0.77    0.26    0.00    0.00   81.44
12:13:41     all    6.52    0.00    6.52    7.52    2.01    1.00    0.00    0.00    0.00   76.44
12:13:42     all    6.63    0.00    5.61    7.40    1.28    1.28    0.00    0.00    0.00   77.81
12:13:43     all    6.65    0.00    4.86    6.65    1.28    1.28    0.00    0.00    0.00   79.28
12:13:44     all    7.12    0.00    5.34    7.38    2.29    1.02    0.00    0.00    0.00   76.84
12:13:45     all    6.55    0.00    5.79    7.05    1.51    1.26    0.00    0.00    0.00   77.83
12:13:46     all    5.66    0.00    5.40    6.17    1.80    1.03    0.00    0.00    0.00   79.95
12:13:47     all    7.30    0.00    6.30    6.30    1.76    0.76    0.00    0.00    0.00   77.58
12:13:48     all    7.27    0.00    5.26    6.27    1.50    1.50    0.00    0.00    0.00   78.20
12:13:49     all    6.36    0.00    5.85    6.36    1.53    1.02    0.00    0.00    0.00   78.88
12:13:50     all    5.84    0.00    5.33    6.60    1.78    1.27    0.00    0.00    0.00   79.19
12:13:51     all    6.60    0.00    5.58    6.35    1.52    1.02    0.00    0.00    0.00   78.93
12:13:52     all    6.33    0.00    5.06    5.82    1.77    1.01    0.25    0.00    0.00   79.75
12:13:53     all    6.35    0.00    5.58    6.85    1.52    1.02    0.51    0.00    0.00   78.17
12:13:54     all    6.68    0.00    4.88    6.68    1.80    1.03    0.26    0.00    0.00   78.66
12:13:55     all    6.06    0.00    5.81    7.58    1.26    1.26    0.00    0.00    0.00   78.03
12:13:56     all    6.28    0.00    6.53    6.78    2.01    1.26    0.00    0.00    0.00   77.14
12:13:57     all    5.66    0.00    5.40    6.43    1.54    1.03    0.00    0.00    0.00   79.95
12:13:58     all    7.05    0.00    6.80    7.05    2.02    1.26    0.00    0.00    0.00   75.82
12:13:59     all    5.93    0.00    5.67    7.99    1.55    1.03    0.00    0.00    0.00   77.84
12:14:00     all    6.15    0.00    5.64    6.41    1.79    1.03    0.00    0.00    0.00   78.97
12:14:01     all    6.62    0.00    5.85    6.87    1.78    1.53    0.00    0.00    0.00   77.35
12:14:02     all    5.84    0.00    5.33    6.35    1.78    1.02    0.25    0.00    0.00   79.44
12:14:03     all    6.84    0.00    6.08    6.08    1.27    1.27    0.00    0.00    0.00   78.48
12:14:04     all    6.60    0.00    5.33    7.36    1.78    1.27    0.25    0.00    0.00   77.41
12:14:05     all    5.61    0.00    6.38    7.14    1.79    0.77    0.26    0.00    0.00   78.06
12:14:06     all    6.55    0.00    5.54    6.55    1.76    1.26    0.00    0.00    0.00   78.34
12:14:07     all    7.07    0.00    6.31    6.57    1.77    1.01    0.25    0.00    0.00   77.02
12:14:08     all    6.62    0.00    5.34    7.12    1.53    1.53    0.00    0.00    0.00   77.86
12:14:09     all    5.90    0.00    6.15    6.41    1.28    1.03    0.00    0.00    0.00   79.23
12:14:10     all    5.99    0.00    5.74    5.99    2.24    1.25    0.00    0.00    0.00   78.80
12:14:11     all    6.63    0.00    6.38    6.63    1.28    1.28    0.00    0.00    0.00   77.81
12:14:12     all    6.06    0.00    6.31    6.31    2.02    0.51    0.00    0.00    0.00   78.79
12:14:13     all    6.14    0.00    5.37    6.65    1.28    1.53    0.00    0.00    0.00   79.03
12:14:14     all    7.02    0.00    6.02    6.27    2.01    1.00    0.25    0.00    0.00   77.44
12:14:15     all    7.07    0.00    5.81    6.57    1.52    1.26    0.00    0.00    0.00   77.78
12:14:16     all    6.38    0.00    5.87    7.14    1.79    1.28    0.26    0.00    0.00   77.30
12:14:17     all    6.39    0.00    5.37    6.65    1.53    1.28    0.00    0.00    0.00   78.77
12:14:18     all    6.84    0.00    5.82    7.09    2.03    1.01    0.25    0.00    0.00   76.96
12:14:19     all    7.11    0.00    6.09    6.60    1.78    1.27    0.00    0.00    0.00   77.16
12:14:20     all    7.11    0.00    5.84    6.35    1.52    1.02    0.25    0.00    0.00   77.92
12:14:21     all    6.09    0.00    5.33    6.09    1.52    1.02    0.00    0.00    0.00   79.95
12:14:22     all    7.02    0.00    6.02    6.27    2.01    1.25    0.00    0.00    0.00   77.44
12:14:23     all    6.33    0.00    5.57    6.33    1.52    1.27    0.00    0.00    0.00   78.99
12:14:24     all    6.85    0.00    6.35    6.85    1.78    1.02    0.25    0.00    0.00   76.90
12:14:25     all    6.36    0.00    5.34    6.62    2.04    1.27    0.00    0.00    0.00   78.37
12:14:26     all    7.59    0.00    6.84    6.84    1.52    1.01    0.00    0.00    0.00   76.20
12:14:27     all    6.63    0.00    5.87    6.63    2.04    1.28    0.00    0.00    0.00   77.55
12:14:28     all    5.30    0.00    5.81    6.31    1.26    1.26    0.25    0.00    0.00   79.80
12:14:29     all    6.12    0.00    5.36    6.63    2.04    1.28    0.00    0.00    0.00   78.57
12:14:30     all    7.29    0.00    6.03    6.03    1.51    1.26    0.25    0.00    0.00   77.64
12:14:31     all    5.38    0.00    5.13    5.90    1.54    0.51    0.00    0.00    0.00   81.54
12:14:32     all    5.37    0.00    4.60    6.14    1.79    1.02    0.00    0.00    0.00   81.07
12:14:33     all    5.84    0.00    5.33    6.09    1.27    1.27    0.00    0.00    0.00   80.20
12:14:34     all    6.25    0.00    6.25    6.00    1.75    1.25    0.25    0.00    0.00   78.25
12:14:35     all    7.58    0.00    7.32    6.06    1.52    1.26    0.00    0.00    0.00   76.26
12:14:36     all    6.39    0.00    6.14    6.91    2.05    1.02    0.26    0.00    0.00   77.24
12:14:37     all    5.61    0.00    4.85    6.63    1.53    1.02    0.00    0.00    0.00   80.36
12:14:38     all    6.36    0.00    6.36    6.62    1.78    1.02    0.00    0.00    0.00   77.86
12:14:39     all    5.85    0.00    5.34    6.11    1.27    1.02    0.00    0.00    0.00   80.41
12:14:40     all    6.23    0.00    5.99    5.74    1.75    1.25    0.00    0.00    0.00   79.05
12:14:41     all    5.37    0.00    5.63    6.65    1.53    0.77    0.26    0.00    0.00   79.80
12:14:42     all    6.30    0.00    5.79    6.55    1.51    1.26    0.00    0.00    0.00   78.59
12:14:43     all    6.87    0.00    5.85    6.11    2.04    1.02    0.00    0.00    0.00   78.12
12:14:44     all    6.09    0.00    5.58    6.35    1.78    1.52    0.00    0.00    0.00   78.68
12:14:45     all    6.38    0.00    5.87    6.38    1.53    1.02    0.26    0.00    0.00   78.57
12:14:46     all    7.09    0.00    5.32    5.57    1.77    1.01    0.00    0.00    0.00   79.24
12:14:47     all    6.14    0.00    5.63    6.39    1.79    0.77    0.00    0.00    0.00   79.28
12:14:48     all    6.38    0.00    5.61    6.63    1.79    1.28    0.00    0.00    0.00   78.32
12:14:49     all    5.81    0.00    5.56    6.31    1.52    1.26    0.25    0.00    0.00   79.29
12:14:50     all    5.84    0.00    5.58    5.84    1.52    1.02    0.00    0.00    0.00   80.20
12:14:51     all    6.84    0.00    5.82    6.33    1.77    1.01    0.00    0.00    0.00   78.23
12:14:52     all    6.05    0.00    6.30    6.55    1.51    1.26    0.25    0.00    0.00   78.09
12:14:53     all    7.07    0.00    5.81    6.57    2.02    1.26    0.00    0.00    0.00   77.27
12:14:54     all    6.84    0.00    6.33    6.58    1.52    1.01    0.00    0.00    0.00   77.72
12:14:55     all    6.31    0.00    5.05    6.57    1.77    1.01    0.25    0.00    0.00   79.04
12:14:56     all    5.90    0.00    6.15    6.92    1.54    1.03    0.00    0.00    0.00   78.46
12:14:57     all    6.53    0.00    5.78    5.78    1.51    1.01    0.00    0.00    0.00   79.40
12:14:58     all    7.50    0.00    6.50    6.50    1.75    1.25    0.25    0.00    0.00   76.25
12:14:59     all    6.58    0.00    6.33    6.58    1.77    1.27    0.00    0.00    0.00   77.47
12:15:00     all    7.29    0.00    5.28    5.53    1.76    1.26    0.00    0.00    0.00   78.89
12:15:01     all    6.08    0.00    5.82    6.33    1.77    1.01    0.00    0.00    0.00   78.99
12:15:02     all    6.09    0.00    5.33    5.08    1.52    0.76    0.25    0.00    0.00   80.96
12:15:03     all    6.33    0.00    5.32    7.09    1.77    1.27    0.00    0.00    0.00   78.23
12:15:04     all    5.91    0.00    5.66    6.68    1.29    1.03    0.00    0.00    0.00   79.43
12:15:05     all    6.58    0.00    5.82    7.34    2.28    1.52    0.00    0.00    0.00   76.46
12:15:06     all    6.73    0.00    5.99    6.73    1.25    1.00    0.00    0.00    0.00   78.30
12:15:07     all    6.06    0.00    5.30    6.31    1.77    0.76    0.51    0.00    0.00   79.29
12:15:08     all    6.36    0.00    5.85    6.36    1.53    1.02    0.00    0.00    0.00   78.88
12:15:09     all    6.50    0.00    6.25    7.50    1.50    1.50    0.00    0.00    0.00   76.75
12:15:10     all    6.12    0.00    5.61    6.12    1.79    1.02    0.00    0.00    0.00   79.34
12:15:11     all    7.75    0.00    5.25    6.00    2.00    1.50    0.25    0.00    0.00   77.25
12:15:12     all    7.12    0.00    6.11    6.87    1.53    1.02    0.00    0.00    0.00   77.35
12:15:13     all    5.87    0.00    5.87    6.38    1.79    0.77    0.26    0.00    0.00   79.08
12:15:14     all    6.11    0.00    6.11    7.12    1.53    1.27    0.00    0.00    0.00   77.86
12:15:15     all    5.84    0.00    5.84    6.09    1.78    1.02    0.00    0.00    0.00   79.44
12:15:16     all    6.36    0.00    5.34    6.62    1.27    1.27    0.00    0.00    0.00   79.13
12:15:17     all    5.63    0.00    4.35    6.14    1.79    1.02    0.00    0.00    0.00   81.07
12:15:18     all    5.87    0.00    5.61    6.89    1.79    1.53    0.00    0.00    0.00   78.32
12:15:19     all    6.41    0.00    6.15    6.92    1.54    0.77    0.00    0.00    0.00   78.21
12:15:20     all    6.36    0.00    6.11    6.36    1.78    1.02    0.51    0.00    0.00   77.86
12:15:21     all    5.58    0.00    5.58    6.60    1.52    1.27    0.00    0.00    0.00   79.44
