Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時10分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時12分15秒  all   24.42    0.00   12.47   16.36    1.82    2.86    0.00    0.00    0.00   42.08
20時12分16秒  all   24.48    0.00   14.18   15.98    1.80    3.35    0.00    0.00    0.00   40.21
20時12分17秒  all   22.79    0.00   13.94   17.69    1.88    2.41    0.00    0.00    0.00   41.29
20時12分18秒  all   21.71    0.00   12.66   17.83    2.07    3.36    0.00    0.00    0.00   42.38
20時12分19秒  all   23.33    0.00   13.85   18.46    1.54    2.82    0.00    0.00    0.00   40.00
20時12分20秒  all   22.94    0.00   14.43   17.78    2.06    3.09    0.00    0.00    0.00   39.69
20時12分21秒  all   23.77    0.00   13.44   16.54    1.81    2.84    0.00    0.00    0.00   41.60
20時12分22秒  all   23.58    0.00   13.99   17.62    2.07    3.11    0.00    0.00    0.00   39.64
20時12分23秒  all   21.43    0.00   12.76   17.35    1.79    2.81    0.00    0.00    0.00   43.88
20時12分24秒  all   22.37    0.00   13.62   19.28    1.80    2.83    0.00    0.00    0.00   40.10
20時12分25秒  all   23.91    0.00   13.11   17.48    1.54    3.08    0.00    0.00    0.00   40.87
20時12分26秒  all   44.50    0.00   14.58   13.04    1.79    2.56    0.00    0.00    0.00   23.53
20時12分27秒  all   41.27    0.00   15.70   13.16    1.77    3.04    0.00    0.00    0.00   25.06
20時12分28秒  all   21.71    0.00   14.21   20.67    1.81    2.33    0.00    0.00    0.00   39.28
20時12分29秒  all   23.97    0.00   13.14   17.01    1.80    3.35    0.00    0.00    0.00   40.72
20時12分30秒  all   24.03    0.00   13.18   17.05    1.81    2.84    0.00    0.00    0.00   41.09
20時12分31秒  all   22.98    0.00   14.62   16.71    1.83    3.13    0.00    0.00    0.00   40.73
20時12分32秒  all   23.76    0.00   14.10   16.45    1.83    2.87    0.00    0.00    0.00   40.99
20時12分33秒  all   21.59    0.00   13.88   16.97    1.80    3.34    0.00    0.00    0.00   42.42
20時12分34秒  all   21.76    0.00   14.51   17.62    1.55    2.33    0.00    0.00    0.00   42.23
20時12分35秒  all   23.85    0.00   13.85   16.92    2.31    3.33    0.00    0.00    0.00   39.74
20時12分36秒  all   23.48    0.00   14.14   16.16    1.77    2.78    0.00    0.00    0.00   41.67
20時12分37秒  all   24.03    0.00   13.95   17.57    1.81    3.10    0.00    0.00    0.00   39.53
20時12分38秒  all   21.08    0.00   13.11   17.99    1.80    2.57    0.00    0.00    0.00   43.44
20時12分39秒  all   23.20    0.00   14.69   17.53    1.55    3.09    0.00    0.00    0.00   39.95
20時12分40秒  all   24.03    0.00   14.21   17.05    2.07    3.10    0.00    0.00    0.00   39.53
20時12分41秒  all   23.60    0.00   14.21   17.01    1.78    3.05    0.00    0.00    0.00   40.36
20時12分42秒  all   24.23    0.00   14.54   16.58    1.53    2.81    0.00    0.00    0.00   40.31
20時12分43秒  all   21.41    0.00   12.53   18.02    2.09    2.87    0.00    0.00    0.00   43.08
20時12分44秒  all   19.22    0.00   13.25   17.40    1.82    3.12    0.00    0.00    0.00   45.19
20時12分45秒  all   22.56    0.00   13.33   17.18    1.79    3.08    0.00    0.00    0.00   42.05
20時12分46秒  all   24.74    0.00   14.29   17.60    1.53    2.81    0.00    0.00    0.00   39.03
20時12分47秒  all   23.33    0.00   15.38   17.18    2.05    3.08    0.00    0.00    0.00   38.97
20時12分48秒  all   20.83    0.00   14.06   18.49    1.56    2.34    0.00    0.00    0.00   42.71
20時12分49秒  all   22.22    0.00   13.70   18.60    2.07    3.36    0.00    0.00    0.00   40.05
20時12分50秒  all   23.20    0.00   13.66   17.78    1.55    2.84    0.00    0.00    0.00   40.98
20時12分51秒  all   24.87    0.00   14.77   17.62    1.81    3.11    0.00    0.00    0.00   37.82
20時12分52秒  all   23.20    0.00   12.63   17.78    2.06    3.35    0.00    0.00    0.00   40.98
20時12分53秒  all   20.73    0.00   13.99   19.17    1.81    2.33    0.00    0.00    0.00   41.97
20時12分54秒  all   21.24    0.00   12.18   17.88    1.81    2.59    0.00    0.00    0.00   44.30
20時12分55秒  all   21.23    0.00   12.28   17.90    1.79    3.32    0.00    0.00    0.00   43.48
20時12分56秒  all   22.72    0.00   14.62   16.71    1.57    2.87    0.00    0.00    0.00   41.51
20時12分57秒  all   23.77    0.00   14.73   16.02    2.07    2.84    0.00    0.00    0.00   40.57
20時12分58秒  all   22.80    0.00   13.21   17.10    2.07    2.85    0.00    0.00    0.00   41.97
20時12分59秒  all   24.10    0.00   13.08   17.95    1.54    2.82    0.00    0.00    0.00   40.51
20時13分00秒  all   22.37    0.00   13.37   16.97    1.80    3.08    0.00    0.00    0.00   42.42
20時13分01秒  all   25.19    0.00   12.60   16.71    1.54    2.57    0.00    0.00    0.00   41.39
20時13分02秒  all   23.44    0.00   12.76   16.15    2.08    3.39    0.00    0.00    0.00   42.19
20時13分03秒  all   22.28    0.00   14.77   16.58    1.55    2.85    0.00    0.00    0.00   41.97
20時13分04秒  all   22.45    0.00   15.05   17.09    2.04    3.06    0.00    0.00    0.00   40.31
20時13分05秒  all   20.78    0.00   12.99   17.66    1.82    2.60    0.00    0.00    0.00   44.16
20時13分06秒  all   20.67    0.00   13.18   20.67    1.55    3.10    0.00    0.00    0.00   40.83
20時13分07秒  all   25.58    0.00   13.04   17.14    2.30    2.81    0.00    0.00    0.00   39.13
20時13分08秒  all   23.20    0.00   13.92   17.27    1.55    3.09    0.00    0.00    0.00   40.98
20時13分09秒  all   22.80    0.00   13.99   16.84    1.81    2.85    0.00    0.00    0.00   41.71
20時13分10秒  all   23.74    0.00   14.14   17.42    2.02    3.28    0.00    0.00    0.00   39.39
20時13分11秒  all   24.04    0.00   13.04   19.44    1.53    2.30    0.00    0.00    0.00   39.64
20時13分12秒  all   24.49    0.00   14.65   16.41    1.77    3.28    0.00    0.00    0.00   39.39
20時13分13秒  all   22.05    0.00   13.59   16.92    1.79    2.56    0.00    0.00    0.00   43.08
20時13分14秒  all   20.41    0.00   14.03   17.86    2.04    3.06    0.00    0.00    0.00   42.60
20時13分15秒  all   20.68    0.00   12.83   18.32    1.57    2.88    0.00    0.00    0.00   43.72
20時13分16秒  all   22.72    0.00   13.05   19.06    1.83    3.13    0.00    0.00    0.00   40.21
20時13分17秒  all   23.64    0.00   13.77   18.70    2.08    2.60    0.00    0.00    0.00   39.22
20時13分18秒  all   20.47    0.00   12.95   20.21    1.81    3.37    0.00    0.00    0.00   41.19
20時13分19秒  all   22.54    0.00   13.21   18.39    1.55    2.85    0.00    0.00    0.00   41.45
20時13分20秒  all   21.43    0.00   11.99   16.84    2.04    2.81    0.00    0.00    0.00   44.90
20時13分21秒  all   24.02    0.00   13.32   18.80    1.83    2.87    0.00    0.00    0.00   39.16
20時13分22秒  all   22.80    0.00   13.73   17.62    1.55    3.11    0.00    0.00    0.00   41.19
20時13分23秒  all   22.94    0.00   13.14   18.56    1.80    2.58    0.00    0.00    0.00   40.98
20時13分24秒  all   22.25    0.00   13.30   18.67    1.79    3.32    0.00    0.00    0.00   40.66
20時13分25秒  all   21.96    0.00   13.95   17.83    2.07    3.10    0.00    0.00    0.00   41.09
20時13分26秒  all   24.75    0.00   13.13   17.17    1.77    2.53    0.00    0.00    0.00   40.66
20時13分27秒  all   22.34    0.00   13.77   18.18    1.56    3.12    0.00    0.00    0.00   41.04
20時13分28秒  all   22.28    0.00   12.69   18.91    2.07    2.85    0.00    0.00    0.00   41.19
20時13分29秒  all   23.53    0.00   14.32   17.14    2.05    3.07    0.00    0.00    0.00   39.90
20時13分30秒  all   23.65    0.00   15.17   16.97    1.54    3.34    0.00    0.00    0.00   39.33
20時13分31秒  all   24.49    0.00   14.29   17.09    2.04    3.32    0.00    0.00    0.00   38.78
20時13分32秒  all   24.09    0.00   13.99   17.36    2.07    2.33    0.00    0.00    0.00   40.16
20時13分33秒  all   21.76    0.00   13.47   18.13    1.81    3.37    0.00    0.00    0.00   41.45
20時13分34秒  all   22.88    0.00   13.11   17.74    1.80    2.57    0.00    0.00    0.00   41.90
20時13分35秒  all   21.47    0.00   14.66   17.54    1.83    3.14    0.00    0.00    0.00   41.36
20時13分36秒  all   23.12    0.00   14.55   17.14    1.56    2.86    0.00    0.00    0.00   40.78
20時13分37秒  all   24.03    0.00   14.73   17.31    2.33    3.36    0.00    0.00    0.00   38.24
20時13分38秒  all   22.74    0.00   13.95   17.83    1.81    3.10    0.00    0.00    0.00   40.57
20時13分39秒  all   22.16    0.00   14.69   18.04    1.55    3.09    0.00    0.00    0.00   40.46
20時13分40秒  all   23.90    0.00   14.03   17.14    2.08    2.86    0.00    0.00    0.00   40.00
20時13分41秒  all   22.55    0.00   13.79   18.57    2.12    3.18    0.00    0.00    0.00   39.79
20時13分42秒  all   22.19    0.00   13.58   18.28    1.57    2.87    0.00    0.00    0.00   41.51
20時13分43秒  all   20.95    0.00   13.53   18.83    1.86    3.18    0.00    0.00    0.00   41.64
20時13分44秒  all   20.31    0.00   12.50   19.79    1.82    2.60    0.00    0.00    0.00   42.97
20時13分45秒  all   21.79    0.00   12.56   18.46    1.79    3.08    0.00    0.00    0.00   42.31
20時13分46秒  all   22.05    0.00   13.12   19.16    1.84    2.62    0.00    0.00    0.00   41.21
20時13分47秒  all   26.36    0.00   13.95   16.54    1.81    3.10    0.00    0.00    0.00   38.24
20時13分48秒  all   44.10    0.00   12.31   13.59    2.05    2.56    0.00    0.00    0.00   25.38
20時13分49秒  all   42.71    0.00   14.07   12.53    1.53    2.81    0.00    0.00    0.00   26.34
20時13分50秒  all   23.83    0.00   13.73   17.62    1.81    2.59    0.00    0.00    0.00   40.41
20時13分51秒  all   24.28    0.00   14.36   16.97    1.83    3.13    0.00    0.00    0.00   39.43
20時13分52秒  all   22.80    0.00   13.99   17.10    1.81    3.11    0.00    0.00    0.00   41.19
20時13分53秒  all   21.68    0.00   13.27   17.60    2.04    3.06    0.00    0.00    0.00   42.35
20時13分54秒  all   21.16    0.00   14.29   17.99    1.85    2.65    0.00    0.00    0.00   42.06
20時13分55秒  all   22.31    0.00   12.86   17.59    1.84    2.89    0.00    0.00    0.00   42.52
20時13分56秒  all   23.96    0.00   13.80   16.41    1.82    3.12    0.00    0.00    0.00   40.89
20時13分57秒  all   23.90    0.00   14.29   16.88    1.82    3.12    0.00    0.00    0.00   40.00
20時13分58秒  all   22.80    0.00   13.73   16.58    2.07    3.11    0.00    0.00    0.00   41.71
20時13分59秒  all   24.23    0.00   14.29   16.58    1.79    3.32    0.00    0.00    0.00   39.80
20時14分00秒  all   24.01    0.00   13.98   15.83    1.85    2.64    0.00    0.00    0.00   41.69
20時14分01秒  all   25.39    0.00   14.51   16.06    1.81    3.37    0.00    0.00    0.00   38.86
20時14分02秒  all   24.93    0.00   13.12   16.80    2.10    3.15    0.00    0.00    0.00   39.90
20時14分03秒  all   22.16    0.00   14.95   16.49    1.80    2.84    0.00    0.00    0.00   41.75
20時14分04秒  all   22.54    0.00   13.99   16.58    2.07    2.85    0.00    0.00    0.00   41.97
20時14分05秒  all   22.53    0.00   14.43   16.96    1.52    3.04    0.00    0.00    0.00   41.52
20時14分06秒  all   22.72    0.00   13.32   16.71    1.83    2.87    0.00    0.00    0.00   42.56
20時14分07秒  all   23.02    0.00   14.58   16.88    2.30    3.07    0.00    0.00    0.00   40.15
20時14分08秒  all   22.60    0.00   13.51   17.14    1.56    2.86    0.00    0.00    0.00   42.34
20時14分09秒  all   23.38    0.00   14.55   17.66    2.08    3.12    0.00    0.00    0.00   39.22
20時14分10秒  all   25.32    0.00   13.30   14.83    1.53    3.32    0.00    0.00    0.00   41.69
20時14分11秒  all   25.90    0.00   14.87   15.38    2.05    2.82    0.00    0.00    0.00   38.97
20時14分12秒  all   24.03    0.00   14.21   17.31    1.81    3.36    0.00    0.00    0.00   39.28
20時14分13秒  all   23.62    0.00   14.17   17.32    1.57    2.89    0.00    0.00    0.00   40.42
20時14分14秒  all   23.20    0.00   13.40   18.81    2.58    3.09    0.00    0.00    0.00   38.92
20時14分15秒  all   22.54    0.00   13.47   16.58    1.55    3.11    0.00    0.00    0.00   42.75
20時14分16秒  all   24.94    0.00   15.17   16.20    2.06    2.83    0.00    0.00    0.00   38.82
20時14分17秒  all   25.45    0.00   13.88   16.97    2.06    2.83    0.00    0.00    0.00   38.82
20時14分18秒  all   23.91    0.00   14.14   17.22    1.54    3.08    0.00    0.00    0.00   40.10
20時14分19秒  all   23.72    0.00   14.54   17.09    1.53    3.06    0.00    0.00    0.00   40.05
20時14分20秒  all   25.45    0.00   13.62   16.71    2.31    3.08    0.00    0.00    0.00   38.82
20時14分21秒  all   26.09    0.00   14.58   16.62    1.53    3.32    0.00    0.00    0.00   37.85
20時14分22秒  all   25.06    0.00   14.47   16.80    2.07    3.10    0.00    0.00    0.00   38.50
20時14分23秒  all   22.66    0.00   14.58   17.19    1.82    2.60    0.00    0.00    0.00   41.15
20時14分24秒  all   24.10    0.00   13.85   17.69    1.54    3.33    0.00    0.00    0.00   39.49
20時14分25秒  all   21.93    0.00   13.58   17.49    2.35    2.61    0.00    0.00    0.00   42.04
20時14分26秒  all   25.06    0.00   14.21   17.57    1.81    3.36    0.00    0.00    0.00   37.98
20時14分27秒  all   25.71    0.00   14.40   17.22    1.54    3.34    0.00    0.00    0.00   37.79
20時14分28秒  all   22.92    0.00   13.54   17.97    2.34    2.86    0.00    0.00    0.00   40.36
20時14分29秒  all   24.42    0.00   13.51   18.18    1.56    3.38    0.00    0.00    0.00   38.96
20時14分30秒  all   25.26    0.00   14.95   16.49    1.55    2.84    0.00    0.00    0.00   38.92
20時14分31秒  all   25.13    0.00   13.99   14.77    2.33    3.11    0.00    0.00    0.00   40.67
20時14分32秒  all   38.07    0.00   12.94   13.71    1.52    2.54    0.00    0.00    0.00   31.22
20時14分33秒  all   43.56    0.00   14.18   13.40    1.55    2.84    0.00    0.00    0.00   24.48
20時14分34秒  all   43.48    0.00   14.32   13.55    1.53    2.30    0.00    0.00    0.00   24.81
20時14分35秒  all   43.73    0.00   15.35   12.79    1.28    2.56    0.00    0.00    0.00   24.30
20時14分36秒  all   42.27    0.00   13.92   13.66    1.80    2.58    0.00    0.00    0.00   25.77
20時14分37秒  all   23.06    0.00   12.95   18.13    1.81    3.11    0.00    0.00    0.00   40.93
20時14分38秒  all   21.08    0.00   13.62   19.54    1.80    2.83    0.00    0.00    0.00   41.13
20時14分39秒  all   23.77    0.00   12.92   17.83    1.81    2.84    0.00    0.00    0.00   40.83
20時14分40秒  all   21.99    0.00   14.40   18.85    1.83    3.14    0.00    0.00    0.00   39.79
20時14分41秒  all   24.35    0.00   14.51   18.65    2.07    2.85    0.00    0.00    0.00   37.56
20時14分42秒  all   24.87    0.00   13.49   19.31    1.85    3.44    0.00    0.00    0.00   37.04
20時14分43秒  all   24.94    0.00   14.65   17.48    1.80    3.34    0.00    0.00    0.00   37.79
20時14分44秒  all   23.38    0.00   14.81   18.18    1.82    3.12    0.00    0.00    0.00   38.70
20時14分45秒  all   22.82    0.00   13.08   20.00    1.79    3.08    0.00    0.00    0.00   39.23
20時14分46秒  all   24.28    0.00   13.84   18.28    1.83    3.13    0.00    0.00    0.00   38.64
20時14分47秒  all   24.29    0.00   14.99   18.60    2.07    3.10    0.00    0.00    0.00   36.95
20時14分48秒  all   23.26    0.00   13.44   18.60    1.81    3.10    0.00    0.00    0.00   39.79
20時14分49秒  all   24.02    0.00   13.58   18.80    1.83    3.13    0.00    0.00    0.00   38.64
20時14分50秒  all   25.52    0.00   13.14   18.56    1.80    3.35    0.00    0.00    0.00   37.63
20時14分51秒  all   24.74    0.00   14.18   16.75    1.80    2.84    0.00    0.00    0.00   39.69
20時14分52秒  all   23.04    0.00   14.40   18.59    2.36    2.88    0.00    0.00    0.00   38.74
20時14分53秒  all   21.91    0.00   15.46   18.81    1.80    3.35    0.00    0.00    0.00   38.66
20時14分54秒  all   24.43    0.00   14.36   18.39    1.76    2.77    0.00    0.00    0.00   38.29
20時14分55秒  all   21.88    0.00   13.54   17.97    1.56    3.12    0.00    0.00    0.00   41.93
20時14分56秒  all   23.92    0.00   13.74   18.83    2.29    2.80    0.00    0.00    0.00   38.42
20時14分57秒  all   25.06    0.00   14.73   16.80    1.55    3.10    0.00    0.00    0.00   38.76
20時14分58秒  all   21.91    0.00   15.21   18.04    2.06    3.35    0.00    0.00    0.00   39.43
20時14分59秒  all   22.66    0.00   15.62   18.23    1.82    2.86    0.00    0.00    0.00   38.80
20時15分00秒  all   23.14    0.00   13.88   16.71    1.80    2.83    0.00    0.00    0.00   41.65
20時15分01秒  all   24.87    0.00   13.85   15.64    2.31    3.33    0.00    0.00    0.00   40.00
20時15分02秒  all   26.14    0.00   14.97   15.48    1.78    3.30    0.00    0.00    0.00   38.32
20時15分03秒  all   23.85    0.00   14.62   16.67    1.79    2.82    0.00    0.00    0.00   40.26
20時15分04秒  all   21.32    0.00   13.45   17.26    1.78    3.30    0.00    0.00    0.00   42.89
20時15分05秒  all   23.41    0.00   13.99   17.05    1.78    2.80    0.00    0.00    0.00   40.97
20時15分06秒  all   25.06    0.00   15.54   16.79    2.01    3.26    0.00    0.00    0.00   37.34
20時15分07秒  all   22.48    0.00   14.73   15.50    1.81    2.84    0.00    0.00    0.00   42.64
20時15分08秒  all   21.34    0.00   15.68   17.48    1.80    2.83    0.00    0.00    0.00   40.87
20時15分09秒  all   23.10    0.00   15.23   16.75    2.03    3.05    0.00    0.00    0.00   39.85
