procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11956968   3128 3563148    0    0     0  3265 14291 24113  7  8 80  6  0
 2  0      0 11957400   3128 3563148    0    0     0  3543 16481 27263  7  9 78  6  0
 0  0      0 11958720   3128 3563148    0    0     0  4442 14708 24805  6  8 80  7  0
 0  0      0 11956900   3128 3563148    0    0     0  3060 13997 23437  5  8 80  6  0
 0  1      0 11958372   3128 3563148    0    0     0  2945 12622 21080  5  7 83  6  0
 0  1      0 11959880   3128 3563148    0    0     0  3511 15591 25942  6  8 80  7  0
 0  0      0 11953584   3128 3563148    0    0     0  3316 15469 25653  6  9 79  6  0
 0  0      0 11954168   3128 3563160    0    0     0  3543 16772 27353  7 10 77  6  0
 0  0      0 11955704   3128 3563160    0    0     0  3377 14871 25142  6  7 81  6  0
 2  0      0 11955828   3128 3563156    0    0     0  3029 14801 24588  6  8 81  5  0
