Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時10分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時11分17秒  all    7.29    0.00   11.56    0.00    0.00    0.50    0.00    0.00    0.00   80.65
20時11分18秒  all   10.05    0.00   20.85    0.00    0.75    0.25    0.00    0.00    0.00   68.09
20時11分19秒  all   10.58    0.00   20.15    0.00    0.25    0.76    0.00    0.00    0.00   68.26
20時11分20秒  all   15.99    0.00   22.34    0.00    0.51    0.25    0.00    0.00    0.00   60.91
20時11分21秒  all   10.50    0.00   20.75    0.00    0.50    0.75    0.00    0.00    0.00   67.50
20時11分22秒  all    9.64    0.00   21.07    0.00    0.25    0.25    0.00    0.00    0.00   68.78
20時11分23秒  all    6.02    0.00   12.03    0.00    0.50    0.25    0.00    0.00    0.00   81.20
20時11分24秒  all    7.02    0.00   13.28    0.00    0.25    0.50    0.00    0.00    0.00   78.95
20時11分25秒  all   10.61    0.00   20.20    0.00    0.25    0.51    0.00    0.00    0.00   68.43
20時11分26秒  all   10.25    0.00   21.00    0.00    0.75    0.50    0.00    0.00    0.00   67.50
20時11分27秒  all   10.86    0.00   20.45    0.00    0.25    0.51    0.00    0.00    0.00   67.93
20時11分28秒  all   10.03    0.00   20.80    0.00    0.50    0.50    0.00    0.00    0.00   68.17
20時11分29秒  all    9.87    0.00   20.76    0.00    0.51    0.51    0.00    0.00    0.00   68.35
20時11分30秒  all    7.75    0.00   15.25    0.00    0.50    0.00    0.00    0.00    0.00   76.50
20時11分31秒  all    5.00    0.00    6.50    0.00    0.00    0.50    0.00    0.00    0.00   88.00
20時11分32秒  all    3.75    0.00    6.00    0.00    0.25    0.50    0.00    0.00    0.00   89.50
20時11分33秒  all    3.77    0.00    5.03    0.00    0.50    0.25    0.00    0.00    0.00   90.45
20時11分34秒  all    2.76    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.71
20時11分35秒  all    4.02    0.00    2.76    0.00    0.75    1.01    0.00    0.00    0.00   91.46
20時11分36秒  all    1.01    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   94.94
20時11分37秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.97
20時11分38秒  all    1.76    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.46
20時11分39秒  all    1.79    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.15
20時11分40秒  all    0.76    0.00    2.77    0.00    0.76    1.01    0.00    0.00    0.00   94.71
20時11分41秒  all    1.75    0.00    1.50    0.00    0.75    1.75    0.00    0.00    0.00   94.24
20時11分42秒  all    2.03    0.00    2.54    0.00    0.25    1.02    0.00    0.00    0.00   94.16
20時11分43秒  all    2.00    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   93.25
20時11分44秒  all    1.76    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.95
20時11分45秒  all    1.77    0.00    2.53    0.00    0.25    1.01    0.00    0.00    0.00   94.44
20時11分46秒  all    1.75    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   94.00
20時11分47秒  all    1.52    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.19
20時11分48秒  all    2.02    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.21
20時11分49秒  all    1.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.97
20時11分50秒  all    1.75    0.00    2.25    0.00    0.50    1.75    0.00    0.00    0.00   93.75
20時11分51秒  all    1.53    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.17
20時11分52秒  all    1.53    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.42
20時11分53秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
20時11分54秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.65
20時11分55秒  all    2.01    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.98
20時11分56秒  all    2.03    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.43
20時11分57秒  all    2.26    0.00    1.75    0.00    1.00    1.00    0.00    0.00    0.00   93.98
20時11分58秒  all    1.52    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.43
20時11分59秒  all    2.51    0.00    1.75    0.00    0.50    1.75    0.00    0.00    0.00   93.48
20時12分00秒  all    1.76    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.72
20時12分01秒  all    2.02    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.46
20時12分02秒  all    4.03    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   91.18
20時12分03秒  all    1.76    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.21
20時12分04秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
20時12分05秒  all    1.76    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.45
20時12分06秒  all    2.49    0.00    2.24    0.00    0.75    1.00    0.00    0.00    0.00   93.53
20時12分07秒  all    1.27    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   95.18
20時12分08秒  all    2.26    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   93.97
20時12分09秒  all    1.27    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.91
20時12分10秒  all    2.01    0.00    2.51    0.00    0.50    1.00    0.00    0.00    0.00   93.98
20時12分11秒  all    1.76    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   94.21
20時12分12秒  all    2.00    0.00    2.25    0.00    0.50    1.75    0.00    0.00    0.00   93.50
20時12分13秒  all    1.01    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.71
20時12分14秒  all    2.28    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.18
20時12分15秒  all    1.52    0.00    2.28    0.00    0.76    1.02    0.00    0.00    0.00   94.42
20時12分16秒  all    1.76    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.47
20時12分17秒  all    1.26    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.70
20時12分18秒  all    1.75    0.00    2.26    0.00    0.25    1.50    0.00    0.00    0.00   94.24
20時12分19秒  all    1.76    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.70
20時12分20秒  all    7.91    0.00    3.06    0.00    0.51    1.28    0.00    0.00    0.00   87.24
20時12分21秒  all    1.50    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   94.50
20時12分22秒  all    1.76    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.21
20時12分23秒  all    1.27    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.92
20時12分24秒  all    1.76    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.95
20時12分25秒  all    1.78    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   94.16
20時12分26秒  all    2.02    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.21
20時12分27秒  all    2.01    0.00    2.76    0.00    0.75    1.00    0.00    0.00    0.00   93.48
20時12分28秒  all    1.76    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.70
20時12分29秒  all    2.27    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.43
20時12分30秒  all    2.26    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.23
20時12分31秒  all    1.26    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   94.46
20時12分32秒  all    1.77    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   94.70
20時12分33秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
20時12分34秒  all    2.01    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   93.22
20時12分35秒  all    3.78    0.00    2.77    0.00    0.25    1.26    0.00    0.00    0.00   91.94
20時12分36秒  all    1.51    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   94.72
20時12分37秒  all    1.27    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   95.19
20時12分38秒  all    1.01    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   95.20
20時12分39秒  all    1.78    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.67
20時12分40秒  all    2.02    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.46
20時12分41秒  all    1.51    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.46
20時12分42秒  all    1.77    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.95
20時12分43秒  all    2.03    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   94.68
20時12分44秒  all    1.50    0.00    2.76    0.00    0.75    1.00    0.00    0.00    0.00   93.98
20時12分45秒  all    1.76    0.00    2.51    0.00    0.50    1.26    0.00    0.00    0.00   93.97
20時12分46秒  all    2.01    0.00    2.51    0.00    0.50    1.50    0.00    0.00    0.00   93.48
20時12分47秒  all    2.01    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   93.97
20時12分48秒  all    1.52    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.18
20時12分49秒  all    1.51    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.97
20時12分50秒  all    1.26    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.95
20時12分51秒  all    1.99    0.00    1.99    0.00    0.50    1.24    0.00    0.00    0.00   94.28
20時12分52秒  all    1.27    0.00    1.52    0.00    0.76    1.02    0.00    0.00    0.00   95.43
20時12分53秒  all    1.51    0.00    2.52    0.00    0.25    1.01    0.00    0.00    0.00   94.71
20時12分54秒  all    1.77    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.44
20時12分55秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
20時12分56秒  all    1.76    0.00    1.51    0.00    0.76    1.51    0.00    0.00    0.00   94.46
20時12分57秒  all    1.51    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.46
20時12分58秒  all    1.76    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.46
20時12分59秒  all    2.53    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   93.94
20時13分00秒  all    1.52    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.43
20時13分01秒  all    3.53    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   92.19
20時13分02秒  all    2.78    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   92.42
20時13分03秒  all    2.27    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   93.94
20時13分04秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
20時13分05秒  all    1.52    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.92
20時13分06秒  all    1.75    0.00    2.51    0.00    0.50    1.00    0.00    0.00    0.00   94.24
20時13分07秒  all    1.77    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.68
20時13分08秒  all    2.00    0.00    2.49    0.00    0.75    1.25    0.00    0.00    0.00   93.52
20時13分09秒  all    1.27    0.00    1.78    0.00    0.51    1.53    0.00    0.00    0.00   94.91
20時13分10秒  all    2.23    0.00    2.73    0.00    0.74    1.49    0.00    0.00    0.00   92.80
20時13分11秒  all    1.28    0.00    2.05    0.00    0.26    1.02    0.00    0.00    0.00   95.40
20時13分12秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
20時13分13秒  all    1.51    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   94.21
20時13分14秒  all    1.78    0.00    1.53    0.00    0.51    1.53    0.00    0.00    0.00   94.66
20時13分15秒  all    2.02    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.94
20時13分16秒  all    1.51    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.47
20時13分17秒  all    1.51    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.71
20時13分18秒  all    2.02    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   93.94
20時13分19秒  all    2.28    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   94.18
20時13分20秒  all    8.54    0.00    3.52    0.00    0.50    1.26    0.00    0.00    0.00   86.18
20時13分21秒  all    1.01    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   94.96
20時13分22秒  all    2.26    0.00    2.26    0.00    0.25    1.00    0.00    0.00    0.00   94.24
20時13分23秒  all    1.76    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.97
20時13分24秒  all    2.01    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.22
20時13分25秒  all    2.27    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.19
20時13分26秒  all    1.26    0.00    2.27    0.25    0.25    1.26    0.00    0.00    0.00   94.70
20時13分27秒  all    1.27    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   95.69
20時13分28秒  all    2.01    0.00    2.26    0.00    1.00    1.25    0.00    0.00    0.00   93.48
20時13分29秒  all    1.77    0.00    1.77    0.00    0.25    1.77    0.00    0.00    0.00   94.43
20時13分30秒  all    1.76    0.00    2.76    0.00    0.50    1.01    0.00    0.00    0.00   93.97
20時13分31秒  all    2.01    0.00    1.76    0.00    0.75    1.51    0.00    0.00    0.00   93.97
20時13分32秒  all    1.52    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.92
20時13分33秒  all    1.75    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   94.24
20時13分34秒  all    1.53    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.66
20時13分35秒  all    3.27    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   91.94
20時13分36秒  all    2.76    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.21
20時13分37秒  all    1.77    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.19
20時13分38秒  all    1.52    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.16
20時13分39秒  all    2.01    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.22
20時13分40秒  all    1.77    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.44
20時13分41秒  all    1.77    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   94.68
20時13分42秒  all    1.27    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.92
20時13分43秒  all    2.00    0.00    2.50    0.00    0.50    1.25    0.00    0.00    0.00   93.75
20時13分44秒  all    2.02    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.69
20時13分45秒  all    2.01    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.73
20時13分46秒  all    1.28    0.00    2.30    0.00    0.26    1.02    0.00    0.00    0.00   95.15
20時13分47秒  all    1.51    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.46
20時13分48秒  all    1.51    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   94.47
20時13分49秒  all    2.03    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.92
20時13分50秒  all    2.02    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   93.18
20時13分51秒  all    1.77    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   94.70
20時13分52秒  all    1.77    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.43
20時13分53秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.67
20時13分54秒  all    2.01    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.73
20時13分55秒  all    1.78    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.40
20時13分56秒  all    1.75    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   93.50
20時13分57秒  all    2.01    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.22
20時13分58秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
20時13分59秒  all    2.26    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   93.72
20時14分00秒  all    2.49    0.00    2.74    0.00    0.75    1.74    0.00    0.00    0.00   92.29
20時14分01秒  all    2.49    0.00    2.99    0.00    0.75    1.25    0.00    0.00    0.00   92.52
20時14分02秒  all    3.79    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   91.41
20時14分03秒  all    2.27    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.20
20時14分04秒  all    2.27    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.18
20時14分05秒  all    1.77    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.18
20時14分06秒  all    1.28    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   95.41
20時14分07秒  all    1.76    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.95
20時14分08秒  all    2.04    0.00    1.28    0.00    0.51    1.28    0.00    0.00    0.00   94.90
20時14分09秒  all    2.01    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   93.23
20時14分10秒  all    1.78    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   94.16
20時14分11秒  all    1.77    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.43
20時14分12秒  all    1.77    0.00    1.52    0.00    0.76    1.26    0.00    0.00    0.00   94.70
20時14分13秒  all    2.26    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.98
20時14分14秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
20時14分15秒  all    2.26    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.96
20時14分16秒  all    2.00    0.00    2.25    0.00    1.00    1.25    0.00    0.00    0.00   93.50
20時14分17秒  all    2.03    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.42
20時14分18秒  all    2.27    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.45
20時14分19秒  all    1.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.97
20時14分20秒  all    7.34    0.00    3.80    0.00    0.25    1.52    0.00    0.00    0.00   87.09
20時14分21秒  all    1.52    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   94.95
20時14分22秒  all    2.27    0.00    1.76    0.00    1.01    1.26    0.00    0.00    0.00   93.70
20時14分23秒  all    2.02    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.70
20時14分24秒  all    2.26    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.48
20時14分25秒  all    1.52    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.43
20時14分26秒  all    1.52    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.94
20時14分27秒  all    1.27    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.67
20時14分28秒  all    1.52    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.67
20時14分29秒  all    1.52    0.00    1.77    0.00    0.25    1.52    0.00    0.00    0.00   94.94
20時14分30秒  all    1.77    0.00    1.77    0.00    1.01    1.01    0.00    0.00    0.00   94.44
20時14分31秒  all    1.52    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.44
20時14分32秒  all    1.26    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   95.97
20時14分33秒  all    1.26    0.00    1.76    0.00    0.50    1.76    0.00    0.00    0.00   94.71
20時14分34秒  all    1.27    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.44
20時14分35秒  all    3.01    0.00    2.51    0.00    0.50    1.00    0.00    0.00    0.00   92.98
20時14分36秒  all    2.02    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.70
20時14分37秒  all    1.26    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   94.97
20時14分38秒  all    1.76    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.71
20時14分39秒  all    2.03    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   95.18
20時14分40秒  all    1.26    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   94.96
20時14分41秒  all    1.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.74
20時14分42秒  all    1.50    0.00    2.25    0.00    0.50    1.50    0.00    0.00    0.00   94.25
20時14分43秒  all    1.77    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.43
20時14分44秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
20時14分45秒  all    2.01    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.72
20時14分46秒  all    1.01    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   94.19
20時14分47秒  all    2.26    0.00    2.01    0.00    0.25    1.26    0.00    0.00    0.00   94.22
20時14分48秒  all    1.50    0.00    2.01    0.00    1.00    1.00    0.00    0.00    0.00   94.49
20時14分49秒  all    1.52    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   94.19
20時14分50秒  all    1.78    0.00    1.52    0.00    0.51    1.02    0.00    0.00    0.00   95.18
20時14分51秒  all    1.26    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.97
20時14分52秒  all    1.77    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.44
20時14分53秒  all    1.52    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.70
20時14分54秒  all    2.03    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.43
20時14分55秒  all    2.49    0.00    2.74    0.00    0.75    1.50    0.00    0.00    0.00   92.52
20時14分56秒  all    1.28    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   95.41
20時14分57秒  all    1.75    0.00    2.25    0.00    0.75    1.00    0.00    0.00    0.00   94.25
20時14分58秒  all    1.77    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   94.19
20時14分59秒  all    1.51    0.00    2.51    0.00    0.75    1.01    0.00    0.00    0.00   94.22
20時15分00秒  all    2.28    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   94.18
20時15分01秒  all    3.50    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   91.00
20時15分02秒  all    2.53    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   93.94
20時15分03秒  all    1.51    0.00    2.01    0.00    1.01    1.51    0.00    0.00    0.00   93.97
20時15分04秒  all    2.04    0.00    2.29    0.00    0.51    1.02    0.00    0.00    0.00   94.15
20時15分05秒  all    1.52    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.43
20時15分06秒  all    2.03    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.43
20時15分07秒  all    1.02    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   95.42
20時15分08秒  all    1.26    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   94.44
20時15分09秒  all    2.01    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   93.97
