Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

12:10:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:06     all    2.74    0.00    2.24    0.50    1.00    0.25    0.50    0.00    0.00   92.79
12:11:07     all    3.55    0.00    3.05    0.76    0.00    0.51    0.00    0.00    0.00   92.13
12:11:08     all    5.54    0.00    5.29    0.50    1.01    0.50    0.00    0.00    0.00   87.15
12:11:09     all    3.52    0.00    1.76    0.25    1.01    0.50    0.00    0.00    0.00   92.96
12:11:10     all    3.32    0.00    2.04    1.02    0.00    0.51    0.00    0.00    0.00   93.11
12:11:11     all    3.75    0.00    2.50    0.50    1.00    0.50    0.00    0.00    0.00   91.75
12:11:12     all    3.30    0.00    2.54    0.76    0.25    0.25    0.00    0.00    0.00   92.89
12:11:13     all    3.25    0.00    2.75    0.75    0.75    0.75    0.00    0.00    0.00   91.75
12:11:14     all    3.78    0.00    2.27    0.25    0.25    0.25    0.00    0.00    0.00   93.20
12:11:15     all    3.01    0.00    2.26    1.00    0.75    0.75    0.00    0.00    0.00   92.23
12:11:16     all    5.53    0.00    4.52    0.25    1.01    0.25    0.50    0.00    0.00   87.94
12:11:17     all    3.27    0.00    2.02    0.76    0.25    0.76    0.00    0.00    0.00   92.95
12:11:18     all    2.80    0.00    2.80    0.51    0.76    0.00    0.00    0.00    0.00   93.13
12:11:19     all    3.99    0.00    2.49    0.50    0.50    0.75    0.00    0.00    0.00   91.77
12:11:20     all    3.51    0.00    2.01    0.75    0.50    0.50    0.25    0.00    0.00   92.48
12:11:21     all    3.02    0.00    3.27    0.25    1.01    0.25    0.00    0.00    0.00   92.19
12:11:22     all    3.05    0.00    1.78    0.51    0.00    0.51    0.25    0.00    0.00   93.91
12:11:23     all    3.02    0.00    2.52    0.50    0.76    0.25    0.00    0.00    0.00   92.95
12:11:24     all    4.01    0.00    2.76    0.50    0.25    0.50    0.00    0.00    0.00   91.98
12:11:25     all    3.25    0.00    2.00    0.75    1.00    0.50    0.00    0.00    0.00   92.50
12:11:26     all    3.54    0.00    2.78    0.51    0.25    0.51    0.00    0.00    0.00   92.41
12:11:27     all    4.24    0.00    2.99    1.00    0.75    0.50    0.00    0.00    0.00   90.52
12:11:28     all    3.53    0.00    2.52    0.25    0.76    0.50    0.00    0.00    0.00   92.44
12:11:29     all    3.56    0.00    2.54    0.76    0.25    0.51    0.00    0.00    0.00   92.37
12:11:30     all    3.26    0.00    2.76    0.50    1.00    0.50    0.25    0.00    0.00   91.73
12:11:31     all    3.50    0.00    2.50    0.75    0.25    0.50    0.25    0.00    0.00   92.25
12:11:32     all    3.05    0.00    2.54    0.51    0.76    0.25    0.00    0.00    0.00   92.88
12:11:33     all    7.07    0.00    6.06    5.05    1.01    1.26    0.00    0.00    0.00   79.55
12:11:34     all    8.40    0.00    6.36    8.65    1.27    1.27    0.25    0.00    0.00   73.79
12:11:35     all    8.16    0.00    7.40    7.91    1.02    1.28    0.00    0.00    0.00   74.23
12:11:36     all    7.73    0.00    6.19    8.25    1.29    1.03    0.00    0.00    0.00   75.52
12:11:37     all    7.85    0.00    7.09    8.61    1.01    1.27    0.25    0.00    0.00   73.92
12:11:38     all    7.63    0.00    6.11    9.16    1.27    1.27    0.25    0.00    0.00   74.30
12:11:39     all    8.01    0.00    5.68    8.79    1.03    1.29    0.26    0.00    0.00   74.94
12:11:40     all    8.21    0.00    5.13   12.05    1.03    1.54    0.26    0.00    0.00   71.79
12:11:41     all    8.01    0.00    5.43   17.83    1.03    1.03    0.00    0.00    0.00   66.67
12:11:42     all    7.67    0.00    5.37   16.88    1.02    1.28    0.00    0.00    0.00   67.77
12:11:43     all    7.63    0.00    6.11   20.36    1.27    1.27    0.00    0.00    0.00   63.36
12:11:44     all    8.10    0.00    6.33   13.67    1.01    1.52    0.25    0.00    0.00   69.11
12:11:45     all    8.16    0.00    5.10    8.42    1.28    1.02    0.26    0.00    0.00   75.77
12:11:46     all    7.22    0.00    6.19   15.98    1.03    1.03    0.26    0.00    0.00   68.30
12:11:47     all    7.16    0.00    6.39    9.72    0.77    1.53    0.26    0.00    0.00   74.17
12:11:48     all    9.60    0.00    5.81    8.84    1.26    1.26    0.00    0.00    0.00   73.23
12:11:49     all    7.27    0.00    5.45    8.31    1.04    1.56    0.00    0.00    0.00   76.36
12:11:50     all    8.03    0.00    4.66    8.29    1.30    1.30    0.52    0.00    0.00   75.91
12:11:51     all    8.48    0.00    5.91    8.74    1.29    1.29    0.00    0.00    0.00   74.29
12:11:52     all    7.46    0.00    5.91    8.48    1.29    1.03    0.00    0.00    0.00   75.84
12:11:53     all    7.71    0.00    5.66   17.99    1.03    1.03    0.26    0.00    0.00   66.32
12:11:54     all    6.92    0.00    5.38   11.54    1.03    1.54    0.00    0.00    0.00   73.59
12:11:55     all    8.18    0.00    5.37   12.79    1.28    1.28    0.00    0.00    0.00   71.10
12:11:56     all    6.98    0.00    4.91   13.70    0.78    0.78    0.78    0.00    0.00   72.09
12:11:57     all    8.14    0.00    6.62   16.54    1.02    1.53    0.00    0.00    0.00   66.16
12:11:58     all    8.42    0.00    6.12    9.18    1.28    1.28    0.00    0.00    0.00   73.72
12:11:59     all    8.91    0.00    5.85    8.65    1.02    1.53    0.00    0.00    0.00   74.05
12:12:00     all    8.63    0.00    6.60   10.91    1.27    1.27    0.25    0.00    0.00   71.07
12:12:01     all    7.91    0.00    5.36   15.31    1.02    1.53    0.26    0.00    0.00   68.62
12:12:02     all    7.67    0.00    5.63   18.93    1.28    1.28    0.26    0.00    0.00   64.96
12:12:03     all    8.21    0.00    5.90   17.44    1.28    1.03    0.00    0.00    0.00   66.15
12:12:04     all    7.69    0.00    5.38   14.36    1.03    1.28    0.26    0.00    0.00   70.00
12:12:05     all    7.97    0.00    5.40   13.62    1.03    1.03    0.26    0.00    0.00   70.69
12:12:06     all    7.95    0.00    5.90   12.05    1.28    1.54    0.00    0.00    0.00   71.28
12:12:07     all    8.35    0.00    5.57   19.49    1.01    1.27    0.51    0.00    0.00   63.80
12:12:08     all    6.74    0.00    5.18    8.55    1.04    1.30    0.00    0.00    0.00   77.20
12:12:09     all    9.80    0.00    6.78    8.29    1.26    1.26    0.00    0.00    0.00   72.61
12:12:10     all    7.73    0.00    5.67   12.37    1.03    1.29    0.00    0.00    0.00   71.91
12:12:11     all    7.42    0.00    5.88    8.44    1.02    1.28    0.26    0.00    0.00   75.70
12:12:12     all    8.06    0.00    6.30    8.06    1.26    1.26    0.50    0.00    0.00   74.56
12:12:13     all    8.25    0.00    5.67   10.57    1.29    1.29    0.26    0.00    0.00   72.68
12:12:14     all    7.16    0.00    5.88    8.44    1.28    1.28    0.00    0.00    0.00   75.96
12:12:15     all    7.67    0.00    5.63   13.81    1.02    1.53    0.00    0.00    0.00   70.33
12:12:16     all    8.44    0.00    5.88   13.30    1.02    1.02    0.00    0.00    0.00   70.33
12:12:17     all    8.46    0.00    5.38   13.85    1.28    1.28    0.26    0.00    0.00   69.49
12:12:18     all    8.10    0.00    6.08   11.90    0.76    1.27    0.51    0.00    0.00   71.39
12:12:19     all    7.93    0.00    5.63   13.81    1.28    1.02    0.00    0.00    0.00   70.33
12:12:20     all    8.88    0.00    5.84   12.44    1.02    1.52    0.00    0.00    0.00   70.30
12:12:21     all    7.58    0.00    6.57   11.87    1.01    1.01    0.25    0.00    0.00   71.72
12:12:22     all    8.12    0.00    5.33   20.30    1.27    1.27    0.00    0.00    0.00   63.71
12:12:23     all    8.72    0.00    4.87   14.10    1.03    1.28    0.26    0.00    0.00   69.74
12:12:24     all    7.69    0.00    4.62   22.31    1.03    1.03    0.26    0.00    0.00   63.08
12:12:25     all    9.41    0.00    5.34   11.20    1.02    1.53    0.25    0.00    0.00   71.25
12:12:26     all    8.38    0.00    6.35    8.63    1.02    1.27    0.00    0.00    0.00   74.37
12:12:27     all    8.93    0.00    5.36   12.24    1.28    1.02    0.00    0.00    0.00   71.17
12:12:28     all    7.81    0.00    5.21   11.72    1.04    1.56    0.00    0.00    0.00   72.66
12:12:29     all    7.20    0.00    6.17   10.03    1.29    1.03    0.26    0.00    0.00   74.04
12:12:30     all    8.33    0.00    6.57    9.34    1.01    1.52    0.51    0.00    0.00   72.73
12:12:31     all    7.77    0.00    5.44    8.81    1.30    1.30    0.26    0.00    0.00   75.13
12:12:32     all    7.81    0.00    5.99    9.90    1.04    1.30    0.00    0.00    0.00   73.96
12:12:33     all    8.44    0.00    6.14    9.46    1.28    1.53    0.26    0.00    0.00   72.89
12:12:34     all    8.74    0.00    6.43   10.28    1.03    1.03    0.26    0.00    0.00   72.24
12:12:35     all    8.14    0.00    7.89   14.76    1.78    1.27    0.25    0.00    0.00   65.90
12:12:36     all    8.67    0.00    5.87    9.44    1.02    1.28    0.26    0.00    0.00   73.47
12:12:37     all    7.71    0.00    4.88   10.28    1.03    1.54    0.00    0.00    0.00   74.55
12:12:38     all    9.34    0.00    5.81   15.15    1.26    1.26    0.25    0.00    0.00   66.92
12:12:39     all    7.25    0.00    4.92   16.06    0.78    1.04    0.26    0.00    0.00   69.69
12:12:40     all    6.96    0.00    5.15   14.43    0.77    1.03    0.00    0.00    0.00   71.65
12:12:41     all    8.63    0.00    6.09    8.63    1.27    1.02    0.00    0.00    0.00   74.37
12:12:42     all   16.16    0.00    5.56   10.10    1.26    1.26    0.25    0.00    0.00   65.40
12:12:43     all   28.32    0.00    5.10   31.12    1.02    1.02    0.00    0.00    0.00   33.42
12:12:44     all   28.97    0.00    4.53   40.30    1.26    0.76    0.00    0.00    0.00   24.18
12:12:45     all   26.46    0.00    4.07   37.91    0.25    1.02    0.25    0.00    0.00   30.03
12:12:46     all    8.21    0.00    5.13   10.77    1.03    1.28    0.26    0.00    0.00   73.33
12:12:47     all    8.46    0.00    5.38    8.97    1.03    1.54    0.00    0.00    0.00   74.62
12:12:48     all    7.91    0.00    5.87   15.56    1.53    0.77    0.26    0.00    0.00   68.11
12:12:49     all    8.74    0.00    5.14   10.80    1.03    1.03    0.00    0.00    0.00   73.26
12:12:50     all    8.56    0.00    6.30    8.06    1.26    1.51    0.25    0.00    0.00   74.06
12:12:51     all    8.16    0.00    6.63    8.93    1.02    1.28    0.00    0.00    0.00   73.98
12:12:52     all    7.67    0.00    5.63   10.49    1.28    1.53    0.26    0.00    0.00   73.15
12:12:53     all    8.33    0.00    5.81   14.90    1.01    1.26    0.51    0.00    0.00   68.18
12:12:54     all    7.69    0.00    6.15    8.72    1.54    1.54    0.26    0.00    0.00   74.10
12:12:55     all    9.56    0.00    5.43    9.04    1.03    1.03    0.00    0.00    0.00   73.90
12:12:56     all    7.36    0.00    6.09   12.69    1.02    1.27    0.00    0.00    0.00   71.57
12:12:57     all    8.61    0.00    6.08   10.13    1.01    1.52    0.25    0.00    0.00   72.41
12:12:58     all    7.73    0.00    5.41   13.40    1.03    1.03    0.00    0.00    0.00   71.39
12:12:59     all    7.65    0.00    5.61   17.86    1.28    1.53    0.51    0.00    0.00   65.56
12:13:00     all    7.24    0.00    5.94   11.11    1.03    1.03    0.26    0.00    0.00   73.39
12:13:01     all    7.18    0.00    4.87   11.54    1.28    1.54    0.26    0.00    0.00   73.33
12:13:02     all    8.74    0.00    5.40   12.08    1.03    1.03    0.00    0.00    0.00   71.72
12:13:03     all    7.47    0.00    5.15    9.28    1.03    1.29    0.26    0.00    0.00   75.52
12:13:04     all    7.91    0.00    6.38   10.71    1.28    1.53    0.00    0.00    0.00   72.19
12:13:05     all    7.69    0.00    5.38   10.26    1.03    0.77    0.26    0.00    0.00   74.62
12:13:06     all    7.87    0.00    5.33   15.99    1.02    1.27    0.25    0.00    0.00   68.27
12:13:07     all    8.16    0.00    5.87   16.07    1.28    1.53    0.00    0.00    0.00   67.09
12:13:08     all    7.99    0.00    5.41   16.75    0.77    1.29    0.26    0.00    0.00   67.53
12:13:09     all    8.70    0.00    5.12   17.65    1.28    1.53    0.26    0.00    0.00   65.47
12:13:10     all    6.72    0.00    5.68   16.54    1.29    1.03    0.26    0.00    0.00   68.48
12:13:11     all    7.20    0.00    5.66    8.23    1.03    1.29    0.26    0.00    0.00   76.35
12:13:12     all    7.97    0.00    5.14   15.17    1.29    1.03    0.00    0.00    0.00   69.41
12:13:13     all    8.44    0.00    5.88   10.74    1.02    1.28    0.00    0.00    0.00   72.63
12:13:14     all    8.56    0.00    4.79   19.90    1.26    1.51    0.25    0.00    0.00   63.73
12:13:15     all    6.98    0.00    5.68   16.54    1.03    1.03    0.26    0.00    0.00   68.48
12:13:16     all    7.97    0.00    4.88   17.99    1.03    1.29    0.00    0.00    0.00   66.84
12:13:17     all    7.25    0.00    5.44   14.25    1.30    1.30    0.52    0.00    0.00   69.95
12:13:18     all    8.16    0.00    6.63    8.93    1.02    1.28    0.00    0.00    0.00   73.98
12:13:19     all    7.61    0.00    6.09   10.15    1.02    1.52    0.25    0.00    0.00   73.35
12:13:20     all    7.49    0.00    4.65    9.04    1.03    1.03    0.00    0.00    0.00   76.74
12:13:21     all    7.47    0.00    6.19   13.92    1.03    1.29    0.00    0.00    0.00   70.10
12:13:22     all    7.63    0.00    6.11    9.16    1.27    1.27    0.25    0.00    0.00   74.30
12:13:23     all    7.42    0.00    5.63   13.55    1.02    1.02    0.26    0.00    0.00   71.10
12:13:24     all    8.31    0.00    6.55   11.34    1.01    1.51    0.25    0.00    0.00   71.03
12:13:25     all    7.65    0.00    5.61    9.44    1.28    1.02    0.26    0.00    0.00   74.74
12:13:26     all    7.22    0.00    5.41   12.37    1.03    1.29    0.00    0.00    0.00   72.68
12:13:27     all    8.35    0.00    6.33   12.66    1.27    1.27    0.00    0.00    0.00   70.13
12:13:28     all    8.50    0.00    6.50   16.25    0.75    1.25    0.25    0.00    0.00   66.50
12:13:29     all    8.12    0.00    6.09    8.88    1.27    1.52    0.00    0.00    0.00   74.11
12:13:30     all    7.73    0.00    5.93   13.40    1.03    0.77    0.26    0.00    0.00   70.88
12:13:31     all    8.12    0.00    5.58   19.54    1.02    1.52    0.00    0.00    0.00   64.21
12:13:32     all    8.84    0.00    5.81   12.88    1.26    1.26    0.25    0.00    0.00   69.70
12:13:33     all    7.93    0.00    6.39    8.44    1.02    1.28    0.00    0.00    0.00   74.94
12:13:34     all    7.87    0.00    5.08   10.91    1.27    1.27    0.51    0.00    0.00   73.10
12:13:35     all    8.97    0.00    6.92   21.79    1.03    1.28    0.00    0.00    0.00   60.00
12:13:36     all    8.56    0.00    6.80   13.10    1.76    1.51    0.50    0.00    0.00   67.76
12:13:37     all    8.14    0.00    6.62   22.90    1.02    1.27    0.00    0.00    0.00   60.05
12:13:38     all    7.93    0.00    5.63    8.44    1.28    1.02    0.51    0.00    0.00   75.19
12:13:39     all    8.48    0.00    6.17    9.51    1.03    1.29    0.00    0.00    0.00   73.52
12:13:40     all    7.73    0.00    5.15   22.16    1.29    1.55    0.26    0.00    0.00   61.86
12:13:41     all    8.40    0.00    6.36   10.94    1.02    1.02    0.25    0.00    0.00   72.01
12:13:42     all    7.42    0.00    5.88   11.00    1.02    1.28    0.00    0.00    0.00   73.40
12:13:43     all    7.91    0.00    5.36    8.42    1.02    1.53    0.26    0.00    0.00   75.51
12:13:44     all    7.18    0.00    5.64   11.28    1.03    1.28    0.00    0.00    0.00   73.59
12:13:45     all    9.16    0.00    5.60    8.65    1.27    1.27    0.51    0.00    0.00   73.54
12:13:46     all    7.47    0.00    5.67   16.75    1.03    1.29    0.26    0.00    0.00   67.53
12:13:47     all    8.33    0.00    6.31   12.12    1.26    1.26    0.00    0.00    0.00   70.71
12:13:48     all    7.89    0.00    6.36   16.79    1.02    1.27    0.51    0.00    0.00   66.16
12:13:49     all    7.71    0.00    6.17   12.60    1.29    1.29    0.00    0.00    0.00   70.95
12:13:50     all    8.93    0.00    5.87   16.33    1.02    1.53    0.26    0.00    0.00   66.07
12:13:51     all    7.95    0.00    5.13   16.67    1.28    0.77    0.26    0.00    0.00   67.95
12:13:52     all    8.12    0.00    6.35   18.53    1.27    1.52    0.25    0.00    0.00   63.96
12:13:53     all    7.77    0.00    5.44   13.73    1.30    1.55    0.26    0.00    0.00   69.95
12:13:54     all    7.49    0.00    5.17   12.14    1.29    1.55    0.00    0.00    0.00   72.35
12:13:55     all    8.18    0.00    6.14   15.86    1.02    1.28    0.77    0.00    0.00   66.75
12:13:56     all    8.23    0.00    5.14   14.40    1.54    1.54    0.00    0.00    0.00   69.15
12:13:57     all    8.12    0.00    6.60   15.74    1.02    1.27    0.25    0.00    0.00   67.01
12:13:58     all    8.21    0.00    5.90   11.79    1.28    1.03    0.26    0.00    0.00   71.54
12:13:59     all    9.11    0.00    6.84   13.16    1.01    1.52    0.76    0.00    0.00   67.59
12:14:00     all    8.10    0.00    6.58   12.41    1.27    1.27    0.51    0.00    0.00   69.87
12:14:01     all    8.14    0.00    6.87    9.41    1.27    1.27    0.51    0.00    0.00   72.52
12:14:02     all    9.39    0.00    6.85    9.64    1.02    1.52    0.25    0.00    0.00   71.32
12:14:03     all    7.95    0.00    6.67    9.49    1.54    1.54    0.51    0.00    0.00   72.31
12:14:04     all   18.23    0.00    6.33   21.01    1.27    1.01    0.76    0.00    0.00   51.39
12:14:05     all   29.77    0.00    5.09   33.08    1.27    1.53    0.25    0.00    0.00   29.01
12:14:06     all   29.40    0.00    4.27   38.44    0.75    1.01    0.50    0.00    0.00   25.63
12:14:07     all   29.29    0.00    4.04   36.36    0.76    0.76    0.00    0.00    0.00   28.79
12:14:08     all    8.93    0.00    5.36   32.91    1.28    1.28    0.26    0.00    0.00   50.00
12:14:09     all    8.16    0.00    6.12   19.64    1.02    1.53    0.51    0.00    0.00   63.01
12:14:10     all    8.40    0.00    5.09    9.92    1.27    1.27    0.25    0.00    0.00   73.79
12:14:11     all    7.16    0.00    6.39   15.35    1.02    1.02    0.51    0.00    0.00   68.54
12:14:12     all    8.16    0.00    5.61   11.73    1.28    1.28    0.26    0.00    0.00   71.68
12:14:13     all    9.67    0.00    5.34   11.20    1.02    1.27    0.00    0.00    0.00   71.50
12:14:14     all    9.11    0.00    5.57   13.42    1.52    1.52    0.51    0.00    0.00   68.35
12:14:15     all    7.40    0.00    6.63   16.84    1.53    1.53    0.51    0.00    0.00   65.56
12:14:16     all    7.93    0.00    6.14   13.55    1.02    1.53    0.26    0.00    0.00   69.57
12:14:17     all    7.49    0.00    5.43   20.93    1.29    1.29    0.26    0.00    0.00   63.31
12:14:18     all    8.23    0.00    5.91   11.83    1.03    1.29    0.77    0.00    0.00   70.95
12:14:19     all    8.67    0.00    5.87   16.58    1.28    1.28    0.00    0.00    0.00   66.33
12:14:20     all    8.86    0.00    6.33    9.37    1.01    1.27    0.25    0.00    0.00   72.91
12:14:21     all    8.46    0.00    5.64    9.49    1.28    1.54    0.26    0.00    0.00   73.33
12:14:22     all    8.42    0.00    5.87    9.18    1.02    1.53    0.51    0.00    0.00   73.47
12:14:23     all    8.27    0.00    5.94   13.44    1.29    1.03    0.26    0.00    0.00   69.77
12:14:24     all    8.91    0.00    5.85   11.96    1.53    1.27    0.25    0.00    0.00   70.23
12:14:25     all    7.69    0.00    6.15    8.21    1.03    1.54    0.00    0.00    0.00   75.38
12:14:26     all    8.33    0.00    5.56    8.84    1.01    1.26    0.76    0.00    0.00   74.24
12:14:27     all    9.49    0.00    6.41    9.49    1.28    1.54    0.00    0.00    0.00   71.79
12:14:28     all    9.39    0.00    6.35   10.66    1.27    1.27    0.51    0.00    0.00   70.56
12:14:29     all    7.63    0.00    6.36   14.76    1.02    1.53    0.25    0.00    0.00   68.45
12:14:30     all    8.42    0.00    5.87   16.33    1.53    1.02    0.26    0.00    0.00   66.58
12:14:31     all    7.40    0.00    5.10   14.29    1.02    1.53    0.26    0.00    0.00   70.41
12:14:32     all    7.83    0.00    6.31    8.59    1.26    1.26    0.25    0.00    0.00   74.49
12:14:33     all    8.01    0.00    4.39   21.96    1.03    1.55    0.00    0.00    0.00   63.05
12:14:34     all    7.93    0.00    5.12   12.79    1.02    1.02    0.26    0.00    0.00   71.87
12:14:35     all    8.91    0.00    6.87   10.43    1.27    1.02    0.00    0.00    0.00   71.50
12:14:36     all    8.10    0.00    7.09    8.86    1.27    1.52    0.51    0.00    0.00   72.66
12:14:37     all    6.94    0.00    5.14    9.00    1.29    1.29    0.26    0.00    0.00   76.09
12:14:38     all    7.44    0.00    6.15    9.23    0.77    1.54    0.00    0.00    0.00   74.87
12:14:39     all    8.61    0.00    5.57    9.37    1.52    1.01    0.00    0.00    0.00   73.92
12:14:40     all    7.69    0.00    5.38   13.08    1.03    1.54    0.26    0.00    0.00   71.03
12:14:41     all    8.14    0.00    5.85   12.72    1.02    1.02    0.25    0.00    0.00   70.99
12:14:42     all    8.18    0.00    5.37   12.28    1.28    1.28    0.51    0.00    0.00   71.10
12:14:43     all    7.91    0.00    5.61   18.11    1.02    1.02    0.00    0.00    0.00   66.33
12:14:44     all    9.07    0.00    5.29   18.89    1.01    1.26    0.00    0.00    0.00   64.48
12:14:45     all    8.18    0.00    6.14    8.18    1.28    1.53    0.51    0.00    0.00   74.17
12:14:46     all    8.21    0.00    5.64    8.46    1.28    1.28    0.00    0.00    0.00   75.13
12:14:47     all    8.72    0.00    6.15   17.95    1.03    1.54    0.26    0.00    0.00   64.36
12:14:48     all    8.42    0.00    5.61   11.73    1.28    1.02    0.26    0.00    0.00   71.68
12:14:49     all    8.21    0.00    5.90   12.05    1.03    1.03    0.26    0.00    0.00   71.54
12:14:50     all    8.40    0.00    6.11    9.16    1.27    1.53    0.25    0.00    0.00   73.28
12:14:51     all    8.63    0.00    5.84    9.64    1.02    1.27    0.00    0.00    0.00   73.60
12:14:52     all    7.42    0.00    5.63    8.70    1.28    1.53    0.26    0.00    0.00   75.19
12:14:53     all    7.99    0.00    6.19    9.54    1.03    1.29    0.77    0.00    0.00   73.20
12:14:54     all    9.14    0.00    6.35    9.14    1.27    1.27    0.00    0.00    0.00   72.84
12:14:55     all    7.97    0.00    5.14    8.74    1.03    1.54    0.26    0.00    0.00   75.32
12:14:56     all    9.27    0.00    6.02    8.52    1.25    1.25    0.50    0.00    0.00   73.18
12:14:57     all    7.55    0.00    5.73    9.11    1.56    1.56    0.00    0.00    0.00   74.48
12:14:58     all    8.84    0.00    6.57   15.91    1.01    1.26    0.25    0.00    0.00   66.16
12:14:59     all    8.70    0.00    5.88   10.49    1.28    0.77    0.26    0.00    0.00   72.63
12:15:00     all    7.69    0.00    6.15   10.77    1.03    1.54    0.26    0.00    0.00   72.56
12:15:01     all    8.10    0.00    6.08    9.11    1.52    1.27    0.25    0.00    0.00   73.67
12:15:02     all    9.11    0.00    5.82   12.15    1.01    1.52    0.51    0.00    0.00   69.87
12:15:03     all    7.93    0.00    5.37   15.09    1.28    1.28    0.00    0.00    0.00   69.05
12:15:04     all    8.93    0.00    6.12   15.56    1.02    1.53    0.26    0.00    0.00   66.58
12:15:05     all    8.12    0.00    5.08    8.88    1.27    1.02    0.25    0.00    0.00   75.38
12:15:06     all    7.81    0.00    5.99   10.68    1.04    1.56    0.52    0.00    0.00   72.40
12:15:07     all    8.59    0.00    5.56   16.41    1.52    1.26    0.00    0.00    0.00   66.67
12:15:08     all    8.21    0.00    6.41   18.72    1.03    1.54    0.26    0.00    0.00   63.85
12:15:09     all    7.61    0.00    5.84   16.24    1.27    1.52    0.51    0.00    0.00   67.01
12:15:10     all    8.44    0.00    5.88   14.32    1.02    1.28    0.26    0.00    0.00   68.80
12:15:11     all    6.87    0.00    5.60   21.12    1.02    1.27    0.25    0.00    0.00   63.87
12:15:12     all    8.46    0.00    4.87   18.97    1.03    1.03    0.26    0.00    0.00   65.38
12:15:13     all    8.40    0.00    6.11   13.74    1.02    1.53    0.00    0.00    0.00   69.21
12:15:14     all    7.97    0.00    5.66   12.34    1.29    1.03    0.26    0.00    0.00   71.47
12:15:15     all    7.93    0.00    5.63   13.30    1.02    1.28    0.51    0.00    0.00   70.33
12:15:16     all    7.12    0.00    5.34   13.99    1.27    1.53    0.25    0.00    0.00   70.48
12:15:17     all    7.67    0.00    5.88   19.95    1.02    1.28    0.00    0.00    0.00   64.19
12:15:18     all    8.40    0.00    6.36   10.69    1.27    1.27    0.25    0.00    0.00   71.76
12:15:19     all    7.97    0.00    5.91    9.25    1.03    1.29    0.26    0.00    0.00   74.29
12:15:20     all    8.16    0.00    5.87    9.18    1.28    1.28    0.26    0.00    0.00   73.98
12:15:21     all    8.16    0.00    6.38    9.18    1.02    1.28    0.26    0.00    0.00   73.72
