Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

12:10:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:11:03     all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.26
12:11:04     all    0.50    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.75
12:11:05     all    0.75    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.75
12:11:06     all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:11:07     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
12:11:08     all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
12:11:09     all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.25
12:11:10     all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
12:11:11     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.50
12:11:12     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
12:11:13     all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
12:11:14     all    0.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.25
12:11:15     all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.99
12:11:16     all    2.51    0.00    2.51    0.00    0.25    0.00    0.00    0.00    0.00   94.74
12:11:17     all    0.75    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   97.26
12:11:18     all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
12:11:19     all    0.25    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.99
12:11:20     all    0.50    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.50
12:11:21     all    0.00    0.00    0.25    0.25    0.75    0.00    0.00    0.00    0.00   98.75
12:11:22     all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
12:11:23     all    1.52    0.00    1.78    0.00    0.00    0.00    0.00    0.00    0.00   96.70
12:11:24     all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
12:11:25     all    0.50    0.00    0.74    0.25    0.25    0.25    0.00    0.00    0.00   98.01
12:11:26     all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.74
12:11:27     all    0.74    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   98.26
12:11:28     all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
12:11:29     all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
12:11:30     all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
12:11:31     all    0.50    0.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00   98.50
12:11:32     all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.00
12:11:33     all    3.84    0.00    3.58    4.86    0.00    0.77    0.00    0.00    0.00   86.96
12:11:34     all    5.90    0.00    5.38    7.18    1.28    1.03    0.26    0.00    0.00   78.97
12:11:35     all    7.79    0.00    6.28   24.62    1.01    1.01    0.00    0.00    0.00   59.30
12:11:36     all    6.11    0.00    4.07   27.99    1.02    1.02    0.00    0.00    0.00   59.80
12:11:37     all    5.87    0.00    5.10   19.64    1.02    0.77    0.26    0.00    0.00   67.35
12:11:38     all    6.65    0.00    4.09   21.99    0.51    1.28    0.00    0.00    0.00   65.47
12:11:39     all    6.15    0.00    4.36   23.08    1.03    1.03    0.00    0.00    0.00   64.36
12:11:40     all    6.91    0.00    4.35   25.06    1.02    1.02    0.00    0.00    0.00   61.64
12:11:41     all    6.60    0.00    4.82   25.63    1.02    0.76    0.00    0.00    0.00   61.17
12:11:42     all    6.82    0.00    5.05   19.44    0.51    1.26    0.00    0.00    0.00   66.92
12:11:43     all    6.65    0.00    4.60   30.18    0.77    0.77    0.00    0.00    0.00   57.03
12:11:44     all    5.64    0.00    4.62   32.31    1.03    1.28    0.00    0.00    0.00   55.13
12:11:45     all    6.35    0.00    4.31   34.52    1.02    1.02    0.00    0.00    0.00   52.79
12:11:46     all    6.58    0.00    4.56   24.56    1.01    0.76    0.00    0.00    0.00   62.53
12:11:47     all    6.89    0.00    4.85   29.59    0.51    1.02    0.00    0.00    0.00   57.14
12:11:48     all    5.84    0.00    4.31   27.92    1.02    1.02    0.00    0.00    0.00   59.90
12:11:49     all    7.59    0.00    4.81   36.46    1.01    1.01    0.00    0.00    0.00   49.11
12:11:50     all    5.93    0.00    4.12   26.80    1.29    1.29    0.00    0.00    0.00   60.57
12:11:51     all    6.20    0.00    4.13   26.87    0.78    0.78    0.00    0.00    0.00   61.24
12:11:52     all    6.70    0.00    4.38   23.97    0.52    1.03    0.00    0.00    0.00   63.40
12:11:53     all    6.09    0.00    4.31   29.19    1.02    1.02    0.51    0.00    0.00   57.87
12:11:54     all    7.12    0.00    4.07   20.36    1.02    1.27    0.00    0.00    0.00   66.16
12:11:55     all    6.55    0.00    4.79   34.26    1.01    0.76    0.00    0.00    0.00   52.64
12:11:56     all    5.15    0.00    4.64   32.47    0.77    1.03    0.26    0.00    0.00   55.67
12:11:57     all    6.89    0.00    4.59   27.55    0.77    0.77    0.00    0.00    0.00   59.44
12:11:58     all    9.37    0.00    4.05   35.95    1.01    1.27    0.00    0.00    0.00   48.35
12:11:59     all    6.63    0.00    4.34   29.08    1.02    0.77    0.00    0.00    0.00   58.16
12:12:00     all    6.68    0.00    4.11   25.71    0.77    1.29    0.00    0.00    0.00   61.44
12:12:01     all    6.12    0.00    4.59   23.72    0.51    0.77    0.00    0.00    0.00   64.29
12:12:02     all    6.38    0.00    4.34   22.96    1.02    1.28    0.00    0.00    0.00   64.03
12:12:03     all    6.92    0.00    4.36   23.08    1.03    0.77    0.00    0.00    0.00   63.85
12:12:04     all    6.60    0.00    4.82   26.14    1.02    1.27    0.25    0.00    0.00   59.90
12:12:05     all    6.15    0.00    4.87   24.87    0.77    0.77    0.00    0.00    0.00   62.56
12:12:06     all    5.88    0.00    4.35   31.46    0.77    1.02    0.00    0.00    0.00   56.52
12:12:07     all    5.40    0.00    4.37   23.14    1.03    1.03    0.00    0.00    0.00   65.04
12:12:08     all    7.32    0.00    4.29   32.83    0.76    1.26    0.00    0.00    0.00   53.54
12:12:09     all    6.11    0.00    4.83   27.74    1.02    0.76    0.00    0.00    0.00   59.54
12:12:10     all    6.38    0.00    4.85   27.55    0.51    1.02    0.00    0.00    0.00   59.69
12:12:11     all    5.82    0.00    4.56   31.39    1.01    0.76    0.00    0.00    0.00   56.46
12:12:12     all    6.30    0.00    5.04   33.00    1.01    1.26    0.00    0.00    0.00   53.40
12:12:13     all   11.76    0.00    3.58   31.71    1.02    0.51    0.26    0.00    0.00   51.15
12:12:14     all    6.15    0.00    4.10   23.85    0.51    1.03    0.00    0.00    0.00   64.36
12:12:15     all    5.64    0.00    4.62   25.13    0.77    0.77    0.26    0.00    0.00   62.82
12:12:16     all    6.84    0.00    4.05   21.27    1.01    1.01    0.00    0.00    0.00   65.82
12:12:17     all    6.33    0.00    4.81   27.09    1.01    1.27    0.00    0.00    0.00   59.49
12:12:18     all    6.70    0.00    4.90   33.51    0.52    0.52    0.00    0.00    0.00   53.87
12:12:19     all    6.57    0.00    4.29   31.06    1.01    1.26    0.00    0.00    0.00   55.81
12:12:20     all    5.64    0.00    4.10   32.31    1.03    1.03    0.00    0.00    0.00   55.90
12:12:21     all    6.36    0.00    4.58   30.79    1.02    1.02    0.00    0.00    0.00   56.23
12:12:22     all    5.97    0.00    3.64   19.48    0.78    1.04    0.00    0.00    0.00   69.09
12:12:23     all    5.90    0.00    4.62   23.59    0.51    1.03    0.00    0.00    0.00   64.36
12:12:24     all    6.78    0.00    4.77   24.62    1.01    0.75    0.00    0.00    0.00   62.06
12:12:25     all    6.38    0.00    4.34   28.06    1.02    1.28    0.00    0.00    0.00   58.93
12:12:26     all    5.91    0.00    4.11   29.31    1.03    0.77    0.00    0.00    0.00   58.87
12:12:27     all    5.61    0.00    4.59   31.38    0.51    1.02    0.00    0.00    0.00   56.89
12:12:28     all    6.14    0.00    4.09   30.95    0.77    1.02    0.00    0.00    0.00   57.03
12:12:29     all   11.03    0.00    4.10   28.46    1.03    1.03    0.00    0.00    0.00   54.36
12:12:30     all    7.36    0.00    4.57   32.49    1.02    1.02    0.00    0.00    0.00   53.55
12:12:31     all    7.05    0.00    5.04   24.18    1.01    1.01    0.00    0.00    0.00   61.71
12:12:32     all    5.94    0.00    4.65   26.10    0.52    0.78    0.00    0.00    0.00   62.02
12:12:33     all    5.66    0.00    3.34   32.13    1.03    1.29    0.00    0.00    0.00   56.56
12:12:34     all    6.33    0.00    4.56   31.65    1.01    0.76    0.51    0.00    0.00   55.19
12:12:35     all    6.72    0.00    5.43   21.96    0.78    1.29    0.00    0.00    0.00   63.82
12:12:36     all    6.12    0.00    4.08   37.50    0.51    0.77    0.00    0.00    0.00   51.02
12:12:37     all    6.11    0.00    4.83   25.95    1.02    0.76    0.25    0.00    0.00   61.07
12:12:38     all    6.08    0.00    3.80   33.16    1.01    1.27    0.00    0.00    0.00   54.68
12:12:39     all    6.35    0.00    5.08   28.43    1.27    0.76    0.00    0.00    0.00   58.12
12:12:40     all    5.71    0.00    3.64   32.73    0.78    1.04    0.00    0.00    0.00   56.10
12:12:41     all    5.88    0.00    4.86   28.13    0.51    1.02    0.00    0.00    0.00   59.59
12:12:42     all    6.87    0.00    4.58   31.81    1.02    1.02    0.00    0.00    0.00   54.71
12:12:43     all    5.64    0.00    4.10   32.82    1.03    1.03    0.00    0.00    0.00   55.38
12:12:44     all    5.63    0.00    4.60   28.13    1.02    1.28    0.00    0.00    0.00   59.34
12:12:45     all    6.63    0.00    4.59   31.89    0.51    0.51    0.00    0.00    0.00   55.87
12:12:46     all    6.77    0.00    4.76   28.57    1.00    1.25    0.00    0.00    0.00   57.64
12:12:47     all    6.62    0.00    4.58   28.75    1.02    1.02    0.00    0.00    0.00   58.02
12:12:48     all    6.67    0.00    4.62   32.56    0.77    1.03    0.00    0.00    0.00   54.36
12:12:49     all    5.91    0.00    4.88   29.05    1.03    1.03    0.00    0.00    0.00   58.10
12:12:50     all    6.70    0.00    4.38   25.00    0.52    1.29    0.00    0.00    0.00   62.11
12:12:51     all    5.85    0.00    4.83   22.14    1.02    0.51    0.00    0.00    0.00   65.65
12:12:52     all    6.08    0.00    4.56   30.89    1.01    1.27    0.25    0.00    0.00   55.95
12:12:53     all    7.05    0.00    4.53   36.52    1.01    0.76    0.00    0.00    0.00   50.13
12:12:54     all    6.19    0.00    4.12   25.26    0.52    1.29    0.26    0.00    0.00   62.37
12:12:55     all    5.68    0.00    4.13   24.55    1.03    0.78    0.00    0.00    0.00   63.82
12:12:56     all    6.43    0.00    3.60   35.48    0.77    1.03    0.00    0.00    0.00   52.70
12:12:57     all    6.08    0.00    5.06   29.87    1.01    1.01    0.00    0.00    0.00   56.96
12:12:58     all    6.38    0.00    4.34   30.36    0.51    1.28    0.00    0.00    0.00   57.14
12:12:59     all    7.20    0.00    3.60   32.65    1.03    0.51    0.00    0.00    0.00   55.01
12:13:00     all    5.84    0.00    4.82   26.14    1.02    1.02    0.25    0.00    0.00   60.91
12:13:01     all    5.85    0.00    4.33   19.59    1.02    1.02    0.00    0.00    0.00   68.19
12:13:02     all    6.12    0.00    4.08   37.50    0.51    1.02    0.00    0.00    0.00   50.77
12:13:03     all    6.14    0.00    4.60   30.18    0.77    0.77    0.00    0.00    0.00   57.54
12:13:04     all    6.41    0.00    4.36   32.05    1.03    1.03    0.00    0.00    0.00   55.13
12:13:05     all    6.09    0.00    4.57   28.93    1.02    1.27    0.00    0.00    0.00   58.12
12:13:06     all    5.93    0.00    3.87   38.66    0.77    0.77    0.00    0.00    0.00   50.00
12:13:07     all    6.06    0.00    4.80   25.76    0.76    1.26    0.00    0.00    0.00   61.36
12:13:08     all    6.48    0.00    3.63   22.28    0.78    0.26    0.00    0.00    0.00   66.58
12:13:09     all    5.61    0.00    4.34   28.83    1.02    1.28    0.00    0.00    0.00   58.93
12:13:10     all    5.17    0.00    4.13   28.68    0.52    1.03    0.00    0.00    0.00   60.47
12:13:11     all    5.60    0.00    4.83   23.66    1.02    1.02    0.00    0.00    0.00   63.87
12:13:12     all    6.39    0.00    4.35   29.16    1.02    0.77    0.00    0.00    0.00   58.31
12:13:13     all    6.09    0.00    4.57   29.19    1.02    1.02    0.51    0.00    0.00   57.61
12:13:14     all    6.60    0.00    4.06   25.63    0.51    1.02    0.00    0.00    0.00   62.18
12:13:15     all    6.89    0.00    4.85   32.91    0.77    1.53    0.00    0.00    0.00   53.06
12:13:16     all    5.90    0.00    4.36   27.18    1.03    0.77    0.00    0.00    0.00   60.77
12:13:17     all    5.85    0.00    4.33   27.48    1.02    0.76    0.00    0.00    0.00   60.56
12:13:18     all    6.15    0.00    4.62   29.74    0.77    1.03    0.00    0.00    0.00   57.69
12:13:19     all    6.35    0.00    4.57   27.16    0.76    0.76    0.00    0.00    0.00   60.41
12:13:20     all   11.22    0.00    3.57   27.81    1.02    1.28    0.00    0.00    0.00   55.10
12:13:21     all    6.53    0.00    5.28   31.16    1.01    0.75    0.00    0.00    0.00   55.28
12:13:22     all    6.05    0.00    5.04   31.23    0.50    1.26    0.00    0.00    0.00   55.92
12:13:23     all    6.92    0.00    4.10   32.31    0.77    0.77    0.00    0.00    0.00   55.13
12:13:24     all    5.84    0.00    3.81   37.06    1.02    1.02    0.00    0.00    0.00   51.27
12:13:25     all    6.60    0.00    5.08   28.43    1.02    1.02    0.00    0.00    0.00   57.87
12:13:26     all    7.12    0.00    4.07   26.97    1.02    1.27    0.00    0.00    0.00   59.54
12:13:27     all    6.44    0.00    4.12   30.15    0.52    0.52    0.00    0.00    0.00   58.25
12:13:28     all    6.31    0.00    4.55   37.88    1.01    1.26    0.00    0.00    0.00   48.99
12:13:29     all    6.15    0.00    4.10   32.31    0.77    0.77    0.00    0.00    0.00   55.90
12:13:30     all    5.90    0.00    4.10   33.85    0.77    1.28    0.00    0.00    0.00   54.10
12:13:31     all    4.92    0.00    3.89   32.38    0.78    0.78    0.00    0.00    0.00   57.25
12:13:32     all    6.36    0.00    4.33   33.59    1.02    1.02    0.00    0.00    0.00   53.69
12:13:33     all    6.36    0.00    4.58   26.46    1.02    1.02    0.00    0.00    0.00   60.56
12:13:34     all    5.85    0.00    3.31   32.82    0.51    1.02    0.51    0.00    0.00   55.98
12:13:35     all    6.74    0.00    5.44   33.68    1.04    1.04    0.26    0.00    0.00   51.81
12:13:36     all    6.14    0.00    4.86   32.99    0.77    1.02    0.00    0.00    0.00   54.22
12:13:37     all    7.81    0.00    4.28   19.90    1.01    0.76    0.00    0.00    0.00   66.25
12:13:38     all    6.58    0.00    4.30   34.43    1.01    1.27    0.00    0.00    0.00   52.41
12:13:39     all    6.87    0.00    4.33   32.57    0.76    1.02    0.00    0.00    0.00   54.45
12:13:40     all    6.41    0.00    4.36   26.67    0.77    1.03    0.00    0.00    0.00   60.77
12:13:41     all    6.62    0.00    4.58   28.50    1.02    1.02    0.00    0.00    0.00   58.27
12:13:42     all    6.41    0.00    4.62   33.08    1.03    1.03    0.00    0.00    0.00   53.85
12:13:43     all    6.53    0.00    5.28   36.18    0.75    0.75    0.00    0.00    0.00   50.50
12:13:44     all    5.70    0.00    4.40   30.57    0.78    1.30    0.00    0.00    0.00   57.25
12:13:45     all    6.82    0.00    4.55   29.80    1.26    1.01    0.00    0.00    0.00   56.57
12:13:46     all    6.15    0.00    4.87   34.36    0.77    1.03    0.00    0.00    0.00   52.82
12:13:47     all    6.80    0.00    4.79   27.71    1.01    1.01    0.00    0.00    0.00   58.69
12:13:48     all    7.93    0.00    4.35   24.81    1.02    1.02    0.00    0.00    0.00   60.87
12:13:49     all    6.22    0.00    4.40   31.61    0.78    0.78    0.26    0.00    0.00   55.96
12:13:50     all    6.62    0.00    5.09   25.45    1.02    1.27    0.25    0.00    0.00   60.31
12:13:51     all    7.44    0.00    4.62   23.08    1.03    1.03    0.00    0.00    0.00   62.82
12:13:52     all    7.32    0.00    4.55   33.84    0.76    1.26    0.25    0.00    0.00   52.02
12:13:53     all    6.85    0.00    5.58   31.73    1.02    1.27    0.00    0.00    0.00   53.55
12:13:54     all    7.11    0.00    4.82   36.80    0.51    1.02    0.00    0.00    0.00   49.75
12:13:55     all    6.20    0.00    4.39   34.63    1.03    0.78    0.00    0.00    0.00   52.97
12:13:56     all    6.30    0.00    5.79   29.72    1.26    1.26    0.00    0.00    0.00   55.67
12:13:57     all    5.96    0.00    4.40   30.31    0.78    0.78    0.00    0.00    0.00   57.77
12:13:58     all    6.68    0.00    4.11   29.82    1.03    1.29    0.00    0.00    0.00   57.07
12:13:59     all    6.89    0.00    5.61   23.21    1.02    1.02    0.00    0.00    0.00   62.24
12:14:00     all    7.69    0.00    4.10   30.26    0.77    1.28    0.00    0.00    0.00   55.90
12:14:01     all    6.89    0.00    4.59   30.87    1.02    0.77    0.00    0.00    0.00   55.87
12:14:02     all    5.64    0.00    4.62   34.62    0.77    1.03    0.26    0.00    0.00   53.08
12:14:03     all    6.41    0.00    4.62   30.00    1.03    1.03    0.26    0.00    0.00   56.67
12:14:04     all    6.87    0.00    4.83   24.68    0.76    1.27    0.00    0.00    0.00   61.58
12:14:05     all    5.91    0.00    5.40   24.68    0.77    0.77    0.00    0.00    0.00   62.47
12:14:06     all    7.34    0.00    4.81   26.84    1.01    1.01    0.00    0.00    0.00   58.99
12:14:07     all    6.89    0.00    4.08   29.85    0.77    1.02    0.26    0.00    0.00   57.14
12:14:08     all    7.61    0.00    4.82   24.87    1.02    1.27    0.00    0.00    0.00   60.41
12:14:09     all    7.42    0.00    4.60   30.43    1.02    0.77    0.00    0.00    0.00   55.75
12:14:10     all    6.36    0.00    3.82   26.72    1.02    1.27    0.00    0.00    0.00   60.81
12:14:11     all    6.85    0.00    5.84   24.62    1.02    1.02    0.00    0.00    0.00   60.66
12:14:12     all    6.94    0.00    4.88   33.42    1.03    1.03    0.00    0.00    0.00   52.70
12:14:13     all    6.94    0.00    5.40   29.56    0.77    0.77    0.00    0.00    0.00   56.56
12:14:14     all    7.36    0.00    5.08   22.34    1.02    1.27    0.00    0.00    0.00   62.94
12:14:15     all    7.42    0.00    5.88   22.51    0.77    1.02    0.26    0.00    0.00   62.15
12:14:16     all    6.85    0.00    5.08   31.47    1.27    1.52    0.00    0.00    0.00   53.81
12:14:17     all    7.44    0.00    4.62   26.15    1.03    1.03    0.00    0.00    0.00   59.74
12:14:18     all    6.70    0.00    4.64   28.35    1.03    1.29    0.00    0.00    0.00   57.99
12:14:19     all    7.83    0.00    5.30   23.23    1.01    1.01    0.00    0.00    0.00   61.62
12:14:20     all    8.18    0.00    4.86   26.34    0.51    1.02    0.26    0.00    0.00   58.82
12:14:21     all    7.97    0.00    4.88   23.14    0.77    0.77    0.00    0.00    0.00   62.47
12:14:22     all    6.85    0.00    4.82   28.93    1.02    1.27    0.25    0.00    0.00   56.85
12:14:23     all    7.12    0.00    4.83   29.01    1.02    1.02    0.00    0.00    0.00   57.00
12:14:24     all    7.34    0.00    4.81   25.57    1.27    1.27    0.00    0.00    0.00   59.75
12:14:25     all    6.92    0.00    4.10   37.18    1.03    0.77    0.00    0.00    0.00   50.00
12:14:26     all    7.63    0.00    4.33   29.01    0.76    1.27    0.00    0.00    0.00   57.00
12:14:27     all    6.89    0.00    5.61   24.74    0.77    0.77    0.00    0.00    0.00   61.22
12:14:28     all    7.85    0.00    5.06   31.39    1.01    1.27    0.25    0.00    0.00   53.16
12:14:29     all    6.87    0.00    5.09   27.48    1.02    1.02    0.25    0.00    0.00   58.27
12:14:30     all    6.89    0.00    5.61   20.92    1.02    1.53    0.00    0.00    0.00   64.03
12:14:31     all   18.99    0.00    4.30   43.54    1.01    0.51    0.00    0.00    0.00   31.65
12:14:32     all   13.55    0.00    4.35   36.83    0.51    1.28    0.00    0.00    0.00   43.48
12:14:33     all    7.46    0.00    4.88   16.97    1.03    1.29    0.00    0.00    0.00   68.38
12:14:34     all    7.11    0.00    5.08   19.29    1.02    1.02    0.25    0.00    0.00   66.24
12:14:35     all    7.89    0.00    5.85   12.47    1.02    1.27    0.00    0.00    0.00   71.50
12:14:36     all    7.44    0.00    4.87   16.15    1.03    1.03    0.00    0.00    0.00   69.49
12:14:37     all    5.63    0.00    4.86   33.25    1.28    1.02    0.00    0.00    0.00   53.96
12:14:38     all    7.85    0.00    5.06   22.78    0.76    1.01    0.00    0.00    0.00   62.53
12:14:39     all    7.16    0.00    4.60   30.18    1.02    1.28    0.00    0.00    0.00   55.75
12:14:40     all    6.41    0.00    4.62   27.69    0.77    0.77    0.00    0.00    0.00   59.74
12:14:41     all    6.87    0.00    4.33   24.68    1.02    1.27    0.25    0.00    0.00   61.58
12:14:42     all    7.09    0.00    4.81   28.86    1.01    1.01    0.00    0.00    0.00   57.22
12:14:43     all    6.92    0.00    4.36   26.67    1.03    1.03    0.00    0.00    0.00   60.00
12:14:44     all    6.39    0.00    4.86   24.55    1.02    1.02    0.00    0.00    0.00   62.15
12:14:45     all    5.93    0.00    4.12   22.94    0.77    1.03    0.00    0.00    0.00   65.21
12:14:46     all    6.63    0.00    4.08   31.63    1.02    1.02    0.00    0.00    0.00   55.61
12:14:47     all    5.67    0.00    4.12   23.97    0.77    1.03    0.00    0.00    0.00   64.43
12:14:48     all    6.15    0.00    4.87   28.97    0.77    1.03    0.00    0.00    0.00   58.21
12:14:49     all    5.87    0.00    4.34   27.04    1.02    1.02    0.26    0.00    0.00   60.46
12:14:50     all    6.46    0.00    3.88   32.04    0.78    0.78    0.00    0.00    0.00   56.07
12:14:51     all    6.80    0.00    5.54   19.14    1.01    1.01    0.00    0.00    0.00   66.50
12:14:52     all    5.84    0.00    5.33   32.49    1.02    1.27    0.00    0.00    0.00   54.06
12:14:53     all    6.44    0.00    3.61   34.28    1.03    0.77    0.00    0.00    0.00   53.87
12:14:54     all    6.44    0.00    4.38   28.87    0.52    1.29    0.00    0.00    0.00   58.51
12:14:55     all    6.43    0.00    4.63   24.42    0.77    0.77    0.00    0.00    0.00   62.98
12:14:56     all    6.17    0.00    4.63   26.99    1.03    1.03    0.00    0.00    0.00   60.15
12:14:57     all    6.17    0.00    4.11   28.28    1.03    1.03    0.26    0.00    0.00   59.13
12:14:58     all    6.15    0.00    3.85   32.56    1.03    1.28    0.00    0.00    0.00   55.13
12:14:59     all    7.14    0.00    4.34   31.38    0.77    0.77    0.26    0.00    0.00   55.36
12:15:00     all    5.87    0.00    5.10   27.55    0.77    1.02    0.00    0.00    0.00   59.69
12:15:01     all    5.60    0.00    4.58   17.05    1.27    1.02    0.00    0.00    0.00   70.48
12:15:02     all    5.85    0.00    4.58   20.36    1.02    1.02    0.25    0.00    0.00   66.92
12:15:03     all    5.91    0.00    5.14   29.05    0.77    1.03    0.00    0.00    0.00   58.10
12:15:04     all    6.65    0.00    4.60   22.76    0.51    1.28    0.00    0.00    0.00   64.19
12:15:05     all    6.57    0.00    4.80   28.54    1.01    0.76    0.25    0.00    0.00   58.08
12:15:06     all    5.64    0.00    4.62   26.41    1.03    1.03    0.00    0.00    0.00   61.28
12:15:07     all    5.88    0.00    3.84   34.78    1.02    1.02    0.00    0.00    0.00   53.45
12:15:08     all    6.35    0.00    5.33   24.37    1.02    1.27    0.00    0.00    0.00   61.68
12:15:09     all    5.96    0.00    4.40   31.61    0.52    0.78    0.00    0.00    0.00   56.74
12:15:10     all    5.38    0.00    4.36   24.87    1.03    1.03    0.00    0.00    0.00   63.33
12:15:11     all    6.39    0.00    4.86   24.04    0.77    1.02    0.00    0.00    0.00   62.92
12:15:12     all    6.38    0.00    4.59   21.94    1.02    1.02    0.00    0.00    0.00   65.05
12:15:13     all    5.90    0.00    4.62   28.72    0.51    1.03    0.26    0.00    0.00   58.97
12:15:14     all    6.55    0.00    4.79   31.49    1.01    1.01    0.00    0.00    0.00   55.16
12:15:15     all    6.85    0.00    5.08   19.54    1.02    0.76    0.00    0.00    0.00   66.75
12:15:16     all    6.52    0.00    5.01   24.81    1.25    1.25    0.00    0.00    0.00   61.15
12:15:17     all    6.12    0.00    4.08   27.04    1.02    1.02    0.00    0.00    0.00   60.71
12:15:18     all    5.94    0.00    4.65   26.36    0.26    1.03    0.00    0.00    0.00   61.76
12:15:19     all    6.43    0.00    4.37   23.39    1.03    0.77    0.00    0.00    0.00   64.01
12:15:20     all    6.08    0.00    4.56   32.15    1.01    1.27    0.00    0.00    0.00   54.94
12:15:21     all    6.39    0.00    4.60   28.13    1.02    0.77    0.00    0.00    0.00   59.08
