Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時10分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時11分37秒  all   21.99    0.00   12.28   17.90    1.53    2.56    0.00    0.00    0.00   43.73
20時11分38秒  all   22.74    0.00   11.89   16.02    1.55    3.10    0.00    0.00    0.00   44.70
20時11分39秒  all   21.45    0.00   12.14   15.76    1.55    2.58    0.00    0.00    0.00   46.51
20時11分40秒  all   21.68    0.00   11.99   16.58    1.79    2.81    0.00    0.00    0.00   45.15
20時11分41秒  all   22.54    0.00   12.69   16.32    1.81    2.59    0.00    0.00    0.00   44.04
20時11分42秒  all   22.62    0.00   12.34   17.22    1.29    3.08    0.00    0.00    0.00   43.44
20時11分43秒  all   23.85    0.00   12.05   14.87    1.79    3.08    0.00    0.00    0.00   44.36
20時11分44秒  all   21.28    0.00   12.05   18.21    1.54    2.56    0.00    0.00    0.00   44.36
20時11分45秒  all   24.22    0.00   11.46   15.89    1.56    3.12    0.00    0.00    0.00   43.75
20時11分46秒  all   22.08    0.00   12.44   16.50    1.78    2.54    0.00    0.00    0.00   44.67
20時11分47秒  all   22.28    0.00   12.69   17.10    1.55    3.11    0.00    0.00    0.00   43.26
20時11分48秒  all   25.00    0.00   11.20   18.75    1.82    2.60    0.00    0.00    0.00   40.62
20時11分49秒  all   21.59    0.00   11.83   15.68    1.54    3.08    0.00    0.00    0.00   46.27
20時11分50秒  all   21.61    0.00   11.72   17.71    1.82    2.60    0.00    0.00    0.00   44.53
20時11分51秒  all   21.76    0.00   11.92   17.10    1.55    3.11    0.00    0.00    0.00   44.56
20時11分52秒  all   23.12    0.00   12.99   16.88    1.30    2.60    0.00    0.00    0.00   43.12
20時11分53秒  all   24.49    0.00   12.50   15.56    1.53    3.06    0.00    0.00    0.00   42.86
20時11分54秒  all   22.76    0.00   12.53   17.14    1.79    2.81    0.00    0.00    0.00   42.97
20時11分55秒  all   22.82    0.00   12.05   15.38    2.05    2.82    0.00    0.00    0.00   44.87
20時11分56秒  all   22.16    0.00   11.86   17.53    1.55    3.09    0.00    0.00    0.00   43.81
20時11分57秒  all   23.44    0.00   11.46   16.15    1.56    2.60    0.00    0.00    0.00   44.79
20時11分58秒  all   23.06    0.00   11.66   16.32    1.30    3.11    0.00    0.00    0.00   44.56
20時11分59秒  all   22.72    0.00   11.75   16.97    2.09    2.87    0.00    0.00    0.00   43.60
20時12分00秒  all   23.02    0.00   11.76   16.11    1.53    3.07    0.00    0.00    0.00   44.50
20時12分01秒  all   23.83    0.00   11.92   15.28    1.55    2.33    0.00    0.00    0.00   45.08
20時12分02秒  all   23.91    0.00   12.60   15.42    1.80    3.34    0.00    0.00    0.00   42.93
20時12分03秒  all   25.26    0.00   12.24   14.84    1.82    3.12    0.00    0.00    0.00   42.71
20時12分04秒  all   24.48    0.00   11.08   15.98    1.80    2.84    0.00    0.00    0.00   43.81
20時12分05秒  all   24.10    0.00   13.08   15.90    1.54    3.08    0.00    0.00    0.00   42.31
20時12分06秒  all   23.39    0.00   13.11   16.20    1.80    2.83    0.00    0.00    0.00   42.67
20時12分07秒  all   22.68    0.00   12.63   16.49    1.55    3.09    0.00    0.00    0.00   43.56
20時12分08秒  all   22.86    0.00   13.51   17.40    2.08    2.60    0.00    0.00    0.00   41.56
20時12分09秒  all   23.51    0.00   11.63   15.25    1.55    3.36    0.00    0.00    0.00   44.70
20時12分10秒  all   22.49    0.00   11.38   16.67    1.32    2.65    0.00    0.00    0.00   45.50
20時12分11秒  all   23.56    0.00   12.30   15.97    1.83    2.88    0.00    0.00    0.00   43.46
20時12分12秒  all   22.82    0.00   12.56   14.87    1.79    2.82    0.00    0.00    0.00   45.13
20時12分13秒  all   24.42    0.00   12.60   15.17    1.80    3.08    0.00    0.00    0.00   42.93
20時12分14秒  all   20.41    0.00   10.34   16.02    1.55    2.58    0.00    0.00    0.00   49.10
20時12分15秒  all   21.00    0.00   11.81   14.96    1.31    2.62    0.00    0.00    0.00   48.29
20時12分16秒  all   24.62    0.00   12.31   15.38    1.54    3.08    0.00    0.00    0.00   43.08
20時12分17秒  all   21.76    0.00   12.44   15.54    1.81    3.11    0.00    0.00    0.00   45.34
20時12分18秒  all   23.58    0.00   12.44   16.58    2.07    2.33    0.00    0.00    0.00   43.01
20時12分19秒  all   23.38    0.00   11.43   16.62    1.56    2.86    0.00    0.00    0.00   44.16
20時12分20秒  all   23.45    0.00   12.63   16.24    1.55    3.09    0.00    0.00    0.00   43.04
20時12分21秒  all   22.45    0.00   12.79   16.19    1.31    2.87    0.00    0.00    0.00   44.39
20時12分22秒  all   23.20    0.00   12.89   15.98    1.55    3.35    0.00    0.00    0.00   43.04
20時12分23秒  all   22.34    0.00   12.21   16.36    2.08    2.60    0.00    0.00    0.00   44.42
20時12分24秒  all   22.94    0.00   11.86   17.27    1.55    2.84    0.00    0.00    0.00   43.56
20時12分25秒  all   22.08    0.00   12.21   16.62    1.82    2.60    0.00    0.00    0.00   44.68
20時12分26秒  all   21.65    0.00   11.86   15.72    1.29    2.84    0.00    0.00    0.00   46.65
20時12分27秒  all   20.93    0.00   12.66   16.02    1.55    2.84    0.00    0.00    0.00   45.99
20時12分28秒  all   23.39    0.00   12.34   16.20    1.54    2.83    0.00    0.00    0.00   43.70
20時12分29秒  all   22.14    0.00   11.46   16.67    1.82    2.86    0.00    0.00    0.00   45.05
20時12分30秒  all   22.48    0.00   12.14   15.50    1.55    2.33    0.00    0.00    0.00   45.99
20時12分31秒  all   22.11    0.00   11.83   14.91    1.80    3.08    0.00    0.00    0.00   46.27
20時12分32秒  all   23.16    0.00   10.79   16.05    1.58    2.63    0.00    0.00    0.00   45.79
20時12分33秒  all   24.74    0.00   12.89   15.46    1.55    3.35    0.00    0.00    0.00   42.01
20時12分34秒  all   24.87    0.00   12.05   15.90    1.79    2.56    0.00    0.00    0.00   42.82
20時12分35秒  all   23.32    0.00   13.21   15.28    1.55    2.85    0.00    0.00    0.00   43.78
20時12分36秒  all   23.00    0.00   12.40   15.25    1.55    2.84    0.00    0.00    0.00   44.96
20時12分37秒  all   22.54    0.00   12.95   16.06    1.55    3.11    0.00    0.00    0.00   43.78
20時12分38秒  all   23.85    0.00   11.79   16.15    2.05    2.56    0.00    0.00    0.00   43.59
20時12分39秒  all   23.38    0.00   11.69   15.84    1.56    3.12    0.00    0.00    0.00   44.42
20時12分40秒  all   22.14    0.00   12.47   16.28    1.53    2.80    0.00    0.00    0.00   44.78
20時12分41秒  all   23.62    0.00   12.86   16.01    1.57    2.62    0.00    0.00    0.00   43.31
20時12分42秒  all   22.92    0.00   12.59   14.61    2.02    3.02    0.00    0.00    0.00   44.84
20時12分43秒  all   32.01    0.00   11.90   14.29    1.59    2.65    0.00    0.00    0.00   37.57
20時12分44秒  all   45.66    0.00   11.22   12.50    1.28    2.30    0.00    0.00    0.00   27.04
20時12分45秒  all   31.62    0.00   13.11   14.65    1.29    3.08    0.00    0.00    0.00   36.25
20時12分46秒  all   21.96    0.00   11.89   16.54    1.55    2.58    0.00    0.00    0.00   45.48
20時12分47秒  all   23.68    0.00   12.85   16.62    2.02    2.77    0.00    0.00    0.00   42.07
20時12分48秒  all   21.77    0.00   13.16   17.47    1.52    3.04    0.00    0.00    0.00   43.04
20時12分49秒  all   22.19    0.00   12.53   16.71    1.57    2.87    0.00    0.00    0.00   44.13
20時12分50秒  all   23.02    0.00   11.76   15.60    1.53    3.07    0.00    0.00    0.00   45.01
20時12分51秒  all   21.75    0.00   11.67   17.51    1.86    2.39    0.00    0.00    0.00   44.83
20時12分52秒  all   20.88    0.00   11.60   17.01    1.55    2.84    0.00    0.00    0.00   46.13
20時12分53秒  all   23.51    0.00   11.89   16.80    1.81    3.36    0.00    0.00    0.00   42.64
20時12分54秒  all   22.02    0.00   10.88   17.36    1.55    2.59    0.00    0.00    0.00   45.60
20時12分55秒  all   24.03    0.00   10.85   16.28    1.55    2.84    0.00    0.00    0.00   44.44
20時12分56秒  all   22.66    0.00   11.72   16.67    1.56    2.86    0.00    0.00    0.00   44.53
20時12分57秒  all   21.34    0.00   12.34   15.42    2.06    2.83    0.00    0.00    0.00   46.02
20時12分58秒  all   21.41    0.00   12.53   15.93    1.57    2.87    0.00    0.00    0.00   45.69
20時12分59秒  all   21.54    0.00   13.33   16.15    1.28    2.82    0.00    0.00    0.00   44.87
20時13分00秒  all   25.19    0.00   12.60   15.42    1.80    3.08    0.00    0.00    0.00   41.90
20時13分01秒  all   21.91    0.00   11.84   14.61    1.76    2.77    0.00    0.00    0.00   47.10
20時13分02秒  all   23.51    0.00   11.63   14.73    1.81    2.58    0.00    0.00    0.00   45.74
20時13分03秒  all   26.53    0.00   14.80   13.78    1.53    3.32    0.00    0.00    0.00   40.05
20時13分04秒  all   22.80    0.00   13.21   15.28    1.55    2.85    0.00    0.00    0.00   44.30
20時13分05秒  all   24.81    0.00   13.42   14.43    2.03    3.29    0.00    0.00    0.00   42.03
20時13分06秒  all   20.41    0.00   11.37   20.16    1.55    2.84    0.00    0.00    0.00   43.67
20時13分07秒  all   23.90    0.00   13.25   15.84    1.56    2.60    0.00    0.00    0.00   42.86
20時13分08秒  all   23.77    0.00   12.66   15.76    1.81    3.10    0.00    0.00    0.00   42.89
20時13分09秒  all   25.52    0.00   12.37   14.43    1.29    3.09    0.00    0.00    0.00   43.30
20時13分10秒  all   23.33    0.00   12.05   16.67    1.79    2.82    0.00    0.00    0.00   43.33
20時13分11秒  all   22.25    0.00   12.28   17.65    1.79    2.81    0.00    0.00    0.00   43.22
20時13分12秒  all   24.62    0.00   12.82   15.90    1.54    3.33    0.00    0.00    0.00   41.79
20時13分13秒  all   23.32    0.00   13.47   16.06    1.55    3.11    0.00    0.00    0.00   42.49
20時13分14秒  all   23.20    0.00   12.37   15.98    1.80    2.84    0.00    0.00    0.00   43.81
20時13分15秒  all   20.52    0.00   12.21   17.14    1.56    2.60    0.00    0.00    0.00   45.97
20時13分16秒  all   22.96    0.00   13.01   17.09    1.79    2.81    0.00    0.00    0.00   42.35
20時13分17秒  all   23.72    0.00   12.50   16.58    1.53    3.06    0.00    0.00    0.00   42.60
20時13分18秒  all   23.00    0.00   12.66   17.31    2.07    3.10    0.00    0.00    0.00   41.86
20時13分19秒  all   23.79    0.00   11.76   16.11    1.53    2.81    0.00    0.00    0.00   43.99
20時13分20秒  all   20.16    0.00   11.63   14.47    1.29    2.58    0.00    0.00    0.00   49.87
20時13分21秒  all   21.72    0.00   12.63   16.41    1.77    3.03    0.00    0.00    0.00   44.44
20時13分22秒  all   24.48    0.00   12.24   16.41    1.56    2.60    0.00    0.00    0.00   42.71
20時13分23秒  all   23.70    0.00   11.72   15.89    1.82    3.12    0.00    0.00    0.00   43.75
20時13分24秒  all   23.33    0.00   12.82   15.90    1.79    2.56    0.00    0.00    0.00   43.59
20時13分25秒  all   22.14    0.00   11.98   17.45    1.56    3.39    0.00    0.00    0.00   43.49
20時13分26秒  all   21.68    0.00   11.22   16.58    1.53    2.55    0.00    0.00    0.00   46.43
20時13分27秒  all   22.37    0.00   11.57   15.94    1.54    2.83    0.00    0.00    0.00   45.76
20時13分28秒  all   23.30    0.00   11.78   15.71    1.57    3.14    0.00    0.00    0.00   44.50
20時13分29秒  all   22.88    0.00   12.34   16.97    2.31    2.83    0.00    0.00    0.00   42.67
20時13分30秒  all   23.48    0.00   11.35   15.30    1.32    2.64    0.00    0.00    0.00   45.91
20時13分31秒  all   23.41    0.00   12.47   16.28    1.53    3.31    0.00    0.00    0.00   43.00
20時13分32秒  all   23.44    0.00   11.20   16.41    1.82    2.86    0.00    0.00    0.00   44.27
20時13分33秒  all   24.02    0.00   12.01   15.40    1.83    3.13    0.00    0.00    0.00   43.60
20時13分34秒  all   22.80    0.00   11.92   16.58    1.55    2.85    0.00    0.00    0.00   44.30
20時13分35秒  all   23.00    0.00   13.18   14.99    1.55    2.84    0.00    0.00    0.00   44.44
20時13分36秒  all   21.23    0.00   12.02   15.60    2.05    2.56    0.00    0.00    0.00   46.55
20時13分37秒  all   21.59    0.00   12.85   16.45    1.80    3.08    0.00    0.00    0.00   44.22
20時13分38秒  all   21.82    0.00   12.73   16.62    1.56    2.86    0.00    0.00    0.00   44.42
20時13分39秒  all   22.68    0.00   12.37   17.01    1.29    3.09    0.00    0.00    0.00   43.56
20時13分40秒  all   20.31    0.00   12.24   16.67    1.56    2.86    0.00    0.00    0.00   46.35
20時13分41秒  all   22.45    0.00   13.32   17.49    2.09    2.87    0.00    0.00    0.00   41.78
20時13分42秒  all   22.92    0.00   11.46   16.67    1.56    2.86    0.00    0.00    0.00   44.53
20時13分43秒  all   22.88    0.00   12.60   17.22    1.54    2.83    0.00    0.00    0.00   42.93
20時13分44秒  all   23.14    0.00   12.08   17.48    1.80    3.08    0.00    0.00    0.00   42.42
20時13分45秒  all   22.60    0.00   12.73   16.10    1.82    2.86    0.00    0.00    0.00   43.90
20時13分46秒  all   20.93    0.00   12.40   17.05    1.55    2.58    0.00    0.00    0.00   45.48
20時13分47秒  all   21.56    0.00   12.47   16.62    1.82    2.86    0.00    0.00    0.00   44.68
20時13分48秒  all   21.99    0.00   10.74   15.35    1.53    3.07    0.00    0.00    0.00   47.31
20時13分49秒  all   22.74    0.00   12.14   15.76    1.55    2.84    0.00    0.00    0.00   44.96
20時13分50秒  all   23.21    0.00   12.76   15.82    1.79    2.81    0.00    0.00    0.00   43.62
20時13分51秒  all   23.27    0.00   11.51   16.11    1.53    3.07    0.00    0.00    0.00   44.50
20時13分52秒  all   22.40    0.00   11.46   15.62    2.08    2.08    0.00    0.00    0.00   46.35
20時13分53秒  all   22.84    0.00   12.69   15.48    1.52    3.05    0.00    0.00    0.00   44.42
20時13分54秒  all   21.45    0.00   11.89   14.99    1.29    3.10    0.00    0.00    0.00   47.29
20時13分55秒  all   22.94    0.00   12.63   15.21    1.55    2.84    0.00    0.00    0.00   44.85
20時13分56秒  all   21.73    0.00   11.52   15.97    2.09    2.36    0.00    0.00    0.00   46.34
20時13分57秒  all   22.48    0.00   10.34   16.54    1.55    3.10    0.00    0.00    0.00   45.99
20時13分58秒  all   23.02    0.00   12.79   16.11    1.79    2.81    0.00    0.00    0.00   43.48
20時13分59秒  all   21.23    0.00   12.53   15.86    1.79    2.81    0.00    0.00    0.00   45.78
20時14分00秒  all   22.92    0.00   12.24   15.89    1.56    2.86    0.00    0.00    0.00   44.53
20時14分01秒  all   23.26    0.00   12.40   14.73    1.55    3.10    0.00    0.00    0.00   44.96
20時14分02秒  all   23.51    0.00   12.92   16.02    1.29    2.84    0.00    0.00    0.00   43.41
20時14分03秒  all   25.19    0.00   13.88   15.17    2.31    3.34    0.00    0.00    0.00   40.10
20時14分04秒  all   23.51    0.00   12.66   15.25    1.55    2.84    0.00    0.00    0.00   44.19
20時14分05秒  all   36.55    0.00   12.53   13.84    1.57    2.87    0.00    0.00    0.00   32.64
20時14分06秒  all   44.59    0.00   13.14   12.89    1.80    2.58    0.00    0.00    0.00   25.00
20時14分07秒  all   30.65    0.00   12.47   13.77    1.30    2.60    0.00    0.00    0.00   39.22
20時14分08秒  all   22.51    0.00   12.02   15.35    1.53    3.07    0.00    0.00    0.00   45.52
20時14分09秒  all   22.72    0.00   12.01   17.23    1.83    2.35    0.00    0.00    0.00   43.86
20時14分10秒  all   21.17    0.00   10.97   14.54    1.53    2.81    0.00    0.00    0.00   48.98
20時14分11秒  all   23.33    0.00   11.79   15.64    1.79    2.82    0.00    0.00    0.00   44.62
20時14分12秒  all   22.45    0.00   12.50   16.58    1.53    3.06    0.00    0.00    0.00   43.88
20時14分13秒  all   23.06    0.00   13.47   16.84    1.55    2.85    0.00    0.00    0.00   42.23
20時14分14秒  all   21.78    0.00   11.29   17.85    1.57    2.62    0.00    0.00    0.00   44.88
20時14分15秒  all   21.54    0.00   12.05   15.38    1.54    2.82    0.00    0.00    0.00   46.67
20時14分16秒  all   20.31    0.00   11.46   16.93    1.56    2.86    0.00    0.00    0.00   46.88
20時14分17秒  all   21.91    0.00   11.86   15.98    1.55    2.84    0.00    0.00    0.00   45.88
20時14分18秒  all   22.28    0.00   12.44   16.84    2.07    3.11    0.00    0.00    0.00   43.26
20時14分19秒  all   21.56    0.00   12.99   17.14    1.82    2.60    0.00    0.00    0.00   43.90
20時14分20秒  all   21.56    0.00   12.47   16.10    1.30    2.86    0.00    0.00    0.00   45.71
20時14分21秒  all   21.61    0.00   13.28   15.89    1.56    2.86    0.00    0.00    0.00   44.79
20時14分22秒  all   21.19    0.00   11.63   15.76    2.07    3.10    0.00    0.00    0.00   46.25
20時14分23秒  all   22.94    0.00   12.63   15.72    1.55    2.84    0.00    0.00    0.00   44.33
20時14分24秒  all   22.54    0.00   13.21   15.54    1.55    2.59    0.00    0.00    0.00   44.56
20時14分25秒  all   22.03    0.00   11.90   14.68    2.03    3.04    0.00    0.00    0.00   46.33
20時14分26秒  all   21.76    0.00   12.18   16.58    1.81    2.59    0.00    0.00    0.00   45.08
20時14分27秒  all   22.02    0.00   12.44   16.06    1.30    3.37    0.00    0.00    0.00   44.82
20時14分28秒  all   21.30    0.00   10.91   16.10    1.56    2.34    0.00    0.00    0.00   47.79
20時14分29秒  all   23.79    0.00   12.02   14.83    1.53    2.81    0.00    0.00    0.00   45.01
20時14分30秒  all   20.78    0.00   12.47   15.58    1.30    2.86    0.00    0.00    0.00   47.01
20時14分31秒  all   17.97    0.00    9.90   14.84    1.82    2.60    0.00    0.00    0.00   52.86
20時14分32秒  all   17.86    0.00    9.95   14.29    1.28    2.30    0.00    0.00    0.00   54.34
20時14分33秒  all   21.48    0.00   12.28   14.07    1.79    2.56    0.00    0.00    0.00   47.83
20時14分34秒  all   19.17    0.00   10.62   15.80    1.55    2.85    0.00    0.00    0.00   50.00
20時14分35秒  all   20.47    0.00   12.18   15.28    1.30    2.33    0.00    0.00    0.00   48.45
20時14分36秒  all   19.59    0.00   11.08   14.69    1.80    2.58    0.00    0.00    0.00   50.26
20時14分37秒  all   19.79    0.00   10.80   15.42    1.29    2.83    0.00    0.00    0.00   49.87
20時14分38秒  all   20.94    0.00   12.30   15.71    1.57    2.62    0.00    0.00    0.00   46.86
20時14分39秒  all   20.77    0.00   11.54   14.62    1.28    2.82    0.00    0.00    0.00   48.97
20時14分40秒  all   20.67    0.00   10.85   15.50    1.55    2.58    0.00    0.00    0.00   48.84
20時14分41秒  all   21.68    0.00   12.50   15.56    2.04    2.55    0.00    0.00    0.00   45.66
20時14分42秒  all   21.68    0.00   11.73   16.33    1.53    3.06    0.00    0.00    0.00   45.66
20時14分43秒  all   21.20    0.00   12.04   16.75    1.57    2.62    0.00    0.00    0.00   45.81
20時14分44秒  all   22.34    0.00   11.42   16.75    1.27    3.05    0.00    0.00    0.00   45.18
20時14分45秒  all   22.02    0.00   12.69   17.10    1.55    2.59    0.00    0.00    0.00   44.04
20時14分46秒  all   20.47    0.00   11.92   16.84    2.07    2.85    0.00    0.00    0.00   45.85
20時14分47秒  all   21.04    0.00   12.21   16.10    1.56    2.60    0.00    0.00    0.00   46.49
20時14分48秒  all   21.91    0.00   11.60   15.98    1.55    3.09    0.00    0.00    0.00   45.88
20時14分49秒  all   22.74    0.00   12.40   16.54    1.55    2.58    0.00    0.00    0.00   44.19
20時14分50秒  all   22.56    0.00   12.56   14.62    1.54    3.08    0.00    0.00    0.00   45.64
20時14分51秒  all   22.22    0.00   11.63   14.99    1.55    2.58    0.00    0.00    0.00   47.03
20時14分52秒  all   21.39    0.00   12.11   14.95    1.80    2.84    0.00    0.00    0.00   46.91
20時14分53秒  all   22.42    0.00   12.89   15.72    2.06    3.09    0.00    0.00    0.00   43.81
20時14分54秒  all   22.19    0.00   12.01   16.97    1.57    2.87    0.00    0.00    0.00   44.39
20時14分55秒  all   23.77    0.00   12.40   15.25    1.55    2.84    0.00    0.00    0.00   44.19
20時14分56秒  all   22.31    0.00   13.33   16.15    1.54    2.82    0.00    0.00    0.00   43.85
20時14分57秒  all   22.05    0.00   11.54   14.87    1.79    3.08    0.00    0.00    0.00   46.67
20時14分58秒  all   22.28    0.00   12.44   17.10    1.81    2.59    0.00    0.00    0.00   43.78
20時14分59秒  all   20.00    0.00   12.73   16.62    1.56    2.86    0.00    0.00    0.00   46.23
20時15分00秒  all   22.74    0.00   12.66   15.76    1.81    2.84    0.00    0.00    0.00   44.19
20時15分01秒  all   23.20    0.00   12.11   14.18    1.55    2.84    0.00    0.00    0.00   46.13
20時15分02秒  all   21.96    0.00   11.63   14.99    1.81    2.58    0.00    0.00    0.00   47.03
20時15分03秒  all   25.71    0.00   13.62   14.65    1.54    3.34    0.00    0.00    0.00   41.13
20時15分04秒  all   24.68    0.00   12.98   14.50    1.78    3.31    0.00    0.00    0.00   42.75
20時15分05秒  all   24.22    0.00   12.76   14.84    1.82    2.60    0.00    0.00    0.00   43.75
20時15分06秒  all   25.06    0.00   13.81   13.55    1.79    3.07    0.00    0.00    0.00   42.71
20時15分07秒  all   24.62    0.00   12.31   14.87    1.79    3.08    0.00    0.00    0.00   43.33
20時15分08秒  all   23.79    0.00   13.04   15.35    1.79    2.56    0.00    0.00    0.00   43.48
20時15分09秒  all   23.06    0.00   12.44   14.77    1.30    3.11    0.00    0.00    0.00   45.34
