procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1809280   2144 7839588    0    0   429  2816  432  338 11  5 81  4  0
 0  0      0 1810012   2144 7839636    0    0     0   108 2529 3663  1  2 97  0  0
 0  0      0 1809916   2144 7839636    0    0     0   121 2281 3382  1  1 99  0  0
 1  0      0 1810124   2144 7839636    0    0     0   140 2064 3123  1  1 98  0  0
 0  0      0 1810156   2144 7839636    0    0     0   411 2149 3180  1  1 98  0  0
 0  0      0 1810012   2144 7839636    0    0     0   163 2176 3194  1  1 98  0  0
 0  0      0 1809916   2144 7839636    0    0     0   108 2318 3354  1  1 98  0  0
 0  0      0 1809788   2144 7839636    0    0     0   128 2126 3241  1  1 98  0  0
 0  0      0 1809660   2144 7839636    0    0     0   120 1969 3013  1  1 99  0  0
 0  0      0 1809756   2144 7839636    0    0     0   150 2211 3249  1  1 98  0  0
 0  0      0 1809724   2144 7839636    0    0     0   170 2381 3454  1  1 98  0  0
 0  0      0 1808488   2144 7839672    0    0     0   105 3461 4619  2  3 95  0  0
 0  0      0 1808668   2144 7839704    0    0     0    46 1707 2744  0  1 99  0  0
 0  0      0 1808572   2144 7839704    0    0     0   112 1908 2869  1  1 99  0  0
 0  0      0 1808732   2144 7839704    0    0     0   116 2059 3034  1  1 98  0  0
 0  0      0 1808604   2144 7839704    0    0     0    58 1859 2719  1  1 99  0  0
 1  0      0 1808476   2144 7839704    0    0     0   141 2414 3659  1  1 98  0  0
 0  0      0 1808604   2144 7839704    0    0     0   156 2344 3588  1  1 98  0  0
 0  0      0 1808704   2144 7839704    0    0     0   112 2056 3037  1  1 98  0  0
 0  0      0 1808760   2144 7839704    0    0     0    80 2092 3094  1  1 98  0  0
 0  0      0 1808504   2144 7839732    0    0     0   126 2777 3769  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1808552   2144 7839736    0    0     0   138 2362 3493  1  1 98  0  0
 0  0      0 1808440   2144 7839736    0    0     0   108 2256 3365  1  1 98  0  0
 0  0      0 1808536   2144 7839736    0    0     0    58 1844 2753  0  1 99  0  0
 0  0      0 1808504   2144 7839736    0    0     0   112 2026 2968  1  1 99  0  0
 0  0      0 1808472   2144 7839736    0    0     0   122 2121 3041  1  1 98  0  0
 0  0      0 1808472   2144 7839736    0    0     0   113 2321 3498  1  1 98  0  0
 0  0      0 1808344   2144 7839736    0    0     0    68 2226 3252  0  1 99  0  0
 0  0      0 1808344   2144 7839736    0    0     0   121 2210 3154  1  1 98  0  0
 0  0      0 1808216   2144 7839736    0    0     0   141 2143 3129  1  1 98  0  0
 0  0      0 1808344   2144 7839736    0    0     0    76 2145 3090  1  1 98  0  0
 0  0      0 1808408   2144 7839736    0    0     0   170 2430 3675  1  1 98  0  0
 0  0      0 1808376   2144 7839736    0    0     0   142 2240 3357  1  1 98  0  0
 0  0      0 1808568   2144 7839736    0    0     0    57 1897 2847  1  1 99  0  0
 0  0      0 1808504   2144 7839736    0    0     0   436 2103 3079  1  1 99  0  0
 0  0      0 1808600   2144 7839736    0    0     0   127 2015 3000  1  1 99  0  0
 0  0      0 1808536   2144 7839736    0    0     0   156 2331 3632  1  1 98  0  0
 0  0      0 1808600   2144 7839736    0    0     0    60 2077 3154  1  1 99  0  0
 0  0      0 1808568   2144 7839736    0    0     0    68 1879 2793  1  1 99  0  0
 0  0      0 1808568   2144 7839736    0    0     0   142 2113 3105  1  1 98  0  0
 2  0      0 1808568   2144 7839736    0    0     0    74 1926 2869  1  1 99  0  0
 0  0      0 1808600   2144 7839736    0    0     0   148 2512 3670  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1808664   2144 7839736    0    0     0   133 2366 3433  1  1 98  0  0
 0  0      0 1808696   2144 7839736    0    0     0   159 2179 3229  1  1 98  0  0
 0  0      0 1808632   2144 7839736    0    0     0   101 2175 3140  1  1 98  0  0
 0  0      0 1808632   2144 7839736    0    0     0   109 2044 2993  1  1 99  0  0
 0  0      0 1808632   2144 7839736    0    0     0    30 2019 3012  1  1 98  0  0
 0  0      0 1808808   2144 7839736    0    0     0   142 2259 3340  1  1 98  0  0
 0  0      0 1808712   2144 7839736    0    0     0    68 1813 2712  1  1 99  0  0
 0  0      0 1808648   2144 7839736    0    0     0   141 2364 3510  1  1 98  0  0
 0  0      0 1808552   2144 7839736    0    0     0   149 2236 3230  1  1 99  0  0
 0  0      0 1808648   2144 7839736    0    0     0   187 2656 3854  1  1 98  0  0
 0  0      0 1808488   2144 7839736    0    0     0    81 2090 3156  1  0 99  0  0
 0  0      0 1808584   2144 7839736    0    0     0    83 2026 2992  0  1 98  0  0
 0  0      0 1808712   2144 7839736    0    0     0   112 2171 3146  1  1 99  0  0
 0  0      0 1808680   2144 7839736    0    0     0    97 2020 2982  0  1 99  0  0
 0  0      0 1808776   2144 7839736    0    0     0   144 2340 3507  1  1 99  0  0
 0  0      0 1808776   2144 7839736    0    0     0    64 1952 2811  1  1 99  0  0
 1  0      0 1808872   2144 7839736    0    0     0   116 2248 3277  1  1 98  0  0
 1  1      0 1811192   2144 7839736    0    0     0  8677 30883 43164  8  8 77  7  0
 1  4      0 1811656   2144 7839736    0    0     0 22209 75491 105816 22 18 46 14  0
10  5      0 1810816   2144 7839744    0    0     0 21873 71483 104099 23 18 43 15  0
 0  0      0 1811240   2144 7839780    0    0    24 20928 66156 99254 20 16 48 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 1811784   2144 7839768    0    0     0 22758 70574 106230 22 17 43 18  0
 3  1      0 1811368   2144 7839772    0    0     0 22879 70043 107774 23 16 45 16  0
 2  1      0 1811496   2144 7839772    0    0     0 22561 68877 105264 21 16 46 16  0
 2  1      0 1810984   2144 7839772    0    0     0 21961 68841 105324 22 16 46 16  0
 5  2      0 1811340   2144 7839772    0    0     0 22940 72193 108537 23 17 44 16  0
 0  1      0 1811308   2144 7839772    0    0     0 22299 71984 106141 22 17 44 17  0
 1  3      0 1810828   2144 7839772    0    0     0 23153 72187 107616 24 17 45 15  0
 0  0      0 1810812   2144 7839772    0    0     0 22216 69725 106421 21 17 44 18  0
 8  4      0 1810496   2144 7839772    0    0     0 23111 71695 108037 24 16 44 16  0
 7  1      0 1810512   2144 7839772    0    0     0 22785 72064 108368 22 17 45 16  0
 0  0      0 1811272   2144 7839772    0    0     0 22483 70903 107193 22 17 43 18  0
 2  1      0 1811208   2144 7839772    0    0     0 23062 73150 108244 25 16 40 18  0
 4  2      0 1811808   2144 7839772    0    0     0 22661 69853 105710 22 16 47 16  0
 1  0      0 1811348   2144 7839772    0    0     0 21951 70662 104518 21 16 44 18  0
 5  1      0 1811220   2144 7839776    0    0     0 21512 70464 104658 22 16 45 17  0
 4  0      0 1811812   2144 7839776    0    0     0 22895 72518 108313 23 17 43 17  0
 2  2      0 1811364   2144 7839776    0    0     0 22131 69488 103270 24 18 43 16  0
 2  1      0 1811744   2144 7839776    0    0     0 22026 70070 103990 23 17 43 17  0
 2  1      0 1811996   2144 7839776    0    0     0 22535 71078 106646 23 17 45 16  0
 4  3      0 1812460   2144 7839776    0    0     0 23111 73150 110136 22 16 44 18  0
 5  0      0 1812144   2144 7839776    0    0     0 22325 71764 107475 23 16 45 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  3      0 1812044   2144 7839780    0    0     0 22666 70784 106414 23 16 44 16  0
 1  2      0 1811984   2144 7839780    0    0     0 23330 73874 110675 23 16 44 17  0
 3  3      0 1811472   2144 7839780    0    0     0 21647 69106 103317 23 16 45 16  0
 4  0      0 1811632   2144 7839780    0    0     0 20429 65194 96457 24 17 44 15  0
 7  4      0 1811872   2144 7839780    0    0     0 21899 70024 103921 24 17 43 16  0
 5  2      0 1811744   2144 7839780    0    0     0 21642 66930 98565 25 17 43 15  0
 3  0      0 1812064   2144 7839780    0    0     0 21904 68638 102632 24 16 44 16  0
 0  1      0 1811632   2144 7839784    0    0     0 24609 70357 102154 24 17 42 16  0
 3  1      0 1810876   2144 7839784    0    0     0 21813 69916 103861 24 18 42 16  0
 1  2      0 1811512   2144 7839784    0    0     0 21676 68065 102339 22 17 44 17  0
 2  0      0 1811832   2144 7839784    0    0     0 23182 71274 106620 23 18 42 17  0
 4  1      0 1811224   2144 7839788    0    0     0 23027 71086 106316 23 16 45 15  0
 4  1      0 1810684   2144 7839788    0    0     0 22103 69098 104365 23 16 45 16  0
 5  2      0 1811208   2144 7839788    0    0     0 22519 73005 107364 23 17 44 16  0
 3  1      0 1807972   2144 7843884    0    0     0 21990 69321 103474 23 17 45 15  0
 6  0      0 1807236   2144 7843884    0    0     0 22733 70963 105020 24 17 43 15  0
 4  1      0 1807164   2144 7843884    0    0     0 19798 63888 96951 20 15 49 16  0
 5  2      0 1803064   2144 7847980    0    0     0 20781 65437 99202 21 16 48 15  0
 3  3      0 1802776   2144 7847980    0    0     0 22810 72323 107390 25 17 43 15  0
 2  1      0 1803160   2144 7847980    0    0     0 22346 69808 105817 22 17 46 16  0
 9  1      0 1800132   2144 7851900    0    0     0 22137 69534 104350 24 17 43 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 1795940   2144 7856176    0    0     0 22398 69862 106057 23 17 44 16  0
 0  1      0 1796516   2144 7856176    0    0     0 22322 69356 103990 24 16 43 16  0
 6  0      0 1792072   2144 7860272    0    0     0 21769 68199 101652 22 17 44 16  0
 3  0      0 1787740   2144 7864368    0    0     0 22026 69797 104719 23 18 43 16  0
 7  0      0 1787904   2144 7864368    0    0     0 21518 67966 101710 22 17 45 16  0
 5  2      0 1787296   2144 7864368    0    0     0 22955 70801 107828 23 16 43 18  0
 3  1      0 1787744   2144 7864368    0    0     0 21655 69059 102641 22 17 45 17  0
 0  0      0 1787648   2144 7864368    0    0     0 21013 68381 101990 21 16 47 16  0
 2  2      0 1787456   2144 7864368    0    0     0 21046 66795 100077 21 17 46 16  0
 0  4      0 1783204   2144 7868464    0    0     0 22430 70920 105458 23 16 43 17  0
 0  1      0 1783012   2144 7868468    0    0     0 22650 71790 107688 22 17 45 16  0
 1  0      0 1783428   2144 7868468    0    0     0 21280 67336 103095 22 16 46 15  0
 3  0      0 1774852   2144 7876664    0    0     0 22038 71263 105293 23 16 47 15  0
 4  0      0 1771232   2144 7880760    0    0     0 22542 69438 106250 22 16 46 16  0
 2  1      0 1771536   2144 7880760    0    0     0 22554 72510 106206 25 17 42 15  0
 6  2      0 1771440   2144 7880760    0    0     0 22867 71880 107683 24 17 43 16  0
 3  1      0 1769864   2144 7880760    0    0     0 23483 68353 101641 24 17 44 16  0
 7  2      0 1769224   2144 7880780    0    0     0 22273 70396 106674 23 17 45 15  0
 5  2      0 1769752   2144 7880780    0    0     0 22583 69424 105119 23 17 44 16  0
 1  0      0 1769452   2144 7880780    0    0     0 21925 69347 103289 24 17 44 16  0
 3  4      0 1770172   2144 7880780    0    0     0 23131 72769 108448 23 16 45 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 1769788   2144 7880780    0    0     0 22517 72068 106069 22 17 45 16  0
 2  2      0 1769244   2144 7880780    0    0     0 22833 71791 107871 23 17 43 16  0
 9  1      0 1769388   2144 7880780    0    0     0 22997 71818 109367 23 17 45 15  0
 1  4      0 1753016   2144 7897564    0    0     0 37597 65189 99176 33 16 37 14  0
 6  0      0 1712968   2144 7938024    0    0     0 62505 60075 92199 45 15 27 13  0
 3  0      0 1766552   2144 7883876    0    0     4 38376 66617 101467 31 18 37 15  0
 2  0      0 1766168   2144 7883876    0    0     0 22513 70061 105913 22 16 45 17  0
 3  2      0 1766156   2144 7883876    0    0     0 23173 72648 108117 24 17 43 17  0
 4  2      0 1765788   2144 7883876    0    0     0 22135 68840 104498 22 17 43 17  0
 4  0      0 1766300   2144 7883876    0    0     0 22896 71301 107966 22 17 44 17  0
 5  0      0 1766428   2144 7883876    0    0     0 21466 69086 102615 23 16 45 16  0
 1  0      0 1766108   2144 7883876    0    0     0 23323 71753 107129 22 16 44 17  0
 3  1      0 1766236   2144 7883876    0    0     0 21347 67645 102453 21 16 46 17  0
 0  3      0 1766796   2144 7883876    0    0     0 22419 70005 104406 23 16 43 17  0
 6  2      0 1766700   2144 7883876    0    0     0 21612 69524 103403 23 15 45 17  0
 2  2      0 1766888   2144 7883876    0    0     0 22068 68730 103549 24 16 44 16  0
 1  1      0 1766984   2144 7883876    0    0    24 23696 73621 110259 23 16 45 17  0
 6  1      0 1767064   2144 7883900    0    0     0 22514 71167 107783 21 17 46 16  0
 5  1      0 1766392   2144 7883900    0    0     0 22619 72047 106783 22 17 45 16  0
 3  3      0 1766808   2144 7883900    0    0     0 22612 70072 106570 22 18 45 16  0
 1  1      0 1766392   2144 7883900    0    0     0 21684 69815 102294 25 17 42 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1767192   2144 7883900    0    0     0 19477 62182 92883 22 16 47 15  0
 3  0      0 1766872   2144 7883900    0    0     0 21382 66485 101126 24 16 46 15  0
 5  1      0 1767184   2144 7883900    0    0     0 22527 70110 102461 27 20 40 14  0
 5  0      0 1767284   2144 7883900    0    0     0 22834 70218 105824 22 18 44 16  0
 1  2      0 1766644   2144 7883900    0    0     0 22375 69578 103216 25 18 43 14  0
 2  0      0 1767188   2144 7883900    0    0     0 21395 64471 97531 21 15 44 21  0
 8  1      0 1766832   2144 7883900    0    0     0 22714 72232 107395 24 18 42 16  0
 4  0      0 1767376   2144 7883904    0    0     0 22184 70465 104287 24 17 43 16  0
 3  1      0 1767120   2144 7883904    0    0     0 22665 68282 104210 25 17 43 15  0
 2  0      0 1767088   2144 7883904    0    0     0 22573 70490 106710 23 17 44 16  0
 1  1      0 1766572   2144 7883904    0    0     0 21248 66059 100515 22 16 43 18  0
 0  0      0 1767376   2144 7883904    0    0     0 23304 73123 110077 25 18 42 15  0
 2  1      0 1766992   2144 7883904    0    0     0 23173 71757 107207 24 18 42 17  0
 3  0      0 1767440   2144 7883908    0    0     0 22593 70979 106907 23 17 44 16  0
 7  1      0 1767152   2144 7883908    0    0     0 21227 66678 100627 21 17 46 17  0
 1  3      0 1767276   2144 7883908    0    0     0 22546 71672 107056 23 17 42 17  0
 1  2      0 1767324   2144 7883908    0    0     0 22420 71095 105528 24 17 42 17  0
 4  1      0 1766480   2144 7883908    0    0     0 23044 73714 109018 23 18 42 17  0
 0  0      0 1767052   2144 7883908    0    0     0 22351 71871 106673 24 16 44 16  0
 1  1      0 1766376   2144 7883908    0    0     0 19988 64718 97132 20 16 49 15  0
 4  1      0 1766888   2144 7883908    0    0     0 23003 68026 103223 22 17 45 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
