Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

20時10分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時11分04秒  all    4.02    0.00    3.77    0.25    0.50    0.50    0.00    0.00    0.00   90.95
20時11分05秒  all    3.27    0.00    3.53    0.76    0.50    0.50    0.00    0.00    0.00   91.44
20時11分06秒  all    3.28    0.00    3.54    0.51    0.00    0.51    0.00    0.00    0.00   92.17
20時11分07秒  all    3.80    0.00    3.04    0.51    0.25    0.25    0.00    0.00    0.00   92.15
20時11分08秒  all    4.48    0.00    3.98    0.25    0.50    0.75    0.00    0.00    0.00   90.05
20時11分09秒  all    4.00    0.00    3.50    0.25    0.25    0.25    0.00    0.00    0.00   91.75
20時11分10秒  all    4.03    0.00    3.53    0.50    0.25    0.76    0.00    0.00    0.00   90.93
20時11分11秒  all    3.53    0.00    3.53    0.25    0.76    0.25    0.00    0.00    0.00   91.69
20時11分12秒  all    4.02    0.00    3.77    0.50    0.00    0.50    0.00    0.00    0.00   91.21
20時11分13秒  all    3.77    0.00    3.77    0.25    0.75    0.75    0.00    0.00    0.00   90.70
20時11分14秒  all    3.78    0.00    4.03    0.25    0.25    0.25    0.00    0.00    0.00   91.44
20時11分15秒  all    4.80    0.00    4.29    0.25    0.00    0.51    0.00    0.00    0.00   90.15
20時11分16秒  all    3.73    0.00    3.98    0.25    0.75    0.50    0.00    0.00    0.00   90.80
20時11分17秒  all    4.00    0.00    3.50    0.50    0.25    0.50    0.00    0.00    0.00   91.25
20時11分18秒  all    4.03    0.00    3.78    0.25    0.25    0.50    0.00    0.00    0.00   91.18
20時11分19秒  all    3.97    0.00    3.23    0.50    0.50    0.25    0.00    0.00    0.00   91.56
20時11分20秒  all    3.28    0.00    4.04    0.25    0.25    0.51    0.00    0.00    0.00   91.67
20時11分21秒  all    4.03    0.00    3.78    0.25    0.25    0.50    0.00    0.00    0.00   91.18
20時11分22秒  all    4.23    0.00    3.98    0.25    0.50    0.50    0.00    0.00    0.00   90.55
20時11分23秒  all    3.28    0.00    3.28    0.51    0.25    0.25    0.00    0.00    0.00   92.42
20時11分24秒  all    3.51    0.00    4.26    0.25    0.25    0.50    0.00    0.00    0.00   91.23
20時11分25秒  all    3.77    0.00    4.02    0.50    0.25    0.50    0.00    0.00    0.00   90.95
20時11分26秒  all    3.77    0.00    3.27    0.25    0.50    0.50    0.00    0.00    0.00   91.71
20時11分27秒  all    3.52    0.00    3.27    0.75    0.25    0.25    0.00    0.00    0.00   91.96
20時11分28秒  all    4.01    0.00    3.51    0.25    0.25    0.75    0.00    0.00    0.00   91.23
20時11分29秒  all    3.25    0.00    4.00    0.25    0.75    0.00    0.00    0.00    0.00   91.75
20時11分30秒  all    4.28    0.00    3.27    0.25    0.00    0.76    0.00    0.00    0.00   91.44
20時11分31秒  all    4.26    0.00    3.76    0.50    0.25    0.50    0.00    0.00    0.00   90.73
20時11分32秒  all    4.52    0.00    3.52    0.25    0.75    0.50    0.00    0.00    0.00   90.45
20時11分33秒  all   38.97    0.00   20.51    2.82    1.28    3.85    0.00    0.00    0.00   32.56
20時11分34秒  all   39.19    0.00   18.32    7.63    2.29    3.56    0.00    0.00    0.00   29.01
20時11分35秒  all   41.43    0.00   16.11    7.16    1.53    3.58    0.00    0.00    0.00   30.18
20時11分36秒  all   35.57    0.00   14.43    9.02    2.32    3.35    0.00    0.00    0.00   35.31
20時11分37秒  all   37.60    0.00   14.58    9.97    1.79    3.58    0.00    0.00    0.00   32.48
20時11分38秒  all   39.09    0.00   16.50    9.39    1.78    3.81    0.00    0.00    0.00   29.44
20時11分39秒  all   35.32    0.00   16.36   10.13    1.82    3.38    0.00    0.00    0.00   32.99
20時11分40秒  all   38.99    0.00   15.70    8.86    2.03    3.80    0.00    0.00    0.00   30.63
20時11分41秒  all   38.38    0.00   16.92    8.84    1.77    3.79    0.00    0.00    0.00   30.30
20時11分42秒  all   36.08    0.00   15.21   11.34    2.06    3.35    0.00    0.00    0.00   31.96
20時11分43秒  all   36.34    0.00   15.21    9.02    1.80    3.87    0.00    0.00    0.00   33.76
20時11分44秒  all   36.10    0.00   16.36   10.91    1.82    3.12    0.00    0.00    0.00   31.69
20時11分45秒  all   38.01    0.00   16.33    8.93    1.79    3.83    0.00    0.00    0.00   31.12
20時11分46秒  all   35.13    0.00   16.15   10.00    2.05    3.59    0.00    0.00    0.00   33.08
20時11分47秒  all   35.11    0.00   15.01   10.18    1.78    3.56    0.00    0.00    0.00   34.35
20時11分48秒  all   35.55    0.00   16.37   11.76    1.79    3.84    0.00    0.00    0.00   30.69
20時11分49秒  all   34.61    0.00   14.25   10.69    1.78    3.56    0.00    0.00    0.00   35.11
20時11分50秒  all   34.78    0.00   15.60   11.25    2.05    3.32    0.00    0.00    0.00   32.99
20時11分51秒  all   34.38    0.00   15.49   10.24    1.31    3.41    0.00    0.00    0.00   35.17
20時11分52秒  all   36.99    0.00   15.05    9.44    2.30    4.08    0.00    0.00    0.00   32.14
20時11分53秒  all   34.78    0.00   15.86    9.72    2.05    3.32    0.00    0.00    0.00   34.27
20時11分54秒  all   35.81    0.00   14.32   10.49    1.79    3.84    0.00    0.00    0.00   33.76
20時11分55秒  all   36.65    0.00   14.92    9.69    1.83    3.40    0.00    0.00    0.00   33.51
20時11分56秒  all   37.31    0.00   15.99    9.90    1.78    3.81    0.00    0.00    0.00   31.22
20時11分57秒  all   36.10    0.00   14.29    9.87    2.08    3.38    0.00    0.00    0.00   34.29
20時11分58秒  all   35.04    0.00   13.81    9.97    1.79    3.32    0.00    0.00    0.00   36.06
20時11分59秒  all   35.82    0.00   15.21   11.08    2.06    3.87    0.00    0.00    0.00   31.96
20時12分00秒  all   37.18    0.00   14.87    9.49    1.79    3.85    0.00    0.00    0.00   32.82
20時12分01秒  all   39.07    0.00   16.45    9.00    1.80    3.60    0.00    0.00    0.00   30.08
20時12分02秒  all   38.17    0.00   16.03    9.67    2.29    3.82    0.00    0.00    0.00   30.03
20時12分03秒  all   35.73    0.00   15.42    9.77    1.80    3.34    0.00    0.00    0.00   33.93
20時12分04秒  all   36.04    0.00   16.75    9.90    2.03    3.55    0.00    0.00    0.00   31.73
20時12分05秒  all   36.06    0.00   15.86   10.23    1.53    3.58    0.00    0.00    0.00   32.74
20時12分06秒  all   34.70    0.00   14.40   11.05    2.06    3.60    0.00    0.00    0.00   34.19
20時12分07秒  all   34.26    0.00   15.23   10.15    1.52    3.55    0.00    0.00    0.00   35.28
20時12分08秒  all   34.72    0.00   16.32    9.33    2.33    3.89    0.00    0.00    0.00   33.42
20時12分09秒  all   34.37    0.00   15.50   10.85    1.81    3.36    0.00    0.00    0.00   34.11
20時12分10秒  all   37.15    0.00   15.27    9.67    2.04    3.56    0.00    0.00    0.00   32.32
20時12分11秒  all   37.60    0.00   15.60    9.21    2.05    3.84    0.00    0.00    0.00   31.71
20時12分12秒  all   36.25    0.00   15.17    9.25    1.54    3.34    0.00    0.00    0.00   34.45
20時12分13秒  all   38.14    0.00   15.72    8.76    2.06    3.61    0.00    0.00    0.00   31.70
20時12分14秒  all   33.67    0.00   14.43    9.87    1.52    3.54    0.00    0.00    0.00   36.96
20時12分15秒  all   54.85    0.00   16.07    6.38    2.04    3.32    0.00    0.00    0.00   17.35
20時12分16秒  all   36.34    0.00   16.75    8.76    1.80    3.61    0.00    0.00    0.00   32.73
20時12分17秒  all   36.25    0.00   14.40   10.28    2.06    3.60    0.00    0.00    0.00   33.42
20時12分18秒  all   36.06    0.00   14.58   10.74    1.79    3.32    0.00    0.00    0.00   33.50
20時12分19秒  all   35.37    0.00   14.25   10.94    1.78    3.82    0.00    0.00    0.00   33.84
20時12分20秒  all   34.45    0.00   15.68   10.28    2.06    3.34    0.00    0.00    0.00   34.19
20時12分21秒  all   35.73    0.00   14.65   10.03    1.80    3.60    0.00    0.00    0.00   34.19
20時12分22秒  all   37.69    0.00   15.64    9.49    2.05    3.59    0.00    0.00    0.00   31.54
20時12分23秒  all   35.99    0.00   14.14   10.80    1.80    3.60    0.00    0.00    0.00   33.68
20時12分24秒  all   37.02    0.00   15.68   10.28    1.80    3.60    0.00    0.00    0.00   31.62
20時12分25秒  all   35.66    0.00   14.73   11.11    1.81    3.62    0.00    0.00    0.00   33.07
20時12分26秒  all   34.62    0.00   14.62    9.74    2.05    3.59    0.00    0.00    0.00   35.38
20時12分27秒  all   33.93    0.00   15.82    9.95    2.04    3.57    0.00    0.00    0.00   34.69
20時12分28秒  all   35.46    0.00   15.31   10.20    1.53    3.32    0.00    0.00    0.00   34.18
20時12分29秒  all   34.87    0.00   14.36   10.26    2.31    3.59    0.00    0.00    0.00   34.62
20時12分30秒  all   35.99    0.00   15.17   11.05    1.54    3.60    0.00    0.00    0.00   32.65
20時12分31秒  all   37.78    0.00   15.62    9.07    2.27    3.27    0.00    0.00    0.00   31.99
20時12分32秒  all   35.84    0.00   15.84   10.13    1.56    3.90    0.00    0.00    0.00   32.73
20時12分33秒  all   36.57    0.00   15.09    9.72    2.30    3.84    0.00    0.00    0.00   32.48
20時12分34秒  all   36.86    0.00   15.72    9.79    1.55    3.61    0.00    0.00    0.00   32.47
20時12分35秒  all   36.11    0.00   15.66    9.34    2.27    3.28    0.00    0.00    0.00   33.33
20時12分36秒  all   35.55    0.00   14.83    9.46    1.53    3.84    0.00    0.00    0.00   34.78
20時12分37秒  all   36.96    0.00   16.20    9.87    2.28    3.54    0.00    0.00    0.00   31.14
20時12分38秒  all   35.23    0.00   15.54    9.59    1.55    3.89    0.00    0.00    0.00   34.20
20時12分39秒  all   36.15    0.00   15.90   10.26    2.05    3.33    0.00    0.00    0.00   32.31
20時12分40秒  all   36.22    0.00   15.82   10.20    1.53    3.57    0.00    0.00    0.00   32.65
20時12分41秒  all   36.99    0.00   15.82    9.18    2.30    3.83    0.00    0.00    0.00   31.89
20時12分42秒  all   34.86    0.00   15.01   10.69    1.78    3.56    0.00    0.00    0.00   34.10
20時12分43秒  all   35.95    0.00   14.94   10.13    2.03    3.04    0.00    0.00    0.00   33.92
20時12分44秒  all   34.76    0.00   15.62    9.82    1.76    3.53    0.00    0.00    0.00   34.51
20時12分45秒  all   37.06    0.00   15.48    9.39    1.78    3.81    0.00    0.00    0.00   32.49
20時12分46秒  all   35.73    0.00   14.65   11.83    2.06    3.60    0.00    0.00    0.00   32.13
20時12分47秒  all   35.88    0.00   15.52   10.18    1.78    3.56    0.00    0.00    0.00   33.08
20時12分48秒  all   36.11    0.00   15.40   10.61    2.02    3.54    0.00    0.00    0.00   32.32
20時12分49秒  all   36.04    0.00   16.24   10.15    1.78    3.81    0.00    0.00    0.00   31.98
20時12分50秒  all   34.79    0.00   15.46   10.82    2.06    3.61    0.00    0.00    0.00   33.25
20時12分51秒  all   37.15    0.00   15.01    9.92    2.04    3.56    0.00    0.00    0.00   32.32
20時12分52秒  all   34.28    0.00   15.46   10.82    1.29    3.35    0.00    0.00    0.00   34.79
20時12分53秒  all   35.37    0.00   15.01   10.94    2.29    4.07    0.00    0.00    0.00   32.32
20時12分54秒  all   36.76    0.00   16.20    9.77    1.80    3.34    0.00    0.00    0.00   32.13
20時12分55秒  all   38.17    0.00   16.03    8.91    2.04    3.82    0.00    0.00    0.00   31.04
20時12分56秒  all   36.92    0.00   14.87    9.49    1.79    3.59    0.00    0.00    0.00   33.33
20時12分57秒  all   34.70    0.00   15.68    9.77    2.06    3.86    0.00    0.00    0.00   33.93
20時12分58秒  all   36.57    0.00   15.35    9.72    1.79    3.58    0.00    0.00    0.00   32.99
20時12分59秒  all   35.90    0.00   14.87   10.00    1.79    3.59    0.00    0.00    0.00   33.85
20時13分00秒  all   36.83    0.00   15.86    9.21    2.05    3.84    0.00    0.00    0.00   32.23
20時13分01秒  all   33.07    0.00   15.50    9.82    1.81    3.10    0.00    0.00    0.00   36.69
20時13分02秒  all   35.71    0.00   16.84    8.93    2.04    3.83    0.00    0.00    0.00   32.65
20時13分03秒  all   36.98    0.00   15.62    9.38    2.08    3.39    0.00    0.00    0.00   32.55
20時13分04秒  all   35.14    0.00   15.25   10.08    2.07    3.62    0.00    0.00    0.00   33.85
20時13分05秒  all   35.53    0.00   15.48    9.64    1.52    3.81    0.00    0.00    0.00   34.01
20時13分06秒  all   31.28    0.00   13.33   13.85    1.79    3.33    0.00    0.00    0.00   36.41
20時13分07秒  all   35.55    0.00   15.09    9.72    1.79    3.32    0.00    0.00    0.00   34.53
20時13分08秒  all   36.13    0.00   14.76    9.67    2.29    3.56    0.00    0.00    0.00   33.59
20時13分09秒  all   35.81    0.00   14.07   10.23    1.53    3.58    0.00    0.00    0.00   34.78
20時13分10秒  all   37.40    0.00   15.78    9.16    2.29    3.56    0.00    0.00    0.00   31.81
20時13分11秒  all   34.78    0.00   14.58   11.00    1.53    3.58    0.00    0.00    0.00   34.53
20時13分12秒  all   35.90    0.00   15.90   10.00    2.05    3.59    0.00    0.00    0.00   32.56
20時13分13秒  all   35.97    0.00   15.56    9.69    1.79    3.83    0.00    0.00    0.00   33.16
20時13分14秒  all   36.43    0.00   15.25    9.30    2.07    3.62    0.00    0.00    0.00   33.33
20時13分15秒  all   35.04    0.00   16.62   10.49    2.05    3.32    0.00    0.00    0.00   32.48
20時13分16秒  all   35.81    0.00   14.83   10.74    2.05    4.09    0.00    0.00    0.00   32.48
20時13分17秒  all   34.43    0.00   15.95   10.89    1.77    3.54    0.00    0.00    0.00   33.42
20時13分18秒  all   34.90    0.00   14.58   10.68    1.56    3.65    0.00    0.00    0.00   34.64
20時13分19秒  all   33.59    0.00   15.90   10.77    2.31    3.33    0.00    0.00    0.00   34.10
20時13分20秒  all   30.83    0.00   13.47    9.84    1.30    3.37    0.00    0.00    0.00   41.19
20時13分21秒  all   35.90    0.00   16.15   10.77    2.05    4.10    0.00    0.00    0.00   31.03
20時13分22秒  all   34.02    0.00   15.86   10.23    2.30    3.32    0.00    0.00    0.00   34.27
20時13分23秒  all   35.13    0.00   16.15   10.51    1.54    3.33    0.00    0.00    0.00   33.33
20時13分24秒  all   34.27    0.00   16.11   10.23    2.30    3.58    0.00    0.00    0.00   33.50
20時13分25秒  all   34.96    0.00   16.20   10.80    1.54    3.60    0.00    0.00    0.00   32.90
20時13分26秒  all   35.86    0.00   15.40    9.85    2.27    3.28    0.00    0.00    0.00   33.33
20時13分27秒  all   34.10    0.00   15.64   10.51    1.28    3.85    0.00    0.00    0.00   34.62
20時13分28秒  all   35.31    0.00   15.21    9.54    2.32    3.87    0.00    0.00    0.00   33.76
20時13分29秒  all   36.48    0.00   15.82    9.44    1.53    3.57    0.00    0.00    0.00   33.16
20時13分30秒  all   34.69    0.00   16.07   10.20    2.30    3.32    0.00    0.00    0.00   33.42
20時13分31秒  all   36.76    0.00   15.94    9.77    1.54    3.34    0.00    0.00    0.00   32.65
20時13分32秒  all   34.52    0.00   14.97   10.15    2.28    3.55    0.00    0.00    0.00   34.52
20時13分33秒  all   35.14    0.00   14.99    9.56    1.81    3.62    0.00    0.00    0.00   34.88
20時13分34秒  all   35.97    0.00   15.05    9.95    2.04    3.83    0.00    0.00    0.00   33.16
20時13分35秒  all   35.14    0.00   15.76    9.82    1.81    3.62    0.00    0.00    0.00   33.85
20時13分36秒  all   34.81    0.00   14.29   10.91    2.08    3.12    0.00    0.00    0.00   34.81
20時13分37秒  all   35.53    0.00   14.47   10.15    1.52    3.81    0.00    0.00    0.00   34.52
20時13分38秒  all   35.48    0.00   15.94   10.03    2.06    3.34    0.00    0.00    0.00   33.16
20時13分39秒  all   32.99    0.00   14.29   11.69    1.82    3.64    0.00    0.00    0.00   35.58
20時13分40秒  all   34.36    0.00   14.10   10.51    1.79    3.33    0.00    0.00    0.00   35.90
20時13分41秒  all   35.22    0.00   15.17   10.28    2.06    3.86    0.00    0.00    0.00   33.42
20時13分42秒  all   35.04    0.00   15.09   10.23    1.79    3.07    0.00    0.00    0.00   34.78
20時13分43秒  all   35.82    0.00   14.69   11.08    1.55    3.87    0.00    0.00    0.00   32.99
20時13分44秒  all   35.90    0.00   15.13   11.28    2.31    3.59    0.00    0.00    0.00   31.79
20時13分45秒  all   35.60    0.00   14.14   10.21    1.31    3.66    0.00    0.00    0.00   35.08
20時13分46秒  all   34.76    0.00   15.62   10.08    2.27    3.53    0.00    0.00    0.00   33.75
20時13分47秒  all   34.54    0.00   15.46   10.57    1.80    3.35    0.00    0.00    0.00   34.28
20時13分48秒  all   32.99    0.00   13.51   10.91    1.82    3.38    0.00    0.00    0.00   37.40
20時13分49秒  all   33.51    0.00   15.58    9.87    1.82    3.38    0.00    0.00    0.00   35.84
20時13分50秒  all   37.53    0.00   15.87    8.82    1.76    3.78    0.00    0.00    0.00   32.24
20時13分51秒  all   36.32    0.00   14.83   10.23    2.05    3.84    0.00    0.00    0.00   32.74
20時13分52秒  all   34.18    0.00   15.56    9.95    1.79    3.57    0.00    0.00    0.00   34.95
20時13分53秒  all   33.51    0.00   14.92   10.73    2.09    3.40    0.00    0.00    0.00   35.34
20時13分54秒  all   34.02    0.00   14.95    9.79    1.80    3.61    0.00    0.00    0.00   35.82
20時13分55秒  all   34.97    0.00   15.03    9.84    2.07    3.37    0.00    0.00    0.00   34.72
20時13分56秒  all   34.70    0.00   14.65    9.51    1.80    3.86    0.00    0.00    0.00   35.48
20時13分57秒  all   35.55    0.00   15.09    9.97    2.05    3.32    0.00    0.00    0.00   34.02
20時13分58秒  all   35.32    0.00   15.32    9.35    1.82    3.64    0.00    0.00    0.00   34.55
20時13分59秒  all   33.59    0.00   15.25    9.30    2.07    3.62    0.00    0.00    0.00   36.18
20時14分00秒  all   37.05    0.00   15.54    8.81    1.55    3.63    0.00    0.00    0.00   33.42
20時14分01秒  all   38.01    0.00   16.07    8.93    2.04    3.57    0.00    0.00    0.00   31.38
20時14分02秒  all   35.99    0.00   15.68    9.51    1.80    3.86    0.00    0.00    0.00   33.16
20時14分03秒  all   35.19    0.00   15.70    8.86    1.77    3.29    0.00    0.00    0.00   35.19
20時14分04秒  all   35.57    0.00   14.18    9.54    2.06    3.61    0.00    0.00    0.00   35.05
20時14分05秒  all   34.44    0.00   14.80    9.69    1.79    3.32    0.00    0.00    0.00   35.97
20時14分06秒  all   35.29    0.00   14.58    9.21    1.79    4.09    0.00    0.00    0.00   35.04
20時14分07秒  all   35.48    0.00   14.91    9.77    2.06    3.08    0.00    0.00    0.00   34.70
20時14分08秒  all   37.08    0.00   14.58    9.46    1.79    3.58    0.00    0.00    0.00   33.50
20時14分09秒  all   34.68    0.00   16.46    9.87    2.03    3.54    0.00    0.00    0.00   33.42
20時14分10秒  all   33.85    0.00   13.44    9.30    1.55    3.36    0.00    0.00    0.00   38.50
20時14分11秒  all   34.78    0.00   16.11    9.46    2.05    3.84    0.00    0.00    0.00   33.76
20時14分12秒  all   34.62    0.00   15.38    9.49    1.54    3.33    0.00    0.00    0.00   35.64
20時14分13秒  all   35.03    0.00   15.48    9.64    2.03    3.55    0.00    0.00    0.00   34.26
20時14分14秒  all   37.56    0.00   14.77   10.36    1.55    3.37    0.00    0.00    0.00   32.38
20時14分15秒  all   38.78    0.00   15.56    9.18    2.30    3.83    0.00    0.00    0.00   30.36
20時14分16秒  all   35.64    0.00   16.41    8.97    1.54    3.85    0.00    0.00    0.00   33.59
20時14分17秒  all   35.92    0.00   14.73    9.30    2.33    3.36    0.00    0.00    0.00   34.37
20時14分18秒  all   35.77    0.00   15.14   10.18    1.57    3.39    0.00    0.00    0.00   33.94
20時14分19秒  all   35.22    0.00   13.88   10.28    2.31    3.86    0.00    0.00    0.00   34.45
20時14分20秒  all   36.25    0.00   14.91   10.03    1.54    3.60    0.00    0.00    0.00   33.68
20時14分21秒  all   37.28    0.00   16.20    9.25    1.80    3.60    0.00    0.00    0.00   31.88
20時14分22秒  all   36.69    0.00   14.73   10.08    2.07    3.36    0.00    0.00    0.00   33.07
20時14分23秒  all   35.79    0.00   15.74    9.39    2.03    3.81    0.00    0.00    0.00   33.25
20時14分24秒  all   36.67    0.00   15.38    9.23    1.79    3.85    0.00    0.00    0.00   33.08
20時14分25秒  all   35.05    0.00   14.43    9.54    1.55    3.35    0.00    0.00    0.00   36.08
20時14分26秒  all   36.06    0.00   16.11    8.95    2.05    3.58    0.00    0.00    0.00   33.25
20時14分27秒  all   36.48    0.00   15.05    9.44    2.04    3.57    0.00    0.00    0.00   33.42
20時14分28秒  all   36.08    0.00   15.21    9.28    1.80    3.61    0.00    0.00    0.00   34.02
20時14分29秒  all   36.08    0.00   15.46    9.28    2.06    3.61    0.00    0.00    0.00   33.51
20時14分30秒  all   36.64    0.00   15.01    9.67    1.78    3.56    0.00    0.00    0.00   33.33
20時14分31秒  all   31.88    0.00   15.17    9.00    2.06    3.34    0.00    0.00    0.00   38.56
20時14分32秒  all   29.12    0.00   13.14    8.51    1.29    3.35    0.00    0.00    0.00   44.59
20時14分33秒  all   48.09    0.00   15.78    7.63    2.04    3.05    0.00    0.00    0.00   23.41
20時14分34秒  all   54.52    0.00   16.58    6.53    1.51    2.76    0.00    0.00    0.00   18.09
20時14分35秒  all   54.91    0.00   15.87    6.30    1.76    3.27    0.00    0.00    0.00   17.88
20時14分36秒  all   54.57    0.00   15.23    6.60    1.78    3.05    0.00    0.00    0.00   18.78
20時14分37秒  all   52.64    0.00   17.38    6.80    1.51    3.02    0.00    0.00    0.00   18.64
20時14分38秒  all   54.91    0.00   16.62    6.55    1.76    3.27    0.00    0.00    0.00   16.88
20時14分39秒  all   55.95    0.00   15.70    6.58    2.03    3.29    0.00    0.00    0.00   16.46
20時14分40秒  all   54.45    0.00   16.03    7.12    2.04    3.31    0.00    0.00    0.00   17.05
20時14分41秒  all   44.36    0.00   16.67    8.46    1.54    3.59    0.00    0.00    0.00   25.38
20時14分42秒  all   35.28    0.00   15.23    9.39    2.03    3.55    0.00    0.00    0.00   34.52
20時14分43秒  all   35.05    0.00   14.69   10.82    1.55    3.61    0.00    0.00    0.00   34.28
20時14分44秒  all   37.66    0.00   15.27    9.41    2.29    3.05    0.00    0.00    0.00   32.32
20時14分45秒  all   35.28    0.00   16.24   10.15    1.52    3.81    0.00    0.00    0.00   32.99
20時14分46秒  all   36.15    0.00   15.13   10.00    2.05    3.85    0.00    0.00    0.00   32.82
20時14分47秒  all   35.48    0.00   14.65   10.28    1.80    3.34    0.00    0.00    0.00   34.45
20時14分48秒  all   36.08    0.00   14.18    9.54    1.80    3.61    0.00    0.00    0.00   34.79
20時14分49秒  all   35.16    0.00   15.10   10.68    1.82    3.39    0.00    0.00    0.00   33.85
20時14分50秒  all   36.06    0.00   16.62    9.21    2.05    3.84    0.00    0.00    0.00   32.23
20時14分51秒  all   37.02    0.00   16.20    8.48    2.31    3.86    0.00    0.00    0.00   32.13
20時14分52秒  all   36.86    0.00   15.98    9.28    1.55    3.35    0.00    0.00    0.00   32.99
20時14分53秒  all   34.61    0.00   16.54   10.69    2.29    4.07    0.00    0.00    0.00   31.81
20時14分54秒  all   36.69    0.00   16.02   10.08    1.55    3.62    0.00    0.00    0.00   32.04
20時14分55秒  all   37.60    0.00   15.09    8.70    2.30    3.58    0.00    0.00    0.00   32.74
20時14分56秒  all   34.99    0.00   15.14    9.40    1.57    3.39    0.00    0.00    0.00   35.51
20時14分57秒  all   35.35    0.00   14.39    9.85    2.27    3.79    0.00    0.00    0.00   34.34
20時14分58秒  all   33.94    0.00   15.14   10.44    1.57    3.66    0.00    0.00    0.00   35.25
20時14分59秒  all   35.22    0.00   14.91   10.03    2.06    3.60    0.00    0.00    0.00   34.19
20時15分00秒  all   36.83    0.00   16.62    8.70    2.05    3.58    0.00    0.00    0.00   32.23
20時15分01秒  all   40.62    0.00   16.45    7.97    2.06    3.86    0.00    0.00    0.00   29.05
20時15分02秒  all   39.18    0.00   17.27    8.51    1.55    3.61    0.00    0.00    0.00   29.90
20時15分03秒  all   36.71    0.00   17.47    8.61    2.03    3.80    0.00    0.00    0.00   31.39
20時15分04秒  all   39.19    0.00   15.78    8.65    2.29    3.56    0.00    0.00    0.00   30.53
20時15分05秒  all   39.53    0.00   14.99    8.79    1.55    3.88    0.00    0.00    0.00   31.27
20時15分06秒  all   34.95    0.00   16.33    9.44    2.30    3.57    0.00    0.00    0.00   33.42
20時15分07秒  all   35.48    0.00   15.68    8.23    1.80    3.86    0.00    0.00    0.00   34.96
20時15分08秒  all   35.75    0.00   16.58    9.59    2.07    3.63    0.00    0.00    0.00   32.38
20時15分09秒  all   38.97    0.00   14.87    9.49    1.54    3.59    0.00    0.00    0.00   31.54
