procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 11309416   1232 4004332    0    0   222  1678  498  195  6  3 84  7  0
 0  0      0 11309688   1232 4004332    0    0     0   454 2266 3306  2  4 94  0  0
 0  0      0 11309752   1232 4004332    0    0     0    10 1283 1955  0  1 99  0  0
 0  0      0 11309848   1232 4004332    0    0     0    40 1428 2236  0  1 99  0  0
 0  0      0 11310008   1232 4004332    0    0     0    75 1706 2623  1  1 99  0  0
 0  0      0 11310104   1232 4004332    0    0     0    40 1396 2198  0  1 99  0  0
 0  0      0 11310264   1232 4004332    0    0     0    41 1523 2351  1  1 99  0  0
 0  0      0 11310360   1232 4004332    0    0     0    10 1234 1871  0  0 99  0  0
 0  0      0 11310424   1232 4004332    0    0     0    60 1364 2149  0  1 99  0  0
 0  0      0 11310584   1232 4004332    0    0     0    60 1645 2558  1  1 99  0  0
 0  0      0 11310680   1232 4004332    0    0     0    20 1321 2014  0  1 99  0  0
 0  0      0 11310840   1232 4004332    0    0     0    40 1664 2548  1  1 99  0  0
 1  0      0 11310968   1232 4004332    0    0     0    30 1400 2123  0  1 99  0  0
 0  0      0 11307928   1232 4004332    0    0     0    50 1527 2309  1  1 98  0  0
 0  0      0 11308088   1232 4004332    0    0     0    50 1805 2924  1  1 99  0  0
 0  0      0 11308184   1232 4004332    0    0     0    55 1552 2444  1  1 99  0  0
 0  0      0 11308312   1232 4004332    0    0     0    20 1595 2466  1  1 99  0  0
 0  0      0 11308440   1232 4004332    0    0     0    50 1486 2221  1  1 98  0  0
 0  0      0 11308568   1232 4004332    0    0     0    20 1631 2558  1  1 99  0  0
 0  0      0 11308664   1232 4004332    0    0     0    34 1459 2248  1  1 98  0  0
 0  0      0 11308792   1232 4004332    0    0     0    73 1667 2599  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11308920   1232 4004332    0    0     0    30 1662 2622  1  1 99  0  0
 0  0      0 11309016   1232 4004332    0    0     0    44 1624 2576  0  1 99  0  0
 0  0      0 11309144   1232 4004332    0    0     0     0 1253 2010  0  0 99  0  0
 0  0      0 11309208   1232 4004332    0    0     0    25 1332 2017  1  1 99  0  0
 0  0      0 11309368   1232 4004332    0    0     0    45 1475 2250  1  1 99  0  0
 0  0      0 11309464   1232 4004332    0    0     0    24 1451 2276  0  0 100  0  0
 0  0      0 11309592   1232 4004332    0    0     0    35 1321 2063  0  0 99  0  0
 0  0      0 11309656   1232 4004332    0    0     0    20 1268 1953  1  1 98  0  0
 0  0      0 11309848   1232 4004332    0    0     0    79 1679 2699  0  1 99  0  0
 0  0      0 11309944   1232 4004332    0    0     0    30 1578 2539  1  1 99  0  0
 0  0      0 11310008   1232 4004332    0    0     0   142 1573 2376  1  1 98  0  0
 0  0      0 11310136   1232 4004332    0    0     0    51 1382 2096  0  1 99  0  0
 0  0      0 11310232   1232 4004332    0    0     0    20 1281 1971  1  0 99  0  0
 0  0      0 11310360   1232 4004332    0    0     0    20 1404 2197  1  1 99  0  0
 0  0      0 11310520   1232 4004332    0    0     0    40 1580 2565  0  0 99  0  0
 0  0      0 11310584   1232 4004332    0    0     0    11 1595 2590  0  1 99  0  0
 0  0      0 11310744   1232 4004332    0    0     0    65 1506 2315  0  1 99  0  0
 0  0      0 11310776   1232 4004332    0    0     0     0 1207 1856  0  1 99  0  0
 0  0      0 11310904   1232 4004332    0    0     0    35 1466 2316  1  1 98  0  0
 0  0      0 11311032   1232 4004332    0    0     0    45 1495 2288  1  1 99  0  0
 0  0      0 11311160   1232 4004332    0    0     0    20 1537 2341  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11310020   1232 4004352    0    0     0    24 2709 3317  2  3 95  0  0
 1  0      0 11311480   1232 4004352    0    0     0    33 1795 2462  1  2 97  0  0
 0  0      0 11311576   1232 4004352    0    0     0    20 1471 2327  0  1 99  0  0
 0  0      0 11311736   1232 4004352    0    0     0    50 1566 2396  0  1 99  0  0
