procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 492888   5796 6870536    0    0     0     0 6534 6636  8 14 78  0  0
 3  0   2560 492956   5796 6870540    0    0     0     0 9007 9936 11 22 68  0  0
 1  0   2560 493720   5796 6870544    0    0     0     4 9034 10042 10 22 68  0  0
 2  0   2560 491836   5796 6870544    0    0     0     0 9076 10072 10 22 68  0  0
 1  0   2560 493788   5796 6870544    0    0     0     0 8920 9788 11 21 69  0  0
 2  0   2560 492404   5796 6870544    0    0     0     0 8852 9659 10 22 68  0  0
 1  0   2560 491968   5796 6870560    0    0     0     0 8811 9643 11 21 68  0  0
 1  0   2560 468624   5796 6870572    0    0     0     4 8857 9755 13 21 66  0  0
 1  0   2560 467312   5796 6870576    0    0     0    48 8914 9817 10 22 68  0  0
 1  0   2560 468332   5796 6870576    0    0     0     0 8724 9365 10 21 68  0  0
 2  0   2560 467548   5796 6870576    0    0     0     0 8909 9769 10 23 67  0  0
 1  0   2560 468004   5796 6870600    0    0     0     0 9058 10057 10 21 69  0  0
 1  0   2560 467020   5796 6870600    0    0     0     0 9033 10086 10 22 68  0  0
 2  0   2560 468712   5796 6870600    0    0     0   296 4384 4043  4  8 88  0  0
 1  0   2560 469028   5796 6870600    0    0     0     0 8693 9360 10 23 67  0  0
 1  0   2560 469036   5796 6870600    0    0     0     0 8671 9316 10 21 68  0  0
 1  0   2560 467516   5796 6870600    0    0     0     0 8871 9719 11 22 68  0  0
 1  0   2560 468948   5796 6870600    0    0     0     0 8833 9760 10 21 69  0  0
 1  0   2560 467796   5796 6870616    0    0     0   144 9038 10025 11 21 68  0  0
 3  0   2560 468516   5796 6870648    0    0     0    62 8799 9512 10 22 68  0  0
 1  0   2560 467808   5796 6870660    0    0     0     0 8814 9552 10 21 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 468320   5796 6870676    0    0     0     0 6264 6618  7 13 81  0  0
 1  0   2560 467332   5796 6870712    0    0     0     0 6329 6543  7 12 80  0  0
 1  0   2560 469592   5796 6870724    0    0     0     0 9071 10235 10 22 68  0  0
 1  0   2560 467792   5796 6870732    0    0     0     0 8929 9877 11 21 68  0  0
 1  0   2560 493816   5796 6870732    0    0     0   276 8934 9830 16 23 61  0  0
 1  0   2560 492596   5796 6870732    0    0     0     0 9168 10277 11 22 68  0  0
 1  0   2560 493964   5796 6870732    0    0     0     0 9162 10409 10 22 69  0  0
 0  0   2560 493564   5796 6870724    0    0     0     0 6022 6261  6 12 82  0  0
 2  0   2560 493664   5796 6870732    0    0     0     0 6429 6522  7 14 79  0  0
 3  0   2560 492332   5796 6870732    0    0     0     0 8901 9772 11 22 68  0  0
 1  0   2560 493996   5796 6870732    0    0     0     0 8968 9978 11 21 68  0  0
 2  0   2560 492328   5796 6870768    0    0     0     0 9068 10180 10 22 68  0  0
 1  0   2560 492792   5796 6870772    0    0     0   320 9074 10111 10 22 68  0  0
 2  0   2560 493292   5796 6870784    0    0     0     0 8801 9546 10 22 68  0  0
 0  0   2560 492428   5796 6870780    0    0     0     0 6836 7292  8 16 77  0  0
 0  0   2560 492832   5796 6870780    0    0     0     0 4337 4061  5  7 88  0  0
 2  0   2560 493188   5796 6870784    0    0     0     0 3959 3630  4  7 89  0  0
 0  0   2560 485348   5796 6870792    0    0     0     0 10096 9884  4  6 91  0  0
 0  0   2560 484404   5796 6870816    0    0     0    16 19476 20739  3  6 91  0  0
 0  0   2560 486032   5796 6870816    0    0     0     0 19347 20508  4  5 91  0  0
 1  0   2560 483656   5796 6870816    0    0     0     0 18833 20537  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 482964   5796 6870816    0    0     0     0 18983 20689  2  4 95  0  0
 1  0   2560 482772   5796 6870836    0    0     0     0 19578 21271  2  3 95  0  0
 1  0   2560 482396   5796 6870856    0    0     0     0 20083 21734  2  4 95  0  0
 0  0   2560 482140   5796 6870856    0    0     0     0 19347 21143  1  4 95  0  0
 0  0   2560 482108   5796 6870856    0    0     0     0 20088 22069  2  4 94  0  0
 1  0   2560 481660   5796 6870868    0    0     0     0 19932 21699  2  4 94  0  0
 0  0   2560 481196   5796 6870868    0    0     0     0 20095 21894  2  4 94  0  0
 0  0   2560 481268   5796 6870868    0    0     0   164 19805 21766  2  4 94  0  0
 0  0   2560 481148   5796 6870868    0    0     0     0 19869 21748  2  5 94  0  0
 0  0   2560 481140   5796 6870868    0    0     0     0 19821 21678  2  4 95  0  0
 1  0   2560 480880   5796 6870872    0    0     0     0 20392 22144  2  3 95  0  0
 1  0   2560 480880   5796 6870888    0    0     0     0 20248 21999  2  4 94  0  0
 0  0   2560 480576   5796 6870896    0    0     0     0 19825 21630  2  5 94  0  0
 0  0   2560 480760   5796 6870896    0    0     0     0 19304 21164  2  4 95  0  0
 1  0   2560 480420   5796 6870900    0    0     0     0 19538 21251  2  4 94  0  0
 1  0   2560 480512   5796 6870912    0    0     0     0 20334 22167  2  3 95  0  0
 0  0   2560 480368   5796 6870912    0    0     0     0 20228 22040  2  4 94  0  0
 0  0   2560 480436   5796 6870912    0    0     0     0 19252 20707  2  4 93  0  0
 0  0   2560 480288   5796 6870940    0    0     0     0 19607 21282  2  5 93  0  0
 0  0   2560 480192   5796 6870940    0    0     0     0 20122 21936  2  4 94  0  0
 0  0   2560 480012   5796 6870940    0    0     0     0 19843 21618  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 480296   5796 6870952    0    0     0     0 19467 21231  2  4 94  0  0
 0  0   2560 479416   5796 6870972    0    0     0   168 20083 21959  2  4 94  0  0
 1  0   2560 479820   5796 6870976    0    0     0     0 19529 21282  2  4 94  0  0
 1  0   2560 479632   5796 6870980    0    0     0     0 18400 20127  2  4 94  0  0
 1  0   2560 456376   5796 6871004    0    0     0     4 19553 21179  4  5 91  0  0
 1  0   2560 456496   5796 6871012    0    0     0     0 19352 21159  2  4 94  0  0
 0  0   2560 456112   5796 6871016    0    0     0   160 19883 21572  2  4 94  0  0
 1  0   2560 456172   5796 6871032    0    0     0     0 20297 22068  2  5 94  0  0
 0  0   2560 456080   5796 6871032    0    0     0     0 19900 21626  3  4 94  0  0
 0  0   2560 456496   5796 6871032    0    0     0     0 19655 21479  2  3 95  0  0
 0  0   2560 456308   5796 6871032    0    0     0     0 19957 21723  2  4 94  0  0
 0  0   2560 455784   5796 6871060    0    0     0    40 20451 22312  2  4 94  0  0
 2  0   2560 455764   5796 6871068    0    0     0     0 19332 20939  2  4 94  0  0
 0  0   2560 455948   5796 6871068    0    0     0     0 19306 20816  2  4 94  0  0
 1  0   2560 455816   5796 6871068    0    0     0     0 20388 22194  2  4 94  0  0
 1  0   2560 455932   5796 6871068    0    0     0     0 20585 22349  1  4 94  0  0
 1  0   2560 455964   5796 6871068    0    0     0   141 17853 19362  2  4 94  0  0
 0  0   2560 455668   5796 6871068    0    0     0     0 18142 19657  2  4 94  0  0
 1  0   2560 455640   5796 6871072    0    0     0     0 19847 21804  2  4 94  0  0
 0  0   2560 455580   5796 6871076    0    0     0     0 19866 21532  2  4 95  0  0
 0  0   2560 455688   5796 6871088    0    0     0     0 20012 21867  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 455388   5796 6871088    0    0     0     4 20340 21966  2  4 94  0  0
 0  0   2560 478912   5796 6871104    0    0     0   276 20117 21319  8  6 86  0  0
 0  0   2560 478880   5796 6871112    0    0     0     0 19060 20779  2  4 95  0  0
 1  0   2560 478872   5796 6871124    0    0     0     0 19638 21450  2  4 94  0  0
 2  0   2560 479204   5796 6871128    0    0     0     0 19300 20951  2  4 94  0  0
 3  0   2560 478980   5796 6871128    0    0     0     0 19909 21809  2  4 94  0  0
 3  0   2560 478600   5796 6871128    0    0     0     0 19865 21355  2  4 94  0  0
 0  0   2560 478792   5796 6871128    0    0     0     0 18342 19988  2  4 94  0  0
 0  0   2560 478632   5796 6871128    0    0     0     0 19254 20748  2  4 94  0  0
 1  0   2560 478880   5796 6871128    0    0     0     0 19163 20697  2  5 94  0  0
 2  0   2560 478976   5796 6871128    0    0     0     0 20912 22466  3  5 93  0  0
 2  0   2560 479216   5796 6871148    0    0     0    36 19409 21087  2  5 93  0  0
 0  0   2560 479100   5796 6871172    0    0     0     0 19345 21041  1  4 95  0  0
 0  0   2560 479004   5796 6871172    0    0     0     0 20341 22173  2  4 94  0  0
 2  0   2560 479096   5796 6871172    0    0     0     0 20213 22016  2  4 94  0  0
 0  0   2560 479220   5796 6871172    0    0     0     0 20129 21973  2  5 93  0  0
 1  0   2560 478880   5796 6871200    0    0     0   148 19917 21193  4  5 92  0  0
 0  0   2560 478828   5796 6871200    0    0     0     0 19175 21018  2  3 95  0  0
 0  0   2560 478500   5796 6871200    0    0     0     0 20177 22057  1  4 95  0  0
 0  0   2560 478920   5796 6871200    0    0     0     0 18884 20607  1  4 95  0  0
 0  0   2560 478660   5796 6871200    0    0     0     0 20059 21752  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 478448   5796 6871212    0    0     0   276 19773 21534  2  4 94  0  0
 0  0   2560 478636   5796 6871228    0    0     0     0 19352 21051  2  4 94  0  0
 0  0   2560 478456   5796 6871236    0    0     0     0 20177 21935  2  4 95  0  0
 0  0   2560 478492   5796 6871240    0    0     0     0 19542 21383  2  3 95  0  0
 1  0   2560 478816   5796 6871256    0    0     0   120 18976 20660  2  5 94  0  0
 0  0   2560 478204   5796 6871256    0    0     0     0 19751 21484  2  4 95  0  0
 0  0   2560 478504   5796 6871276    0    0     0     0 20355 21876  2  5 93  0  0
 0  0   2560 478332   5796 6871276    0    0     0     0 20002 21746  2  4 94  0  0
 0  0   2560 478608   5796 6871280    0    0     0     0 20226 22158  2  3 95  0  0
 0  0   2560 478220   5796 6871296    0    0     0     0 19594 21319  2  4 94  0  0
 1  0   2560 478592   5796 6871296    0    0     0     0 19766 21611  2  4 94  0  0
 0  0   2560 478536   5796 6871308    0    0     0     0 19518 21211  1  4 95  0  0
 0  0   2560 478628   5796 6871316    0    0     0     0 19205 20856  2  3 95  0  0
 0  0   2560 477784   5796 6871324    0    0     0     0 19965 21749  1  4 95  0  0
 3  0   2560 478132   5796 6871324    0    0     0     0 19035 20680  2  4 94  0  0
 0  0   2560 478040   5796 6871328    0    0     0     0 19679 21566  2  4 94  0  0
 0  0   2560 478292   5796 6871340    0    0     0     0 19872 21675  2  4 94  0  0
 0  0   2560 477976   5796 6871340    0    0     0     0 20006 21953  2  4 94  0  0
 1  0   2560 478100   5796 6871340    0    0     0     0 19941 21575  2  4 94  0  0
 0  0   2560 478036   5796 6871340    0    0     0     0 19911 21665  2  4 94  0  0
 0  0   2560 478108   5796 6871340    0    0     0     0 20180 22079  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 460252   5796 6871340    0    0     0     0 17342 18690  4  4 92  0  0
 0  0   2560 455172   5796 6871372    0    0     0     4 19579 21323  2  5 93  0  0
 0  0   2560 453644   5796 6871384    0    0     0     0 20232 21925  3  4 93  0  0
 0  0   2560 453596   5796 6871384    0    0     0     0 19695 21131  2  5 93  0  0
 1  0   2560 453344   5796 6871384    0    0     0   316 20095 21956  2  4 94  0  0
 0  0   2560 454004   5796 6871384    0    0     0     0 18953 20719  2  4 95  0  0
 0  0   2560 453968   5796 6871384    0    0     0     0 20480 22272  2  4 94  0  0
 0  0   2560 454392   5796 6871384    0    0     0     0 20055 21972  2  4 94  0  0
 0  0   2560 454012   5796 6871400    0    0     0     0 19900 21596  2  4 94  0  0
 0  0   2560 454028   5796 6871400    0    0     0     0 20155 21787  2  5 93  0  0
 0  0   2560 453264   5796 6871400    0    0     0     0 19810 21560  2  4 95  0  0
 0  0   2560 453076   5796 6871400    0    0     0     0 20059 21715  2  4 95  0  0
 1  0   2560 453128   5796 6871420    0    0     0     0 20065 21774  2  4 94  0  0
 0  0   2560 453192   5796 6871424    0    0     0     0 20031 21644  2  4 94  0  0
 2  0   2560 453164   5796 6871440    0    0     0   113 19284 21013  2  4 93  0  0
 0  0   2560 453540   5796 6871452    0    0     0     0 19486 21251  1  4 95  0  0
 0  0   2560 453492   5796 6871456    0    0     0     0 20802 22623  2  4 94  0  0
 1  0   2560 453560   5796 6871460    0    0     0     0 20024 21646  2  4 94  0  0
 1  0   2560 453256   5796 6871460    0    0     0     0 20215 21961  2  4 94  0  0
 0  0   2560 477216   5796 6871460    0    0     0   276 17989 19008  9  5 86  0  0
 0  0   2560 477332   5796 6871460    0    0     0     0 20087 21930  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 477412   5796 6871476    0    0     0     0 20484 22271  2  4 94  0  0
 0  0   2560 477372   5796 6871504    0    0     0     0 20313 22039  2  3 95  0  0
 2  0   2560 477532   5796 6871512    0    0     0     0 19958 21790  2  4 94  0  0
 0  0   2560 477272   5796 6871512    0    0     0     0 20454 22388  2  4 94  0  0
 0  0   2560 477580   5796 6871512    0    0     0   284 19974 21909  2  4 95  0  0
 0  0   2560 477800   5796 6871512    0    0     0     0 19555 21508  1  3 95  0  0
 1  0   2560 477544   5796 6871516    0    0     0     0 21030 22937  2  4 94  0  0
 0  0   2560 477436   5796 6871540    0    0     0     0 20552 22267  2  4 94  0  0
 0  0   2560 477216   5796 6871544    0    0     0     0 20295 22163  2  4 94  0  0
 0  0   2560 477464   5796 6871548    0    0     0     0 19938 21777  2  4 95  0  0
 1  0   2560 477344   5796 6871552    0    0     0     0 20657 22452  2  4 94  0  0
 0  0   2560 477492   5796 6871560    0    0     0     0 20065 21872  2  4 94  0  0
 0  0   2560 476952   5796 6871584    0    0     0     0 19810 21466  2  4 94  0  0
 2  0   2560 476476   5796 6871600    0    0     0     0 20614 22019  3  5 92  0  0
 0  0   2560 476904   5796 6871600    0    0     0     0 20803 22305  3  5 93  0  0
 1  0   2560 477168   5796 6871600    0    0     0     0 19980 21772  2  4 95  0  0
 0  0   2560 477068   5796 6871600    0    0     0     0 20742 22475  2  4 94  0  0
 1  0   2560 477776   5796 6871600    0    0     0     0 19973 21719  2  4 94  0  0
 1  0   2560 477180   5796 6871600    0    0     0     0 18686 20268  2  4 95  0  0
 1  0   2560 477304   5796 6871600    0    0     0     0 20541 22249  2  4 94  0  0
 0  0   2560 477276   5796 6871612    0    0     0     0 20467 22358  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 477736   5796 6871616    0    0     0     0 19862 21603  2  4 94  0  0
 0  0   2560 477780   5796 6871632    0    0     0     0 20504 22175  2  4 94  0  0
 0  0   2560 477564   5796 6871640    0    0     0    78 19480 21194  2  4 94  0  0
 0  0   2560 477244   5796 6871640    0    0     0   272 19889 21542  1  4 94  0  0
 0  0   2560 477120   5796 6871648    0    0     0     0 20634 22372  2  4 94  0  0
 1  0   2560 476964   5796 6871660    0    0     0     0 19872 21719  2  4 95  0  0
 1  0   2560 476724   5796 6871660    0    0     0     0 20060 21629  2  5 93  0  0
 0  0   2560 476776   5796 6871660    0    0     0     0 19818 21489  2  4 94  0  0
 1  0   2560 476996   5796 6871660    0    0     0    52 20048 21711  2  4 94  0  0
 0  0   2560 476720   5796 6871660    0    0     0    84 20462 22237  2  4 94  0  0
 0  0   2560 477456   5796 6871660    0    0     0     0 20348 22220  2  4 95  0  0
 2  0   2560 477016   5796 6871660    0    0     0     0 20551 22378  2  4 94  0  0
 0  0   2560 476560   5796 6871692    0    0     0     0 20251 21971  2  5 94  0  0
 0  0   2560 476416   5796 6871712    0    0     0     0 20193 21939  2  4 94  0  0
 0  0   2560 476624   5796 6871712    0    0     0   172 20016 21856  2  4 94  0  0
 0  0   2560 476152   5796 6871712    0    0     0     0 19973 21684  2  5 94  0  0
 0  0   2560 475936   5796 6871712    0    0     0     0 19528 21161  3  4 93  0  0
 0  0   2560 475784   5796 6871716    0    0     0     0 19393 21098  2  5 93  0  0
 0  0   2560 476116   5796 6871728    0    0     0     0 18869 20397  2  5 93  0  0
 0  0   2560 452980   5796 6871732    0    0     0     4 19581 21014  4  6 90  0  0
 1  0   2560 452760   5796 6871732    0    0     0     0 19783 21386  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 452740   5796 6871732    0    0     0     0 20372 21920  3  5 93  0  0
 1  0   2560 453036   5796 6871760    0    0     0     0 19499 21315  2  4 94  0  0
 1  0   2560 452956   5796 6871768    0    0     0     0 19920 21674  2  4 95  0  0
 0  0   2560 453076   5796 6871768    0    0     0     0 19249 21007  1  4 95  0  0
 0  0   2560 453304   5796 6871768    0    0     0     0 20384 22092  2  3 95  0  0
 1  0   2560 453208   5796 6871780    0    0     0     0 19777 21364  2  5 93  0  0
 0  0   2560 453588   5796 6871780    0    0     0     0 19651 21190  2  4 94  0  0
 0  0   2560 452640   5796 6871784    0    0     0     0 18588 20066  2  4 94  0  0
 0  0   2560 452572   5796 6871784    0    0     0     0 19796 21572  2  4 95  0  0
 0  0   2560 452520   5796 6871816    0    0     0     0 20514 22151  3  5 93  0  0
 0  0   2560 452516   5796 6871820    0    0     0     0 19889 21431  2  5 94  0  0
 0  0   2560 452460   5796 6871820    0    0     0    83 19792 21643  2  5 93  0  0
 0  0   2560 452596   5796 6871836    0    0     0     0 19686 21515  2  4 94  0  0
 0  0   2560 452552   5796 6871852    0    0     0     0 20681 22697  2  4 94  0  0
 0  0   2560 452552   5796 6871856    0    0     0     0 20266 21826  2  4 93  0  0
 0  0   2560 452536   5796 6871856    0    0     0     0 19916 21617  2  4 94  0  0
 0  0   2560 476092   5796 6871856    0    0     0   276 20026 21465  8  6 87  0  0
 1  0   2560 476568   5796 6871856    0    0     0     0 19942 21930  2  4 95  0  0
 0  0   2560 476720   5796 6871868    0    0     0     0 20393 22223  2  4 93  0  0
 1  0   2560 477040   5796 6871872    0    0     0     0 20284 21942  2  4 94  0  0
 0  0   2560 476940   5796 6871872    0    0     0     0 20437 22075  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 477564   5796 6871876    0    0     0     0 18894 20431  2  4 95  0  0
 0  0   2560 477208   5796 6871888    0    0     0     0 19956 21678  1  4 95  0  0
 0  0   2560 477276   5796 6871908    0    0     0   260 20333 21991  2  4 95  0  0
 0  0   2560 477308   5796 6871912    0    0     0     0 19675 21458  2  4 94  0  0
 0  0   2560 477144   5796 6871912    0    0     0     0 19528 21133  2  4 95  0  0
 2  0   2560 477848   5796 6871912    0    0     0     0 19851 21799  2  4 95  0  0
 0  0   2560 477540   5796 6871912    0    0     0     0 17828 19462  2  3 95  0  0
 0  0   2560 477220   5796 6871912    0    0     0   200 16152 17601  1  3 96  0  0
 1  0   2560 477360   5796 6871916    0    0     0     0 18145 19714  1  4 95  0  0
 1  0   2560 477620   5796 6871916    0    0     0     0 17713 19426  2  4 95  0  0
 0  0   2560 476840   5796 6871928    0    0     0     0 17754 19223  3  4 93  0  0
 0  0   2560 476532   5796 6871928    0    0     0     0 18093 19600  2  3 95  0  0
 2  0   2560 476324   5796 6871960    0    0     0     0 18293 20013  1  4 95  0  0
 1  0   2560 476556   5796 6871972    0    0     0     0 19454 21226  2  4 94  0  0
 0  0   2560 476264   5796 6871984    0    0     0     0 19303 21004  2  4 94  0  0
 0  0   2560 476452   5796 6871984    0    0     0     0 18273 20181  1  4 95  0  0
 0  0   2560 476780   5796 6871984    0    0     0     0 18706 20707  2  3 95  0  0
 0  0   2560 476464   5796 6871984    0    0     0     0 20501 22245  2  4 94  0  0
 1  0   2560 475988   5796 6871984    0    0     0   216 19846 21569  2  5 93  0  0
 1  0   2560 476252   5796 6871984    0    0     0     0 20005 21681  2  4 94  0  0
 0  0   2560 476760   5796 6871984    0    0     0    43 20039 21877  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 476168   5796 6871984    0    0     0     0 20437 22223  2  5 94  0  0
 1  0   2560 476608   5796 6871996    0    0     0     0 20039 21719  2  4 94  0  0
 0  0   2560 476268   5796 6872020    0    0     0     0 20261 22207  2  4 94  0  0
 1  0   2560 476296   5796 6872036    0    0     0     0 19910 21379  2  4 95  0  0
 0  0   2560 475752   5796 6872036    0    0     0     0 19472 21322  2  4 94  0  0
 1  0   2560 475964   5796 6872040    0    0     0     0 19546 21287  1  4 95  0  0
 0  0   2560 475812   5796 6872052    0    0     0     0 20212 21970  2  4 94  0  0
 2  0   2560 476420   5796 6872056    0    0     0     0 19685 21592  2  4 94  0  0
 0  0   2560 476804   5796 6872060    0    0     0     0 19756 21769  2  4 94  0  0
 0  0   2560 476708   5796 6872060    0    0     0     0 19793 21494  2  5 93  0  0
 0  0   2560 476960   5796 6872060    0    0     0     0 20189 21928  2  4 95  0  0
 0  0   2560 476836   5796 6872072    0    0     0     0 19471 21261  1  4 95  0  0
 0  0   2560 476420   5796 6872092    0    0     0     0 19731 21431  2  4 94  0  0
 1  0   2560 476580   5796 6872100    0    0     0     0 19114 20787  2  4 94  0  0
 1  0   2560 476524   5796 6872100    0    0     0     0 19656 21329  2  4 94  0  0
 0  0   2560 453148   5796 6872104    0    0     0     4 18714 20259  4  5 91  0  0
 0  0   2560 453288   5796 6872116    0    0     0     0 17022 18647  2  4 94  0  0
 0  0   2560 452800   5796 6872124    0    0     0     0 18789 20486  2  4 94  0  0
 0  0   2560 453024   5796 6872124    0    0     0     0 18657 20327  2  4 94  0  0
 0  0   2560 453184   5796 6872140    0    0     0     0 19167 20928  2  4 94  0  0
 0  0   2560 453568   5796 6872140    0    0     0     0 20129 22003  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 453596   5796 6872140    0    0     0     0 19173 20848  2  4 95  0  0
 0  0   2560 453564   5796 6872140    0    0     0     0 19755 21570  1  4 95  0  0
 0  0   2560 453360   5796 6872160    0    0     0     0 18565 20445  2  4 94  0  0
 0  0   2560 453408   5796 6872164    0    0     0     0 18982 20821  2  4 94  0  0
 0  0   2560 452180   5796 6872164    0    0     0     0 19527 21311  1  4 95  0  0
 1  0   2560 452240   5796 6872164    0    0     0     0 20069 21876  2  4 94  0  0
 0  0   2560 451960   5796 6872168    0    0     0   268 19648 21343  2  4 94  0  0
 0  0   2560 451732   5796 6872168    0    0     0     0 19770 21411  2  5 93  0  0
 0  0   2560 451816   5796 6872180    0    0     0   115 18998 20771  2  4 94  0  0
 0  0   2560 452448   5796 6872180    0    0     0     2 19365 21178  2  4 94  0  0
 1  0   2560 452884   5796 6872200    0    0     0     0 19612 21393  2  4 94  0  0
 1  0   2560 452840   5796 6872212    0    0     0     0 19675 21477  2  4 94  0  0
 0  0   2560 452780   5796 6872232    0    0     0    52 18685 20221  2  4 94  0  0
 2  0   2560 476952   5796 6872240    0    0     0   276 19467 20754  7  6 87  0  0
 0  0   2560 476576   5796 6872240    0    0     0     0 19792 21741  2  4 95  0  0
 2  0   2560 476576   5796 6872240    0    0     0     0 20168 21941  2  4 94  0  0
 0  0   2560 476260   5796 6872240    0    0     0     0 19913 21619  2  4 94  0  0
 0  0   2560 476384   5796 6872240    0    0     0     0 21091 22770  2  4 94  0  0
 0  0   2560 476536   5796 6872240    0    0     0     0 19796 21283  2  5 93  0  0
 0  0   2560 477048   5796 6872240    0    0     0     0 19310 20865  2  4 94  0  0
 0  0   2560 476652   5796 6872240    0    0     0     0 19486 21080  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 476812   5796 6872240    0    0     0     0 19967 21667  2  4 94  0  0
 0  0   2560 476960   5796 6872264    0    0     0   220 17370 18914  2  3 95  0  0
 1  0   2560 476996   5796 6872280    0    0     0     0 17821 19540  2  4 95  0  0
 0  0   2560 477028   5796 6872304    0    0     0     0 18786 20639  2  4 94  0  0
 2  0   2560 476896   5796 6872304    0    0     0     0 18116 19486  2  4 94  0  0
 0  0   2560 476836   5796 6872308    0    0     0     0 14839 16275  1  3 96  0  0
 1  0   2560 477152   5796 6872308    0    0     0     0 19211 20720  2  5 94  0  0
 1  0   2560 476320   5796 6872308    0    0     0     0 19495 20923  3  5 92  0  0
 1  0   2560 476680   5796 6872308    0    0     0     0 18637 19867  3  4 93  0  0
 0  0   2560 476968   5796 6872308    0    0     0     0 19099 20784  2  4 94  0  0
 0  0   2560 477412   5796 6872312    0    0     0     0 18625 20357  2  4 94  0  0
