procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10835868   1844 4530752    0    0     0   162 3963 5567  4  3 93  1  0
 1  0      0 10837604   1844 4528716    0    0     0   203 4462 6405  3  4 93  1  0
 0  0      0 10839188   1844 4528720    0    0     0   137 4425 6192  3  4 92  1  0
 1  0      0 10838824   1844 4528708    0    0     0   124 4037 5809  3  3 94  0  0
 0  0      0 10843184   1844 4528716    0    0     0   206 3959 5618  3  4 92  1  0
 0  0      0 10840024   1844 4528720    0    0     0   222 4214 5733  4  4 92  1  0
 0  0      0 10841068   1844 4528720    0    0     0   158 3938 5567  4  3 93  1  0
 1  0      0 10837688   1844 4528720    0    0     0   253 4326 5978  4  4 92  1  0
 2  0      0 10837788   1844 4528732    0    0     0   200 4331 5978  4  4 91  1  0
 0  0      0 10838108   1844 4528728    0    0     0   208 4433 6385  3  3 93  1  0
 0  0      0 10841172   1844 4528728    0    0     0   210 4475 6197  4  4 92  1  0
 0  0      0 10840800   1844 4528744    0    0     0   196 4407 6335  3  4 92  1  0
 0  0      0 10844444   1844 4528736    0    0     0   189 4167 6055  3  3 93  1  0
 0  0      0 10840712   1844 4528740    0    0     0   168 4175 5822  3  4 92  1  0
 0  0      0 10841652   1844 4528736    0    0     0  2271 11396 18304  7  8 80  5  0
 1  0      0 10844480   1844 4528744    0    0     0  3830 15722 25886  8  9 74  9  0
 1  0      0 10841880   1844 4528744    0    0     0  3585 14659 24075  8 10 74  8  0
 1  1      0 10843832   1844 4528752    0    0     0  3704 14704 24715  8  8 76  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10954584   1844 4528752    0    0     0  3797 14829 24856  8 10 74  9  0
 1  0      0 10953496   1844 4528756    0    0     0  4090 14849 25445  8  8 75  9  0
 0  1      0 10952120   1844 4528760    0    0     0  4042 16081 26774  8  8 74  9  0
 0  1      0 10948152   1844 4528760    0    0     0  3759 14617 24868  8  8 72 12  0
 0  0      0 10950040   1844 4528760    0    0     0  3521 13360 22671  8  8 65 19  0
 0  0      0 10952184   1844 4528760    0    0     0  3540 13771 23061  8  8 69 16  0
 0  1      0 10951096   1844 4528768    0    0     0  3518 13757 22924  8  8 63 21  0
 1  1      0 10953080   1844 4528768    0    0     0  3675 14246 23908  8  9 69 14  0
 0  1      0 10948920   1844 4528768    0    0     0  3817 14811 25158  8  8 76  8  0
 1  1      0 10950936   1844 4528772    0    0     0  3590 14188 23724  7  8 68 16  0
 0  1      0 10953016   1844 4528772    0    0     0  3811 14691 24769  7  9 74 10  0
 0  1      0 10951644   1844 4528776    0    0     0  3766 14936 25054 10  8 73  9  0
 0  0      0 10953436   1844 4528780    0    0     0  3797 14799 24942  7  8 77  8  0
 2  1      0 10952604   1844 4528780    0    0     0  3754 15213 25360  8  8 76  8  0
 0  0      0 10951740   1844 4528780    0    0     0  3897 15258 25621  8  8 74  9  0
 0  1      0 10950460   1844 4528784    0    0     0  3807 14491 24568  8  8 75  8  0
 0  0      0 10952092   1844 4528788    0    0     0  3617 14310 24164  8  8 67 18  0
 1  0      0 10951564   1844 4532884    0    0     0  3696 14013 23807  7  8 74 11  0
 0  0      0 10950092   1844 4532884    0    0     0  3704 13749 23505  7  8 71 14  0
 1  0      0 10946248   1844 4532888    0    0     0  3538 13834 23482  7  8 72 13  0
 0  0      0 10948136   1844 4532888    0    0     0  3657 14224 23749  8  8 67 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10947084   1844 4532892    0    0     0  3610 14628 24432  8  9 74  9  0
 2  2      0 10945996   1844 4532896    0    0     0  3895 15533 25846  9  8 74  9  0
 0  0      0 10948236   1844 4532896    0    0     0  3744 14787 24506  9  9 71 11  0
 0  0      0 10946892   1844 4532896    0    0     0  3576 14053 23483  8  8 69 15  0
 3  2      0 10949324   1844 4532900    0    0     0  3494 13699 22739  8  8 65 19  0
 0  1      0 10951116   1844 4532936    0    0    24  3998 13810 22998  8  8 66 17  0
 0  0      0 10946988   1844 4532932    0    0     0  3474 13572 22690  8  8 70 14  0
 0  2      0 10945708   1844 4532928    0    0     0  5114 14254 23898  8  8 71 14  0
 0  1      0 10947596   1844 4532928    0    0     0  3674 14457 24259  8  9 71 12  0
 1  0      0 10950060   1844 4532928    0    0     0  3541 14197 23575  8  7 64 20  0
 5  0      0 10951788   1844 4532936    0    0     0  3815 14003 23891  7  8 77  8  0
 1  0      0 10950636   1844 4532936    0    0     0  3806 15274 25393 10  9 73  8  0
 2  1      0 10949900   1844 4532936    0    0     0  3966 14962 24833  8  8 71 12  0
 0  0      0 10945228   1844 4532936    0    0     0  3611 14161 23852  7  8 77  8  0
 0  1      0 10947276   1844 4532940    0    0     0  3733 14658 24600  8  9 74  8  0
 0  0      0 10949356   1844 4532940    0    0     0  3783 15283 25411  8  9 73 11  0
 2  0      0 10945004   1844 4532944    0    0     0  3620 14442 24276  7  8 76  8  0
 1  1      0 10946956   1844 4532948    0    0     0  3529 13810 23165  7  8 71 14  0
 0  0      0 10948908   1844 4532948    0    0     0  3630 14116 23855  9  8 70 13  0
 0  1      0 10948076   1844 4532948    0    0     0  3706 14585 24505  8  8 69 14  0
 2  1      0 10946636   1844 4532956    0    0     0  3578 14228 23839  8  8 72 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10945324   1844 4532956    0    0     0  3506 13609 22847  8  7 71 14  0
 0  0      0 10943568   1844 4537052    0    0     0  3740 14645 24403  9  9 70 13  0
 0  4      0 10941796   1844 4540972    0    0     0  3664 13961 23771  8  9 72 11  0
 0  0      0 10944004   1844 4541152    0    0     0  3501 13026 22281  8  7 63 21  0
 2  0      0 10942692   1844 4541156    0    0     0  3623 14668 24374  9  7 71 13  0
 2  1      0 10941892   1844 4541180    0    0    24  9048 12820 21494  8  7 61 24  0
 0  0      0 10940548   1844 4541184    0    0     0  3803 14668 24437  9  8 73 10  0
 0  1      0 10942660   1844 4541184    0    0     0  3676 14242 24056  8  8 75  9  0
 1  1      0 10934244   1844 4545104    0    0     0  3651 14041 23557  8  8 71 13  0
 0  1      0 10936516   1844 4545288    0    0     0  3750 14921 25029  8  8 73 11  0
 0  0      0 10935588   1844 4545288    0    0     0  3367 13499 22647  7  8 74 10  0
 8  1      0 10934628   1844 4545288    0    0     0  3895 15236 25345  8  9 73  9  0
 1  0      0 10936132   1844 4545292    0    0     0  3510 13986 23494  8  8 75  9  0
 0  1      0 10930284   1844 4549388    0    0     0  3923 14720 24774  8  9 73 10  0
 1  0      0 10930316   1844 4549392    0    0     0  3834 14724 25006  8  8 73 10  0
 6  1      0 10930760   1844 4549396    0    0     0  3779 15395 25694  9  9 72 10  0
 0  0      0 10925632   1844 4549404    0    0     0  3438 14619 23737  8 10 67 15  0
 2  2      0 10923408   1844 4549408    0    0     0  5445 14120 23580  8  8 74  9  0
 2  0      0 10920260   1844 4549408    0    0     0  3697 14254 24174  8  7 74 10  0
 1  0      0 10920552   1844 4549412    0    0     0  3673 15071 24929  9  8 67 15  0
 0  0      0 10920084   1844 4549416    0    0     0  3833 14017 23656  7  7 69 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10916912   1844 4549416    0    0     0  3542 13736 23495  7  7 72 14  0
 1  0      0 10913268   1844 4549420    0    0     0  3671 14341 24370  9  8 74  9  0
 1  6      0 10905900   1844 4556176    0    0     0 10397 14110 23578 16  8 64 12  0
 1  3      0 10882728   1844 4577436    0    0     0 22362 10432 16126 29  7 33 31  0
 1  4      0 10854828   1844 4603896    0    0     0 24767 8361 12311 29  7 24 41  0
 0  1      0 10896216   1844 4556428    0    0     4 24025 8148 12466 26  6 32 36  0
 0  0      0 10897788   1844 4556608    0    0     0  3691 14649 24603  8  7 74 11  0
 0  1      0 10899900   1844 4556612    0    0     0  3798 14999 25172  8  8 74  9  0
 1  0      0 10901500   1844 4556612    0    0     0  3532 14233 23636  8  8 68 16  0
 0  0      0 10900928   1844 4556616    0    0     0  3699 14607 24668  9  8 73 10  0
 2  0      0 10899872   1844 4556620    0    0     0  3633 14521 24070  8  8 74  9  0
 0  0      0 10898624   1844 4556620    0    0     0  3755 14574 24798  8  9 74  9  0
 0  0      0 10900640   1844 4556620    0    0     0  3676 14393 24392  8  8 73 11  0
 5  0      0 10902904   1844 4556620    0    0     0  3523 14229 23722  8  8 69 14  0
 0  0      0 10902104   1844 4556628    0    0     0  3603 14614 24276  8  9 74  9  0
 6  0      0 10901176   1844 4556628    0    0     0  3832 15323 25574  9  8 74  9  0
 2  0      0 10902840   1844 4556628    0    0     0  3636 13874 23400  8  8 71 12  0
 1  3      0 10902008   1844 4556632    0    0     0  3769 14384 24142  8  9 72 11  0
 1  1      0 10903768   1844 4556636    0    0     0  3523 14570 24398  8  7 72 13  0
 0  1      0 10899384   1844 4556636    0    0     0  3503 13786 23319  7  8 66 19  0
 1  0      0 10901400   1844 4556640    0    0     0  3631 14118 23883  8  8 74 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 10900088   1844 4556640    0    0     0  3412 13906 23152  7  7 72 13  0
 0  0      0 10902264   1844 4556640    0    0     0  3591 14201 23879  8  8 73 11  0
 0  1      0 10900792   1844 4556648    0    0     0  3657 13946 23942  8  7 75  9  0
 2  1      0 10899736   1844 4556648    0    0     0  3668 14649 24424  8  9 72 11  0
 1  0      0 10901400   1844 4556648    0    0     0  3635 14243 24033  8  8 74 10  0
 0  1      0 10900440   1844 4556652    0    0     0  5229 13406 22610  8  7 69 16  0
 0  0      0 10902168   1844 4556656    0    0     0  3527 13779 23282  8  8 67 16  0
 1  1      0 10901528   1844 4556660    0    0     0  3546 14205 23892  8  8 68 17  0
 0  0      0 10903352   1844 4556660    0    0     0  3723 13658 22700  8  8 65 18  1
 0  0      0 10905432   1844 4556664    0    0     0  3548 13733 23438  7  8 69 16  0
 0  0      0 10901016   1844 4556664    0    0     0  3802 14424 24549  7  7 77  9  0
 0  2      0 10899864   1844 4556664    0    0     0  3668 13826 23589  8  7 69 15  0
 1  0      0 10902168   1844 4556668    0    0     0  3811 15255 25307  9  8 73 10  0
 0  0      0 10904248   1844 4556672    0    0     0  3406 13219 22224  8  7 64 20  0
 0  1      0 10903224   1844 4556672    0    0     0  3554 13988 23512  7  8 68 17  0
 0  0      0 10902360   1844 4556680    0    0     0  3582 14215 23652  8  7 66 18  0
 0  0      0 10897912   1844 4556680    0    0     0  3634 14090 23640  7  8 70 14  0
 0  1      0 10899928   1844 4556684    0    0     0  3765 15124 25255  8  9 74  9  0
 1  0      0 10901980   1844 4556684    0    0     0  3691 14254 24136  7  8 75 10  0
 1  1      0 10900540   1844 4556684    0    0     0  3488 13644 23057  7  7 75 10  0
 1  0      0 10899356   1844 4556688    0    0     0  3557 14120 23644  7  9 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 10901244   1844 4556688    0    0     0  3822 14347 24435  8  8 74 10  0
 1  0      0 10903388   1844 4556692    0    0     0  3703 14059 24042  7  8 71 13  0
 0  0      0 10902300   1844 4556696    0    0     0  3731 14585 24384  9  9 71 12  0
 3  1      0 10900860   1844 4556696    0    0     0  3687 14500 24507  7  8 75  9  0
 0  0      0 10899900   1844 4556696    0    0     0  3479 14454 24128  7  8 73 12  0
 2  0      0 10902012   1844 4556700    0    0     0  3688 14526 24208  9  9 69 13  0
 0  0      0 10904060   1844 4556700    0    0     0  3597 13901 23356  9  9 67 16  0
 1  0      0 10906072   1844 4556708    0    0     0  3719 14451 24243  8  8 75  9  0
 0  1      0 10898840   1844 4556708    0    0     0  3634 14283 24023  8  8 70 14  0
 0  0      0 10897720   1844 4556708    0    0     0  3540 13411 22746  8  8 65 19  0
 0  0      0 10900056   1844 4556712    0    0     0  3631 14422 24166  9  8 70 13  0
 0  0      0 10901944   1844 4556712    0    0     0  3670 14300 24272  8  9 75  9  0
 0  5      0 10900504   1844 4556716    0    0     0  3784 14636 24808  8  8 73 11  0
 6  0      0 10898256   1844 4556732    0    0     0  3391 14100 23016  9 10 60 21  0
 1  2      0 10900144   1844 4556732    0    0     0  3617 14718 24375  8  9 69 13  0
 1  0      0 10899344   1844 4556736    0    0     0  5230 13124 21782  8  9 60 23  0
 0  0      0 10901168   1844 4556740    0    0     0  3724 14410 24129  8  8 75  9  0
 0  0      0 10899952   1844 4556744    0    0     0  3997 14722 24616  8  8 74 10  0
 2  1      0 10899248   1844 4556744    0    0     0  3451 13554 22800  8  8 62 22  0
 0  0      0 10900784   1844 4556744    0    0     0  3705 14206 24074  8  8 72 11  0
 0  0      0 10902704   1844 4556748    0    0     0  3582 13880 23478  8  8 73 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10901904   1844 4556752    0    0     0  3919 15279 25858  7  8 75  9  0
 1  0      0 10900656   1844 4556752    0    0     0  3644 14487 24500  8  7 74 11  0
 0  1      0 10899920   1844 4556756    0    0     0  3812 15415 25527  9  9 73  9  0
 0  0      0 10898608   1844 4556756    0    0     0  3499 13641 22900  8  8 68 16  0
 0  2      0 10897744   1844 4556756    0    0     0  3601 14014 23532  8  9 71 12  0
 0  1      0 10899668   1844 4556760    0    0     0  3443 14113 23336  7  9 67 17  0
 1  2      0 10898148   1844 4560680    0    0     0  3625 13946 23643  8  9 70 12  0
 0  3      0 10893960   1844 4560860    0    0     0  3572 14171 23517  9  8 65 18  0
 1  0      0 10896040   1844 4560860    0    0     0  3487 13550 22870  8  7 69 15  0
 1  4      0 10895016   1844 4560864    0    0     0  3530 14338 23441  8  9 63 20  0
 1  0      0 10897384   1844 4560864    0    0     0  3614 14877 24519  8  8 71 12  0
 0  1      0 10899336   1844 4560864    0    0     0  3632 13975 23561  7  7 73 13  0
 0  0      0 10898408   1844 4560868    0    0     0  3494 14148 23438  8  9 67 16  0
 3  5      0 10893840   1844 4560872    0    0     0  3561 14057 23529  8  8 68 16  0
 1  0      0 10894248   1844 4560872    0    0     0  3416 14223 23353  8  9 68 15  0
 2  0      0 10893496   1844 4560876    0    0     0  3655 14409 24322  8  8 72 11  0
 2  0      0 10890424   1844 4560880    0    0     0  3547 14133 23497  9 10 66 15  1
 0  0      0 10890324   1844 4560880    0    0     0  3399 13409 22285  8  9 71 11  0
 0  0      0 10883824   1844 4560884    0    0     0  3568 14118 23682  9 10 72  9  1
 1  1      0 10880868   1844 4563844    0    0     0  3571 14006 23672  9 10 72 10  1
 1  2      0 10876960   1844 4563844    0    0     0  3613 14104 23951  8  9 73  9  1
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 10867840   1844 4573220    0    0     0 11426 13385 21933 19  9 50 22  1
 1  3      0 10841656   1844 4594676    0    0     0 23861 9382 13725 29  7 28 35  1
 1  5      0 10820732   1844 4616928    0    0     0 24753 7964 11973 30  6 26 38  0
 2  5      0 10799592   1844 4639700    0    0     4 24803 8349 12498 29  6 28 36  0
 1  2      0 10871040   1844 4568976    0    0     0  6304 12286 20246  8  8 53 32  0
 0  2      0 10872960   1844 4568976    0    0     0  3698 12960 21615  8  9 62 20  1
 1  0      0 10865824   1844 4568980    0    0     0  3457 14105 23510  8  7 75  9  0
 1  2      0 10867840   1844 4568984    0    0     0  3544 13874 23143  7  9 68 16  0
 1  0      0 10869920   1844 4568984    0    0     0  3718 14612 24471  9  8 72 11  0
 1  3      0 10871904   1844 4568984    0    0     0  3786 15004 24910  9  8 71 11  0
 1  2      0 10870848   1844 4568984    0    0     0  3687 14093 23767  9  9 69 13  0
 0  0      0 10869984   1844 4568992    0    0     0  3397 13860 23022  7  9 67 17  1
 0  0      0 10871808   1844 4568992    0    0     0  3714 14118 23791  8  9 69 14  1
 0  1      0 10867840   1844 4568992    0    0     0  3479 13641 22840  8  8 64 21  0
 3  0      0 10867004   1844 4568996    0    0     0  3666 14099 23910  9  8 71 12  0
 0  1      0 10865740   1844 4572920    0    0     0  3441 13373 22277  9  9 66 16  1
 1  0      0 10864716   1844 4573096    0    0     0  3654 14248 24116  8  9 73  9  0
 1  0      0 10866764   1844 4573096    0    0     0  3776 14792 24816  9  8 73  9  0
 0  2      0 10868652   1844 4573100    0    0     0  3804 14941 24915  8  9 73  9  0
 0  2      0 10864588   1844 4573100    0    0     0  3748 14522 24535  8  8 69 13  1
 0  0      0 10866412   1844 4573108    0    0     0  3698 14210 23935  9  8 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10865260   1844 4573108    0    0     0  3522 14116 23513  8  8 75  8  0
 1  0      0 10867116   1844 4573108    0    0     0  3644 13857 23601  8  9 74  9  0
 3  0      0 10866444   1844 4573112    0    0     0  3869 15383 25578  9  9 72  9  0
 0  3      0 10868396   1844 4573112    0    0     0  3770 14789 24665  9  9 71 11  0
 0  0      0 10870508   1844 4573116    0    0     0  3577 14009 23731  8  9 68 15  0
 0  1      0 10866540   1844 4573116    0    0     0  3552 14559 24089  8  9 67 16  0
 0  0      0 10868428   1844 4573100    0    0     0  3283 13290 22052  8  7 71 14  0
 0  0      0 10867308   1844 4573100    0    0     0  3736 14690 24733  8  9 74  9  0
 1  2      0 10866092   1844 4573100    0    0     0  3364 13730 22535  8  7 63 22  0
 1  0      0 10865228   1844 4573108    0    0     0  3568 13819 23288  8  7 72 13  0
 1  0      0 10864828   1844 4573112    0    0     0  3581 14976 24412  9 10 70 10  0
 0  0      0 10860812   1844 4573124    0    0     0  3720 15112 25130  8  9 74  9  0
 0  0      0 10862636   1844 4573128    0    0     0  3452 13639 23047  7  8 76  9  0
 2  0      0 10864652   1844 4573128    0    0     0  5642 15102 25464  7  8 74 10  0
 2  0      0 10863372   1844 4573132    0    0     0  3920 14514 24345  8  8 74 10  0
 0  0      0 10865132   1844 4573136    0    0     0  3476 13857 23330  8  8 72 12  0
 0  0      0 10863916   1844 4573136    0    0     0  3750 14196 24044  9  8 70 13  0
 0  0      0 10865932   1844 4573136    0    0     0  3619 13801 23540  8  7 70 14  0
 4  1      0 10864524   1844 4573140    0    0     0  3539 13620 22845  8  8 68 17  0
 1  0      0 10866732   1844 4573144    0    0     0  3584 13575 23011  9  8 65 18  0
 1  0      0 10862636   1844 4573144    0    0     0  3742 14919 24910  8  8 74  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10864492   1844 4573144    0    0     0  3711 14907 24967  8  8 75  8  0
 0  0      0 10866956   1844 4573148    0    0     0  3642 14532 24115  9  9 64 18  0
 0  0      0 10869036   1844 4573148    0    0     0  3668 14204 24071  8  8 72 11  0
 0  0      0 10864236   1844 4573148    0    0     0  3817 14487 24439  8  8 72 12  0
 0  0      0 10860652   1844 4573156    0    0     0  3724 15070 24997  8  9 73  9  0
 0  0      0 10862316   1844 4573156    0    0     0  3689 14277 23901  8  8 74 10  0
 1  0      0 10864108   1844 4573156    0    0     0  3648 13614 23410  8  9 75  9  0
 1  1      0 10866124   1844 4573160    0    0     0  3750 15060 25185  8  9 73  9  1
 0  0      0 10864652   1844 4573164    0    0     0  3607 13745 23377  9  8 73  9  0
 0  0      0 10863596   1844 4573164    0    0     0  3670 14803 24752  9  8 75  9  0
 0  0      0 10865484   1844 4573168    0    0     0  3738 14467 24571  9  8 74  9  0
 2  0      0 10863980   1844 4573168    0    0     0  3896 15425 25845  8  8 74  9  0
 1  1      0 10866476   1844 4573152    0    0     0  3615 14775 24518  9  9 66 16  0
 1  0      0 10864908   1844 4573152    0    0     0  3667 14524 24354  8  9 73 10  0
 1  0      0 10864108   1844 4573160    0    0     0  3609 14236 23983  8  9 73 10  0
 0  0      0 10865804   1844 4573160    0    0     0  3486 13659 22935  8  9 74  9  0
 1  0      0 10867820   1844 4573160    0    0     0  3713 14952 25051  9  8 70 12  0
 1  1      0 10863564   1844 4573164    0    0     0  3518 13548 23013  8  8 67 17  0
 0  0      0 10865548   1844 4573168    0    0     0  3561 14133 23509  9  9 68 14  0
 0  2      0 10860908   1844 4573168    0    0     0  3643 14401 24284  8  8 75  9  0
 0  1      0 10863308   1844 4573172    0    0     0  3889 15262 25669  8  8 72 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10864876   1844 4573172    0    0     0  3474 13278 22292  8  8 67 16  0
 1  1      0 10864364   1844 4573172    0    0     0  3569 13917 23310  8  9 64 19  0
 0  0      0 10866180   1844 4573180    0    0     0  5264 13056 21942  8  8 67 16  0
 0  3      0 10861988   1844 4573180    0    0     0  3748 13265 22434  8  9 67 16  1
 0  4      0 10863684   1844 4573184    0    0    20  8929 12365 20806  7  8 62 23  0
 0  0      0 10862468   1844 4573204    0    0     4  3543 12671 21815  9  7 69 15  0
 3  0      0 10864228   1844 4573204    0    0     0  3713 14727 24625  8  8 68 15  0
 1  0      0 10866500   1844 4573208    0    0     0  3613 14045 23642  8  8 72 11  0
 0  2      0 10865444   1844 4573208    0    0     0  3575 14193 23829  8  8 71 13  0
 0  2      0 10867140   1844 4573212    0    0     0  3568 13494 22937  7  8 69 16  0
 4  1      0 10863140   1844 4573212    0    0     0  3464 13432 22556  8  8 65 19  0
 0  0      0 10864648   1844 4573212    0    0     0  3726 14517 24314  8  9 73 10  0
 0  0      0 10866352   1844 4573220    0    0     0  3579 14315 23928  8  8 74 10  0
 2  0      0 10863152   1844 4573220    0    0     0  3594 14085 23753  8  8 75  9  0
 0  0      0 10856872   1844 4573220    0    0     0  3649 14520 24360  8  9 74  9  0
 1  0      0 10856376   1844 4573224    0    0     0  3648 14370 24186  8  9 75  8  0
 0  0      0 10853020   1844 4573224    0    0     0  3736 14332 24184  8  8 73  9  0
 2  1      0 10852296   1844 4573228    0    0     0  3833 14731 24777  9  8 74  9  0
 1  1      0 10846376   1844 4573236    0    0     0  3868 15657 25865  9  9 72  9  0
 0  3      0 10839216   1844 4580072    0    0     0 10624 14536 24278 16  9 65  9  0
 0  0      0 10840384   1844 4580076    0    0     0  3725 14062 23881  7  8 75  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10842432   1844 4580076    0    0     0  3395 13912 23021  8  7 77  8  0
 0  1      0 10844484   1844 4580080    0    0     0  3961 15807 26329  9  9 73  9  0
 0  1      0 10837348   1844 4580084    0    0     0  3503 14266 23686  8  8 68 16  0
 2  2      0 10839588   1844 4580084    0    0     0  3619 14770 24511  8 10 70 12  0
 0  0      0 10841092   1844 4580088    0    0     0  3316 13284 22298  7  8 76  9  0
 1  0      0 10843204   1844 4580088    0    0     0  2993 12882 21083  7  8 77  7  1
