procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 668492   5796 6817644    0    0     0    19 30954 32273  5  8 87  0  0
 1  0   2560 667904   5796 6817644    0    0     0     0 42414 46348  5  8 87  0  0
 1  0   2560 667920   5796 6817644    0    0     0     0 43879 46094  6  9 85  0  0
 0  0   2560 667836   5796 6817648    0    0     0     0 43151 46049  5 10 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 667876   5796 6817648    0    0     0     0 30716 32474  3  7 90  0  0
 0  0   2560 666612   5796 6817660    0    0     0    22 44137 47724  6 10 84  0  0
 0  0   2560 668568   5796 6817680    0    0     0     0 45208 48158  5  9 85  0  0
 0  0   2560 668496   5796 6817684    0    0     0     0 39148 41344  5  8 88  0  0
 4  0   2560 668244   5796 6817692    0    0     0     0 35132 36801  5  8 87  0  0
 0  0   2560 668336   5796 6817692    0    0     0    52 41815 44138  5  9 86  0  0
 0  0   2560 668084   5796 6817692    0    0     0     0 37133 39655  4  7 89  0  0
 0  0   2560 667472   5796 6817724    0    0     0    50 36439 39139  6 11 83  0  0
 2  0   2560 667956   5796 6817724    0    0     0     0 28408 29107  3  7 90  0  0
 0  0   2560 667844   5796 6817724    0    0     0     0 45521 45544  5 10 85  0  0
 0  0   2560 667616   5796 6817724    0    0     0    40 45872 48707  5  9 85  0  0
 0  0   2560 667764   5796 6817732    0    0     0     0 40279 43073  4  9 88  0  0
 1  0   2560 667928   5796 6817732    0    0     0     0 39983 42305  4  8 89  0  0
 0  0   2560 667912   5796 6817756    0    0     0    28 43333 45995  6 11 83  0  0
 0  0   2560 668144   5796 6817756    0    0     0     0 44067 46830  6  9 85  0  0
 0  0   2560 668296   5796 6817764    0    0     0     0 38471 40151  4  8 88  0  0
 1  0   2560 668260   5796 6817768    0    0     0     0 41796 44057  4  8 88  0  0
 0  0   2560 667876   5796 6817768    0    0     0     0 43478 45872  4  9 86  0  0
 0  0   2560 665812   5796 6817768    0    0     0     0 44817 47386  5  9 86  0  0
 0  0   2560 667176   5796 6817792    0    0     0    27 33865 35639  5  9 86  0  0
 0  0   2560 667204   5796 6817792    0    0     0     4 45042 47917  4  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 667472   5796 6817792    0    0     0     0 44254 47155  5  9 86  0  0
 0  0   2560 667272   5796 6817796    0    0     0     0 41404 43867  4  9 87  0  0
 1  0   2560 667508   5796 6817796    0    0     0     0 32525 34495  4  7 90  0  0
 1  0   2560 665044   5796 6817808    0    0     0     0 44926 46972  6 10 84  0  0
 1  0   2560 667352   5796 6817832    0    0     0   316 41621 44055  5  9 86  0  0
 0  0   2560 667612   5796 6817836    0    0     0     0 36859 39540  3  7 90  0  0
 1  0   2560 667260   5796 6817836    0    0     0     0 26776 27921  2  5 93  0  0
 2  0   2560 667020   5796 6817840    0    0     0     0 37803 37457  4  7 88  0  0
 0  0   2560 667168   5796 6817844    0    0     0     0 40615 43694  4  8 88  0  0
 2  0   2560 664600   5796 6817864    0    0     0    16 35252 38223  5  8 87  0  0
 0  0   2560 666860   5796 6817860    0    0     0   116 29471 30900  3  6 92  0  0
 2  0   2560 667536   5796 6817860    0    0     0     0 23967 25492  2  5 93  0  0
 0  0   2560 644936   5796 6817864    0    0     0     4 35168 35926  6  8 86  0  0
 1  0   2560 644920   5796 6817864    0    0     0     0 35175 37484  4  7 90  0  0
 0  0   2560 645640   5796 6817868    0    0     0     0 39499 43112  3  7 89  0  0
 0  0   2560 644444   5796 6817892    0    0     0    50 38213 41575  5  8 87  0  0
 1  0   2560 643832   5796 6817892    0    0     0     0 24421 25541  2  4 93  0  0
 0  0   2560 643852   5796 6817892    0    0     0     0 35243 35683  3  8 89  0  0
 0  0   2560 643836   5796 6817896    0    0     0     0 40574 42535  4  8 88  0  0
 0  0   2560 643780   5796 6817896    0    0     0     0 38320 41590  4  8 89  0  0
 0  0   2560 642724   5796 6817900    0    0     0     0 33396 36145  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 643640   5796 6817928    0    0     0    26 25405 27326  3  7 90  0  0
 0  0   2560 643772   5796 6817932    0    0     0     0 36230 37662  4  8 88  0  0
 2  0   2560 644084   5796 6817936    0    0     0     0 36199 39281  4  7 89  0  0
 1  0   2560 644360   5796 6817936    0    0     0     0 39152 43027  4  8 88  0  0
 0  0   2560 643828   5796 6817936    0    0     0     0 34955 37996  3  7 90  0  0
 2  0   2560 642648   5796 6817948    0    0     0     0 24816 26225  4  5 91  0  0
 1  0   2560 643860   5796 6817960    0    0     0    23 35516 36465  4  9 88  0  0
 1  0   2560 643636   5796 6817960    0    0     0     0 39061 42335  4  9 87  0  0
 0  0   2560 643832   5796 6817960    0    0     0     0 37189 40421  3  7 90  0  0
 1  0   2560 667936   5796 6817960    0    0     0   276 29173 31925 10  8 83  0  0
 3  0   2560 667604   5796 6817968    0    0     0     0 25900 27363  2  6 92  0  0
 0  0   2560 667536   5796 6817992    0    0     0    41 35412 35622  5  9 87  0  0
 0  0   2560 668520   5796 6818008    0    0     0     0 36536 40193  3  7 90  0  0
 0  0   2560 668220   5796 6818016    0    0     0   217 38453 41755  4  8 88  0  0
 1  0   2560 668104   5796 6818016    0    0     0     0 37184 40075  4  7 89  0  0
 0  0   2560 668176   5796 6818016    0    0     0     0 23989 25189  2  5 93  0  0
 1  0   2560 666724   5796 6818016    0    0     0     0 36761 38183  4  8 88  0  0
 0  0   2560 668860   5796 6818044    0    0     0    24 36957 40106  5  9 86  0  0
 0  0   2560 668520   5796 6818044    0    0     0     0 39663 44335  4  7 90  0  0
 0  0   2560 668284   5796 6818044    0    0     0    64 32474 35509  3  7 90  0  0
 2  0   2560 668000   5796 6818044    0    0     0     0 26377 28171  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 668204   5796 6818044    0    0     0     0 37755 38490  4  7 90  0  0
 1  0   2560 666672   5796 6818060    0    0     0    28 36293 39034  5 10 86  0  0
 0  0   2560 668536   5796 6818068    0    0     0    25 35438 38174  4  8 87  0  0
 3  0   2560 668488   5796 6818068    0    0     0    64 34182 37292  3  7 90  0  0
 1  0   2560 668400   5796 6818072    0    0     0     0 23275 24609  3  5 92  0  0
 1  0   2560 668392   5796 6818080    0    0     0     0 27421 27732  3  6 91  0  0
 2  0   2560 668424   5796 6818080    0    0     0     0 36633 37192  4  8 88  0  0
 1  0   2560 666108   5796 6818100    0    0     0     0 34439 37221  5  9 86  0  0
 0  0   2560 668924   5796 6818096    0    0     0    25 34704 38352  4  8 89  0  0
 0  0   2560 668324   5796 6818096    0    0     0     0 28220 29739  3  6 92  0  0
 0  0   2560 668044   5796 6818096    0    0     0     0 24906 25131  2  5 93  0  0
 0  0   2560 668144   5796 6818096    0    0     0     0 35937 36252  3  8 89  0  0
 0  0   2560 668004   5796 6818104    0    0     0     0 37225 40090  4  7 89  0  0
 1  0   2560 668324   5796 6818120    0    0     0    27 36485 39696  5  8 87  0  0
 1  0   2560 667952   5796 6818128    0    0     0     0 35794 39365  3  8 89  0  0
 1  0   2560 667992   5796 6818128    0    0     0     0 21795 22134  3  5 93  0  0
 0  0   2560 668044   5796 6818128    0    0     0     0 36314 36503  4  8 88  0  0
 0  0   2560 668616   5796 6818132    0    0     0     0 36890 40142  4  7 89  0  0
 0  0   2560 666828   5796 6818136    0    0     0     0 34849 37904  3  7 90  0  0
 0  0   2560 667992   5796 6818164    0    0     0    66 29120 31493  4  8 88  0  0
 0  0   2560 668168   5796 6818164    0    0     0     0 25797 27110  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 668736   5796 6818164    0    0     0     0 28821 28892  3  6 91  0  0
 0  0   2560 668108   5796 6818172    0    0     0    92 39209 38802  4  9 87  0  0
 0  0   2560 667840   5796 6818172    0    0     0     0 39961 42922  4  8 88  0  0
 1  0   2560 666228   5796 6818188    0    0     0     4 34403 36817  4  9 87  0  0
 0  0   2560 668392   5796 6818192    0    0     0    24 27301 29157  4  8 88  0  0
 3  0   2560 668640   5796 6818192    0    0     0     0 23966 24620  2  5 93  0  0
 0  0   2560 668744   5796 6818192    0    0     0     0 35839 36020  3  7 89  0  0
 0  0   2560 668432   5796 6818192    0    0     0     0 37114 40471  3  8 89  0  0
 1  0   2560 668196   5796 6818196    0    0     0     0 36019 39444  4  7 89  0  0
 0  0   2560 642392   5796 6818200    0    0     0    32 34644 37813  7  9 84  0  0
 0  0   2560 643160   5796 6818224    0    0     0    25 23813 24863  3  6 91  0  0
 0  0   2560 643356   5796 6818228    0    0     0     0 41580 40573  3  8 88  0  0
 1  0   2560 643232   5796 6818232    0    0     0     0 40252 42968  4  8 88  0  0
 0  0   2560 644020   5796 6818240    0    0     0   112 36875 38962  4  8 88  0  0
 2  0   2560 643868   5796 6818240    0    0     0     0 31298 33255  3  7 90  0  0
 0  0   2560 641424   5796 6818264    0    0     0     0 28546 30210  4  7 89  0  0
 1  0   2560 643680   5796 6818268    0    0     0    29 38705 39241  4  9 87  0  0
 0  0   2560 643608   5796 6818268    0    0     0     0 38702 42296  4  7 89  0  0
 0  0   2560 643516   5796 6818268    0    0     0     8 37104 40566  4  7 90  0  0
 0  0   2560 643692   5796 6818268    0    0     0     0 31533 33994  4  7 90  0  0
 0  0   2560 642960   5796 6818272    0    0     0     0 31305 32816  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 643760   5796 6818296    0    0     0    23 42602 41491  6 12 83  0  0
 0  0   2560 644400   5796 6818300    0    0     0     0 40655 43008  5  8 87  0  0
 0  0   2560 644528   5796 6818304    0    0     0    16 39365 42284  4  7 88  0  0
 0  0   2560 644932   5796 6818304    0    0     0     0 26303 27527  3  6 92  0  0
 0  0   2560 644880   5796 6818304    0    0     0     0 41479 40953  4  8 88  0  0
 0  0   2560 642876   5796 6818312    0    0     0     0 41121 43936  4  8 87  0  0
 1  0   2560 665048   5796 6818336    0    0     0   145 36999 39998  8 10 82  0  0
 3  0   2560 668312   5796 6818336    0    0     0   160 27842 29933  6  6 88  0  0
 2  0   2560 667692   5796 6818336    0    0     0     0 33940 34429  4  8 88  0  0
 0  0   2560 668328   5796 6818336    0    0     0     0 39848 43029  4  8 88  0  0
 0  0   2560 668416   5796 6818336    0    0     0     0 38962 41520  4  8 88  0  0
 1  0   2560 665112   5796 6818348    0    0     0   142 40236 43414  5  9 87  0  0
 2  0   2560 668432   5796 6818372    0    0     0     0 24892 26066  4  7 90  0  0
 3  0   2560 668380   5796 6818380    0    0     0     0 38256 37548  5  8 87  0  0
 0  0   2560 667924   5796 6818384    0    0     0     0 43363 47226  5 10 86  0  0
 2  0   2560 667516   5796 6818384    0    0     0     0 40051 43349  4  8 88  0  0
 0  0   2560 667720   5796 6818384    0    0     0     0 31962 33610  3  6 91  0  0
 0  0   2560 665676   5796 6818404    0    0     0    27 34270 37292  4  8 89  0  0
 0  0   2560 668060   5796 6818420    0    0     0    26 37089 40016  5  9 86  0  0
 0  0   2560 668500   5796 6818424    0    0     0     0 39805 42565  5 10 86  0  0
 3  0   2560 668692   5796 6818424    0    0     0     0 39904 41954  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 668116   5796 6818424    0    0     0     0 26318 27337  3  6 91  0  0
 2  0   2560 667964   5796 6818424    0    0     0     0 35436 36144  4  7 89  0  0
 6  0   2560 664792   5796 6818452    0    0     0   113 35674 38652  5 10 85  0  0
 1  0   2560 667892   5796 6818448    0    0     0     0 40225 43997  5  9 87  0  0
 0  0   2560 667904   5796 6818448    0    0     0     0 33479 35836  2  8 90  0  0
 1  0   2560 667828   5796 6818452    0    0     0     0 29704 31477  3  7 90  0  0
 1  0   2560 667624   5796 6818456    0    0     0     0 38012 39175  4  8 88  0  0
 0  0   2560 667488   5796 6818456    0    0     0    20 37021 40280  4  7 89  0  0
 1  0   2560 667744   5796 6818480    0    0     0    33 38560 42162  6 10 84  0  0
 1  0   2560 668096   5796 6818484    0    0     0     0 32375 34254  3  7 90  0  0
 0  0   2560 667984   5796 6818484    0    0     0     0 33962 37441  3  6 91  0  0
 0  0   2560 667452   5796 6818488    0    0     0     0 39336 43211  4  8 88  0  0
 1  0   2560 667676   5796 6818492    0    0     0    12 37602 40749  4  7 89  0  0
 0  0   2560 666292   5796 6818492    0    0     0     0 39451 43493  4  8 88  0  0
 1  0   2560 667680   5796 6818520    0    0     0    19 26642 28530  4  7 89  0  0
 1  0   2560 667740   5796 6818520    0    0     0     0 39795 39962  3  7 89  0  0
 0  0   2560 667676   5796 6818528    0    0     0     0 37976 41330  4  8 89  0  0
 1  0   2560 667140   5796 6818528    0    0     0    36 39129 42004  3  7 89  0  0
 0  0   2560 667560   5796 6818528    0    0     0     0 36016 38458  3  7 89  0  0
 2  0   2560 665228   5796 6818544    0    0     0    27 31225 33407  3  7 90  0  0
 0  0   2560 667588   5796 6818556    0    0     0   284 40117 42924  5  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 667220   5796 6818556    0    0     0     0 38865 41925  4  8 89  0  0
 0  0   2560 667864   5796 6818556    0    0     0    20 38369 41765  3  8 89  0  0
 0  0   2560 667916   5796 6818560    0    0     0     0 31014 33289  3  7 90  0  0
 0  0   2560 668212   5796 6818564    0    0     0     0 38289 39504  3  8 89  0  0
 1  0   2560 666976   5796 6818576    0    0     0    28 38301 41251  5  9 86  0  0
 0  0   2560 667476   5796 6818592    0    0     0    25 38823 41496  4  8 88  0  0
 0  0   2560 643192   5796 6818592    0    0     0     4 31750 33574  5  8 87  0  0
 3  0   2560 643552   5796 6818592    0    0     0     0 30697 33214  3  7 90  0  0
 0  0   2560 643816   5796 6818592    0    0     0     0 43396 42999  3  8 89  0  0
 0  0   2560 644092   5796 6818596    0    0     0     0 40449 42958  4  7 89  0  0
 2  0   2560 641604   5796 6818640    0    0     0    31 37325 39390  5  9 86  0  0
 1  0   2560 643572   5796 6818644    0    0     0     0 27208 28811  3  5 92  0  0
 1  0   2560 643532   5796 6818648    0    0     0    92 43964 42451  5  9 86  0  0
 0  0   2560 642864   5796 6818648    0    0     0     0 39050 42116  4  8 88  0  0
 0  0   2560 642476   5796 6818648    0    0     0     0 39828 43193  4  7 89  0  0
 3  0   2560 643424   5796 6818648    0    0     0     0 31377 33469  3  7 91  0  0
 0  0   2560 643924   5796 6818664    0    0     0    27 28089 29973  4  8 87  0  0
 0  0   2560 644248   5796 6818676    0    0     0     0 42428 41747  4 10 87  0  0
 0  0   2560 644628   5796 6818680    0    0     0     0 42877 46198  4  8 88  0  0
 1  0   2560 643728   5796 6818680    0    0     0     0 38287 40794  4  8 88  0  0
 0  0   2560 644332   5796 6818680    0    0     0     0 24947 26207  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 644936   5796 6818680    0    0     0     0 37951 36919  4  8 88  0  0
 0  0   2560 644516   5796 6818696    0    0     0    52 40984 44142  6 11 83  0  0
 0  0   2560 644644   5796 6818704    0    0     0     0 39027 42088  4  8 88  0  0
 0  0   2560 668104   5796 6818704    0    0     0   276 28821 31355  9  8 84  0  0
 1  0   2560 668112   5796 6818708    0    0     0     0 30574 32460  3  6 92  0  0
 1  0   2560 668212   5796 6818708    0    0     0     0 40213 40488  3  8 89  0  0
 1  0   2560 666708   5796 6818712    0    0     0    12 39865 43274  4  8 88  0  0
 0  0   2560 693860   5796 6818732    0    0     0    35 6667 6046  2  3 95  0  0
 0  0   2560 693860   5796 6818736    0    0     0   201  420  413  0  0 100  0  0
 0  0   2560 693976   5796 6818736    0    0     0     0  642  520  0  0 99  0  0
 0  0   2560 694176   5796 6818736    0    0     0     0  454  448  0  1 99  0  0
