procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 583624     44 3161632    0    0   428  7641 17580 23860 83  9  6  1  0
23  0      0 579908     44 3164724    0    0   336  3603 25211 30567 82 12  5  1  0
24  0      0 576228     44 3168260    0    0   352  6569 24302 39450 78 14  6  2  0
15  0      0 575764     44 3171372    0    0   256  4591 21742 40686 79 13  6  2  0
 3  1      0 576968     44 3173268    0    0   224  5090 16860 33461 75 10 13  2  0
22  1      0 579148     44 3176328    0    0   448  3768 24617 35673 80 14  5  1  0
17  0      0 576696     44 3179596    0    0   356  6325 23975 39423 78 13  7  2  0
11  0      0 577316     44 3182744    0    0   312  4054 23016 35412 79 13  7  2  0
14  1      0 576228     44 3184936    0    0   360  4374 18358 22260 85  9  5  1  0
21  0      0 569808     44 3188632    0    0   536  4816 24477 45340 79 14  5  2  0
 7  1      0 560220     44 3197192    0    0  5276  6696 24714 39574 80 14  5  1  0
10  1      0 555340     44 3200456    0    0   408  4688 21184 44005 79 13  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 551972     44 3202668    0    0   244  5093 17746 32029 78  9 11  2  0
 6  1      0 548160     44 3206096    0    0   352  4959 25658 44030 78 13  7  2  0
20  0      0 542864     44 3209060    0    0   432  5554 25290 32909 79 14  6  1  0
 6  0      0 538424     44 3212420    0    0   304  4418 20519 42011 79 12  8  2  0
19  0      0 533916     44 3214576    0    0   168  4811 19272 25163 83 10  5  1  0
12  0      0 529952     44 3217912    0    0   296  4077 24593 33953 78 14  7  1  0
 6  1      0 524408     44 3221248    0    0   472  6918 21294 43963 80 13  5  2  0
 5  1      0 519900     44 3224000    0    0   300  3562 19171 36042 79 12  7  2  0
 8  0      0 517988     44 3225440    0    0   144  4029 16162 24963 77 11 10  1  0
15  0      0 513756     44 3227976    0    0   176  3422 24031 36291 79 15  5  2  0
18  0      0 508912     44 3230708    0    0   296  5187 23258 24667 81 15  4  1  0
17  0      0 503544     44 3233840    0    0   304  3765 21989 37180 79 14  6  1  0
 5  0      0 501000     44 3235860    0    0   156  5423 17869 33883 79 10  8  3  0
16  0      0 496788     44 3238444    0    0   216  3201 23120 33917 79 14  6  2  0
 8  0      0 491636     44 3241636    0    0   224  6342 22823 37116 80 14  5  1  0
 6  1      0 485552     44 3244736    0    0   320  4525 22765 45264 76 13  9  2  0
 5  0      0 480996     44 3249020    0    0  1940  5611 18632 31689 76 10 11  2  0
 6  1      0 512060     44 3251460    0    0   168  2257 26211 23208 83 14  3  1  0
21  0      0 505952     44 3254912    0    0   440  6355 25245 33438 80 15  4  1  0
12  0      0 500172     44 3257740    0    0   260  3728 21782 44661 77 13  8  2  0
 6  1      0 498144     44 3259592    0    0    96  4817 17483 24908 80 10  9  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 494228     44 3262044    0    0   256  3059 21312 32654 76 12 10  2  0
20  0      0 489732     44 3265056    0    0   280  5393 24330 42558 79 14  5  2  0
16  0      0 483364     44 3268008    0    0   284  4480 22931 30957 82 13  3  1  0
 6  0      0 478896     44 3270952    0    0   256  5331 20630 40331 79 13  7  1  0
12  0      0 474244     44 3273176    0    0   216  4939 18689 36833 76 11 10  3  0
 7  1      0 470336     44 3276092    0    0   188  4095 24456 28781 82 14  3  1  0
15  0      0 464820     44 3279384    0    0   204  5562 23105 40242 80 13  5  2  0
 4  0      0 460672     44 3282092    0    0   144  5617 19897 42074 78 12  8  2  0
16  0      0 456884     44 3284260    0    0   108  4901 19872 37828 78 10  9  2  0
13  0      0 450932     44 3287656    0    0   448  6002 25968 45586 77 14  8  2  0
 7  0      0 440760     44 3290748    0    0   312  8319 24182 41546 78 13  7  1  0
 4  0      0 438484     44 3293804    0    0   280  5441 20521 37549 79 11  8  3  0
 6  1      0 448192     44 3296392    0    0   172  3856 21106 32050 83 11  4  1  0
16  0      0 445448     44 3299424    0    0   224  5029 24163 33306 81 13  4  1  0
13  0      0 441924     44 3302732    0    0   260  6026 21963 47456 79 14  6  2  0
21  0      0 447192     44 3304924    0    0   180  4676 18590 40870 79  9  9  2  0
13  0      0 443312     44 3308396    0    0   320  5639 24593 38378 79 14  5  1  0
 8  0      0 445596     44 3311668    0    0   232  5757 23685 45304 77 15  6  2  0
17  0      0 443076     44 3315172    0    0   252  6477 23496 45930 77 14  7  2  0
 4  0      0 439672     44 3317228    0    0   144  2918 19597 22653 86 10  3  0  0
11  0      0 437792     44 3320352    0    0   340  5845 26162 40315 77 14  7  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 433328     44 3323856    0    0   220  6168 22887 49202 78 13  7  2  0
20  0      0 428952     44 3326452    0    0   204  4705 20278 34818 79 12  8  1  0
19  0      0 424216     44 3329064    0    0   148  4946 20742 38250 80 11  7  2  0
 7  0      0 419152     44 3332484    0    0   172  6430 25489 47990 77 15  6  2  0
 8  1      0 412492     44 3335796    0    0   284  4696 22737 36328 80 13  6  2  0
 8  0      0 409348     44 3338024    0    0   140  3139 17959 19618 87 11  2  0  0
 3  0      0 402880     44 3341056    0    0   148  5243 24455 40658 76 13  9  2  0
14  0      0 396980     44 3344524    0    0   260  5221 25451 32804 80 13  5  1  0
 9  1      0 391208     44 3347740    0    0   244  5053 21923 38739 81 13  5  1  0
 9  0      0 388476     44 3349752    0    0   172  4303 18106 31195 80  9  9  2  0
10  0      0 384140     44 3352856    0    0   184  5084 24971 37558 80 15  4  2  0
 2  0      0 378752     44 3355816    0    0   216  5345 23984 41019 77 14  7  3  0
13  0      0 374228     44 3358824    0    0   232  5633 22147 43349 79 12  6  2  0
17  0      0 368792     44 3361384    0    0   256  4596 20597 31710 82 11  5  1  0
16  1      0 363564     44 3364532    0    0   160  5851 24452 45753 78 14  7  2  0
17  0      0 358344     44 3367780    0    0   272  6475 23082 51151 79 14  6  2  0
 4  0      0 354052     44 3370360    0    0   100  4295 19569 36726 80 13  5  2  0
 7  1      0 351388     44 3372860    0    0   212  4532 20861 32370 83 11  4  2  0
18  0      0 347504     44 3376112    0    0   196  5307 24854 41871 80 14  4  2  0
15  0      0 341576     44 3379640    0    0   380  6177 23552 44751 79 14  5  2  0
 5  1      0 338968     44 3382020    0    0   200  4997 18609 36522 80 10  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 334304     44 3384712    0    0   256  5076 22752 40631 77 12  9  2  0
16  0      0 328912     44 3387816    0    0   140  5153 24707 38870 79 13  6  2  0
17  0      0 322708     44 3391004    0    0   172  5010 23184 38607 80 13  6  2  0
15  0      0 319884     44 3393156    0    0   132  4075 16859 28514 80 10  9  2  0
19  0      0 313224     44 3396224    0    0   148  5287 24755 40366 80 14  4  1  0
12  1      0 308692     44 3399140    0    0   148  5201 22237 40691 80 13  5  2  0
13  0      0 305104     44 3401552    0    0   136  4422 22517 29128 80 14  5  1  0
 7  0      0 300968     44 3403304    0    0    84  3498 16659 28847 80 10  8  2  0
 9  0      0 291320     44 3406376    0    0   260  9460 24545 41196 77 14  7  2  0
18  0      0 286544     44 3409736    0    0   224  5079 28164 43614 76 14  8  2  0
 4  0      0 284016     44 3413196    0    0   172  5969 23226 50145 80 13  5  2  0
16  0      0 280932     44 3414968    0    0    64  3564 18775 25251 85 10  5  1  0
16  0      0 281604     44 3418360    0    0   180  5423 25699 39492 79 14  6  2  0
13  0      0 282248     44 3421708    0    0   116  6144 22560 44017 81 13  4  2  0
16  0      0 283460     44 3424740    0    0   208  5199 21695 37686 81 13  5  1  0
13  0      0 281280     44 3427248    0    0   100  4268 19849 31990 81 11  7  2  0
13  0      0 277956     44 3430800    0    0   192  6557 25621 49131 78 14  6  2  0
 6  0      0 276592     44 3433860    0    0   164  5273 22124 41352 80 12  6  2  0
22  0      0 273428     44 3436148    0    0   108  4493 19275 28418 85 11  3  1  0
11  0      0 269116     44 3439360    0    0   188  3975 24087 28263 83 13  3  1  0
22  0      0 264452     44 3442376    0    0   180  6003 24148 45682 80 14  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 259872     44 3445732    0    0   124  5920 23206 49786 79 12  7  2  0
 9  0      0 254240     44 3448016    0    0   176  5227 19099 38529 79  9  9  2  0
 6  0      0 250504     44 3451184    0    0   236  5386 24914 47030 78 14  6  2  0
 2  0      0 245360     44 3454544    0    0   216  5933 24744 44174 80 13  6  2  0
20  0      0 241176     44 3456924    0    0   168  4660 20349 40678 77 13  8  2  0
 5  0      0 237860     44 3458904    0    0   160  3596 15171 21908 84  9  6  1  0
12  0      0 234044     44 3461268    0    0   172  3228 22799 27013 83 14  3  1  0
 6  0      0 229884     44 3463868    0    0   176  4682 25185 33037 79 14  6  1  0
 7  1      0 226384     44 3466224    0    0   168  4046 21154 34250 77 12  9  2  0
 6  1      0 222440     44 3468392    0    0   192  4745 20032 30796 79 11  9  2  0
 5  0      0 219832     44 3469900    0    0    32  2557 15137 26649 78 10 10  2  0
 4  0      0 216336     44 3471888    0    0    80  4506 22549 31497 77 13  9  2  0
18  0      0 213716     44 3473940    0    0   140  3217 21404 29224 77 15  7  1  0
17  0      0 209724     44 3476352    0    0   104  5571 20867 42534 80 14  4  2  0
13  0      0 204896     44 3479108    0    0   192  4557 22247 36562 80 14  5  1  0
 7  1      0 202956     44 3480732    0    0    68  3756 16105 23953 82 10  7  1  0
12  0      0 199580     44 3482680    0    0    44  3286 21246 30897 78 14  7  1  0
 7  0      0 193696     44 3487588    0    0  2424  5308 24816 36583 81 13  5  1  0
 7  1      0 188644     44 3490736    0    0   520  4313 22112 38437 81 14  4  1  0
15  0      0 184612     44 3492832    0    0   176  5527 21171 33447 81 14  4  2  0
16  1      0 183424     44 3494576    0    0   108  2538 15245 27509 79  9  9  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 179524     44 3496704    0    0    72  4567 22174 30154 79 15  5  1  0
 9  0      0 174308     44 3499100    0    0   176  3552 21938 34030 80 15  4  2  0
24  0      0 169900     44 3501572    0    0    32  5835 21235 38488 79 14  6  2  0
15  0      0 166060     44 3504076    0    0    68  4528 21920 35668 80 14  5  1  0
 9  0      0 154604     44 3503912    0    0   164 12785 14363 26532 80  9  9  2  0
18  0      0 153028     44 3505940    0    0   108  2962 21837 30935 80 14  4  2  0
16  0      0 152680     44 3503224    0    0   148  4883 24092 37537 81 14  4  1  0
 8  1      0 153396     44 3500648    0    0   132  4443 21203 42180 81 14  4  1  0
18  0      0 153812     44 3502852    0    0    84  4537 20475 28314 80 14  5  1  0
22  0      0 151476     44 3504016    0    0   100  2107 15985 13908 89 10  1  0  0
13  0      0 154340     44 3500672    0    0    44  2567 22415 18041 85 13  2  0  0
 4  0      0 151884     44 3503296    0    0   132  3976 23420 34307 78 14  7  2  0
15  0      0 156036     44 3500672    0    0   100  5078 22499 29401 82 13  4  1  0
15  0      0 164904     44 3481932    0    0   356  7497 22363 31076 82 14  4  1  0
 5  1      0 163956     44 3483060    0    0   120  3277 15411 26232 80 10  8  2  0
10  0      0 162584     44 3485396    0    0    84  3106 23292 31461 80 14  5  1  0
18  0      0 162072     44 3488068    0    0   120  5203 24051 32664 79 13  7  1  0
 8  0      0 161668     44 3490996    0    0   172  4895 21937 43006 79 15  4  2  0
15  0      0 163280     44 3493280    0    0    24  5243 21326 35791 80 14  5  1  0
15  0      0 164872     44 3494632    0    0    32  2222 15569 27776 80 10  8  2  0
 6  1      0 167324     44 3496696    0    0    32  3492 22541 23911 79 14  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 170128     44 3499016    0    0    88  2166 20944 25460 80 13  4  4  0
 6  1      0 167420     44 3501236    0    0    52  3700 19856 23942 78 14  5  3  0
15  0      0 163868     44 3503328    0    0   156  2402 19005 26415 80 14  5  2  0
16  0      0 161380     44 3504800    0    0   104  3734 16002 21083 84 11  4  1  0
14  0      0 158728     44 3506352    0    0    88  2208 19075 25070 79 12  7  1  0
 5  0      0 156184     44 3508740    0    0   136  4831 24840 29583 81 15  3  1  0
10  1      0 158776     44 3497448    0    0  8564  4320 21928 32050 80 15  3  2  0
14  0      0 152356     44 3493400    0    0 24752  5606 20957 38343 80 15  2  3  0
 6  1      0 149976     44 3487012    0    0  7788  3014 18917 26679 83 13  3  2  0
 7  0      0 164408     44 3470956    0    0 51784  2695 16423 15472 84 11  5  1  0
14  0      0 158708     44 3455696    0    0  6620  2681 24841 27058 81 15  3  1  0
10  2      0 159524     44 3447268    0    0  9788  5141 23716 32220 80 14  3  3  0
11  0      0 154112     44 3451848    0    0  2380  3465 22108 35356 81 14  1  4  0
18  0      0 164636     44 3438732    0    0  5840  4823 21187 30901 80 14  3  3  0
 6  0      0 176476     44 3410356    0    0 31836  2282 15159 25106 76 11 11  1  0
 7  0      0 172124     44 3412320    0    0   205  4854 25203 30821 79 13  7  2  0
 7  0      0 161204     44 3422524    0    0  7660  3222 25871 31699 79 15  6  1  0
15  1      0 157704     44 3395140    0    0 29644  5241 20742 29185 82 13  3  1  0
 5  0      0 165824     44 3358420    0    0   452  2223 19132 24809 82 13  4  1  0
16  0      0 158456     44 3360792    0    0   840  4409 17711 28313 80 12  7  1  0
17  0      0 282156     44 3364560    0    0  2480  2674 17926 24715 80 11  8  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 276860     44 3367164    0    0   100  5206 26346 33000 78 14  7  1  0
17  0      0 272812     44 3370020    0    0   108  3656 23152 32521 79 14  5  1  0
 9  0      0 151768     44 3483384    0    0   104 123390 20392 25963 82 15  2  1  0
 6  0      0 164436     44 3466920    0    0   152 243901 18503 23360 79 17  4  1  0
 4  0      0 471284     44 3155872    0    0    92 196035 16416 20073 80 13  7  1  0
16  0      0 480164     44 3158112    0    0   172  2256 24580 23018 81 13  5  1  0
15  0      0 497924     44 3161004    0    0   412  5800 24569 39261 80 15  4  1  0
 6  0      0 522208     44 3163716    0    0   348  3179 20095 36716 81 14  4  1  0
17  0      0 539512     44 3166220    0    0   312  5184 21514 32789 80 14  5  1  0
13  0      0 561956     44 3168228    0    0   316  2443 15086 28151 81 10  6  3  0
14  1      0 572556     44 3170712    0    0   336  3844 23950 26561 78 13  5  4  0
16  0      0 576756     44 3173468    0    0   380  1856 23134 22897 81 13  3  3  0
17  1      0 573320     44 3176176    0    0   264  4355 19846 24880 82 14  3  2  0
15  0      0 573992     44 3178628    0    0   292  2891 19928 29039 80 13  6  1  0
 8  0      0 571608     44 3180452    0    0   164  4318 17705 28582 80 10  9  1  0
14  0      0 567040     44 3182800    0    0   176  2953 22222 36412 78 14  7  1  0
12  1      0 561968     44 3185504    0    0   244  6496 21386 35597 80 15  4  1  0
14  2      0 558032     44 3187928    0    0   156  3396 20967 38492 80 14  5  2  0
17  0      0 553896     44 3190024    0    0   212  5022 19484 28679 82 12  4  1  0
16  0      0 550936     44 3192084    0    0   168  2678 18619 32480 78 11  9  2  0
20  0      0 546220     44 3195144    0    0   432  6202 25452 40195 80 14  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 540452     44 3198520    0    0   416  4537 22776 41907 80 14  5  1  0
 8  1      0 534868     44 3201476    0    0   392  6122 22017 37305 81 13  5  2  0
10  0      0 527252     44 3203424    0    0   224  6242 16675 31242 79 11  8  2  0
18  0      0 554540     44 3206092    0    0   296  4444 28912 38722 79 13  7  2  0
 5  0      0 549700     44 3210044    0    0  1272  4880 25667 40019 80 13  6  2  0
 9  0      0 552672     44 3213196    0    0   308  5355 21988 44735 80 13  5  2  0
 7  1      0 553748     44 3215344    0    0   324  3969 17902 31034 81 11  7  1  0
18  1      0 557836     44 3217216    0    0   232  3833 23167 19694 82 12  5  0  0
 8  0      0 554648     44 3220412    0    0   324  4127 26109 34346 82 14  4  1  0
17  0      0 556112     44 3223264    0    0   372  4681 22987 38165 80 15  4  1  0
14  0      0 552684     44 3226492    0    0   284  5377 22009 43408 82 14  3  1  0
 8  1      0 545676     44 3233000    0    0  4824  3757 15781 32622 78 11 10  2  0
17  0      0 544428     44 3235592    0    0   320  3928 22898 29571 78 13  8  1  0
19  0      0 538748     44 3238880    0    0   312  5989 26660 44129 80 13  5  2  0
 9  0      0 533388     44 3241820    0    0   148  5130 21453 40554 80 14  5  2  0
23  0      0 531196     44 3244180    0    0   264  4178 18646 33199 81 12  5  2  0
 9  0      0 527284     44 3246520    0    0   152  3591 20536 23969 83 11  6  1  0
17  0      0 522752     44 3248980    0    0   188  4927 24467 34958 82 15  3  1  0
 5  0      0 517436     44 3252128    0    0   420  4068 22182 31494 81 13  4  1  0
10  1      0 510828     44 3255032    0    0   408  3292 22602 27955 79 13  5  3  0
 5  0      0 506916     44 3256812    0    0   116  2631 16448 19275 84  9  3  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 504100     44 3259216    0    0   208  2970 21402 28953 79 14  6  2  0
14  0      0 499404     44 3261676    0    0   172  4341 23276 29580 82 14  3  1  0
15  1      0 494636     44 3264464    0    0   264  5070 23495 36290 82 13  4  1  0
 9  0      0 490324     44 3267200    0    0   316  4453 20156 30971 81 12  5  1  0
15  0      0 488256     44 3269072    0    0   132  3753 17866 29764 81 10  8  1  0
10  0      0 484180     44 3271428    0    0   236  4675 21214 37864 79 14  5  2  0
23  0      0 480116     44 3273996    0    0   228  3529 22142 27280 82 15  2  1  0
 6  0      0 475760     44 3276572    0    0   104  4939 22921 34478 80 15  4  1  0
 8  1      0 472400     44 3278780    0    0   176  4024 19692 32016 79 13  8  1  0
11  0      0 468488     44 3281136    0    0   140  4775 20349 36581 78 13  7  2  0
18  0      0 464144     44 3283612    0    0   136  3955 23081 37610 80 15  4  2  0
11  0      0 459592     44 3286444    0    0   428  5285 21764 38524 78 13  8  2  0
19  0      0 454456     44 3289424    0    0   216  4665 22150 38638 81 14  4  1  0
 4  0      0 451564     44 3291220    0    0   172  3754 17473 24407 84 11  4  1  0
10  1      0 447052     44 3294016    0    0   376  4970 24163 27838 81 14  5  1  0
21  0      0 442496     44 3296844    0    0   256  3407 24169 35941 81 15  3  1  0
11  0      0 436844     44 3300084    0    0   348  5718 22796 39658 82 14  3  1  0
 7  1      0 432704     44 3302648    0    0   232  4166 21852 28948 82 13  5  1  0
11  0      0 429244     44 3304768    0    0   144  4134 19521 32469 80 10  9  2  0
18  0      0 424132     44 3307632    0    0   324  4988 24104 39710 80 14  5  2  0
18  0      0 420012     44 3310404    0    0   268  4061 21941 30258 82 14  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 415032     44 3313080    0    0   156  4952 21663 38401 81 14  4  1  0
10  1      0 411624     44 3315384    0    0   292  3824 18440 31636 83 10  6  1  0
15  0      0 407032     44 3318076    0    0   316  4901 23196 38503 80 13  6  2  0
17  0      0 403160     44 3320556    0    0   100  3833 23882 29141 80 13  7  1  0
15  0      0 398940     44 3323488    0    0   188  5442 22352 38970 80 14  5  1  0
 6  0      0 388668     44 3326012    0    0   288  8533 20003 31123 81 13  5  1  0
 6  0      0 387916     44 3328052    0    0   260  2885 18615 30117 80 11  7  2  0
12  1      0 384240     44 3330880    0    0   332  4133 24558 34770 76 14  8  2  0
13  1      0 380816     44 3333956    0    0   388  3574 22088 31651 77 14  6  3  0
14  0      0 382108     44 3336568    0    0   336  3153 20947 28057 78 13  6  4  0
19  0      0 384244     44 3337952    0    0   124  2803 15647 20640 81  9  5  6  0
15  0      0 384220     44 3341160    0    0   264  3642 24258 31091 81 14  4  2  0
14  0      0 386328     44 3343840    0    0   256  4991 22539 38008 79 14  6  1  0
15  0      0 386728     44 3346808    0    0   356  4911 21854 35471 81 13  5  1  0
18  0      0 384308     44 3349156    0    0   272  4929 19882 34852 81 11  7  1  0
 5  1      0 381372     44 3350928    0    0   104  3400 20849 31884 81 11  7  2  0
 6  1      0 376952     44 3353996    0    0   320  5159 26586 40005 82 14  3  1  0
14  0      0 370836     44 3357092    0    0   280  4948 23268 38497 80 13  5  2  0
 6  0      0 366968     44 3359880    0    0   212  4899 20672 38712 81 13  5  1  0
13  0      0 364068     44 3361360    0    0    92  3105 14712 28021 80  9 10  2  0
10  0      0 360216     44 3364076    0    0   348  4194 22692 32305 78 13  8  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 353968     44 3367264    0    0   352  4923 25081 35461 81 14  4  1  0
 8  0      0 349148     44 3369996    0    0   268  5407 22385 41822 82 12  4  1  0
11  0      0 347608     44 3372360    0    0   216  3550 17621 32701 81 11  6  2  0
16  0      0 344840     44 3374356    0    0   220  4586 20946 32135 80 12  7  2  0
16  0      0 340272     44 3376936    0    0   204  3939 24741 37287 81 14  4  1  0
18  0      0 336528     44 3379796    0    0   264  5019 23199 35555 82 14  3  1  0
 0  0      0 335728     44 3380540    0    0    24  1381 8166 15979 12  4 84  1  0
 0  0      0 335728     44 3380540    0    0     0  1193 3122 5253  2  1 98  0  0
 0  0      0 333696     44 3380564    0    0     0    16 3131 4941  2  2 96  0  0
 0  0      0 333664     44 3380564    0    0     0    11 2658 4333  2  1 97  0  0
 0  0      0 335280     44 3380608    0    0     0    19 2989 4700  1  1 98  0  0
