Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

06時06分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時08分28秒  all   83.67    0.00    7.79    1.01    1.26    2.51    0.00    0.00    0.00    3.77
06時08分29秒  all   80.59    0.00    9.34    0.98    0.98    3.19    0.00    0.00    0.00    4.91
06時08分30秒  all   79.44    0.00    9.64    2.28    0.51    2.79    0.00    0.00    0.00    5.33
06時08分31秒  all   78.27    0.00    6.91    2.72    0.74    1.98    0.00    0.00    0.00    9.38
06時08分32秒  all   78.55    0.00   10.47    1.50    1.00    3.24    0.00    0.00    0.00    5.24
06時08分33秒  all   77.64    0.00   10.55    1.76    1.01    3.02    0.00    0.00    0.00    6.03
06時08分34秒  all   77.53    0.00    9.85    2.27    1.01    2.53    0.00    0.00    0.00    6.82
06時08分35秒  all   85.64    0.00    6.93    0.74    0.50    2.48    0.00    0.00    0.00    3.71
06時08分36秒  all   76.06    0.00   10.72    1.50    1.25    3.24    0.00    0.00    0.00    7.23
06時08分37秒  all   77.36    0.00    8.96    2.49    1.00    2.99    0.00    0.00    0.00    7.21
06時08分38秒  all   79.55    0.00    7.98    1.25    0.75    2.49    0.00    0.00    0.00    7.98
06時08分39秒  all   80.10    0.00    7.81    2.02    1.01    2.52    0.00    0.00    0.00    6.55
06時08分40秒  all   77.64    0.00   10.55    1.76    1.01    3.27    0.00    0.00    0.00    5.78
06時08分41秒  all   79.90    0.00    9.30    1.51    1.01    2.51    0.00    0.00    0.00    5.78
06時08分42秒  all   87.25    0.00    7.50    0.50    0.50    2.25    0.00    0.00    0.00    2.00
06時08分43秒  all   76.44    0.00    9.27    2.01    0.75    3.26    0.00    0.00    0.00    8.27
06時08分44秒  all   80.90    0.00    9.55    0.50    1.01    2.76    0.00    0.00    0.00    5.28
06時08分45秒  all   79.80    0.00    9.48    1.25    1.00    3.24    0.00    0.00    0.00    5.24
06時08分46秒  all   79.85    0.00    5.97    1.74    1.00    1.74    0.00    0.00    0.00    9.70
06時08分47秒  all   80.05    0.00   10.47    1.50    1.00    3.24    0.00    0.00    0.00    3.74
06時08分48秒  all   76.69    0.00    9.77    2.76    1.00    3.01    0.00    0.00    0.00    6.77
06時08分49秒  all   79.55    0.00    8.59    2.27    0.76    2.78    0.00    0.00    0.00    6.06
06時08分50秒  all   82.41    0.00    8.04    1.26    0.75    2.26    0.00    0.00    0.00    5.28
06時08分51秒  all   77.94    0.00    9.52    2.26    1.00    3.01    0.00    0.00    0.00    6.27
06時08分52秒  all   78.50    0.00    9.75    2.00    1.00    3.00    0.00    0.00    0.00    5.75
06時08分53秒  all   79.80    0.00    9.23    2.24    1.00    2.49    0.00    0.00    0.00    5.24
06時08分54秒  all   82.96    0.00    7.27    1.50    1.00    2.76    0.00    0.00    0.00    4.51
06時08分55秒  all   80.89    0.00   10.42    1.49    0.99    2.73    0.00    0.00    0.00    3.47
06時08分56秒  all   80.05    0.00   10.35    1.77    0.25    3.03    0.00    0.00    0.00    4.55
06時08分57秒  all   78.45    0.00    6.52    2.76    1.00    2.26    0.00    0.00    0.00    9.02
06時08分58秒  all   77.25    0.00    8.75    2.00    1.00    2.75    0.00    0.00    0.00    8.25
06時08分59秒  all   79.45    0.00    9.02    1.50    1.00    3.01    0.00    0.00    0.00    6.02
06時09分00秒  all   80.35    0.00    8.82    1.51    0.76    3.02    0.00    0.00    0.00    5.54
06時09分01秒  all   79.50    0.00    6.25    1.75    1.00    2.00    0.00    0.00    0.00    9.50
06時09分02秒  all   79.50    0.00   10.75    1.25    1.00    2.75    0.00    0.00    0.00    4.75
06時09分03秒  all   80.00    0.00    9.00    2.00    0.75    3.50    0.00    0.00    0.00    4.75
06時09分04秒  all   81.57    0.00    9.85    0.76    0.76    3.03    0.00    0.00    0.00    4.04
06時09分05秒  all   79.60    0.00    7.30    1.51    1.01    2.02    0.00    0.00    0.00    8.56
06時09分06秒  all   77.33    0.00    9.82    2.02    1.01    2.77    0.00    0.00    0.00    7.05
06時09分07秒  all   74.81    0.00   10.47    2.00    1.00    2.99    0.00    0.00    0.00    8.73
06時09分08秒  all   79.95    0.00    9.52    1.75    1.00    3.26    0.00    0.00    0.00    4.51
06時09分09秒  all   84.46    0.00    6.77    1.50    0.75    1.75    0.00    0.00    0.00    4.76
06時09分10秒  all   79.60    0.00    9.82    1.26    0.76    3.27    0.00    0.00    0.00    5.29
06時09分11秒  all   80.45    0.00    9.27    1.50    1.00    2.76    0.00    0.00    0.00    5.01
06時09分12秒  all   79.50    0.00    8.75    2.25    1.00    3.00    0.00    0.00    0.00    5.50
06時09分13秒  all   81.25    0.00    7.50    1.00    1.00    2.25    0.00    0.00    0.00    7.00
06時09分14秒  all   78.55    0.00    9.73    2.00    1.00    3.24    0.00    0.00    0.00    5.49
06時09分15秒  all   80.05    0.00    8.08    1.77    1.01    2.53    0.00    0.00    0.00    6.57
06時09分16秒  all   84.04    0.00    7.98    1.00    1.00    2.74    0.00    0.00    0.00    3.24
06時09分17秒  all   83.96    0.00    9.52    0.50    0.50    2.76    0.00    0.00    0.00    2.76
06時09分18秒  all   79.40    0.00   10.55    1.51    1.01    2.76    0.00    0.00    0.00    4.77
06時09分19秒  all   79.60    0.00    8.56    1.51    1.01    3.27    0.00    0.00    0.00    6.05
06時09分20秒  all   80.45    0.00    6.77    2.01    0.75    1.75    0.00    0.00    0.00    8.27
06時09分21秒  all   75.99    0.00    9.41    2.23    1.24    3.22    0.00    0.00    0.00    7.92
06時09分22秒  all   80.70    0.00    9.27    1.25    0.75    2.76    0.00    0.00    0.00    5.26
06時09分23秒  all   76.52    0.00    9.34    2.02    0.76    2.78    0.00    0.00    0.00    8.59
06時09分24秒  all   84.56    0.00    6.33    0.76    0.51    2.28    0.00    0.00    0.00    5.57
06時09分25秒  all   82.71    0.00    9.77    0.50    1.00    2.76    0.00    0.00    0.00    3.26
06時09分26秒  all   78.95    0.00   10.03    1.75    1.00    2.76    0.00    0.00    0.00    5.51
06時09分27秒  all   78.70    0.00    8.77    1.25    1.00    3.01    0.00    0.00    0.00    7.27
06時09分28秒  all   78.03    0.00    7.32    1.52    1.01    2.78    0.00    0.00    0.00    9.34
06時09分29秒  all   76.63    0.00    7.54    2.01    0.50    1.76    0.00    0.00    0.00   11.56
06時09分30秒  all   77.08    0.00    9.07    1.51    1.01    2.77    0.00    0.00    0.00    8.56
06時09分31秒  all   77.92    0.00   10.15    1.02    0.76    3.05    0.00    0.00    0.00    7.11
06時09分32秒  all   79.50    0.00   11.00    1.50    1.00    3.00    0.00    0.00    0.00    4.00
06時09分33秒  all   79.95    0.00   10.03    1.50    1.00    2.76    0.00    0.00    0.00    4.76
06時09分34秒  all   81.66    0.00    7.29    1.01    1.01    2.26    0.00    0.00    0.00    6.78
06時09分35秒  all   78.70    0.00    9.02    1.00    0.75    2.76    0.00    0.00    0.00    7.77
06時09分36秒  all   79.70    0.00   10.03    1.00    1.00    2.76    0.00    0.00    0.00    5.51
06時09分37秒  all   81.75    0.00    9.50    1.00    1.00    3.00    0.00    0.00    0.00    3.75
06時09分38秒  all   80.55    0.00    9.73    1.50    1.00    2.99    0.00    0.00    0.00    4.24
06時09分39秒  all   79.40    0.00    6.53    2.26    1.01    1.76    0.00    0.00    0.00    9.05
06時09分40秒  all   80.30    0.00   10.61    1.01    1.01    3.28    0.00    0.00    0.00    3.79
06時09分41秒  all   79.19    0.00   11.17    1.52    1.02    2.79    0.00    0.00    0.00    4.31
06時09分42秒  all   79.20    0.00   10.28    1.75    0.75    3.01    0.00    0.00    0.00    5.01
06時09分43秒  all   80.66    0.00    9.16    1.02    1.02    3.05    0.00    0.00    0.00    5.09
06時09分44秒  all   78.41    0.00    7.44    1.99    0.99    1.99    0.00    0.00    0.00    9.18
06時09分45秒  all   81.27    0.00    9.37    1.77    0.76    2.78    0.00    0.00    0.00    4.05
06時09分46秒  all   80.25    0.00   10.25    1.25    1.00    3.25    0.00    0.00    0.00    4.00
06時09分47秒  all   80.30    0.00   10.61    1.26    0.76    2.78    0.00    0.00    0.00    4.29
06時09分48秒  all   79.70    0.00   10.53    1.00    0.75    3.01    0.00    0.00    0.00    5.01
06時09分49秒  all   88.97    0.00    7.02    0.00    1.00    2.26    0.00    0.00    0.00    0.75
06時09分50秒  all   84.79    0.00    8.98    0.25    1.00    2.74    0.00    0.00    0.00    2.24
06時09分51秒  all   79.44    0.00    9.39    1.02    1.02    3.05    0.00    0.00    0.00    6.09
06時09分52秒  all   81.05    0.00    9.98    1.25    0.75    2.74    0.00    0.00    0.00    4.24
06時09分53秒  all   81.66    0.00    9.80    0.75    1.01    3.27    0.00    0.00    0.00    3.52
06時09分54秒  all   81.06    0.00    7.83    1.52    0.76    1.77    0.00    0.00    0.00    7.07
06時09分55秒  all   80.10    0.00   10.08    1.26    1.01    2.77    0.00    0.00    0.00    4.79
06時09分56秒  all   78.20    0.00    9.02    1.00    1.00    3.01    0.00    0.00    0.00    7.77
06時09分57秒  all   79.40    0.00   10.17    1.74    0.99    3.23    0.00    0.00    0.00    4.47
06時09分58秒  all   80.00    0.00   10.63    1.01    1.01    2.53    0.00    0.00    0.00    4.81
06時09分59秒  all   79.55    0.00    7.48    2.00    1.00    2.24    0.00    0.00    0.00    7.73
06時10分00秒  all   80.05    0.00   10.10    2.78    0.76    2.78    0.00    0.00    0.00    3.54
06時10分01秒  all   79.09    0.00    9.07    3.53    0.76    3.02    0.00    0.00    0.00    4.53
06時10分02秒  all   77.69    0.00    9.77    3.51    0.75    2.76    0.00    0.00    0.00    5.51
06時10分03秒  all   79.95    0.00   10.28    1.75    1.00    2.76    0.00    0.00    0.00    4.26
06時10分04秒  all   83.88    0.00    8.06    0.50    1.01    2.77    0.00    0.00    0.00    3.78
06時10分05秒  all   79.29    0.00    7.83    1.26    1.26    2.27    0.00    0.00    0.00    8.08
06時10分06秒  all   82.14    0.00   10.46    0.51    1.02    3.06    0.00    0.00    0.00    2.81
06時10分07秒  all   78.23    1.52   11.39    2.03    1.01    2.78    0.00    0.00    0.00    3.04
06時10分08秒  all   78.34    2.27   10.58    2.27    1.01    3.27    0.00    0.00    0.00    2.27
06時10分09秒  all   79.64    2.54    9.41    1.27    1.02    3.05    0.00    0.00    0.00    3.05
06時10分10秒  all   80.66    4.58    7.89    0.76    0.76    2.04    0.00    0.00    0.00    3.31
06時10分11秒  all   78.06    1.28   11.22    0.77    1.02    3.06    0.00    0.00    0.00    4.59
06時10分12秒  all   79.95    2.03   10.41    2.28    1.02    2.79    0.00    0.00    0.00    1.52
06時10分13秒  all   78.84    0.25    9.07    4.79    1.01    3.02    0.00    0.00    0.00    3.02
06時10分14秒  all   80.41    0.26    9.28    3.09    1.03    3.09    0.00    0.00    0.00    2.84
06時10分15秒  all   75.19    1.52    8.86    1.52    0.76    2.28    0.00    0.00    0.00    9.87
06時10分16秒  all   77.35    0.76    9.67    1.53    1.02    2.29    0.00    0.00    0.00    7.38
06時10分17秒  all   78.48    0.51   10.63    0.51    1.01    3.29    0.00    0.00    0.00    5.57
06時10分18秒  all   76.44    5.01   10.03    1.00    1.00    2.51    0.00    0.00    0.00    4.01
06時10分19秒  all   66.92   16.04    9.27    0.75    0.75    2.76    0.00    0.00    0.00    3.51
06時10分20秒  all   73.48    6.57    8.08    1.52    1.01    2.53    0.00    0.00    0.00    6.82
06時10分21秒  all   77.33    2.27    7.56    1.51    1.01    2.02    0.00    0.00    0.00    8.31
06時10分22秒  all   78.54    0.00    9.85    1.01    1.01    3.03    0.00    0.00    0.00    6.57
06時10分23秒  all   78.70    0.00   10.78    1.00    0.75    3.01    0.00    0.00    0.00    5.76
06時10分24秒  all   82.41    0.00   10.80    1.01    1.01    2.51    0.00    0.00    0.00    2.26
06時10分25秒  all   79.65    0.00   13.32    0.50    0.50    2.76    0.00    0.00    0.00    3.27
06時10分26秒  all   79.65    0.00   10.55    1.01    1.01    1.76    0.00    0.00    0.00    6.03
06時10分27秒  all   80.25    0.00    9.62    1.01    0.76    2.53    0.00    0.00    0.00    5.82
06時10分28秒  all   79.70    0.00   11.17    1.02    1.02    3.30    0.00    0.00    0.00    3.81
06時10分29秒  all   80.90    0.00   10.30    1.01    1.01    2.76    0.00    0.00    0.00    4.02
06時10分30秒  all   80.05    0.00   10.10    1.01    1.01    2.78    0.00    0.00    0.00    5.05
06時10分31秒  all   81.36    0.00    7.56    2.52    0.76    2.02    0.00    0.00    0.00    5.79
06時10分32秒  all   78.14    0.00    9.05    3.52    1.01    3.02    0.00    0.00    0.00    5.28
06時10分33秒  all   81.57    0.00    8.84    2.78    0.76    3.03    0.00    0.00    0.00    3.03
06時10分34秒  all   82.28    0.00    9.62    1.52    1.01    2.53    0.00    0.00    0.00    3.04
06時10分35秒  all   79.85    0.00   10.33    1.51    1.01    3.02    0.00    0.00    0.00    4.28
06時10分36秒  all   79.55    0.00    6.48    1.00    0.75    2.00    0.00    0.00    0.00   10.22
06時10分37秒  all   80.00    0.00    9.87    1.27    0.76    2.78    0.00    0.00    0.00    5.32
06時10分38秒  all   78.70    0.00   11.28    1.25    1.00    3.01    0.00    0.00    0.00    4.76
06時10分39秒  all   79.25    0.00   10.50    1.25    1.00    3.00    0.00    0.00    0.00    5.00
06時10分40秒  all   80.40    0.00    9.55    2.01    0.75    2.76    0.00    0.00    0.00    4.52
06時10分41秒  all   80.40    0.00    7.29    1.76    0.75    1.76    0.00    0.00    0.00    8.04
06時10分42秒  all   79.90    0.00   10.55    1.76    1.01    3.27    0.00    0.00    0.00    3.52
06時10分43秒  all   79.65    0.00   10.42    1.74    0.99    2.73    0.00    0.00    0.00    4.47
06時10分44秒  all   80.90    0.00    8.79    1.51    1.01    3.02    0.00    0.00    0.00    4.77
06時10分45秒  all   80.00    0.00    7.85    1.77    0.76    2.28    0.00    0.00    0.00    7.34
06時10分46秒  all   78.36    0.00    9.45    1.74    1.00    2.24    0.00    0.00    0.00    7.21
06時10分47秒  all   79.70    0.00    9.02    1.50    1.00    3.26    0.00    0.00    0.00    5.51
06時10分48秒  all   79.90    0.00    9.55    1.76    1.01    2.76    0.00    0.00    0.00    5.03
06時10分49秒  all   81.57    0.00    8.08    1.01    0.51    2.78    0.00    0.00    0.00    6.06
06時10分50秒  all   81.50    0.00    8.00    1.25    1.00    2.50    0.00    0.00    0.00    5.75
06時10分51秒  all   82.32    0.00    9.60    1.01    0.76    3.03    0.00    0.00    0.00    3.28
06時10分52秒  all   79.25    0.00   11.00    1.50    1.00    3.00    0.00    0.00    0.00    4.25
06時10分53秒  all   81.91    0.00   10.05    1.01    1.01    2.76    0.00    0.00    0.00    3.27
06時10分54秒  all   77.89    0.00    8.54    2.01    0.75    2.51    0.00    0.00    0.00    8.29
06時10分55秒  all   78.12    0.00    8.65    1.02    0.51    2.29    0.00    0.00    0.00    9.41
06時10分56秒  all   79.80    0.00    9.48    1.25    1.00    2.99    0.00    0.00    0.00    5.49
06時10分57秒  all   80.50    0.00    9.25    1.75    1.25    3.00    0.00    0.00    0.00    4.25
06時10分58秒  all   79.65    0.00    9.05    1.76    0.75    2.51    0.00    0.00    0.00    6.28
06時10分59秒  all   84.79    0.00    7.48    0.75    0.75    2.24    0.00    0.00    0.00    3.99
06時11分00秒  all   80.56    0.00   11.11    0.76    0.51    3.03    0.00    0.00    0.00    4.04
06時11分01秒  all   81.34    0.00    8.96    1.49    1.00    2.99    0.00    0.00    0.00    4.23
06時11分02秒  all   79.55    0.00    9.09    2.78    1.01    3.03    0.00    0.00    0.00    4.55
06時11分03秒  all   84.08    0.00    6.47    3.23    1.00    2.24    0.00    0.00    0.00    2.99
06時11分04秒  all   78.64    0.00    9.05    2.76    1.01    2.51    0.00    0.00    0.00    6.03
06時11分05秒  all   82.21    0.00   10.28    0.75    1.00    3.26    0.00    0.00    0.00    2.51
06時11分06秒  all   81.41    0.00    9.30    1.01    1.01    3.02    0.00    0.00    0.00    4.27
06時11分07秒  all   82.16    0.00    8.79    1.01    1.01    2.76    0.00    0.00    0.00    4.27
06時11分08秒  all   80.10    0.00    6.80    1.76    0.25    1.76    0.00    0.00    0.00    9.32
06時11分09秒  all   79.15    0.00   10.30    1.51    1.01    3.02    0.00    0.00    0.00    5.03
06時11分10秒  all   81.84    0.00   10.70    0.75    1.00    3.23    0.00    0.00    0.00    2.49
06時11分11秒  all   81.41    0.00   11.06    1.01    1.01    2.76    0.00    0.00    0.00    2.76
06時11分12秒  all   78.14    0.00    9.30    1.01    1.01    2.51    0.00    0.00    0.00    8.04
06時11分13秒  all   77.56    0.00    8.98    2.00    1.00    2.49    0.00    0.00    0.00    7.98
06時11分14秒  all   79.65    0.00   11.17    1.49    0.99    2.98    0.00    0.00    0.00    3.72
06時11分15秒  all   77.89    0.00    9.30    1.76    0.75    3.02    0.00    0.00    0.00    7.29
06時11分16秒  all   80.76    0.00   10.63    1.01    0.76    2.78    0.00    0.00    0.00    4.05
06時11分17秒  all   83.04    0.00    8.73    1.00    1.00    2.24    0.00    0.00    0.00    3.99
06時11分18秒  all   81.93    0.00    9.16    0.74    0.99    2.72    0.00    0.00    0.00    4.46
06時11分19秒  all   80.75    0.00   10.75    1.00    1.00    3.25    0.00    0.00    0.00    3.25
06時11分20秒  all   81.86    0.00   10.58    0.76    0.50    3.27    0.00    0.00    0.00    3.02
06時11分21秒  all   82.58    0.00    9.60    0.25    0.76    2.53    0.00    0.00    0.00    4.29
06時11分22秒  all   78.84    0.00    7.30    2.02    1.01    2.02    0.00    0.00    0.00    8.82
06時11分23秒  all   79.35    0.00    9.95    1.74    1.00    3.23    0.00    0.00    0.00    4.73
06時11分24秒  all   81.57    0.00   10.35    1.01    1.01    2.53    0.00    0.00    0.00    3.54
06時11分25秒  all   81.80    0.00    9.98    1.00    1.00    2.99    0.00    0.00    0.00    3.24
06時11分26秒  all   82.32    0.00    7.32    1.26    0.76    2.53    0.00    0.00    0.00    5.81
06時11分27秒  all   79.65    0.00    8.79    1.51    0.75    2.76    0.00    0.00    0.00    6.53
