Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

06時06分23秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時07分05秒  all    4.08    0.00    5.36    0.00    2.04    3.06    0.00    0.00    0.00   85.46
06時07分06秒  all    4.59    0.00    4.59    0.00    1.02    4.85    0.00    0.00    0.00   84.95
06時07分07秒  all    4.12    0.00    4.38    0.00    1.29    2.58    0.00    0.00    0.00   87.63
06時07分08秒  all    5.32    0.00    6.08    0.00    1.01    5.57    0.00    0.00    0.00   82.03
06時07分09秒  all    5.33    0.00    4.82    0.00    0.76    3.81    0.00    0.00    0.00   85.28
06時07分10秒  all    5.30    0.00    5.81    0.00    1.77    3.54    0.00    0.00    0.00   83.59
06時07分11秒  all    3.61    0.00    4.12    0.00    1.03    2.32    0.00    0.00    0.00   88.92
06時07分12秒  all    5.04    0.00    4.53    0.00    1.01    4.28    0.00    0.00    0.00   85.14
06時07分13秒  all    5.61    0.00    4.59    0.00    2.04    2.81    0.00    0.00    0.00   84.95
06時07分14秒  all    4.56    0.00    4.30    0.00    2.03    2.53    0.00    0.00    0.00   86.58
06時07分15秒  all    5.64    0.00    4.36    0.00    0.77    2.82    0.00    0.00    0.00   86.41
06時07分16秒  all    6.22    0.00    6.48    0.00    1.30    3.37    0.00    0.00    0.00   82.64
06時07分17秒  all    5.68    0.00    4.65    0.00    1.03    3.36    0.00    0.00    0.00   85.27
06時07分18秒  all    4.27    0.00    3.77    0.00    1.26    4.52    0.00    0.00    0.00   86.18
06時07分19秒  all    3.57    0.00    4.34    0.00    1.02    2.30    0.00    0.00    0.00   88.78
06時07分20秒  all   10.03    0.00    7.20    0.00    1.54    3.60    0.00    0.00    0.00   77.63
06時07分21秒  all    6.31    0.00    6.31    0.00    1.52    3.54    0.00    0.00    0.00   82.32
06時07分22秒  all    4.02    0.00    4.27    0.00    1.26    3.52    0.00    0.00    0.00   86.93
06時07分23秒  all    3.66    0.00    3.92    0.00    0.78    2.35    0.00    0.00    0.00   89.30
06時07分24秒  all    5.04    0.00    5.04    0.00    1.26    3.02    0.00    0.00    0.00   85.64
06時07分25秒  all    4.62    0.00    4.62    0.00    0.77    2.82    0.00    0.00    0.00   87.18
06時07分26秒  all    4.35    0.00    4.09    0.00    1.02    2.30    0.00    0.00    0.00   88.24
06時07分27秒  all    4.95    0.00    6.77    0.00    1.04    2.86    0.00    0.00    0.00   84.38
06時07分28秒  all    5.15    0.00    4.64    0.00    1.03    3.61    0.00    0.00    0.00   85.57
06時07分29秒  all    4.87    0.00    4.36    0.00    1.28    2.82    0.00    0.00    0.00   86.67
06時07分30秒  all    3.58    0.00    3.32    0.00    1.02    2.05    0.00    0.00    0.00   90.03
06時07分31秒  all    4.36    0.00    4.36    0.00    0.51    2.56    0.00    0.00    0.00   88.21
06時07分32秒  all    4.43    0.00    5.21    0.00    1.56    3.12    0.00    0.00    0.00   85.68
06時07分33秒  all    5.82    0.00    6.58    0.00    0.76    5.06    0.00    0.00    0.00   81.77
06時07分34秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
06時07分35秒  all    2.84    0.00    3.35    0.00    0.52    2.06    0.00    0.00    0.00   91.24
06時07分36秒  all    4.38    0.00    4.38    0.00    1.29    3.09    0.00    0.00    0.00   86.86
06時07分37秒  all    4.88    0.00    4.11    0.00    1.03    3.60    0.00    0.00    0.00   86.38
06時07分38秒  all    3.86    0.00    4.11    0.00    0.77    4.11    0.00    0.00    0.00   87.15
06時07分39秒  all    5.13    0.00    5.38    0.00    1.03    2.05    0.00    0.00    0.00   86.41
06時07分40秒  all    4.11    0.00    5.14    0.00    0.77    3.08    0.00    0.00    0.00   86.89
06時07分41秒  all    4.39    0.00    3.88    0.00    1.29    2.58    0.00    0.00    0.00   87.86
06時07分42秒  all    4.37    0.00    4.11    0.00    1.03    2.57    0.00    0.00    0.00   87.92
06時07分43秒  all    3.08    0.00    3.59    0.00    0.77    2.31    0.00    0.00    0.00   90.26
06時07分44秒  all    5.37    0.00    5.88    0.00    1.02    3.07    0.00    0.00    0.00   84.65
06時07分45秒  all    4.35    0.00    4.60    0.00    1.28    2.81    0.00    0.00    0.00   86.96
06時07分46秒  all    4.28    0.00    4.53    0.00    1.26    3.53    0.00    0.00    0.00   86.40
06時07分47秒  all    3.05    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.35
06時07分48秒  all    4.53    0.00    4.79    0.00    1.26    3.02    0.00    0.00    0.00   86.40
06時07分49秒  all    4.77    0.00    4.27    0.00    1.01    3.02    0.00    0.00    0.00   86.93
06時07分50秒  all    5.43    0.00    4.91    0.00    1.03    2.58    0.00    0.00    0.00   86.05
06時07分51秒  all    3.36    0.00    4.13    0.00    0.52    2.07    0.00    0.00    0.00   89.92
06時07分52秒  all    3.63    0.00    4.40    0.00    1.30    2.59    0.00    0.00    0.00   88.08
06時07分53秒  all    4.90    0.00    5.15    0.00    0.77    3.09    0.00    0.00    0.00   86.08
06時07分54秒  all    5.40    0.00    4.63    0.00    1.29    3.34    0.00    0.00    0.00   85.35
06時07分55秒  all    3.31    0.00    3.56    0.00    1.78    2.54    0.00    0.00    0.00   88.80
06時07分56秒  all    6.38    0.00    6.12    0.00    1.28    4.59    0.00    0.00    0.00   81.63
06時07分57秒  all    5.58    0.00    5.08    0.00    0.76    5.08    0.00    0.00    0.00   83.50
06時07分58秒  all    5.64    0.00    5.64    0.00    1.54    3.33    0.00    0.00    0.00   83.85
06時07分59秒  all    3.90    0.00    4.16    0.00    0.78    2.34    0.00    0.00    0.00   88.83
06時08分00秒  all    4.56    0.00    5.06    0.00    0.76    3.04    0.00    0.00    0.00   86.58
06時08分01秒  all    5.36    0.00    5.36    0.00    1.53    3.57    0.00    0.00    0.00   84.18
06時08分02秒  all    8.81    0.00    7.25    0.00    1.04    2.85    0.00    0.00    0.00   80.05
06時08分03秒  all    4.82    0.00    4.31    0.00    0.76    2.54    0.00    0.00    0.00   87.56
06時08分04秒  all    4.64    0.00    4.64    0.00    1.29    3.09    0.00    0.00    0.00   86.34
06時08分05秒  all    5.36    0.00    4.59    0.00    1.02    3.06    0.00    0.00    0.00   85.97
06時08分06秒  all    4.02    0.00    5.03    0.00    1.01    4.02    0.00    0.00    0.00   85.93
06時08分07秒  all    5.40    0.00    6.43    0.00    1.03    2.83    0.00    0.00    0.00   84.32
06時08分08秒  all    6.19    0.00    5.67    0.00    1.29    3.61    0.00    0.00    0.00   83.25
06時08分09秒  all    5.13    0.00    5.13    0.00    0.77    2.82    0.00    0.00    0.00   86.15
06時08分10秒  all    3.02    0.00    3.52    0.00    1.26    3.27    0.00    0.00    0.00   88.94
06時08分11秒  all    4.64    0.00    5.41    0.00    1.03    3.09    0.00    0.00    0.00   85.82
06時08分12秒  all    5.61    0.00    5.10    0.00    0.77    2.81    0.00    0.00    0.00   85.71
06時08分13秒  all    6.14    0.00    5.88    0.00    1.28    3.07    0.00    0.00    0.00   83.63
06時08分14秒  all    4.57    0.00    4.31    0.00    1.02    3.05    0.00    0.00    0.00   87.06
06時08分15秒  all    5.67    0.00    4.38    0.00    1.03    3.09    0.00    0.00    0.00   85.82
06時08分16秒  all    5.06    0.00    6.08    0.00    1.27    3.04    0.00    0.00    0.00   84.56
06時08分17秒  all    4.88    0.00    4.63    0.00    1.03    2.83    0.00    0.00    0.00   86.63
06時08分18秒  all    3.83    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   88.78
06時08分19秒  all    6.44    0.00    5.93    0.00    1.03    2.84    0.00    0.00    0.00   83.76
06時08分20秒  all    7.69    0.00    6.15    0.00    1.03    3.08    0.00    0.00    0.00   82.05
06時08分21秒  all    7.59    0.00    5.32    0.00    1.01    2.28    0.00    0.00    0.00   83.80
06時08分22秒  all    4.15    0.00    3.89    0.00    0.78    2.85    0.00    0.00    0.00   88.34
06時08分23秒  all    5.03    0.00    5.28    0.00    1.26    2.76    0.00    0.00    0.00   85.68
06時08分24秒  all    5.06    0.00    5.32    0.00    1.01    3.29    0.00    0.00    0.00   85.32
06時08分25秒  all    5.09    0.00    5.09    0.00    1.02    2.04    0.00    0.00    0.00   86.77
06時08分26秒  all    4.09    0.00    4.09    0.00    1.28    2.56    0.00    0.00    0.00   87.98
06時08分27秒  all    5.57    0.00    4.56    0.00    1.27    4.30    0.00    0.00    0.00   84.30
06時08分28秒  all    5.05    0.00    4.80    0.00    1.01    4.80    0.00    0.00    0.00   84.34
06時08分29秒  all    3.31    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.08
06時08分30秒  all    5.88    0.00    5.63    0.00    1.02    3.07    0.00    0.00    0.00   84.40
06時08分31秒  all    5.17    0.00    5.43    0.00    1.03    2.84    0.00    0.00    0.00   85.53
06時08分32秒  all    4.43    0.00    4.17    0.00    1.04    2.60    0.00    0.00    0.00   87.76
06時08分33秒  all    4.87    0.00    3.85    0.00    1.28    3.08    0.00    0.00    0.00   86.92
06時08分34秒  all    4.51    0.00    5.26    0.00    1.00    2.76    0.00    0.00    0.00   86.47
06時08分35秒  all    3.85    0.00    4.10    0.00    0.77    2.31    0.00    0.00    0.00   88.97
06時08分36秒  all    5.12    0.00    6.14    0.00    1.02    3.84    0.00    0.00    0.00   83.89
06時08分37秒  all    3.53    0.00    3.02    0.00    1.01    3.53    0.00    0.00    0.00   88.92
06時08分38秒  all    4.63    0.00    4.63    0.00    1.29    4.11    0.00    0.00    0.00   85.35
06時08分39秒  all    5.14    0.00    4.88    0.00    1.03    3.08    0.00    0.00    0.00   85.86
06時08分40秒  all    4.05    0.00    5.32    0.00    1.01    2.78    0.00    0.00    0.00   86.84
06時08分41秒  all    3.89    0.00    4.15    0.00    1.30    2.33    0.00    0.00    0.00   88.34
06時08分42秒  all    5.93    0.00    6.70    0.00    0.77    3.35    0.00    0.00    0.00   83.25
06時08分43秒  all    5.41    0.00    4.12    0.00    1.29    3.09    0.00    0.00    0.00   86.08
06時08分44秒  all    4.29    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   87.63
06時08分45秒  all    4.07    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   87.79
06時08分46秒  all    4.16    0.00    5.45    0.00    1.04    3.12    0.00    0.00    0.00   86.23
06時08分47秒  all    4.40    0.00    4.40    0.00    1.30    3.11    0.00    0.00    0.00   86.79
06時08分48秒  all    4.92    0.00    5.18    0.00    1.04    2.59    0.00    0.00    0.00   86.27
06時08分49秒  all    4.31    0.00    4.82    0.00    1.27    3.30    0.00    0.00    0.00   86.29
06時08分50秒  all    4.58    0.00    5.34    0.00    1.02    2.80    0.00    0.00    0.00   86.26
06時08分51秒  all    3.87    0.00    4.38    0.00    1.29    3.35    0.00    0.00    0.00   87.11
06時08分52秒  all    3.63    0.00    3.63    0.00    0.78    2.07    0.00    0.00    0.00   89.90
06時08分53秒  all    5.56    0.00    5.05    0.00    1.26    3.28    0.00    0.00    0.00   84.85
06時08分54秒  all    5.74    0.00    5.74    0.00    1.31    3.13    0.00    0.00    0.00   84.07
06時08分55秒  all    2.88    0.00    3.14    0.00    0.52    2.36    0.00    0.00    0.00   91.10
06時08分56秒  all    2.02    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   92.19
06時08分57秒  all    4.11    0.00    3.60    0.00    1.03    2.57    0.00    0.00    0.00   88.69
06時08分58秒  all    4.07    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   87.79
06時08分59秒  all    4.82    0.00    5.08    0.00    0.76    2.28    0.00    0.00    0.00   87.06
06時09分00秒  all    3.06    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   91.84
06時09分01秒  all    2.03    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.91
06時09分02秒  all    5.29    0.00    4.79    0.00    1.26    2.02    0.00    0.00    0.00   86.65
06時09分03秒  all    3.82    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   89.31
06時09分04秒  all    3.55    0.00    3.55    0.00    0.76    2.79    0.00    0.00    0.00   89.34
06時09分05秒  all    5.04    0.00    5.54    0.00    1.01    2.27    0.00    0.00    0.00   86.15
06時09分06秒  all    1.79    0.00    2.04    0.00    1.02    1.53    0.00    0.00    0.00   93.62
06時09分07秒  all    3.54    0.00    3.80    0.00    0.51    2.53    0.00    0.00    0.00   89.62
06時09分08秒  all    3.56    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   88.55
06時09分09秒  all    4.04    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   88.38
06時09分10秒  all    3.30    0.00    3.30    0.00    1.02    3.05    0.00    0.00    0.00   89.34
06時09分11秒  all    3.78    0.00    4.53    0.00    0.25    1.76    0.00    0.00    0.00   89.67
06時09分12秒  all    3.52    0.00    4.52    0.00    1.26    2.26    0.00    0.00    0.00   88.44
06時09分13秒  all    3.81    0.00    4.06    0.00    1.27    2.79    0.00    0.00    0.00   88.07
06時09分14秒  all    4.29    0.00    4.04    0.00    0.76    2.53    0.00    0.00    0.00   88.38
06時09分15秒  all    3.28    0.00    3.79    0.00    1.26    2.02    0.00    0.00    0.00   89.65
06時09分16秒  all    3.54    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.16
06時09分17秒  all    3.81    0.00    4.57    0.00    1.02    2.79    0.00    0.00    0.00   87.82
06時09分18秒  all    3.82    0.00    4.58    0.00    1.02    3.31    0.00    0.00    0.00   87.28
06時09分19秒  all    3.53    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   88.66
06時09分20秒  all    9.46    0.00    4.35    0.00    0.77    2.05    0.00    0.00    0.00   83.38
06時09分21秒  all    2.26    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.98
06時09分22秒  all    4.59    0.00    5.10    0.00    1.02    2.55    0.00    0.00    0.00   86.73
06時09分23秒  all    3.28    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.65
06時09分24秒  all    3.55    0.00    4.06    0.00    1.02    2.79    0.00    0.00    0.00   88.58
06時09分25秒  all    3.54    0.00    3.80    0.00    1.27    2.03    0.00    0.00    0.00   89.37
06時09分26秒  all    2.02    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.43
06時09分27秒  all    4.03    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   88.41
06時09分28秒  all    5.03    0.00    5.03    0.00    1.01    3.02    0.00    0.00    0.00   85.93
06時09分29秒  all    4.30    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   89.11
06時09分30秒  all    2.54    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   90.36
06時09分31秒  all    2.02    0.00    2.02    0.00    1.01    1.51    0.00    0.00    0.00   93.45
06時09分32秒  all    3.07    0.00    3.32    0.00    1.02    2.81    0.00    0.00    0.00   89.77
06時09分33秒  all    5.29    0.00    5.54    0.25    1.01    2.52    0.00    0.00    0.00   85.39
06時09分34秒  all    4.04    0.00    5.05    0.00    1.01    2.78    0.00    0.00    0.00   87.12
06時09分35秒  all    3.31    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.33
06時09分36秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
06時09分37秒  all    2.78    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.65
06時09分38秒  all    3.81    0.00    4.57    0.00    1.02    2.79    0.00    0.00    0.00   87.82
06時09分39秒  all    4.57    0.00    5.33    0.00    1.27    2.54    0.00    0.00    0.00   86.29
06時09分40秒  all    3.77    0.00    4.27    0.00    0.75    2.51    0.00    0.00    0.00   88.69
06時09分41秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
06時09分42秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
06時09分43秒  all    2.78    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   89.37
06時09分44秒  all    4.03    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   88.92
06時09分45秒  all    5.04    0.00    5.29    0.00    1.01    2.52    0.00    0.00    0.00   86.15
06時09分46秒  all    2.78    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.87
06時09分47秒  all    2.76    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.71
06時09分48秒  all    3.76    0.00    4.51    0.00    1.25    2.51    0.00    0.00    0.00   87.97
06時09分49秒  all    3.56    0.00    3.82    0.00    0.76    2.54    0.00    0.00    0.00   89.31
06時09分50秒  all    3.54    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   89.90
06時09分51秒  all    4.07    0.00    5.09    0.00    1.02    2.04    0.00    0.00    0.00   87.79
06時09分52秒  all    2.51    0.00    2.51    0.00    1.25    2.01    0.00    0.00    0.00   91.73
06時09分53秒  all    3.03    0.00    3.03    0.00    0.51    2.27    0.00    0.00    0.00   91.16
06時09分54秒  all    3.81    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   88.07
06時09分55秒  all    3.81    0.00    4.31    0.00    1.52    3.05    0.00    0.00    0.00   87.31
06時09分56秒  all    4.05    0.00    4.81    0.00    0.51    2.78    0.00    0.00    0.00   87.85
06時09分57秒  all    3.55    0.00    5.58    0.00    0.76    2.03    0.00    0.00    0.00   88.07
06時09分58秒  all    2.51    0.00    2.76    0.00    1.26    1.51    0.00    0.00    0.00   91.96
06時09分59秒  all    3.08    0.00    3.33    0.00    0.77    2.56    0.00    0.00    0.00   90.26
06時10分00秒  all    3.79    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   88.13
06時10分01秒  all    3.04    0.00    3.54    0.00    1.01    2.78    0.00    0.00    0.00   89.62
06時10分02秒  all    7.14    0.00    5.10    0.00    1.02    2.55    0.00    0.00    0.00   84.18
06時10分03秒  all    3.04    0.00    3.29    0.00    1.01    1.52    0.00    0.00    0.00   91.14
06時10分04秒  all    3.54    0.00    4.56    0.00    1.27    3.04    0.00    0.00    0.00   87.59
06時10分05秒  all    4.09    0.00    4.09    0.00    0.51    2.30    0.00    0.00    0.00   89.00
06時10分06秒  all    3.79    0.00    4.29    0.25    1.26    2.78    0.00    0.00    0.00   87.63
06時10分07秒  all    2.80    0.00    4.33    0.00    0.76    2.54    0.00    0.00    0.00   89.57
06時10分08秒  all    4.07    0.00    4.33    0.00    1.02    2.04    0.00    0.00    0.00   88.55
06時10分09秒  all    4.02    0.00    5.28    0.00    1.26    2.76    0.00    0.00    0.00   86.68
06時10分10秒  all    3.58    0.00    3.58    0.00    1.02    2.56    0.00    0.00    0.00   89.26
06時10分11秒  all    3.58    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   89.77
06時10分12秒  all    3.52    0.00    3.52    0.00    0.75    2.51    0.00    0.00    0.00   89.70
06時10分13秒  all    2.80    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.59
06時10分14秒  all    5.30    0.00    7.32    0.00    1.26    3.03    0.00    0.00    0.00   83.08
06時10分15秒  all    4.30    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   87.09
06時10分16秒  all    4.35    0.00    3.32    0.00    1.28    2.56    0.00    0.00    0.00   88.49
06時10分17秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
06時10分18秒  all    4.07    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   87.79
06時10分19秒  all    4.28    0.00    4.53    0.00    1.01    3.02    0.00    0.00    0.00   87.15
06時10分20秒  all    7.36    0.00    6.35    0.00    1.27    2.79    0.00    0.00    0.00   82.23
06時10分21秒  all    6.14    0.00    4.35    0.00    0.51    1.53    0.00    0.00    0.00   87.47
06時10分22秒  all    3.76    0.00    4.01    0.00    1.00    2.76    0.00    0.00    0.00   88.47
06時10分23秒  all    4.56    0.00    4.30    0.00    1.27    2.53    0.00    0.00    0.00   87.34
06時10分24秒  all    3.34    0.00    4.37    0.00    0.77    2.83    0.00    0.00    0.00   88.69
06時10分25秒  all    4.82    0.00    4.82    0.00    1.27    2.28    0.00    0.00    0.00   86.80
06時10分26秒  all    4.03    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   88.92
06時10分27秒  all    4.04    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   87.88
06時10分28秒  all    5.06    0.00    5.32    0.00    1.01    3.04    0.00    0.00    0.00   85.57
06時10分29秒  all    3.82    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   88.04
06時10分30秒  all    3.54    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.15
06時10分31秒  all    4.05    0.00    4.56    0.00    0.76    2.28    0.00    0.00    0.00   88.35
06時10分32秒  all    4.80    0.00    5.05    0.00    1.26    3.28    0.00    0.00    0.00   85.61
06時10分33秒  all    4.81    0.00    5.06    0.00    1.01    3.04    0.00    0.00    0.00   86.08
06時10分34秒  all    4.06    0.00    4.57    0.00    1.52    2.54    0.00    0.00    0.00   87.31
06時10分35秒  all    2.52    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.44
06時10分36秒  all    4.06    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   89.34
06時10分37秒  all    5.26    0.00    6.02    0.00    1.25    3.01    0.00    0.00    0.00   84.46
06時10分38秒  all    4.55    0.00    5.56    0.00    1.01    3.03    0.00    0.00    0.00   85.86
06時10分39秒  all    2.30    0.00    4.34    0.00    1.02    2.30    0.00    0.00    0.00   90.05
06時10分40秒  all    2.53    0.00    3.03    0.00    0.76    2.78    0.00    0.00    0.00   90.91
06時10分41秒  all    3.76    0.00    4.76    0.00    1.25    2.26    0.00    0.00    0.00   87.97
06時10分42秒  all    3.83    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   89.29
06時10分43秒  all    5.29    0.00    6.55    0.00    1.26    3.02    0.00    0.00    0.00   83.88
06時10分44秒  all    3.83    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   90.31
06時10分45秒  all    3.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.20
06時10分46秒  all    4.07    0.00    3.82    0.00    0.76    2.80    0.00    0.00    0.00   88.55
06時10分47秒  all    4.08    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   88.27
06時10分48秒  all    3.82    0.00    4.07    0.00    1.27    2.54    0.00    0.00    0.00   88.30
06時10分49秒  all    4.76    0.00    4.26    0.00    1.00    2.01    0.00    0.00    0.00   87.97
06時10分50秒  all    3.08    0.00    4.11    0.00    0.77    2.83    0.00    0.00    0.00   89.20
06時10分51秒  all    3.82    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.31
06時10分52秒  all    3.07    0.00    3.58    0.00    1.02    3.07    0.00    0.00    0.00   89.26
06時10分53秒  all    3.32    0.00    3.32    0.00    1.28    3.57    0.00    0.00    0.00   88.52
06時10分54秒  all    2.58    0.00    3.62    0.00    0.78    1.81    0.00    0.00    0.00   91.21
06時10分55秒  all    4.82    0.00    5.08    0.00    1.02    3.30    0.00    0.00    0.00   85.79
06時10分56秒  all    3.33    0.00    4.10    0.00    0.77    2.56    0.00    0.00    0.00   89.23
06時10分57秒  all    3.36    0.00    3.88    0.00    1.29    2.58    0.00    0.00    0.00   88.89
06時10分58秒  all    3.03    0.00    3.79    0.00    1.26    2.78    0.00    0.00    0.00   89.14
