Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

18時46分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時47分12秒  all    2.76    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.71
18時47分13秒  all    2.51    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.70
18時47分14秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
18時47分15秒  all    2.04    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.37
18時47分16秒  all    2.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.23
18時47分17秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
18時47分18秒  all    2.27    0.00    3.79    0.00    0.76    1.52    0.00    0.00    0.00   91.67
18時47分19秒  all    5.05    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   88.38
18時47分20秒  all    5.57    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   87.59
18時47分21秒  all    2.26    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   92.21
18時47分22秒  all    2.03    0.00    2.78    0.00    0.76    1.27    0.00    0.00    0.00   93.16
18時47分23秒  all    1.77    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   92.41
18時47分24秒  all    2.98    0.00    3.47    0.00    0.50    1.99    0.00    0.00    0.00   91.07
18時47分25秒  all    2.29    0.00    2.54    0.00    1.02    1.27    0.00    0.00    0.00   92.88
18時47分26秒  all    1.78    0.00    2.79    0.25    0.25    2.03    0.00    0.00    0.00   92.89
18時47分27秒  all    3.01    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   91.48
18時47分28秒  all    1.53    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   94.40
18時47分29秒  all    2.51    0.00    3.27    0.00    0.25    2.01    0.00    0.00    0.00   91.96
18時47分30秒  all    2.25    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   91.25
18時47分31秒  all    2.27    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.42
18時47分32秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.98
18時47分33秒  all    2.51    0.00    2.76    0.00    0.25    2.01    0.00    0.00    0.00   92.46
18時47分34秒  all    1.78    0.00    2.29    0.00    1.27    1.27    0.00    0.00    0.00   93.38
18時47分35秒  all    2.50    0.00    3.50    0.00    0.75    2.00    0.00    0.00    0.00   91.25
18時47分36秒  all    2.51    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.96
18時47分37秒  all    1.78    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   93.13
18時47分38秒  all    2.27    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.94
18時47分39秒  all    2.27    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   92.95
18時47分40秒  all    2.03    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   93.16
18時47分41秒  all    2.27    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.41
18時47分42秒  all    2.54    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.13
18時47分43秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
18時47分44秒  all    3.26    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.48
18時47分45秒  all    2.53    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.15
18時47分46秒  all    1.27    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   93.16
18時47分47秒  all    2.05    0.00    2.56    0.00    0.51    1.28    0.00    0.00    0.00   93.59
18時47分48秒  all    2.04    0.00    2.04    0.00    0.76    2.04    0.00    0.00    0.00   93.13
18時47分49秒  all    1.79    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.35
18時47分50秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
18時47分51秒  all    2.26    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   91.46
18時47分52秒  all    2.02    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.20
18時47分53秒  all    2.53    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.14
18時47分54秒  all    2.54    0.00    3.05    0.00    0.51    2.04    0.00    0.00    0.00   91.86
18時47分55秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
18時47分56秒  all    2.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.69
18時47分57秒  all    1.52    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.67
18時47分58秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
18時47分59秒  all    2.04    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.62
18時48分00秒  all    3.00    0.00    3.25    0.00    0.75    2.25    0.00    0.00    0.00   90.75
18時48分01秒  all    2.30    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   91.33
18時48分02秒  all    5.01    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   88.72
18時48分03秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
18時48分04秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
18時48分05秒  all    2.54    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.35
18時48分06秒  all    2.53    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.39
18時48分07秒  all    2.27    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.42
18時48分08秒  all    2.52    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.94
18時48分09秒  all    3.28    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.66
18時48分10秒  all    2.29    0.00    2.54    0.00    1.02    2.04    0.00    0.00    0.00   92.11
18時48分11秒  all    2.53    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.65
18時48分12秒  all    2.02    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.95
18時48分13秒  all    1.53    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.40
18時48分14秒  all    2.80    0.00    2.54    0.00    0.76    2.29    0.00    0.00    0.00   91.60
18時48分15秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
18時48分16秒  all    1.79    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.86
18時48分17秒  all    2.53    0.00    2.53    0.00    1.01    2.03    0.00    0.00    0.00   91.90
18時48分18秒  all    2.26    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   92.23
18時48分19秒  all    2.54    0.00    2.54    0.00    1.02    2.29    0.00    0.00    0.00   91.60
18時48分20秒  all    8.08    0.00    5.30    0.00    0.51    1.77    0.00    0.00    0.00   84.34
18時48分21秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
18時48分22秒  all    2.54    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   91.60
18時48分23秒  all    2.03    0.00    2.53    0.00    0.76    2.28    0.00    0.00    0.00   92.41
18時48分24秒  all    2.27    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   91.18
18時48分25秒  all    3.05    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   90.86
18時48分26秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
18時48分27秒  all    1.79    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   92.60
18時48分28秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
18時48分29秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
18時48分30秒  all    2.29    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.37
18時48分31秒  all    2.50    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   91.00
18時48分32秒  all    2.53    0.00    2.53    0.00    0.76    2.27    0.00    0.00    0.00   91.92
18時48分33秒  all    2.04    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   92.37
18時48分34秒  all    2.03    0.00    2.53    0.00    1.01    1.27    0.00    0.00    0.00   93.16
18時48分35秒  all    2.03    0.00    3.80    0.00    0.25    2.03    0.00    0.00    0.00   91.90
18時48分36秒  all    2.49    0.00    3.24    0.00    1.25    2.00    0.00    0.00    0.00   91.02
18時48分37秒  all    2.30    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   92.09
18時48分38秒  all    2.52    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.69
18時48分39秒  all    2.78    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.39
18時48分40秒  all    1.76    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.97
18時48分41秒  all    2.51    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   91.23
18時48分42秒  all    2.02    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   91.94
18時48分43秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
18時48分44秒  all    2.03    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   92.15
18時48分45秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
18時48分46秒  all    2.25    0.00    3.00    0.00    1.00    1.75    0.00    0.00    0.00   92.00
18時48分47秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
18時48分48秒  all    2.03    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.39
18時48分49秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
18時48分50秒  all    2.03    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   91.90
18時48分51秒  all    3.02    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   91.71
18時48分52秒  all    2.24    0.00    2.24    0.00    0.50    1.75    0.00    0.00    0.00   93.27
18時48分53秒  all    1.52    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   92.64
18時48分54秒  all    3.02    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   91.69
18時48分55秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
18時48分56秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
18時48分57秒  all    2.02    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.95
18時48分58秒  all    2.53    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.15
18時48分59秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
18時49分00秒  all    3.02    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.21
18時49分01秒  all    4.55    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   89.14
18時49分02秒  all    2.03    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   92.15
18時49分03秒  all    2.50    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   92.00
18時49分04秒  all    2.77    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.18
18時49分05秒  all    2.51    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.21
18時49分06秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.11
18時49分07秒  all    2.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.44
18時49分08秒  all    2.51    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   92.73
18時49分09秒  all    2.27    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   92.68
18時49分10秒  all    2.28    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.65
18時49分11秒  all    2.28    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   92.64
18時49分12秒  all    2.27    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.17
18時49分13秒  all    2.27    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   91.44
18時49分14秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
18時49分15秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
18時49分16秒  all    2.52    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.19
18時49分17秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
18時49分18秒  all    2.28    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.90
18時49分19秒  all    5.14    0.00    3.86    0.00    0.77    2.06    0.00    0.00    0.00   88.17
18時49分20秒  all    4.57    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   90.10
18時49分21秒  all    1.78    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   92.37
18時49分22秒  all    1.78    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   92.37
18時49分23秒  all    3.05    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   91.86
18時49分24秒  all    2.28    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.65
18時49分25秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
18時49分26秒  all    2.02    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   92.44
18時49分27秒  all    2.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.41
18時49分28秒  all    2.04    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   92.35
18時49分29秒  all    2.04    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.62
18時49分30秒  all    2.03    0.00    2.78    0.00    0.25    2.03    0.00    0.00    0.00   92.91
18時49分31秒  all    1.78    0.00    2.54    0.00    1.27    1.52    0.00    0.00    0.00   92.89
18時49分32秒  all    2.52    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.44
18時49分33秒  all    2.52    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   90.93
18時49分34秒  all    3.30    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.37
18時49分35秒  all    2.28    0.00    3.04    0.00    1.27    2.03    0.00    0.00    0.00   91.39
18時49分36秒  all    2.77    0.00    3.02    0.00    0.25    1.76    0.00    0.00    0.00   92.19
18時49分37秒  all    2.53    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.89
18時49分38秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
18時49分39秒  all    2.54    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   91.60
18時49分40秒  all    2.53    0.00    2.78    0.00    0.76    2.53    0.00    0.00    0.00   91.39
18時49分41秒  all    2.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.19
18時49分42秒  all    2.28    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.42
18時49分43秒  all    2.30    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   91.33
18時49分44秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
18時49分45秒  all    2.76    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   90.45
18時49分46秒  all    2.52    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   90.43
18時49分47秒  all    2.57    0.00    2.57    0.00    0.77    1.80    0.00    0.00    0.00   92.29
18時49分48秒  all    2.30    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   93.37
18時49分49秒  all    2.75    0.00    3.25    0.00    1.25    2.25    0.00    0.00    0.00   90.50
18時49分50秒  all    3.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.20
18時49分51秒  all    2.05    0.00    2.82    0.00    0.77    2.05    0.00    0.00    0.00   92.31
18時49分52秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
18時49分53秒  all    1.79    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   92.86
18時49分54秒  all    2.27    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.70
18時49分55秒  all    2.29    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   92.88
18時49分56秒  all    3.00    0.00    3.00    0.00    1.00    2.25    0.00    0.00    0.00   90.75
18時49分57秒  all    2.28    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.65
18時49分58秒  all    2.53    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   91.16
18時49分59秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
18時50分00秒  all    2.51    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.46
18時50分01秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
18時50分02秒  all    4.83    0.00    4.07    0.00    0.76    2.04    0.00    0.00    0.00   88.30
18時50分03秒  all    3.79    0.00    2.53    0.00    0.76    2.27    0.00    0.00    0.00   90.66
18時50分04秒  all    3.28    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.65
18時50分05秒  all    2.79    0.00    3.05    0.00    1.27    1.78    0.00    0.00    0.00   91.12
18時50分06秒  all    2.28    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   91.37
18時50分07秒  all    3.03    0.00    3.28    0.00    0.25    2.02    0.00    0.00    0.00   91.41
18時50分08秒  all    2.79    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.86
18時50分09秒  all    2.54    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.86
18時50分10秒  all    3.48    0.00    4.23    0.00    1.00    2.49    0.00    0.00    0.00   88.81
18時50分11秒  all    2.03    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   92.39
18時50分12秒  all    2.28    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.88
18時50分13秒  all    2.77    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   90.18
18時50分14秒  all    2.54    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.37
18時50分15秒  all    2.52    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.68
18時50分16秒  all    2.77    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.69
18時50分17秒  all    3.03    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.15
18時50分18秒  all    3.02    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.93
18時50分19秒  all    2.78    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.91
18時50分20秒  all    8.84    0.00    5.05    0.00    1.01    1.77    0.00    0.00    0.00   83.33
18時50分21秒  all    2.53    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   91.16
18時50分22秒  all    2.75    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   90.75
18時50分23秒  all    2.30    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.58
18時50分24秒  all    2.80    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.60
18時50分25秒  all    2.77    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.93
18時50分26秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
18時50分27秒  all    2.55    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   92.09
18時50分28秒  all    2.76    0.00    4.01    0.00    1.25    2.01    0.00    0.00    0.00   89.97
18時50分29秒  all    2.78    0.00    2.78    0.00    0.51    2.28    0.00    0.00    0.00   91.65
18時50分30秒  all    3.02    0.00    3.53    0.00    1.26    2.02    0.00    0.00    0.00   90.18
18時50分31秒  all    2.53    0.00    3.03    0.00    0.51    2.27    0.00    0.00    0.00   91.67
18時50分32秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
18時50分33秒  all    3.25    0.00    3.75    0.00    1.00    2.75    0.00    0.00    0.00   89.25
18時50分34秒  all    3.30    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   91.37
18時50分35秒  all    2.29    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   91.35
18時50分36秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
18時50分37秒  all    2.76    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   90.48
18時50分38秒  all    2.28    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   91.12
18時50分39秒  all    3.04    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.87
18時50分40秒  all    3.02    0.00    3.02    0.00    1.26    2.27    0.00    0.00    0.00   90.43
18時50分41秒  all    2.53    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   91.14
18時50分42秒  all    2.29    0.00    2.29    0.00    1.02    1.27    0.00    0.00    0.00   93.13
18時50分43秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
