2026/05/18 18:46:08 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.4, Count: 161, TPM: 1029.7, Sum(ms): 62880.5, Avg(ms): 389.8, 50th(ms): 385.9, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 604.0, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2260, TPM: 13560.0, Sum(ms): 347758.5, Avg(ms): 154.0, 50th(ms): 151.0, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 268.4, 99.9th(ms): 318.8, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 203, TPM: 1219.8, Sum(ms): 13618.4, Avg(ms): 67.2, 50th(ms): 67.1, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 134.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2085, TPM: 12521.1, Sum(ms): 193051.0, Avg(ms): 92.6, 50th(ms): 88.1, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 251.7, Max(ms): 268.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 178, TPM: 1081.5, Sum(ms): 12609.6, Avg(ms): 70.7, 50th(ms): 62.9, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 192.9, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] DELIVERY - Takes(s): 10.0, Count: 179, TPM: 1074.5, Sum(ms): 78717.9, Avg(ms): 439.2, 50th(ms): 419.4, 90th(ms): 604.0, 95th(ms): 637.5, 99th(ms): 771.8, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1982, TPM: 11898.3, Sum(ms): 330519.9, Avg(ms): 166.8, 50th(ms): 167.8, 90th(ms): 226.5, 95th(ms): 260.0, 99th(ms): 318.8, 99.9th(ms): 369.1, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 166, TPM: 1005.5, Sum(ms): 12312.7, Avg(ms): 74.1, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1952, TPM: 11718.2, Sum(ms): 199140.5, Avg(ms): 102.1, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 251.7, 99.9th(ms): 318.8, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 165, TPM: 1000.3, Sum(ms): 16471.6, Avg(ms): 99.8, 50th(ms): 96.5, 90th(ms): 176.2, 95th(ms): 184.5, 99th(ms): 218.1, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] DELIVERY - Takes(s): 9.9, Count: 179, TPM: 1082.6, Sum(ms): 75928.2, Avg(ms): 424.3, 50th(ms): 419.4, 90th(ms): 520.1, 95th(ms): 604.0, 99th(ms): 704.6, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2026, TPM: 12160.0, Sum(ms): 336273.9, Avg(ms): 166.0, 50th(ms): 167.8, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 335.5, 99.9th(ms): 385.9, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 183, TPM: 1103.4, Sum(ms): 13867.2, Avg(ms): 75.7, 50th(ms): 75.5, 90th(ms): 109.1, 95th(ms): 113.2, 99th(ms): 192.9, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1909, TPM: 11461.8, Sum(ms): 191824.4, Avg(ms): 100.5, 50th(ms): 96.5, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 318.8, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 186, TPM: 1116.7, Sum(ms): 18245.8, Avg(ms): 98.0, 50th(ms): 88.1, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 218.1, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 9.9, Count: 158, TPM: 954.9, Sum(ms): 67144.9, Avg(ms): 425.3, 50th(ms): 402.7, 90th(ms): 536.9, 95th(ms): 671.1, 99th(ms): 738.2, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2034, TPM: 12213.7, Sum(ms): 345438.1, Avg(ms): 169.9, 50th(ms): 167.8, 90th(ms): 226.5, 95th(ms): 260.0, 99th(ms): 352.3, 99.9th(ms): 369.1, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 171, TPM: 1040.3, Sum(ms): 14182.0, Avg(ms): 82.9, 50th(ms): 79.7, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1839, TPM: 11042.2, Sum(ms): 187252.6, Avg(ms): 101.9, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 251.7, 99.9th(ms): 302.0, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 173, TPM: 1043.5, Sum(ms): 20050.5, Avg(ms): 116.1, 50th(ms): 109.1, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 352.3, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] DELIVERY - Takes(s): 9.9, Count: 195, TPM: 1177.5, Sum(ms): 81823.6, Avg(ms): 420.2, 50th(ms): 419.4, 90th(ms): 486.5, 95th(ms): 604.0, 99th(ms): 738.2, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2000, TPM: 12001.1, Sum(ms): 326381.1, Avg(ms): 163.2, 50th(ms): 159.4, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 302.0, 99.9th(ms): 419.4, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 177, TPM: 1066.1, Sum(ms): 13470.6, Avg(ms): 76.0, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 167.8, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1936, TPM: 11621.9, Sum(ms): 194284.4, Avg(ms): 100.3, 50th(ms): 96.5, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 234.9, 99.9th(ms): 318.8, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 186, TPM: 1118.8, Sum(ms): 19230.6, Avg(ms): 103.3, 50th(ms): 79.7, 90th(ms): 192.9, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 9.9, Count: 177, TPM: 1078.0, Sum(ms): 80271.1, Avg(ms): 453.3, 50th(ms): 436.2, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 872.4, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1894, TPM: 11370.0, Sum(ms): 331206.0, Avg(ms): 174.9, 50th(ms): 167.8, 90th(ms): 234.9, 95th(ms): 268.4, 99th(ms): 369.1, 99.9th(ms): 453.0, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 176, TPM: 1088.1, Sum(ms): 14784.5, Avg(ms): 84.1, 50th(ms): 79.7, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 218.1, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1843, TPM: 11063.2, Sum(ms): 194032.2, Avg(ms): 105.3, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 260.0, 99.9th(ms): 352.3, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 177, TPM: 1067.6, Sum(ms): 15018.7, Avg(ms): 84.8, 50th(ms): 71.3, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] DELIVERY - Takes(s): 9.9, Count: 180, TPM: 1090.3, Sum(ms): 75799.1, Avg(ms): 421.4, 50th(ms): 402.7, 90th(ms): 536.9, 95th(ms): 637.5, 99th(ms): 671.1, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2044, TPM: 12266.6, Sum(ms): 327612.2, Avg(ms): 160.4, 50th(ms): 159.4, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 369.1, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 191, TPM: 1150.4, Sum(ms): 14309.8, Avg(ms): 74.9, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 176.2, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2059, TPM: 12357.2, Sum(ms): 205387.7, Avg(ms): 99.8, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 335.5, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 191, TPM: 1148.3, Sum(ms): 13505.8, Avg(ms): 70.6, 50th(ms): 58.7, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 201.3, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 10.0, Count: 203, TPM: 1219.9, Sum(ms): 80256.0, Avg(ms): 395.3, 50th(ms): 369.1, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 838.9, Max(ms): 838.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2224, TPM: 13344.2, Sum(ms): 330384.6, Avg(ms): 148.5, 50th(ms): 151.0, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 268.4, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 197, TPM: 1184.8, Sum(ms): 13281.6, Avg(ms): 67.5, 50th(ms): 62.9, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2165, TPM: 12991.7, Sum(ms): 198196.1, Avg(ms): 91.6, 50th(ms): 88.1, 90th(ms): 130.0, 95th(ms): 159.4, 99th(ms): 201.3, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 212, TPM: 1276.1, Sum(ms): 13827.4, Avg(ms): 65.3, 50th(ms): 54.5, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 176.2, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] DELIVERY - Takes(s): 9.9, Count: 192, TPM: 1158.5, Sum(ms): 76047.9, Avg(ms): 395.4, 50th(ms): 385.9, 90th(ms): 503.3, 95th(ms): 570.4, 99th(ms): 704.6, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2097, TPM: 12585.6, Sum(ms): 321649.4, Avg(ms): 153.4, 50th(ms): 151.0, 90th(ms): 209.7, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 369.1, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 204, TPM: 1224.7, Sum(ms): 14597.6, Avg(ms): 71.5, 50th(ms): 67.1, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2115, TPM: 12691.3, Sum(ms): 204511.3, Avg(ms): 96.7, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 228, TPM: 1370.0, Sum(ms): 13909.2, Avg(ms): 61.1, 50th(ms): 52.4, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 167.8, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 10.0, Count: 190, TPM: 1142.3, Sum(ms): 73637.7, Avg(ms): 387.2, 50th(ms): 369.1, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2317, TPM: 13904.0, Sum(ms): 340920.1, Avg(ms): 147.2, 50th(ms): 151.0, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 260.0, 99.9th(ms): 385.9, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 227, TPM: 1363.3, Sum(ms): 15481.4, Avg(ms): 68.1, 50th(ms): 65.0, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 134.2, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2223, TPM: 13361.2, Sum(ms): 197713.3, Avg(ms): 89.0, 50th(ms): 83.9, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 285.2, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 182, TPM: 1096.7, Sum(ms): 11002.9, Avg(ms): 60.5, 50th(ms): 50.3, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] DELIVERY - Takes(s): 10.0, Count: 191, TPM: 1147.7, Sum(ms): 76026.2, Avg(ms): 398.0, 50th(ms): 385.9, 90th(ms): 486.5, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2191, TPM: 13146.1, Sum(ms): 345937.3, Avg(ms): 158.0, 50th(ms): 151.0, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 318.8, 99.9th(ms): 352.3, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 194, TPM: 1164.9, Sum(ms): 13774.6, Avg(ms): 71.1, 50th(ms): 71.3, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1961, TPM: 11771.6, Sum(ms): 186253.9, Avg(ms): 95.0, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 260.0, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 206, TPM: 1239.7, Sum(ms): 14275.6, Avg(ms): 69.2, 50th(ms): 60.8, 90th(ms): 113.2, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] DELIVERY - Takes(s): 10.0, Count: 142, TPM: 856.1, Sum(ms): 61995.0, Avg(ms): 436.0, 50th(ms): 419.4, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 805.3, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1948, TPM: 11687.1, Sum(ms): 340234.5, Avg(ms): 174.7, 50th(ms): 167.8, 90th(ms): 234.9, 95th(ms): 268.4, 99th(ms): 352.3, 99.9th(ms): 436.2, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 173, TPM: 1040.9, Sum(ms): 13754.9, Avg(ms): 79.5, 50th(ms): 75.5, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 176.2, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1890, TPM: 11339.0, Sum(ms): 206504.2, Avg(ms): 109.3, 50th(ms): 100.7, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 251.7, 99.9th(ms): 369.1, Max(ms): 469.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 173, TPM: 1041.2, Sum(ms): 12573.9, Avg(ms): 72.8, 50th(ms): 60.8, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 234.9, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 10.0, Count: 174, TPM: 1048.8, Sum(ms): 77083.7, Avg(ms): 443.1, 50th(ms): 436.2, 90th(ms): 570.4, 95th(ms): 637.5, 99th(ms): 738.2, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1970, TPM: 11822.9, Sum(ms): 334074.3, Avg(ms): 169.7, 50th(ms): 167.8, 90th(ms): 226.5, 95th(ms): 251.7, 99th(ms): 369.1, 99.9th(ms): 453.0, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 154, TPM: 929.7, Sum(ms): 11629.8, Avg(ms): 75.5, 50th(ms): 75.5, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 142.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1913, TPM: 11483.4, Sum(ms): 199326.8, Avg(ms): 104.1, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 243.3, 99.9th(ms): 352.3, Max(ms): 436.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 169, TPM: 1020.2, Sum(ms): 11875.5, Avg(ms): 70.2, 50th(ms): 67.1, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 159.4, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] DELIVERY - Takes(s): 9.9, Count: 204, TPM: 1231.7, Sum(ms): 83320.6, Avg(ms): 408.5, 50th(ms): 402.7, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2133, TPM: 12799.5, Sum(ms): 327680.6, Avg(ms): 153.7, 50th(ms): 151.0, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 268.4, 99.9th(ms): 335.5, Max(ms): 385.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 193, TPM: 1162.7, Sum(ms): 13465.8, Avg(ms): 69.8, 50th(ms): 67.1, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 130.0, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2055, TPM: 12331.7, Sum(ms): 194444.0, Avg(ms): 94.7, 50th(ms): 88.1, 90th(ms): 130.0, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 335.5, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 211, TPM: 1271.1, Sum(ms): 15608.2, Avg(ms): 74.0, 50th(ms): 67.1, 90th(ms): 130.0, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 10.0, Count: 180, TPM: 1080.5, Sum(ms): 77413.8, Avg(ms): 429.7, 50th(ms): 419.4, 90th(ms): 570.4, 95th(ms): 604.0, 99th(ms): 704.6, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2081, TPM: 12495.3, Sum(ms): 336193.1, Avg(ms): 161.7, 50th(ms): 159.4, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 202, TPM: 1213.6, Sum(ms): 15517.3, Avg(ms): 76.8, 50th(ms): 71.3, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 167.8, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1948, TPM: 11697.2, Sum(ms): 192342.1, Avg(ms): 98.7, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 180, TPM: 1083.9, Sum(ms): 15442.7, Avg(ms): 85.8, 50th(ms): 75.5, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 243.3, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] DELIVERY - Takes(s): 10.0, Count: 167, TPM: 1005.0, Sum(ms): 66895.7, Avg(ms): 401.2, 50th(ms): 385.9, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2163, TPM: 12978.2, Sum(ms): 337087.7, Avg(ms): 155.8, 50th(ms): 159.4, 90th(ms): 201.3, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 335.5, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 203, TPM: 1245.0, Sum(ms): 13701.1, Avg(ms): 67.6, 50th(ms): 62.9, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2083, TPM: 12498.2, Sum(ms): 202062.6, Avg(ms): 97.1, 50th(ms): 92.3, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 335.5
