procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 156708   4768 12444084    0    0   570  3639  404  310 11  4 80  5  0
 0  0      0 156984   4768 12444268    0    0     0    20 5396 8495  2  1 97  0  0
 0  0      0 157240   4768 12444268    0    0     0     0 5414 8652  2  2 96  0  0
 0  0      0 157272   4768 12444268    0    0     0     0 5910 8998  3  1 96  0  0
 0  0      0 157080   4768 12444268    0    0     0    28 7850 12086  3  2 95  0  0
 0  0      0 157240   4768 12444268    0    0     0    24 6343 9954  3  2 96  0  0
 0  0      0 157048   4768 12444268    0    0     0    54 5440 8600  2  1 97  0  0
 0  0      0 157144   4768 12444268    0    0     0     0 5867 9305  2  2 96  0  0
 0  0      0 157176   4768 12444268    0    0     0     0 5659 9056  2  1 97  0  0
 0  0      0 157144   4768 12444268    0    0     0     0 5989 9774  3  1 96  0  0
 1  0      0 157304   4768 12444268    0    0     0    24 6264 9867  3  2 95  0  0
 0  0      0 157240   4768 12444268    0    0     0    32 6590 10064  4  2 95  0  0
 0  0      0 157240   4768 12444268    0    0     0   108 6709 10477  3  2 96  0  0
 0  0      0 157144   4768 12444268    0    0     0     0 5500 8513  3  2 96  0  0
 0  0      0 157336   4768 12444268    0    0     0     0 6667 10092  3  1 96  0  0
 1  0      0 157464   4768 12444268    0    0     0    24 7345 11749  3  2 95  0  0
 1  0      0 155980   4768 12444308    0    0     0    61 8360 12616  4  3 93  0  0
 0  0      0 155980   4768 12444308    0    0     0     0 6299 10067  2  1 97  0  0
 1  0      0 155948   4768 12444308    0    0     0     0 6765 10675  3  2 96  0  0
 0  0      0 155948   4768 12444308    0    0     0     0 5192 7891  3  2 95  0  0
 4  0      0 156012   4768 12444308    0    0     0    24 6284 9755  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 155948   4768 12444308    0    0     0     0 6277 9867  3  2 95  0  0
 0  0      0 155852   4768 12444308    0    0     0     0 5344 8566  2  2 96  0  0
 3  0      0 155948   4768 12444308    0    0     0     0 6390 10353  2  2 96  0  0
 0  0      0 156012   4768 12444308    0    0     0     0 6704 10427  3  3 94  0  0
 2  0      0 156044   4768 12444308    0    0     0    24 5206 8176  2  1 96  0  0
 1  0      0 155820   4768 12444308    0    0     0     0 5894 9329  2  1 96  0  0
 0  0      0 155724   4768 12444308    0    0     0     0 6512 10133  3  1 96  0  0
 0  0      0 156008   4768 12444308    0    0     0     0 5230 7754  3  2 96  0  0
 0  0      0 155976   4768 12444308    0    0     0     0 6149 9971  3  1 96  0  0
 1  0      0 156148   4768 12444316    0    0     0    24 7088 11027  3  2 95  0  0
 1  0      0 156148   4768 12444316    0    0     0     0 5512 8449  2  2 96  0  0
 0  0      0 156244   4768 12444316    0    0     0    24 6825 11271  2  1 96  0  0
 0  0      0 156212   4768 12444316    0    0     0     0 6148 9770  3  2 96  0  0
 0  0      0 156276   4768 12444316    0    0     0     0 6454 9938  2  2 96  0  0
 1  0      0 156148   4768 12444316    0    0     0    24 6363 9682  3  2 96  0  0
 0  0      0 156116   4768 12444316    0    0     0    36 7593 12289  5  2 94  0  0
 0  0      0 156148   4768 12444316    0    0     0     0 5975 9681  2  1 97  0  0
 0  0      0 156368   4768 12444316    0    0     0     0 5593 9047  2  1 97  0  0
 0  0      0 156368   4768 12444316    0    0     0     0 6385 10304  3  2 95  0  0
