procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 907652   5796 6490104    0    0     0   116 9037 9721 13 25 63  0  0
 1  0   2560 910792   5796 6490120    0    0     0   160 9240 10175 14 23 63  0  0
 0  0   2560 910252   5796 6490104    0    0     0   116 6979 7196  8 15 77  0  0
 1  0   2560 910704   5796 6490116    0    0     0     0 8838 9612 11 21 68  0  0
 2  0   2560 910652   5796 6490120    0    0     0     0 8947 9702 10 23 67  0  0
 1  0   2560 910828   5796 6490120    0    0     0     0 8874 9496 10 23 67  0  0
 1  0   2560 910672   5796 6490120    0    0     0     0 9035 9715 11 23 66  0  0
 1  0   2560 910364   5796 6490120    0    0     0     0 9117 9913 11 22 67  0  0
 1  0   2560 910208   5796 6490120    0    0     0     0 9081 9919 11 22 67  0  0
 1  0   2560 910072   5796 6490128    0    0     0     0 8972 9661 10 23 66  0  0
 1  0   2560 910784   5796 6490132    0    0     0     0 8970 9604 11 23 66  0  0
 0  0   2560 909776   5796 6490124    0    0     0     0 4989 4530  5  9 85  0  0
 1  0   2560 909744   5796 6490176    0    0     0     0 8614 9526 11 20 69  0  0
 1  0   2560 910988   5796 6490192    0    0     0     0 9357 10405 12 22 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 909724   5796 6490208    0    0     0     0 9007 9636 10 23 66  0  0
 4  0   2560 909872   5796 6490216    0    0     0     0 8727 9192 11 23 66  0  0
 2  0   2560 909728   5796 6490228    0    0     0     0 9178 10008 11 22 67  0  0
 1  0   2560 910400   5796 6490240    0    0     0     0 9309 10347 10 22 67  0  0
 1  0   2560 911428   5796 6490240    0    0     0   144 9260 10123 11 23 67  0  0
 1  0   2560 910920   5796 6490240    0    0     0     0 9101 9937 11 23 66  0  0
 1  0   2560 910944   5796 6490244    0    0     0     0 9016 9764 11 22 67  0  0
 1  0   2560 910948   5796 6490244    0    0     0     0 9198 10084 11 22 67  0  0
 2  0   2560 909720   5796 6490252    0    0     0     0 9111 9977 11 22 67  0  0
 0  0   2560 909892   5796 6490240    0    0     0   168 6128 6226  7 13 80  0  0
 1  0   2560 910912   5796 6490256    0    0     0     0 6275 6332  7 14 79  0  0
 2  0   2560 910588   5796 6490268    0    0     0     0 8799 9283 11 22 67  0  0
 2  0   2560 910920   5796 6490280    0    0     0     0 9205 10184 11 23 66  0  0
 2  0   2560 911056   5796 6490288    0    0     0     0 9301 10292 11 22 67  0  0
 2  0   2560 909556   5796 6490296    0    0     0     0 9302 10316 11 22 67  0  0
 3  0   2560 910572   5796 6490296    0    0     0     0 9066 9757 11 22 67  0  0
 2  0   2560 910344   5796 6490296    0    0     0     0 8793 9365 10 23 67  0  0
 2  0   2560 910696   5796 6490296    0    0     0     0 9031 9826 11 22 67  0  0
 1  0   2560 911396   5796 6490300    0    0     0     0 8862 9561 11 22 67  0  0
 1  0   2560 913308   5796 6490316    0    0     0   360 8744 9035 11 21 68  0  0
 1  0   2560 913152   5796 6490320    0    0     0     0 1569 1210  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 914032   5796 6490336    0    0     0     0 7901 7912  9 21 70  0  0
 1  0   2560 913640   5796 6490336    0    0     0     0 8122 8507  8 21 71  0  0
 1  0   2560 914736   5796 6490360    0    0     0     0 8240 8674  9 21 70  0  0
 2  0   2560 914164   5796 6490364    0    0     0     8 8365 8733  9 20 70  0  0
 1  0   2560 914048   5796 6490364    0    0     0     0 7999 8127  9 21 70  0  0
 2  0   2560 913784   5796 6490376    0    0     0     0 8064 8148 10 20 70  0  0
 1  0   2560 914280   5796 6490376    0    0     0     0 7978 8095 10 20 70  0  0
 1  0   2560 889896   5796 6490392    0    0     0     4 8322 8673 12 21 67  0  0
 0  0   2560 889612   5796 6490380    0    0     0     0 7205 7464  9 17 75  0  0
 2  0   2560 889624   5796 6490380    0    0     0     0 2685 2504  3  5 92  0  0
 0  0   2560 889740   5796 6490384    0    0     0     0 2387 2051  3  4 93  0  0
 0  0   2560 891652   5796 6490416    0    0     0     0 16069 14014  5 10 85  0  0
 1  0   2560 885000   5796 6490416    0    0     0     0 34286 35876  3  7 90  0  0
 0  0   2560 880988   5796 6490420    0    0     0     0 36636 39879  3  7 91  0  0
 0  0   2560 878428   5796 6490420    0    0     0    44 34519 37763  3  7 90  0  0
 0  0   2560 874648   5796 6490448    0    0     0     0 31977 34466  3  6 91  0  0
 0  0   2560 873436   5796 6490448    0    0     0     0 36230 38738  3  7 90  0  0
 0  0   2560 872264   5796 6490464    0    0     0     0 33979 37782  3  6 92  0  0
 2  0   2560 872256   5796 6490484    0    0     0     0 36173 39083  3  6 91  0  0
 0  0   2560 871824   5796 6490492    0    0     0   216 31340 34355  2  6 92  0  0
 0  0   2560 871968   5796 6490492    0    0     0     0 37983 41162  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 872796   5796 6490516    0    0     0     0 35597 38963  3  6 91  0  0
 1  0   2560 872304   5796 6490520    0    0     0     0 34922 38217  3  6 91  0  0
 1  0   2560 872036   5796 6490520    0    0     0     0 36271 39753  2  6 92  0  0
 0  0   2560 872196   5796 6490524    0    0     0    32 34079 37442  3  6 91  0  0
 1  0   2560 894476   5796 6490536    0    0     0   276 29615 31267 10  8 82  0  0
 1  0   2560 894828   5796 6490556    0    0     0     0 36077 38221  2  7 91  0  0
 1  0   2560 893920   5796 6490564    0    0     0     0 33841 37187  2  6 92  0  0
 1  0   2560 894100   5796 6490572    0    0     0    70 36134 39696  3  7 91  0  0
 1  0   2560 894648   5796 6490580    0    0     0    36 31771 35295  3  7 90  0  0
 2  0   2560 894200   5796 6490580    0    0     0     0 36625 38629  4  8 88  0  0
 0  0   2560 894352   5796 6490584    0    0     0     0 35707 38142  4  8 89  0  0
 0  0   2560 894536   5796 6490592    0    0     0     0 34719 38487  3  7 90  0  0
 0  0   2560 895420   5796 6490604    0    0     0     0 33227 37104  3  6 91  0  0
 1  0   2560 894760   5796 6490604    0    0     0     0 31026 34360  3  6 91  0  0
 0  0   2560 894868   5796 6490608    0    0     0     0 33776 34529  3  8 89  0  0
 0  0   2560 895048   5796 6490616    0    0     0     0 32734 35978  3  6 91  0  0
 0  0   2560 894924   5796 6490616    0    0     0     0 35388 38430  3  7 91  0  0
 1  0   2560 894864   5796 6490616    0    0     0     0 34248 36882  2  6 92  0  0
 3  0   2560 894244   5796 6490616    0    0     0     8 31488 35093  3  7 90  0  0
 0  0   2560 894248   5796 6490620    0    0     0     0 35141 38033  4  7 89  0  0
 0  0   2560 894492   5796 6490632    0    0     0     0 34235 36755  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 894972   5796 6490640    0    0     0     0 32588 35636  2  6 92  0  0
 0  0   2560 894288   5796 6490644    0    0     0     0 33316 35474  3  7 90  0  0
 1  0   2560 894616   5796 6490644    0    0     0    16 33274 35613  3  6 91  0  0
 1  0   2560 893296   5796 6490664    0    0     0     0 29575 31723  2  6 92  0  0
 1  0   2560 893592   5796 6490668    0    0     0     0 35774 37420  3  7 91  0  0
 0  0   2560 893868   5796 6490672    0    0     0     0 35403 37936  3  6 91  0  0
 1  0   2560 893840   5796 6490672    0    0     0     0 34411 38227  3  6 91  0  0
 0  0   2560 893980   5796 6490672    0    0     0   260 33701 37278  3  7 91  0  0
 0  0   2560 893720   5796 6490672    0    0     0     0 35283 37087  3  7 89  0  0
 0  0   2560 894044   5796 6490672    0    0     0     0 34485 38124  3  6 91  0  0
 0  0   2560 893940   5796 6490672    0    0     0     0 35314 38506  3  6 91  0  0
 1  0   2560 893652   5796 6490684    0    0     0     0 38783 41702  3  7 90  0  0
 0  0   2560 894160   5796 6490688    0    0     0    36 28837 31540  2  6 92  0  0
 0  0   2560 893788   5796 6490704    0    0     0     0 28951 30239  3  6 92  0  0
 0  0   2560 893652   5796 6490712    0    0     0     0 34532 36456  3  6 92  0  0
 1  0   2560 894068   5796 6490716    0    0     0     0 30959 33416  3  6 91  0  0
 1  0   2560 894792   5796 6490744    0    0     0   287 32891 34341  4  7 89  0  0
 0  0   2560 894124   5796 6490744    0    0     0     0 36400 38677  3  7 90  0  0
 0  0   2560 894636   5796 6490744    0    0     0    40 27111 30044  3  6 91  0  0
 0  0   2560 894316   5796 6490752    0    0     0     0 36117 38778  3  7 90  0  0
 0  0   2560 894476   5796 6490752    0    0     0     0 36207 39574  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 894576   5796 6490764    0    0     0     0 37504 41558  3  7 90  0  0
 1  0   2560 894288   5796 6490772    0    0     0     0 35817 39079  3  8 89  0  0
 0  0   2560 894304   5796 6490772    0    0     0     0 30005 32468  4  6 90  0  0
 1  0   2560 894252   5796 6490784    0    0     0     0 31934 34732  3  7 90  0  0
 0  0   2560 870428   5796 6490792    0    0     0     4 32343 33398  6  9 86  0  0
 0  0   2560 870648   5796 6490800    0    0     0     0 35363 37415  3  7 90  0  0
 2  0   2560 870460   5796 6490812    0    0     0     0 36809 39826  4  8 89  0  0
 3  0   2560 870544   5796 6490824    0    0     0     0 29452 32423  3  7 90  0  0
 2  0   2560 871252   5796 6490828    0    0     0     0 33738 36465  3  7 90  0  0
 0  0   2560 870580   5796 6490848    0    0     0     0 33853 36665  3  7 90  0  0
 0  0   2560 870984   5796 6490852    0    0     0     0 35610 38524  3  8 90  0  0
 0  0   2560 871396   5796 6490860    0    0     0     0 34671 38080  4  8 89  0  0
 0  0   2560 870444   5796 6490860    0    0     0     0 30412 33264  4  7 90  0  0
 1  0   2560 871116   5796 6490864    0    0     0     0 33898 35957  3  9 88  0  0
 0  0   2560 871144   5796 6490872    0    0     0     0 32522 34944  3  7 90  0  0
 0  0   2560 870724   5796 6490876    0    0     0     0 36939 39357  4  8 88  0  0
 0  0   2560 871260   5796 6490908    0    0     0     0 36238 38760  4  8 87  0  0
 1  0   2560 870380   5796 6490908    0    0     0   280 30262 32933  4  8 89  0  0
 1  0   2560 871024   5796 6490908    0    0     0     0 34698 37061  4  8 89  0  0
 1  0   2560 870348   5796 6490908    0    0     0     0 34719 37012  3  7 90  0  0
 0  0   2560 870704   5796 6490908    0    0     0     0 35496 38920  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 869904   5796 6490908    0    0     0     0 35001 38643  3  8 89  0  0
 1  0   2560 890072   5796 6490932    0    0     0   124 30416 33813  5  8 87  0  0
 2  0   2560 893028   5796 6490932    0    0     0   208 33643 36066  7  9 84  0  0
 0  0   2560 893376   5796 6490936    0    0     0     0 34458 35791  4  8 89  0  0
 1  0   2560 893888   5796 6490944    0    0     0    63 33437 35943  3  7 90  0  0
 3  0   2560 893220   5796 6490948    0    0     0     0 36190 39597  4  9 88  0  0
 0  0   2560 893600   5796 6490948    0    0     0    24 29713 32956  3  7 90  0  0
 1  0   2560 893516   5796 6490952    0    0     0     0 33615 35874  4  7 90  0  0
 0  0   2560 893556   5796 6490960    0    0     0     0 33665 36435  3  7 90  0  0
 0  0   2560 893604   5796 6490964    0    0     0     0 34995 38968  3  7 90  0  0
 4  0   2560 893200   5796 6490964    0    0     0     0 36516 40234  3  8 89  0  0
 2  0   2560 893224   5796 6490972    0    0     0   232 29857 32147  3  7 91  0  0
 0  0   2560 893324   5796 6490972    0    0     0     0 36033 39244  3  7 90  0  0
 1  0   2560 892924   5796 6490976    0    0     0     0 35671 39196  3  7 91  0  0
 0  0   2560 892660   5796 6490992    0    0     0     0 37173 40804  3  8 89  0  0
 1  0   2560 892904   5796 6491016    0    0     0     0 32837 35442  4  6 90  0  0
 1  0   2560 893376   5796 6491020    0    0     0     0 36291 39338  3  8 89  0  0
 0  0   2560 893976   5796 6491028    0    0     0     0 38235 41915  4  8 89  0  0
 0  0   2560 893240   5796 6491028    0    0     0     0 33471 36113  3  7 90  0  0
 2  0   2560 893284   5796 6491028    0    0     0     0 33980 35785  3  7 90  0  0
 2  0   2560 893136   5796 6491028    0    0     0     0 34400 37005  4  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 892916   5796 6491044    0    0     0     0 37398 41454  3  7 90  0  0
 1  0   2560 893540   5796 6491064    0    0     0   196 37159 40473  3  7 90  0  0
 0  0   2560 893076   5796 6491068    0    0     0     0 36064 39311  3  7 90  0  0
 1  0   2560 892012   5796 6491068    0    0     0    20 35762 39263  4  8 88  0  0
 1  0   2560 893200   5796 6491128    0    0     0     0 33824 36985  4  8 88  0  0
 0  0   2560 892772   5796 6491128    0    0     0     0 36542 39915  3  8 89  0  0
 1  0   2560 893580   5796 6491132    0    0     0     0 40460 42925  3  8 89  0  0
 0  0   2560 893000   5796 6491144    0    0     0     0 36585 39480  3  7 90  0  0
 0  0   2560 893356   5796 6491152    0    0     0     0 30987 33839  3  6 91  0  0
 0  0   2560 892932   5796 6491156    0    0     0     0 40120 42910  4  8 88  0  0
 0  0   2560 893056   5796 6491164    0    0     0     0 33251 36630  3  7 90  0  0
 1  0   2560 893488   5796 6491172    0    0     0     0 32906 34930  2  6 92  0  0
 0  0   2560 893372   5796 6491188    0    0     0     0 37386 40310  3  6 91  0  0
 1  0   2560 892892   5796 6491200    0    0     0   216 30627 33152  4  6 90  0  0
 2  0   2560 893488   5796 6491156    0    0     0     0 36609 39030  4  8 89  0  0
 1  0   2560 893064   5796 6491164    0    0     0     0 37579 40673  4  8 88  0  0
 0  0   2560 893076   5796 6491168    0    0     0     0 36771 39709  4  8 89  0  0
 0  0   2560 893716   5796 6491168    0    0     0     0 31910 34501  3  5 92  0  0
 0  0   2560 893828   5796 6491168    0    0     0     0 36440 38814  4  8 89  0  0
 0  0   2560 893488   5796 6491168    0    0     0     0 38173 40967  4  8 89  0  0
 1  0   2560 893776   5796 6491168    0    0     0     0 37557 40601  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 893028   5796 6491180    0    0     0     0 36063 39033  3  7 89  0  0
 0  0   2560 870264   5796 6491188    0    0     0     4 29447 31520  5  8 87  0  0
 0  0   2560 869968   5796 6491196    0    0     0     0 38138 40877  4  7 89  0  0
 1  0   2560 870472   5796 6491196    0    0     0     0 38587 41508  4  8 89  0  0
 0  0   2560 870432   5796 6491204    0    0     0     0 37117 40395  4  8 88  0  0
 0  0   2560 869720   5796 6491224    0    0     0     0 34891 38023  3  6 91  0  0
 1  0   2560 870208   5796 6491224    0    0     0     0 33098 35222  4  7 89  0  0
 0  0   2560 870064   5796 6491224    0    0     0     0 36829 39360  4  8 88  0  0
 0  0   2560 869672   5796 6491224    0    0     0     0 35463 38682  3  8 89  0  0
 0  0   2560 869872   5796 6491224    0    0     0     0 35444 38000  4  7 89  0  0
 1  0   2560 869800   5796 6491224    0    0     0   248 30010 32419  2  7 91  0  0
 0  0   2560 868892   5796 6491228    0    0     0     0 35039 37523  3  6 91  0  0
 3  0   2560 869696   5796 6491228    0    0     0     0 38515 40765  3  7 90  0  0
 1  0   2560 869804   5796 6491264    0    0     0     0 37972 41222  4  8 88  0  0
 1  0   2560 869500   5796 6491268    0    0     0     0 37675 40963  4  8 89  0  0
 0  0   2560 869624   5796 6491276    0    0     0    76 30120 32626  3  6 91  0  0
 0  0   2560 868972   5796 6491280    0    0     0     0 37270 40559  3  7 91  0  0
 0  0   2560 868684   5796 6491288    0    0     0     0 37882 41583  3  7 90  0  0
 0  0   2560 868900   5796 6491300    0    0     0     0 35674 38798  3  7 90  0  0
 0  0   2560 892628   5796 6491300    0    0     0   276 29431 32819  9  8 83  0  0
 0  0   2560 892724   5796 6491300    0    0     0     0 32579 34725  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 892172   5796 6491300    0    0     0     0 39264 42461  3  7 90  0  0
 0  0   2560 892528   5796 6491320    0    0     0     0 35483 38467  3  6 90  0  0
 0  0   2560 892036   5796 6491324    0    0     0    91 36394 39979  3  7 90  0  0
 2  0   2560 892404   5796 6491324    0    0     0     0 32290 35288  3  7 90  0  0
 1  0   2560 892408   5796 6491328    0    0     0     0 38381 41920  4  8 89  0  0
 0  0   2560 892960   5796 6491352    0    0     0    28 36076 38921  2  7 90  0  0
 0  0   2560 892916   5796 6491352    0    0     0     0 38941 41632  4  7 90  0  0
 1  0   2560 892644   5796 6491352    0    0     0     0 35154 37849  3  7 90  0  0
 1  0   2560 892816   5796 6491356    0    0     0     0 34380 36593  3  6 91  0  0
 0  0   2560 893572   5796 6491356    0    0     0     0 34169 37520  3  6 91  0  0
 1  0   2560 892740   5796 6491376    0    0     0     4 34923 38532  3  7 91  0  0
 2  0   2560 892652   5796 6491384    0    0     0     0 38862 42632  3  7 90  0  0
 0  0   2560 893396   5796 6491388    0    0     0     0 37668 40414  4  7 89  0  0
 1  0   2560 892748   5796 6491404    0    0     0     0 37343 40310  3  7 90  0  0
 0  0   2560 892700   5796 6491404    0    0     0     0 37117 40678  3  6 91  0  0
 0  0   2560 892304   5796 6491416    0    0     0   340 37259 40707  3  6 91  0  0
 0  0   2560 892800   5796 6491424    0    0     0     0 36497 39249  3  6 91  0  0
 1  0   2560 893336   5796 6491424    0    0     0     0 35295 37895  3  7 90  0  0
 0  0   2560 892876   5796 6491436    0    0     0     0 37821 40750  3  7 90  0  0
 1  0   2560 892828   5796 6491436    0    0     0     0 35255 38740  3  6 90  0  0
 1  0   2560 893200   5796 6491436    0    0     0     0 34129 37033  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 892556   5796 6491436    0    0     0     0 32788 35521  3  6 91  0  0
 0  0   2560 892196   5796 6491460    0    0     0     0 37291 40479  4  7 89  0  0
 0  0   2560 891888   5796 6491460    0    0     0     0 38939 41265  4  8 89  0  0
 0  0   2560 892356   5796 6491464    0    0     0     0 36017 39708  3  7 90  0  0
 1  0   2560 892532   5796 6491472    0    0     0     0 33409 36585  3  6 91  0  0
 3  0   2560 892664   5796 6491480    0    0     0     0 36760 39217  3  7 90  0  0
 0  0   2560 892492   5796 6491480    0    0     0     0 40020 42437  4  8 89  0  0
 0  0   2560 892148   5796 6491480    0    0     0     0 37379 40163  4  7 89  0  0
 1  0   2560 892656   5796 6491480    0    0     0     0 37303 40354  3  7 90  0  0
 0  0   2560 892660   5796 6491480    0    0     0     0 31821 34410  3  6 91  0  0
 0  0   2560 893192   5796 6491480    0    0     0     0 38863 42445  4  7 89  0  0
 0  0   2560 892924   5796 6491492    0    0     0   215 36024 38879  4  8 88  0  0
 1  0   2560 893060   5796 6491504    0    0     0     0 37514 40684  4  7 89  0  0
 0  0   2560 893032   5796 6491528    0    0     0     0 34684 37339  4  7 90  0  0
 1  0   2560 893380   5796 6491540    0    0     0     0 32651 34530  3  7 91  0  0
 1  0   2560 892800   5796 6491548    0    0     0     0 35820 38647  3  7 90  0  0
 0  0   2560 892604   5796 6491552    0    0     0     0 38825 41822  3  7 90  0  0
 0  0   2560 892320   5796 6491552    0    0     0     0 36314 38956  3  7 90  0  0
 0  0   2560 893344   5796 6491552    0    0     0     0 32757 35508  3  7 90  0  0
 0  0   2560 870448   5796 6491552    0    0     0     4 32562 35153  5  6 89  0  0
 1  0   2560 869600   5796 6491556    0    0     0     0 35272 37997  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 869668   5796 6491556    0    0     0     0 36725 39889  4  7 90  0  0
 1  0   2560 869456   5796 6491576    0    0     0     0 37892 41410  3  8 89  0  0
 0  0   2560 868988   5796 6491584    0    0     0     0 33169 35999  3  6 91  0  0
 0  0   2560 868832   5796 6491584    0    0     0     0 39218 41975  3  7 90  0  0
 0  0   2560 869104   5796 6491596    0    0     0   148 36889 40252  3  6 91  0  0
 0  0   2560 869460   5796 6491604    0    0     0     0 38716 41886  4  7 89  0  0
 0  0   2560 869032   5796 6491624    0    0     0     0 32509 35622  3  6 92  0  0
 0  0   2560 868980   5796 6491624    0    0     0     0 35889 38489  3  7 90  0  0
 2  0   2560 868892   5796 6491624    0    0     0     0 37111 39374  4  7 89  0  0
 0  0   2560 868584   5796 6491624    0    0     0   156 36508 39402  4  8 89  0  0
 0  0   2560 868516   5796 6491624    0    0     0     0 33076 36615  3  7 90  0  0
 1  0   2560 868768   5796 6491628    0    0     0     0 30767 33436  3  6 91  0  0
 1  0   2560 868788   5796 6491628    0    0     0     0 36634 38976  3  8 89  0  0
 0  0   2560 868352   5796 6491644    0    0     0     0 35538 38367  4  7 89  0  0
 0  0   2560 868720   5796 6491652    0    0     0    16 37000 40336  4  7 89  0  0
 0  0   2560 868780   5796 6491664    0    0     0     0 36492 39442  3  7 89  0  0
 1  0   2560 890688   5796 6491672    0    0     0    92 30284 32244  6  7 88  0  0
 0  0   2560 891720   5796 6491684    0    0     0   184 35312 38618  7  7 86  0  0
 0  0   2560 892168   5796 6491696    0    0     0     0 37248 40257  3  7 90  0  0
 0  0   2560 892248   5796 6491700    0    0     0     0 36794 39587  3  7 90  0  0
 2  0   2560 891336   5796 6491708    0    0     0    50 32600 35427  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 891400   5796 6491708    0    0     0     0 36207 39319  4  7 89  0  0
 0  0   2560 891252   5796 6491712    0    0     0     0 37299 40721  3  8 89  0  0
 0  0   2560 891728   5796 6491716    0    0     0     0 34206 37017  3  7 90  0  0
 2  0   2560 891044   5796 6491720    0    0     0   300 37002 41036  3  7 90  0  0
 1  0   2560 891800   5796 6491720    0    0     0     0 34304 37372  4  7 89  0  0
 0  0   2560 891744   5796 6491728    0    0     0     0 35355 38393  4  8 88  0  0
 0  0   2560 891692   5796 6491732    0    0     0     0 35660 38903  3  7 90  0  0
 1  0   2560 891608   5796 6491736    0    0     0     0 35754 39152  2  6 91  0  0
 1  0   2560 891368   5796 6491740    0    0     0     0 32827 35411  3  7 91  0  0
 1  0   2560 891312   5796 6491752    0    0     0     0 39479 42475  3  7 90  0  0
 0  0   2560 891056   5796 6491764    0    0     0     0 38414 41454  4  8 88  0  0
 0  0   2560 891708   5796 6491788    0    0     0     0 37789 40915  4  8 89  0  0
 3  0   2560 891904   5796 6491792    0    0     0     0 35804 38711  3  6 91  0  0
 0  0   2560 892276   5796 6491796    0    0     0     0 31940 34591  2  6 92  0  0
 1  0   2560 892472   5796 6491796    0    0     0     0 38844 42314  3  8 89  0  0
 0  0   2560 892368   5796 6491804    0    0     0     0 35127 38401  3  7 90  0  0
 0  0   2560 892740   5796 6491808    0    0     0     0 32849 35558  3  6 91  0  0
 0  0   2560 892076   5796 6491808    0    0     0     0 33059 35892  3  6 91  0  0
 0  0   2560 892248   5796 6491808    0    0     0     0 34278 36949  3  6 91  0  0
 1  0   2560 891264   5796 6491808    0    0     0     0 37320 39984  3  8 89  0  0
 1  0   2560 891972   5796 6491808    0    0     0     0 35960 39074  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 891080   5796 6491812    0    0     0     0 35419 38788  3  6 91  0  0
 0  0   2560 891848   5796 6491836    0    0     0     0 30451 32540  2  5 92  0  0
 5  0   2560 892100   5796 6491844    0    0     0     0 37883 40577  3  6 91  0  0
 0  0   2560 892196   5796 6491864    0    0     0     0 34547 37344  3  7 89  0  0
 0  0   2560 892296   5796 6491868    0    0     0     0 35831 38533  4  8 88  0  0
 0  0   2560 891800   5796 6491876    0    0     0     0 34899 37546  3  7 90  0  0
 0  0   2560 892292   5796 6491880    0    0     0     0 30863 32746  3  6 91  0  0
 0  0   2560 892408   5796 6491880    0    0     0     0 36585 39523  3  7 90  0  0
 0  0   2560 893068   5796 6491880    0    0     0   187 36764 39239  5  8 88  0  0
 0  0   2560 892544   5796 6491880    0    0     0     0 38620 41474  3  8 89  0  0
 0  0   2560 893316   5796 6491880    0    0     0     0 34520 37824  3  6 91  0  0
