Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時47分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時47分53秒  all    1.51    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.73
12時47分54秒  all    2.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.24
12時47分55秒  all    1.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.48
12時47分56秒  all    3.26    0.00    2.26    0.00    0.75    0.50    0.00    0.00    0.00   93.23
12時47分57秒  all    1.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.23
12時47分58秒  all    2.02    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   96.98
12時47分59秒  all    1.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.00
12時48分00秒  all    1.52    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.47
12時48分01秒  all    2.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.26
12時48分02秒  all    1.77    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.22
12時48分03秒  all    1.50    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   96.26
12時48分04秒  all    2.02    0.00    0.51    0.25    0.25    0.25    0.00    0.00    0.00   96.72
12時48分05秒  all    1.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.75
12時48分06秒  all    2.26    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.48
12時48分07秒  all    1.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   95.99
12時48分08秒  all    3.00    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   94.75
12時48分09秒  all    1.27    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.72
12時48分10秒  all    2.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.00
12時48分11秒  all    2.01    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.73
12時48分12秒  all    1.75    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   96.49
