procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1460376    256 6384392    0    0   318  2871  806  219 12  4 79  4  0
 0  0      0 1460748    256 6384932    0    0   432     0 2347 3729  1  1 98  0  0
 0  0      0 1460716    256 6384940    0    0     0     0 1735 2924  0  1 99  0  0
 0  0      0 1460684    256 6384940    0    0     0     0 1700 2660  1  0 99  0  0
 0  0      0 1460684    256 6384940    0    0     0    28 2713 3991  1  1 99  0  0
 0  0      0 1460652    256 6384940    0    0     0    24 1945 3236  1  1 99  0  0
 1  0      0 1460652    256 6384940    0    0     0     6 1855 3123  0  1 99  0  0
 0  0      0 1460652    256 6384940    0    0     0    28 2110 3398  1  1 99  0  0
 0  0      0 1460620    256 6384940    0    0     0     0 2135 3319  0  1 99  0  0
 0  0      0 1460368    256 6384940    0    0     0     0 1854 3040  0  1 99  0  0
 0  0      0 1460556    256 6384940    0    0     0    24 2190 3504  1  1 99  0  0
 2  0      0 1460524    256 6384940    0    0     0    28 2373 3622  0  1 99  0  0
 0  0      0 1460524    256 6384940    0    0     0    92 2374 3588  1  1 99  0  0
 0  0      0 1460460    256 6384940    0    0     0     0 1730 2757  1  0 99  0  0
 1  0      0 1460428    256 6384940    0    0     0     0 2299 3530  1  1 99  0  0
 0  0      0 1460300    256 6384940    0    0     0    24 2035 3252  1  0 99  0  0
 0  0      0 1460364    256 6384940    0    0     0    24 2363 3597  0  1 99  0  0
 0  0      0 1460300    256 6384940    0    0     0     0 1902 3158  1  1 99  0  0
 0  0      0 1460676    256 6384940    0    0     0     0 1859 3099  0  1 99  0  0
 1  0      0 1460488    256 6384940    0    0     0     0 2043 3071  1  0 99  0  0
 0  0      0 1460456    256 6384940    0    0     0    24 1925 3158  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1460488    256 6384940    0    0     0     0 1683 2959  1  0 99  0  0
 0  0      0 1460456    256 6384940    0    0     0     0 1779 2928  1  1 99  0  0
 0  0      0 1460520    256 6384940    0    0     0     0 2062 3211  1  1 99  0  0
 0  0      0 1460456    256 6384940    0    0     0     0 2508 3625  0  1 99  0  0
 0  0      0 1460520    256 6384940    0    0     0    24 1967 3146  1  1 99  0  0
 0  0      0 1460520    256 6384940    0    0     0     0 1906 3041  1  0 99  0  0
 0  0      0 1460488    256 6384940    0    0     0     0 2015 3259  0  1 99  0  0
 0  0      0 1460520    256 6384940    0    0     0     0 2325 3596  0  1 99  0  0
 0  0      0 1460552    256 6384940    0    0     0     0 1687 2718  1  1 99  0  0
