procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10188572   1304 3382952    0    0     0  2120 9300 14406  6  5 84  5  0
 1  0      0 10188968   1304 3383672    0    0     0  1852 8596 13203  6  5 85  5  0
 0  0      0 10186676   1304 3384508    0    0     0  3750 9827 14980  5  4 85  5  0
 0  0      0 10183752   1304 3385360    0    0     0  2069 9525 14335  5  5 84  5  0
 0  0      0 10183460   1304 3386272    0    0     0  3175 9506 14641  6  5 83  6  0
 0  0      0 10183800   1304 3387316    0    0     0  2097 9345 14206  6  5 82  6  0
 0  1      0 10180868   1304 3387908    0    0     0  2004 9115 14049  6  5 84  6  0
 0  0      0 10180992   1304 3388944    0    0     0  2082 9687 14793  6  5 83  5  0
 1  0      0 10180888   1304 3389728    0    0     0  3984 9745 15092  6  5 84  6  0
 0  0      0 10177964   1304 3390600    0    0     0  2542 10479 15951  6  6 82  6  0
 1  1      0 10178332   1304 3391320    0    0     0  2590 9130 14049  6  5 83  5  0
 0  0      0 10175316   1304 3392204    0    0     0  2215 9696 14526  6  5 82  6  0
 2  0      0 10172552   1304 3393092    0    0     0  2163 9915 15083  6  5 83  6  0
 0  0      0 10172508   1304 3393952    0    0     0  1683 8489 13147  5  4 87  4  0
 0  1      0 10172276   1304 3394848    0    0     0  2471 8595 13295  5  4 86  5  0
 0  0      0 10172204   1304 3395604    0    0     0  3227 9701 14661  6  5 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10169628   1304 3396540    0    0     0  2160 9835 15207  6  5 84  5  0
 0  0      0 10169652   1304 3397444    0    0     0  3100 9334 14263  5  5 84  5  0
 0  1      0 10169956   1304 3398236    0    0     0  2313 10015 15521  6  5 83  6  0
 1  1      0 10167192   1304 3399120    0    0     0  2014 9759 14810  6  5 84  5  0
 0  1      0 10163540   1304 3399936    0    0     0  2566 9417 14400  6  5 85  5  0
 0  0      0 10164068   1304 3400872    0    0     0  3349 9362 14396  6  5 83  6  0
 0  0      0 10163776   1304 3401628    0    0     0  2993 9961 15126  6  4 85  5  0
 0  1      0 10160628   1304 3402624    0    0     0  2147 9560 14393  6  5 84  5  0
 0  0      0 10160648   1304 3403356    0    0     0  1916 9085 13961  5  5 85  5  0
 0  0      0 10160672   1304 3404332    0    0     0  2308 10285 16001  5  5 84  5  0
 0  1      0 10157488   1304 3405000    0    0     0  1674 6495 10111  4  3 91  3  0
 0  1      0 10157704   1304 3405936    0    0     0  3340 9717 14598  5  5 85  5  0
 0  0      0 10155600   1304 3406520    0    0     0  1849 9193 14078  5  4 86  4  0
 0  0      0 10149908   1304 3407252    0    0     0  1946 7250 10529  6  5 87  3  0
 0  1      0 10148620   1304 3408184    0    0     0  2216 10065 15274  6  5 84  5  0
 1  0      0 10150132   1304 3409168    0    0     0  2331 10710 15982  5  5 84  5  0
 0  0      0 10150540   1304 3409992    0    0     0  2639 10147 14958  6  5 84  5  0
 0  1      0 10150592   1304 3410680    0    0     0  3022 8575 12915  5  5 86  4  0
 0  0      0 10144692   1304 3411684    0    0     0  2326 10064 15419  6  5 83  6  0
 1  0      0 10144656   1304 3412564    0    0     0  3032 10004 15072  6  5 83  5  0
 0  1      0 10145020   1304 3413288    0    0     0  2251 9715 15111  6  6 84  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10142160   1304 3414184    0    0     0  1891 8868 13902  7  5 84  5  0
 1  0      0 10142120   1304 3414980    0    0     0  2595 9448 14460  5  6 84  5  0
 0  0      0 10142744   1304 3415996    0    0     0  3588 10064 15340  6  5 84  5  0
 0  0      0 10139376   1304 3416712    0    0     0  2310 10102 15569  5  6 83  5  0
 0  0      0 10139436   1304 3417836    0    0     0  3302 9954 15018  6  5 83  6  0
 0  0      0 10136540   1304 3418408    0    0     0  1782 8873 13704  5  5 86  4  0
 0  0      0 10136468   1304 3419256    0    0     0  2148 10069 15321  7  5 83  5  0
 0  0      0 10133352   1304 3420072    0    0     0  2377 9083 14035  5  5 86  4  0
 0  0      0 10130560   1304 3421156    0    0     0  3584 9681 14939  6  5 83  6  0
 0  1      0 10130576   1304 3421748    0    0     0  2048 9305 14319  5  5 85  5  0
 0  0      0 10127620   1304 3422548    0    0     0  2397 8519 12691  5  5 86  4  0
 3  0      0 10127516   1304 3423372    0    0     0  2106 9591 14639  6  5 84  5  0
 0  0      0 10127700   1304 3424488    0    0     0  2534 10436 16023  7  5 82  6  0
 1  1      0 10125032   1304 3425452    0    0     0  2799 9608 14939  6  5 84  5  0
 0  0      0 10121824   1304 3426272    0    0     0  3308 9707 14489  5  6 84  5  0
 0  0      0 10121844   1304 3426956    0    0     0  2244 10434 15854  6  5 83  6  0
 2  0      0 10121872   1304 3428056    0    0     0  3328 9818 14959  6  6 82  6  0
 0  0      0 10118752   1304 3428720    0    0     0  2048 8857 13577  6  5 84  6  0
 0  0      0 10118812   1304 3429832    0    0     0  3033 10600 16235  6  6 82  6  0
 1  0      0 10119396   1304 3430460    0    0     0  1699 8006 12201  5  4 87  4  0
 1  1      0 10115876   1304 3431428    0    0     0  2090 9444 14664  5  5 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10113144   1304 3432212    0    0     0  2656 9875 15191  6  5 84  5  0
 0  0      0 10113196   1304 3433148    0    0     0  3376 9839 14885  5  6 84  5  0
 0  1      0 10106916   1304 3434088    0    0     0  2276 9921 15198  6  5 84  5  0
 0  0      0 10107000   1304 3434844    0    0     0  2883 9325 14526  5  5 85  5  0
 0  1      0 10107244   1304 3435736    0    0     0  2233 9765 14970  6  5 84  5  0
 0  1      0 10107080   1304 3436592    0    0     0  2350 10309 15555  6  5 84  5  0
 0  0      0 10104312   1304 3437412    0    0     0  2722 10102 15591  6  5 83  6  0
 0  0      0 10104272   1304 3438216    0    0     0  3446 9375 14262  5  5 85  5  0
 0  0      0 10104420   1304 3439108    0    0     0  2166 9405 14589  6  5 85  5  0
 0  1      0 10101368   1304 3439860    0    0     0  3008 10076 15254  5  6 84  5  0
 1  0      0 10098952   1304 3440792    0    0     0  2172 9465 14449  6  5 84  5  0
 1  1      0 10098916   1304 3441792    0    0     0  2659 10809 16575  6  5 83  6  0
 0  0      0 10096244   1304 3442444    0    0     0  2390 9602 15001  6  5 84  5  0
 3  1      0 10095920   1304 3443384    0    0     0  3765 10101 15305  6  5 82  6  0
 1  1      0 10096512   1304 3444296    0    0     0  2018 9771 14677  6  6 84  5  0
 3  0      0 10093336   1304 3445216    0    0     0  3316 10278 15802  6  5 83  5  0
 0  0      0 10093356   1304 3445996    0    0     0  1943 8979 13709  6  5 85  5  0
 0  0      0 10093448   1304 3447036    0    0     0  2229 10167 15355  5  6 84  5  0
 1  0      0 10093432   1304 3447672    0    0     0  2418 9362 14329  6  5 84  5  0
 0  0      0 10087312   1304 3448616    0    0     0  3324 8560 12856  7  5 83  5  0
 0  0      0 10087268   1304 3449428    0    0     0  2107 8992 13859  6  5 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10087668   1304 3450140    0    0     0  2619 9228 13758  6  5 85  5  0
 0  0      0 10084116   1304 3451096    0    0     0  2279 9748 14909  6  6 83  6  0
 0  1      0 10084452   1304 3451836    0    0     0  2353 9936 15271  6  5 83  6  0
 0  0      0 10084764   1304 3452908    0    0     0  2705 10256 15368  6  6 82  6  0
 1  0      0 10084912   1304 3453640    0    0     0  3160 8545 12843  5  4 86  5  0
 0  1      0 10081512   1304 3454428    0    0     0  2511 9468 14626  5  5 84  6  0
 2  0      0 10081696   1304 3455536    0    0     0  2591 9592 14818  5  5 85  5  0
 1  1      0 10078544   1304 3456208    0    0     0  2187 9142 13990  6  5 84  5  0
 0  0      0 10075376   1304 3457392    0    0     0  2274 10253 15568  6  5 84  5  0
 2  0      0 10075520   1304 3458072    0    0     0  2297 9403 14416  5  5 85  5  0
 1  0      0 10071164   1304 3458908    0    0     0  3862 10131 15465  7  5 82  6  0
 1  1      0 10067816   1304 3459904    0    0     0  2303 10597 16123  7  7 81  5  0
 0  1      0 10065272   1304 3461020    0    0     0  3600 10980 16776  7  6 82  6  0
 0  1      0 10066400   1304 3461732    0    0     0  1816 9257 13936  6  5 85  4  0
 0  0      0 10063824   1304 3462668    0    0     0  2149 9111 13978  5  4 86  5  0
 2  0      0 10063116   1304 3463344    0    0     0  2097 9188 14203  6  5 84  5  0
 0  1      0 10060484   1304 3464508    0    0     0  4146 10730 16195  7  6 81  6  0
 3  0      0 10060440   1304 3465308    0    0     0  2323 9669 14829  6  5 84  6  0
 0  0      0 10057580   1304 3466220    0    0     0  2783 9014 13908  5  5 85  5  0
 1  0      0 10057948   1304 3466912    0    0     0  1953 8787 13262  5  5 86  5  0
 0  0      0 10058064   1304 3467780    0    0     0  2194 10288 15523  6  6 82  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10055332   1304 3468732    0    0     0  2893 10337 15950  6  6 83  5  0
 2  0      0 10055228   1304 3469628    0    0     0  3417 9373 14208  5  5 83  6  0
 0  0      0 10055696   1304 3470400    0    0     0  2155 9992 15201  6  5 84  5  0
 3  0      0 10049384   1304 3471136    0    0     0  3262 11008 16642  7  6 81  6  0
 0  0      0 10049412   1304 3472352    0    0     0  2270 9929 15268  6  5 83  5  0
 1  0      0 10049180   1304 3473252    0    0     0  2251 9853 15168  6  6 83  6  0
 1  0      0 10046576   1304 3474108    0    0     0  2329 8983 13737  6  5 84  5  0
 0  0      0 10045804   1304 3474904    0    0     0  3480 9603 14539  5  6 83  6  0
 0  0      0 10046396   1304 3475828    0    0     0  2154 9390 14598  6  5 84  5  0
 0  1      0 10046420   1304 3476756    0    0     0  3070 9600 14611  6  5 84  6  0
 0  0      0 10043400   1304 3477644    0    0     0  2009 9203 14265  5  4 85  5  0
 0  0      0 10043136   1304 3478456    0    0     0  2011 9222 13976  5  5 84  5  0
 0  0      0 10040088   1304 3479348    0    0     0  2095 9030 13572  6  5 84  4  0
 0  1      0 10037040   1304 3480408    0    0     0  3831 9347 14293  6  6 83  6  0
 2  0      0 10036872   1304 3481268    0    0     0  3108 9634 14835  5  5 84  5  0
 1  1      0 10036740   1304 3482228    0    0     0  2398 10134 15198  7  5 82  6  0
 0  0      0 10034100   1304 3483000    0    0     0  1883 8606 13056  6  5 85  5  0
 0  0      0 10034316   1304 3483856    0    0     0  2183 9779 14670  6  5 83  6  0
 2  0      0 10034908   1304 3484656    0    0     0  2186 10165 15608  6  6 83  5  0
 2  0      0 10028948   1304 3485636    0    0     0  3972 10268 15193  7  6 81  6  0
 1  0      0 10026152   1304 3486420    0    0     0  1787 8824 13452  5  4 87  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10026400   1304 3487272    0    0     0  3252 10297 15602  6  6 82  6  0
 1  0      0 10026680   1304 3488220    0    0     0  1909 9213 13750  6  4 85  5  0
 0  0      0 10023860   1304 3489308    0    0     0  2254 10302 15446  6  5 83  5  0
 0  0      0 10021160   1304 3490132    0    0     0  2618 9676 14748  5  5 84  5  0
 1  1      0 10021092   1304 3491156    0    0     0  3641 9714 14660  6  5 83  6  0
 0  0      0 10018356   1304 3491944    0    0     0  1964 8779 13603  6  5 85  5  0
 0  0      0 10018312   1304 3492760    0    0     0  3029 10006 15232  6  6 83  5  0
 0  0      0 10018716   1304 3493756    0    0     0  2075 9201 13946  6  5 85  5  0
 2  0      0 10019048   1304 3494240    0    0     0  1772 8791 13438  5  5 86  4  0
 0  0      0 10015908   1304 3495352    0    0     0  2740 10611 16467  7  6 82  5  0
 1  1      0 10015548   1304 3496064    0    0     0  3729 9590 14423  6  5 83  6  0
 1  0      0 10013040   1304 3497132    0    0     0  2375 10521 16055  6  6 82  6  0
 1  0      0 10009832   1304 3497964    0    0     0  2886 9337 14441  5  5 84  6  0
 0  1      0 10010040   1304 3498636    0    0     0  1942 8730 13451  5  4 86  5  0
 0  0      0 10006996   1304 3499692    0    0     0  2244 10602 15916  6  5 84  5  0
 0  0      0 10003368   1304 3500700    0    0     0  2311 9649 14912  7  5 83  5  0
 0  1      0 10002888   1304 3501504    0    0     0  3424 8531 13332  5  5 86  4  0
 0  0      0 10003220   1304 3502136    0    0     0  1752 8469 13023  5  4 87  4  0
 2  0      0 10003272   1304 3502968    0    0     0  2860 9737 14962  6  5 84  5  0
 0  0      0 10000316   1304 3503812    0    0     0  2105 9434 14709  6  4 85  5  0
 0  0      0 9997112   1304 3504692    0    0     0  2059 9143 14082  5  5 85  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9997292   1304 3505520    0    0     0  2385 10017 15228  6  5 83  5  0
 0  1      0 9997568   1304 3506252    0    0     0  3189 8401 12652  4  4 87  5  0
 1  0      0 9994992   1304 3507168    0    0     0  2172 9807 15145  6  5 83  5  0
 0  0      0 9994760   1304 3507972    0    0     0  3138 9408 14547  6  5 84  5  0
 0  0      0 9995132   1304 3509000    0    0     0  2082 8911 13713  5  5 85  5  0
 0  0      0 9991892   1304 3509864    0    0     0  1985 9380 14229  5  5 85  4  0
