Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時47分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時48分30秒  all    2.28    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   96.96
12時48分31秒  all    2.75    0.00    1.25    0.00    0.75    0.00    0.00    0.00    0.00   95.25
12時48分32秒  all    2.28    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   96.96
12時48分33秒  all    1.76    0.00    0.50    0.25    0.00    0.76    0.00    0.00    0.00   96.73
12時48分34秒  all    2.76    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   95.48
12時48分35秒  all    2.26    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.99
12時48分36秒  all    2.03    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   96.70
12時48分37秒  all    2.02    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   96.47
12時48分38秒  all    2.51    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.23
12時48分39秒  all    2.50    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.00
12時48分40秒  all    3.02    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   95.23
12時48分41秒  all    2.52    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.47
12時48分42秒  all    2.02    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.22
12時48分43秒  all    2.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.00
12時48分44秒  all    2.03    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.21
12時48分45秒  all    2.26    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   95.99
12時48分46秒  all    2.27    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   96.21
12時48分47秒  all    2.02    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   96.73
12時48分48秒  all    2.02    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.98
12時48分49秒  all    2.27    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   96.22
12時48分50秒  all    2.49    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.01
12時48分51秒  all    2.28    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   96.95
12時48分52秒  all    2.74    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.52
12時48分53秒  all    3.49    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   94.26
12時48分54秒  all    2.02    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   97.22
12時48分55秒  all    2.26    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   96.24
12時48分56秒  all    2.52    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   95.97
12時48分57秒  all    2.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.25
12時48分58秒  all    2.26    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   96.98
12時48分59秒  all    2.53    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.46
12時49分00秒  all    2.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   96.99
12時49分01秒  all    2.99    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   94.78
12時49分02秒  all    2.53    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   96.46
12時49分03秒  all    2.51    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   96.24
12時49分04秒  all    2.76    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   95.23
12時49分05秒  all    3.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   95.74
12時49分06秒  all    3.27    0.00    1.26    1.01    0.25    0.25    0.00    0.00    0.00   93.97
12時49分07秒  all    8.70    0.00    4.09    8.44    1.02    1.28    0.00    0.00    0.00   76.47
12時49分08秒  all    9.41    0.00    4.58    9.67    0.51    1.27    0.00    0.00    0.00   74.55
12時49分09秒  all    8.65    0.00    3.82   10.18    0.76    1.27    0.00    0.00    0.00   75.32
12時49分10秒  all    8.86    0.00    4.56   10.13    1.27    1.01    0.00    0.00    0.00   74.18
12時49分11秒  all   10.63    0.00    4.30   10.38    0.51    1.52    0.00    0.00    0.00   72.66
12時49分12秒  all    9.37    0.00    3.80   10.63    0.76    1.01    0.00    0.00    0.00   74.43
12時49分13秒  all    9.11    0.00    4.05   10.38    1.27    1.52    0.00    0.00    0.00   73.67
12時49分14秒  all   10.69    0.00    4.07    9.41    0.51    0.76    0.00    0.00    0.00   74.55
12時49分15秒  all   17.97    0.00    5.82   10.89    1.01    1.77    0.00    0.00    0.00   62.53
12時49分16秒  all    9.44    0.00    4.08    9.95    1.02    1.02    0.00    0.00    0.00   74.49
12時49分17秒  all    8.31    0.00    3.78    9.57    0.76    1.26    0.00    0.00    0.00   76.32
12時49分18秒  all    9.44    0.00    3.57   10.46    0.77    1.28    0.00    0.00    0.00   74.49
12時49分19秒  all    8.86    0.00    4.05    9.62    0.76    1.27    0.00    0.00    0.00   75.44
12時49分20秒  all   11.79    0.00    4.62    8.97    1.03    1.28    0.00    0.00    0.00   72.31
12時49分21秒  all    9.85    0.00    4.04   10.10    0.51    1.01    0.00    0.00    0.00   74.49
12時49分22秒  all    8.40    0.00    3.82   10.18    1.02    1.27    0.00    0.00    0.00   75.32
12時49分23秒  all   10.05    0.00    3.52   10.05    1.01    1.26    0.00    0.00    0.00   74.12
12時49分24秒  all    7.89    0.00    3.82    9.41    0.51    1.02    0.00    0.00    0.00   77.35
12時49分25秒  all    9.46    0.00    3.58   10.23    1.02    1.02    0.00    0.00    0.00   74.68
12時49分26秒  all    9.64    0.00    3.55    9.64    1.02    1.27    0.00    0.00    0.00   74.87
12時49分27秒  all    8.88    0.00    3.81    9.90    0.76    1.02    0.00    0.00    0.00   75.63
12時49分28秒  all    9.64    0.00    3.30   10.15    0.51    1.52    0.00    0.00    0.00   74.87
12時49分29秒  all    8.77    0.00    3.26    9.02    1.25    0.75    0.00    0.00    0.00   76.94
12時49分30秒  all    9.34    0.00    4.04   10.10    0.76    1.26    0.00    0.00    0.00   74.49
12時49分31秒  all    9.92    0.00    4.33    9.41    0.51    1.27    0.00    0.00    0.00   74.55
12時49分32秒  all    9.52    0.00    4.26    9.77    1.00    1.00    0.00    0.00    0.00   74.44
12時49分33秒  all    8.44    0.00    3.32    9.72    1.02    1.28    0.00    0.00    0.00   76.21
12時49分34秒  all   10.30    0.00    3.27    9.30    0.75    1.26    0.00    0.00    0.00   75.13
12時49分35秒  all    9.69    0.00    3.83   10.20    0.77    1.02    0.00    0.00    0.00   74.49
12時49分36秒  all    8.16    0.00    3.83   10.20    0.51    1.02    0.00    0.00    0.00   76.28
12時49分37秒  all    8.79    0.00    3.52    9.30    1.01    1.51    0.00    0.00    0.00   75.88
12時49分38秒  all    9.87    0.00    3.54   10.38    0.76    1.01    0.00    0.00    0.00   74.43
12時49分39秒  all    9.16    0.00    3.56    9.16    0.76    1.02    0.00    0.00    0.00   76.34
12時49分40秒  all    8.44    0.00    3.07    9.21    0.77    0.77    0.00    0.00    0.00   77.75
12時49分41秒  all    9.62    0.00    3.54    9.11    1.01    1.77    0.00    0.00    0.00   74.94
12時49分42秒  all    8.74    0.00    2.57    9.77    0.51    0.77    0.00    0.00    0.00   77.63
12時49分43秒  all    8.35    0.00    3.54   10.13    1.27    1.01    0.00    0.00    0.00   75.70
12時49分44秒  all    8.79    0.00    3.52    9.05    0.75    1.51    0.00    0.00    0.00   76.38
12時49分45秒  all    9.21    0.00    3.84   10.74    0.51    1.02    0.00    0.00    0.00   74.68
12時49分46秒  all    9.41    0.00    4.07   10.43    1.02    1.27    0.00    0.00    0.00   73.79
12時49分47秒  all    9.80    0.00    3.52   10.55    1.01    1.51    0.00    0.00    0.00   73.62
12時49分48秒  all    9.00    0.00    3.86   10.03    0.51    1.03    0.00    0.00    0.00   75.58
12時49分49秒  all    8.93    0.00    3.72    7.94    0.99    0.99    0.00    0.00    0.00   77.42
12時49分50秒  all    8.91    0.00    3.82    8.65    0.51    0.76    0.00    0.00    0.00   77.35
12時49分51秒  all   10.41    0.00    3.81    9.90    0.76    1.27    0.00    0.00    0.00   73.86
12時49分52秒  all    8.42    0.00    3.32    9.18    0.77    1.28    0.00    0.00    0.00   77.04
12時49分53秒  all    9.80    0.00    4.02    9.80    0.75    1.26    0.00    0.00    0.00   74.37
12時49分54秒  all    9.55    0.00    3.77    9.80    1.01    1.01    0.00    0.00    0.00   74.87
12時49分55秒  all    7.93    0.00    3.84    8.18    0.77    1.02    0.00    0.00    0.00   78.26
12時49分56秒  all    9.60    0.00    4.80   10.35    1.01    1.52    0.00    0.00    0.00   72.73
12時49分57秒  all    9.60    0.00    4.04   11.11    0.76    1.26    0.00    0.00    0.00   73.23
12時49分58秒  all    9.30    0.00    3.88   10.34    0.52    1.03    0.00    0.00    0.00   74.94
12時49分59秒  all    8.86    0.00    3.80   10.38    1.01    1.52    0.00    0.00    0.00   74.43
12時50分00秒  all    8.61    0.00    3.04    8.86    1.01    1.01    0.00    0.00    0.00   77.47
12時50分01秒  all   10.66    0.00    4.06    9.39    0.76    1.02    0.00    0.00    0.00   74.11
12時50分02秒  all   11.87    0.00    4.55    8.84    0.51    1.26    0.00    0.00    0.00   72.98
12時50分03秒  all   11.45    0.00    4.33   10.18    1.27    1.27    0.00    0.00    0.00   71.50
12時50分04秒  all   10.41    0.00    4.31   10.66    1.27    1.78    0.00    0.00    0.00   71.57
12時50分05秒  all    8.01    0.00    3.36    9.04    0.26    1.03    0.00    0.00    0.00   78.29
12時50分06秒  all    8.65    0.00    4.33    9.92    1.02    1.02    0.00    0.00    0.00   75.06
12時50分07秒  all    9.32    0.00    3.53    9.32    1.01    1.51    0.00    0.00    0.00   75.31
12時50分08秒  all   10.46    0.00    3.32   11.22    0.77    1.02    0.00    0.00    0.00   73.21
12時50分09秒  all   10.35    0.00    4.29   10.86    1.01    1.26    0.00    0.00    0.00   72.22
12時50分10秒  all    8.79    0.00    4.02    8.79    0.50    0.75    0.00    0.00    0.00   77.14
12時50分11秒  all   10.86    0.00    4.80    9.60    1.01    1.77    0.00    0.00    0.00   71.97
12時50分12秒  all    8.42    0.00    3.57    9.95    1.02    1.02    0.00    0.00    0.00   76.02
12時50分13秒  all   10.89    0.00    4.56    9.87    0.51    1.01    0.00    0.00    0.00   73.16
12時50分14秒  all   11.08    0.00    4.03   10.33    1.26    1.76    0.00    0.00    0.00   71.54
12時50分15秒  all    9.38    0.00    3.12    9.38    0.78    0.78    0.00    0.00    0.00   76.56
12時50分16秒  all   11.59    0.00    4.03   10.83    1.01    1.76    0.00    0.00    0.00   70.78
12時50分17秒  all    8.97    0.00    3.59   10.26    0.77    1.03    0.00    0.00    0.00   75.38
12時50分18秒  all   10.26    0.00    3.33   10.51    0.77    1.28    0.00    0.00    0.00   73.85
12時50分19秒  all   10.69    0.00    4.07    9.92    1.02    1.78    0.00    0.00    0.00   72.52
12時50分20秒  all    9.02    0.00    3.61    9.28    1.03    0.77    0.00    0.00    0.00   76.29
12時50分21秒  all    9.90    0.00    3.55    9.14    1.02    1.27    0.00    0.00    0.00   75.13
12時50分22秒  all   10.35    0.00    3.79    9.85    0.51    1.26    0.00    0.00    0.00   74.24
12時50分23秒  all    9.62    0.00    4.56   10.38    1.01    1.01    0.00    0.00    0.00   73.42
12時50分24秒  all   10.15    0.00    4.06   10.66    1.02    1.52    0.00    0.00    0.00   72.59
12時50分25秒  all   10.08    0.00    4.03    8.82    0.50    1.26    0.00    0.00    0.00   75.31
12時50分26秒  all   10.35    0.00    4.04    9.85    1.01    1.26    0.00    0.00    0.00   73.48
12時50分27秒  all   10.77    0.00    3.59   10.00    0.77    1.28    0.00    0.00    0.00   73.59
12時50分28秒  all    9.77    0.00    4.01   10.03    1.00    1.50    0.00    0.00    0.00   73.68
12時50分29秒  all    9.23    0.00    3.85   10.51    1.03    1.03    0.00    0.00    0.00   74.36
12時50分30秒  all   10.43    0.00    3.82    9.16    0.51    1.02    0.00    0.00    0.00   75.06
12時50分31秒  all   11.00    0.00    4.50   10.00    1.00    1.75    0.00    0.00    0.00   71.75
12時50分32秒  all    9.54    0.00    3.87   10.05    1.29    1.03    0.00    0.00    0.00   74.23
12時50分33秒  all   11.14    0.00    4.05   10.89    0.51    1.52    0.00    0.00    0.00   71.90
12時50分34秒  all   10.20    0.00    4.08    9.69    0.77    1.28    0.00    0.00    0.00   73.98
12時50分35秒  all   10.35    0.00    4.29   10.61    1.26    1.52    0.00    0.00    0.00   71.97
12時50分36秒  all   11.59    0.00    4.28   10.08    1.01    1.26    0.00    0.00    0.00   71.79
12時50分37秒  all    9.54    0.00    3.87   10.05    0.52    0.77    0.00    0.00    0.00   75.26
12時50分38秒  all   12.19    0.00    3.98   10.95    1.00    1.49    0.00    0.00    0.00   70.40
12時50分39秒  all    9.16    0.00    3.82    9.92    0.76    1.53    0.00    0.00    0.00   74.81
12時50分40秒  all    9.64    0.00    4.06   11.17    1.02    1.27    0.00    0.00    0.00   72.84
12時50分41秒  all   11.22    0.00    4.34   10.71    0.77    1.02    0.00    0.00    0.00   71.94
12時50分42秒  all    9.64    0.00    3.05   11.17    0.76    1.27    0.00    0.00    0.00   74.11
12時50分43秒  all    9.57    0.00    4.03   10.33    1.01    1.26    0.00    0.00    0.00   73.80
12時50分44秒  all    9.74    0.00    3.59   11.03    0.77    1.28    0.00    0.00    0.00   73.59
12時50分45秒  all   10.86    0.00    4.04   11.11    1.26    1.52    0.00    0.00    0.00   71.21
12時50分46秒  all   10.15    0.00    4.31   11.17    0.76    1.27    0.00    0.00    0.00   72.34
12時50分47秒  all   10.71    0.00    3.83   10.71    0.77    1.28    0.00    0.00    0.00   72.70
12時50分48秒  all    9.49    0.00    3.08   10.77    1.03    1.03    0.00    0.00    0.00   74.62
12時50分49秒  all   11.20    0.00    4.33   11.70    0.76    1.27    0.00    0.00    0.00   70.74
12時50分50秒  all   10.61    0.00    3.79   10.10    1.01    1.77    0.00    0.00    0.00   72.73
12時50分51秒  all   11.36    0.00    3.54   10.10    0.76    1.26    0.00    0.00    0.00   72.98
12時50分52秒  all    8.93    0.00    4.08   10.20    1.02    0.77    0.00    0.00    0.00   75.00
12時50分53秒  all   10.58    0.00    4.03    9.57    1.01    1.51    0.00    0.00    0.00   73.30
12時50分54秒  all   10.23    0.00    4.09   10.23    0.51    1.02    0.00    0.00    0.00   73.91
12時50分55秒  all   10.41    0.00    3.55   11.17    0.76    1.78    0.00    0.00    0.00   72.34
12時50分56秒  all   10.91    0.00    4.57   10.41    1.27    1.02    0.00    0.00    0.00   71.83
12時50分57秒  all    9.60    0.00    3.54    9.09    0.51    1.26    0.00    0.00    0.00   76.01
12時50分58秒  all   32.33    0.00    6.02   10.78    1.00    1.25    0.00    0.00    0.00   48.62
12時50分59秒  all   31.38    0.00    5.10   11.73    0.51    1.28    0.00    0.00    0.00   50.00
12時51分00秒  all   35.52    0.00    6.30   10.08    1.26    1.26    0.00    0.00    0.00   45.59
12時51分01秒  all   44.67    0.00   13.96   10.41    1.02    1.02    0.00    0.00    0.00   28.93
12時51分02秒  all   44.36    0.00   14.04    9.77    1.00    1.25    0.00    0.00    0.00   29.57
12時51分03秒  all   22.22    0.00    7.07    9.85    0.76    1.52    0.00    0.00    0.00   58.59
12時51分04秒  all   23.21    0.00    6.63   10.97    1.28    1.02    0.00    0.00    0.00   56.89
12時51分05秒  all   20.45    0.00    8.08   10.10    0.51    1.77    0.00    0.00    0.00   59.09
12時51分06秒  all   31.14    0.00    5.06    9.37    1.01    0.76    0.00    0.00    0.00   52.66
12時51分07秒  all   30.65    0.00    6.53   10.30    0.75    1.51    0.00    0.00    0.00   50.25
12時51分08秒  all   32.75    0.00    5.29   10.08    1.26    1.01    0.00    0.00    0.00   49.62
12時51分09秒  all   31.97    0.00    5.37   10.74    1.02    1.02    0.00    0.00    0.00   49.87
12時51分10秒  all   33.42    0.00    5.32    9.37    0.76    1.52    0.00    0.00    0.00   49.62
12時51分11秒  all   32.83    0.00    5.26    7.52    1.25    1.00    0.00    0.00    0.00   52.13
12時51分12秒  all   40.86    0.00    6.35   10.41    0.51    1.27    0.00    0.00    0.00   40.61
12時51分13秒  all   56.03    0.00    5.78    9.55    1.01    1.26    0.00    0.00    0.00   26.38
12時51分14秒  all   55.67    0.00    6.55   10.08    1.26    1.01    0.00    0.00    0.00   25.44
12時51分15秒  all   41.67    0.00    5.81   22.47    1.01    1.77    0.00    0.00    0.00   27.27
12時51分16秒  all   42.49    0.00    5.34   22.65    0.76    1.27    0.00    0.00    0.00   27.48
12時51分17秒  all   41.85    0.00    6.27   23.06    1.25    1.50    0.00    0.00    0.00   26.07
12時51分18秒  all   42.71    0.00    5.28   22.11    1.26    1.26    0.00    0.00    0.00   27.39
12時51分19秒  all   42.93    0.00    6.06   22.73    0.76    1.26    0.00    0.00    0.00   26.26
12時51分20秒  all   40.86    0.00    5.58   21.32    1.52    1.78    0.00    0.00    0.00   28.93
12時51分21秒  all   42.49    0.00    7.38   19.85    1.02    0.76    0.00    0.00    0.00   28.50
12時51分22秒  all   56.35    0.00    6.09    9.64    0.76    1.52    0.00    0.00    0.00   25.63
12時51分23秒  all   56.28    0.00    6.78    9.55    1.01    1.01    0.00    0.00    0.00   25.38
12時51分24秒  all   64.34    0.00    6.73    9.73    1.00    1.50    0.00    0.00    0.00   16.71
12時51分25秒  all   55.22    0.00    5.34    9.16    0.76    0.76    0.00    0.00    0.00   28.75
12時51分26秒  all   55.58    0.00    5.58    9.64    1.02    1.52    0.00    0.00    0.00   26.65
12時51分27秒  all   55.39    0.00    6.52    9.77    1.00    1.50    0.00    0.00    0.00   25.81
12時51分28秒  all   55.84    0.00    5.84    9.64    1.27    1.02    0.00    0.00    0.00   26.40
12時51分29秒  all   28.57    0.00    6.02   13.78    1.00    1.00    0.00    0.00    0.00   49.62
12時51分30秒  all   21.97    0.00    4.55   19.44    0.76    1.52    0.00    0.00    0.00   51.77
12時51分31秒  all   24.25    0.00    5.00   18.25    1.25    1.75    0.00    0.00    0.00   49.50
12時51分32秒  all   23.66    0.00    4.58   20.36    0.51    1.02    0.00    0.00    0.00   49.87
12時51分33秒  all   23.43    0.00    4.28   20.15    1.01    1.76    0.00    0.00    0.00   49.37
12時51分34秒  all   22.11    0.00    5.28   19.60    1.26    1.01    0.00    0.00    0.00   50.75
12時51分35秒  all   30.77    0.00    5.90   29.74    0.77    1.79    0.00    0.00    0.00   31.03
12時51分36秒  all   30.96    0.00    5.33   31.73    1.27    1.27    0.00    0.00    0.00   29.44
12時51分37秒  all   29.49    0.00    5.64   30.00    1.28    1.54    0.00    0.00    0.00   32.05
12時51分38秒  all   29.56    0.00    4.88   31.11    1.03    1.29    0.00    0.00    0.00   32.13
12時51分39秒  all   30.20    0.00    5.84   30.46    0.76    1.78    0.00    0.00    0.00   30.96
12時51分40秒  all   31.57    0.00    5.81   29.29    1.26    1.01    0.00    0.00    0.00   31.06
12時51分41秒  all   32.82    0.00    5.13   31.03    1.28    1.79    0.00    0.00    0.00   27.95
12時51分42秒  all   30.38    0.00    5.32   27.85    1.01    1.52    0.00    0.00    0.00   33.92
12時51分43秒  all   30.36    0.00    4.85   29.85    1.28    1.28    0.00    0.00    0.00   32.40
12時51分44秒  all   33.16    0.00    5.57   30.38    1.01    1.77    0.00    0.00    0.00   28.10
12時51分45秒  all   31.91    0.00    6.28   30.65    1.51    1.26    0.00    0.00    0.00   28.39
12時51分46秒  all   31.54    0.00    6.15   32.31    0.77    1.54    0.00    0.00    0.00   27.69
12時51分47秒  all   30.38    0.00    5.06   28.35    1.27    1.52    0.00    0.00    0.00   33.42
12時51分48秒  all   31.30    0.00    5.09   29.26    1.27    1.27    0.00    0.00    0.00   31.81
12時51分49秒  all   31.30    0.00    6.36   30.79    1.27    1.53    0.00    0.00    0.00   28.75
12時51分50秒  all   31.22    0.00    6.60   28.93    0.76    1.27    0.00    0.00    0.00   31.22
12時51分51秒  all   31.41    0.00    5.78   26.88    1.26    1.51    0.00    0.00    0.00   33.17
12時51分52秒  all   30.98    0.00    5.29   29.22    1.01    1.76    0.00    0.00    0.00   31.74
12時51分53秒  all   31.78    0.00    6.72   29.72    0.78    1.29    0.00    0.00    0.00   29.72
12時51分54秒  all   30.96    0.00    5.84   29.44    1.27    1.52    0.00    0.00    0.00   30.96
12時51分55秒  all   31.54    0.00    6.15   30.26    1.03    1.54    0.00    0.00    0.00   29.49
12時51分56秒  all   25.63    0.00    6.09   24.37    1.02    1.27    0.00    0.00    0.00   41.62
12時51分57秒  all   18.25    0.00    4.75   23.00    1.25    1.50    0.00    0.00    0.00   51.25
12時51分58秒  all   18.41    0.00    4.35   22.76    0.77    1.28    0.00    0.00    0.00   52.43
12時51分59秒  all   18.58    0.00    4.58   24.68    1.02    1.53    0.00    0.00    0.00   49.62
12時52分00秒  all   11.93    0.00    5.84   11.68    0.76    1.27    0.00    0.00    0.00   68.53
12時52分01秒  all   13.68    0.00    4.23   10.20    1.00    1.24    0.00    0.00    0.00   69.65
12時52分02秒  all   12.05    0.00    4.10    9.49    0.77    1.28    0.00    0.00    0.00   72.31
12時52分03秒  all   12.75    0.00    6.25   11.00    1.00    1.25    0.00    0.00    0.00   67.75
12時52分04秒  all   15.66    0.00    6.31   11.36    1.01    1.26    0.00    0.00    0.00   64.39
12時52分05秒  all   15.70    0.00    4.30   11.14    0.76    1.52    0.00    0.00    0.00   66.58
12時52分06秒  all   18.77    0.00    4.63    9.51    1.03    1.03    0.00    0.00    0.00   65.04
12時52分07秒  all   16.37    0.00    4.79   10.08    0.76    1.26    0.00    0.00    0.00   66.75
12時52分08秒  all   11.87    0.00    5.05   10.35    1.01    1.01    0.00    0.00    0.00   70.71
12時52分09秒  all   17.63    0.00    6.05   16.62    0.76    1.51    0.00    0.00    0.00   57.43
12時52分10秒  all   19.90    0.00    4.53   19.90    1.01    1.26    0.00    0.00    0.00   53.40
12時52分11秒  all   33.25    0.00    4.53    8.56    1.01    1.26    0.00    0.00    0.00   51.39
12時52分12秒  all   32.41    0.00    5.03    9.30    0.75    1.01    0.00    0.00    0.00   51.51
12時52分13秒  all   32.50    0.00    4.50    8.75    1.00    1.25    0.00    0.00    0.00   52.00
12時52分14秒  all   33.25    0.00    4.82    9.14    0.76    1.02    0.00    0.00    0.00   51.02
12時52分15秒  all   32.17    0.00    4.49    7.73    1.00    1.50    0.00    0.00    0.00   53.12
12時52分16秒  all   33.50    0.00    4.82    8.38    0.76    1.27    0.00    0.00    0.00   51.27
12時52分17秒  all   32.32    0.00    4.80    8.84    0.76    0.76    0.00    0.00    0.00   52.53
12時52分18秒  all   35.01    0.00    4.53    9.07    1.26    1.26    0.00    0.00    0.00   48.87
12時52分19秒  all   33.42    0.00    5.14    8.74    0.51    1.29    0.00    0.00    0.00   50.90
12時52分20秒  all   32.75    0.00    4.79    9.07    1.51    1.26    0.00    0.00    0.00   50.63
12時52分21秒  all   34.09    0.00    4.80   10.10    0.51    1.26    0.00    0.00    0.00   49.24
12時52分22秒  all   33.50    0.00    4.79    9.57    1.01    1.01    0.00    0.00    0.00   50.13
12時52分23秒  all   33.50    0.00    4.82    9.90    1.02    0.76    0.00    0.00    0.00   50.00
12時52分24秒  all   32.41    0.00    4.77    9.05    1.01    1.76    0.00    0.00    0.00   51.01
12時52分25秒  all   34.26    0.00    5.58   10.41    0.51    1.02    0.00    0.00    0.00   48.22
12時52分26秒  all   34.43    0.00    4.81   10.63    1.27    1.01    0.00    0.00    0.00   47.85
12時52分27秒  all   32.66    0.00    4.30    8.86    1.01    1.01    0.00    0.00    0.00   52.15
