Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/03/26 	_x86_64_	(4 CPU)

04:47:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:48:48     all    1.01    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.73
04:48:49     all    1.25    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.00
04:48:50     all    1.01    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.98
04:48:51     all    1.26    0.00    0.76    0.00    0.00    0.25    0.25    0.00    0.00   97.48
04:48:52     all    1.01    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   97.23
04:48:53     all    3.50    0.00    3.75    0.25    0.75    0.50    0.25    0.00    0.00   91.00
04:48:54     all    1.26    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.98
04:48:55     all    1.26    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.98
04:48:56     all    1.75    0.00    1.00    0.25    0.25    0.50    0.25    0.00    0.00   95.99
04:48:57     all    1.50    0.00    0.50    0.00    0.25    0.25    0.25    0.00    0.00   97.25
04:48:58     all    1.01    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.49
04:48:59     all    1.51    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   96.73
04:49:00     all    1.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.24
04:49:01     all    1.75    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   96.74
04:49:02     all    0.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.23
04:49:03     all    1.75    0.00    1.50    0.00    0.00    0.50    0.25    0.00    0.00   95.99
04:49:04     all    1.26    0.00    0.76    0.00    0.76    0.00    0.00    0.00    0.00   97.22
04:49:05     all    1.25    0.00    0.75    0.00    0.25    0.50    0.25    0.00    0.00   97.01
04:49:06     all    5.85    0.00    3.05    3.31    0.76    0.51    0.00    0.00    0.00   86.51
04:49:07     all   32.58    0.00   12.12    8.33    1.26    2.02    0.51    0.00    0.00   43.18
04:49:08     all   38.87    0.00    8.44    8.44    1.28    2.05    0.26    0.00    0.00   40.66
04:49:09     all   37.02    0.00    8.74    7.97    1.54    1.54    0.00    0.00    0.00   43.19
04:49:10     all   38.11    0.00    7.93    8.44    1.28    1.79    0.26    0.00    0.00   42.20
04:49:11     all   39.64    0.00    6.65    8.18    1.28    2.30    0.51    0.00    0.00   41.43
04:49:12     all   38.30    0.00    7.46    9.25    1.29    1.80    0.00    0.00    0.00   41.90
04:49:13     all   38.42    0.00    8.40    7.89    1.53    2.04    0.25    0.00    0.00   41.48
04:49:14     all   39.09    0.00    6.09    9.14    1.27    1.78    0.51    0.00    0.00   42.13
04:49:15     all   40.00    0.00    7.59    9.37    1.27    2.03    1.01    0.00    0.00   38.73
04:49:16     all   40.20    0.00    6.11    8.91    1.27    2.29    0.76    0.00    0.00   40.46
04:49:17     all   39.24    0.00    7.34    9.37    1.77    1.52    1.01    0.00    0.00   39.75
04:49:18     all   39.60    0.00    8.27    9.02    1.25    2.26    0.50    0.00    0.00   39.10
04:49:19     all   36.52    0.00    9.57    8.56    1.26    1.76    0.50    0.00    0.00   41.81
04:49:20     all   38.23    0.00    7.09    8.61    1.27    1.77    0.76    0.00    0.00   42.28
04:49:21     all   38.40    0.00    6.96    8.25    1.29    2.06    0.00    0.00    0.00   43.04
04:49:22     all   38.97    0.00    7.18    8.97    1.54    2.05    0.51    0.00    0.00   40.77
04:49:23     all   37.56    0.00    8.12    8.38    1.52    2.03    0.76    0.00    0.00   41.62
04:49:24     all   37.15    0.00    8.65    9.16    1.53    1.27    0.51    0.00    0.00   41.73
04:49:25     all   38.46    0.00    8.97    7.95    1.28    2.05    0.00    0.00    0.00   41.28
04:49:26     all   39.23    0.00    8.46    8.72    1.28    2.31    0.51    0.00    0.00   39.49
04:49:27     all   37.34    0.00    9.27    8.77    1.50    1.75    0.50    0.00    0.00   40.85
04:49:28     all   38.78    0.00    8.67    8.93    1.53    1.79    0.51    0.00    0.00   39.80
04:49:29     all   37.60    0.00    8.18    8.18    1.02    1.53    0.26    0.00    0.00   43.22
04:49:30     all   40.00    0.00    6.15    9.74    1.28    1.28    0.26    0.00    0.00   41.28
04:49:31     all   41.73    0.00   10.69    8.40    2.29    2.80    0.51    0.00    0.00   33.59
04:49:32     all   40.31    0.00    7.40    8.42    1.28    1.53    0.00    0.00    0.00   41.07
04:49:33     all   41.58    0.00    7.91    8.93    1.28    2.04    0.51    0.00    0.00   37.76
04:49:34     all   43.07    0.00    9.32    8.56    1.26    1.76    0.50    0.00    0.00   35.52
04:49:35     all   44.05    0.00   10.63    8.10    1.27    2.03    0.25    0.00    0.00   33.67
04:49:36     all   44.33    0.00    8.51    7.47    1.80    1.80    0.00    0.00    0.00   36.08
04:49:37     all   40.51    0.00    7.44    8.97    1.28    1.54    0.51    0.00    0.00   39.74
04:49:38     all   39.07    0.00    7.71    9.00    1.29    1.80    0.00    0.00    0.00   41.13
04:49:39     all   36.73    0.00    6.89    7.65    1.28    1.53    0.77    0.00    0.00   45.15
04:49:40     all   40.81    0.00    6.55    8.82    1.51    1.76    0.50    0.00    0.00   40.05
04:49:41     all   38.92    0.00    7.22    8.51    1.29    1.55    0.26    0.00    0.00   42.27
04:49:42     all   38.62    0.00    7.16    8.95    1.53    1.53    0.51    0.00    0.00   41.69
04:49:43     all   40.05    0.00    7.65    8.93    1.28    1.79    0.00    0.00    0.00   40.31
04:49:44     all   38.07    0.00    8.12    8.88    1.52    1.52    1.02    0.00    0.00   40.86
04:49:45     all   39.90    0.00    8.08    9.34    1.52    2.02    0.51    0.00    0.00   38.64
04:49:46     all   39.06    0.00    9.11    9.11    1.30    1.82    0.00    0.00    0.00   39.58
04:49:47     all   40.45    0.00    7.04    8.79    1.26    1.51    1.26    0.00    0.00   39.70
04:49:48     all   38.79    0.00    7.81    8.82    1.76    1.76    1.01    0.00    0.00   40.05
04:49:49     all   37.11    0.00    6.96    7.99    0.77    1.55    0.00    0.00    0.00   45.62
04:49:50     all   38.35    0.00    8.27    8.77    1.25    1.50    0.75    0.00    0.00   41.10
04:49:51     all   37.88    0.00    8.08    8.59    1.52    1.77    0.51    0.00    0.00   41.67
04:49:52     all   39.32    0.00    7.03    9.38    1.30    1.56    0.00    0.00    0.00   41.41
04:49:53     all   39.70    0.00    9.30    8.54    1.76    1.76    1.01    0.00    0.00   37.94
04:49:54     all   37.40    0.00    8.14    8.91    1.27    1.78    0.00    0.00    0.00   42.49
04:49:55     all   36.39    0.00    9.92    7.89    1.02    1.53    0.51    0.00    0.00   42.75
04:49:56     all   40.25    0.00    7.85    8.86    1.27    1.52    0.51    0.00    0.00   39.75
04:49:57     all   40.61    0.00    6.85    9.14    1.78    1.52    0.51    0.00    0.00   39.59
04:49:58     all   39.19    0.00    8.40    9.67    1.27    2.04    0.76    0.00    0.00   38.68
04:49:59     all   21.32    0.00    9.14    9.39    1.52    2.03    0.51    0.00    0.00   56.09
04:50:00     all   14.95    0.00    7.99   10.57    1.29    1.80    0.77    0.00    0.00   62.63
04:50:01     all   15.99    0.00    6.35    9.64    1.52    2.28    1.27    0.00    0.00   62.94
04:50:02     all   15.46    0.00    6.98   10.22    1.25    2.00    3.24    0.00    0.00   60.85
04:50:03     all   16.80    0.00    6.98    9.56    1.29    1.81    0.78    0.00    0.00   62.79
04:50:04     all   16.12    0.00    7.05   10.08    1.76    2.27    2.02    0.00    0.00   60.71
04:50:05     all   16.00    0.00    7.50   10.00    1.50    2.00    1.50    0.00    0.00   61.50
04:50:06     all   16.20    0.00    7.34   10.38    1.27    2.53    1.77    0.00    0.00   60.51
04:50:07     all   15.74    0.00    7.11    9.64    1.78    2.03    1.27    0.00    0.00   62.44
04:50:08     all   17.72    0.00    7.85   10.13    1.27    2.03    1.52    0.00    0.00   59.49
04:50:09     all   17.30    0.00    7.38    9.67    1.27    2.29    2.04    0.00    0.00   60.05
04:50:10     all   14.97    0.00    5.58    9.39    1.52    2.03    1.02    0.00    0.00   65.48
04:50:11     all   15.76    0.00    6.46   10.34    1.55    1.81    1.29    0.00    0.00   62.79
04:50:12     all   16.54    0.00    6.11    9.92    1.27    2.29    1.27    0.00    0.00   62.60
04:50:13     all   17.56    0.00    6.87    9.92    1.78    2.04    1.27    0.00    0.00   60.56
04:50:14     all   16.41    0.00    7.32   10.10    1.52    2.27    2.53    0.00    0.00   59.85
04:50:15     all   15.78    0.00    7.38    9.41    1.27    2.04    1.27    0.00    0.00   62.85
04:50:16     all   17.26    0.00    7.87   10.15    1.27    2.03    1.02    0.00    0.00   60.41
04:50:17     all   16.37    0.00    7.16    9.97    1.53    2.05    1.79    0.00    0.00   61.13
04:50:18     all   16.41    0.00    7.32   10.10    1.52    2.27    0.76    0.00    0.00   61.62
04:50:19     all   18.23    0.00    6.33    9.11    1.52    2.03    1.52    0.00    0.00   61.27
04:50:20     all   13.66    0.00    6.44   10.82    1.29    2.06    1.03    0.00    0.00   64.69
04:50:21     all   14.69    0.00    6.70    9.28    1.03    2.06    0.00    0.00    0.00   66.24
04:50:22     all   16.37    0.00    7.05   10.58    1.51    2.02    1.26    0.00    0.00   61.21
04:50:23     all   15.64    0.00    8.21    9.49    1.28    1.79    0.51    0.00    0.00   63.08
04:50:24     all   16.15    0.00    6.67   10.26    1.54    2.31    1.28    0.00    0.00   61.79
04:50:25     all   15.27    0.00    7.38    9.16    1.27    1.78    0.76    0.00    0.00   64.38
04:50:26     all   16.54    0.00    7.12    9.41    1.27    1.78    0.25    0.00    0.00   63.61
04:50:27     all   16.50    0.00    5.84    9.64    1.78    2.28    1.02    0.00    0.00   62.94
04:50:28     all   17.27    0.00    6.70   10.05    1.29    2.06    1.03    0.00    0.00   61.60
04:50:29     all   19.44    0.00    7.42    9.97    1.28    1.79    0.77    0.00    0.00   59.34
04:50:30     all   16.24    0.00    6.70    9.79    1.29    2.06    0.52    0.00    0.00   63.40
04:50:31     all   15.31    0.00    7.40    9.69    1.28    2.04    1.28    0.00    0.00   63.01
04:50:32     all   15.78    0.00    6.87   10.18    1.78    2.04    0.51    0.00    0.00   62.85
04:50:33     all   17.31    0.00    7.24   10.34    1.29    2.07    0.52    0.00    0.00   61.24
04:50:34     all   15.42    0.00    6.43    9.51    1.29    2.06    0.77    0.00    0.00   64.52
04:50:35     all   17.35    0.00    7.40    9.44    1.28    2.04    1.02    0.00    0.00   61.48
04:50:36     all   16.33    0.00    7.91    9.95    1.79    2.30    0.51    0.00    0.00   61.22
04:50:37     all   14.18    0.00    6.08    7.85    1.27    1.77    0.51    0.00    0.00   68.35
04:50:38     all   17.60    0.00    6.89    9.95    1.28    2.04    1.28    0.00    0.00   60.97
04:50:39     all   17.01    0.00    7.11    9.64    1.27    2.28    0.51    0.00    0.00   62.18
04:50:40     all   17.17    0.00    7.58   10.10    1.52    2.02    1.26    0.00    0.00   60.35
04:50:41     all   16.97    0.00    6.94   10.03    1.54    2.06    1.03    0.00    0.00   61.44
04:50:42     all   17.10    0.00    6.48    9.59    1.30    2.33    0.00    0.00    0.00   63.21
04:50:43     all   15.86    0.00    7.67    8.95    1.28    1.79    0.77    0.00    0.00   63.68
04:50:44     all   17.96    0.00    8.23   10.22    1.75    2.00    1.00    0.00    0.00   58.85
04:50:45     all   16.24    0.00    7.73    9.54    1.55    2.58    0.77    0.00    0.00   61.60
04:50:46     all   18.25    0.00    7.20    9.77    1.03    1.80    0.51    0.00    0.00   61.44
04:50:47     all   16.62    0.00    6.91    9.72    1.53    2.05    1.02    0.00    0.00   62.15
04:50:48     all   15.31    0.00    7.14    9.69    1.28    2.30    0.26    0.00    0.00   64.03
04:50:49     all   17.44    0.00    6.41    9.49    1.54    2.31    0.77    0.00    0.00   62.05
04:50:50     all   13.04    0.00    5.63    8.18    1.28    1.28    0.77    0.00    0.00   69.82
04:50:51     all   15.78    0.00    6.87    9.67    1.53    2.54    1.02    0.00    0.00   62.60
04:50:52     all   14.21    0.00    7.11    9.47    1.05    1.58    0.00    0.00    0.00   66.58
04:50:53     all   12.50    0.00    4.85    7.65    1.28    1.28    0.77    0.00    0.00   71.68
04:50:54     all   18.16    0.00    9.72    9.97    1.28    2.81    0.51    0.00    0.00   57.54
04:50:55     all   17.22    0.00    7.97    9.51    1.80    2.06    0.77    0.00    0.00   60.67
04:50:56     all   16.92    0.00    6.92   10.00    1.54    2.05    0.77    0.00    0.00   61.79
04:50:57     all   13.59    0.00    6.92    9.74    1.03    1.79    0.51    0.00    0.00   66.41
04:50:58     all   16.71    0.00    6.79   10.18    1.31    2.09    0.78    0.00    0.00   62.14
04:50:59     all   16.11    0.00    8.18    9.46    1.79    2.05    0.26    0.00    0.00   62.15
04:51:00     all   16.67    0.00    7.03   10.42    1.30    2.08    0.78    0.00    0.00   61.72
04:51:01     all   16.41    0.00    6.82    9.85    1.26    2.02    1.01    0.00    0.00   62.63
04:51:02     all   16.67    0.00    7.18    9.74    1.28    1.79    0.26    0.00    0.00   63.08
04:51:03     all   17.01    0.00    7.36    9.64    1.78    2.28    0.76    0.00    0.00   61.17
04:51:04     all   17.48    0.00    6.43    9.77    1.54    2.06    0.26    0.00    0.00   62.47
04:51:05     all   17.48    0.00    7.46    9.51    1.03    2.06    0.51    0.00    0.00   61.95
04:51:06     all   14.43    0.00    6.96    9.79    1.29    1.80    0.52    0.00    0.00   65.21
04:51:07     all   15.90    0.00    7.44    9.23    1.54    2.05    0.51    0.00    0.00   63.33
04:51:08     all   15.46    0.00    6.44   10.05    1.29    1.80    0.26    0.00    0.00   64.69
04:51:09     all   17.13    0.00    6.80    9.57    1.51    2.27    0.76    0.00    0.00   61.96
04:51:10     all   17.18    0.00    6.92    9.49    1.03    1.79    0.26    0.00    0.00   63.33
04:51:11     all   13.01    0.00    6.63    8.67    1.28    1.53    0.77    0.00    0.00   68.11
04:51:12     all   16.67    0.00    7.69    9.74    1.54    1.79    0.26    0.00    0.00   62.31
04:51:13     all   16.97    0.00    7.97   10.03    1.29    2.31    0.77    0.00    0.00   60.67
04:51:14     all   18.32    0.00    7.89    9.41    1.53    2.29    0.51    0.00    0.00   60.05
04:51:15     all   15.10    0.00    6.77    9.64    1.56    1.56    0.52    0.00    0.00   64.84
04:51:16     all   18.69    0.00    7.58    9.60    1.26    2.27    0.51    0.00    0.00   60.10
04:51:17     all   16.75    0.00    8.25    9.79    1.29    2.06    0.77    0.00    0.00   61.08
04:51:18     all   16.67    0.00    8.08    9.34    1.26    2.02    0.76    0.00    0.00   61.87
04:51:19     all   17.86    0.00    7.65    9.69    1.79    2.04    0.26    0.00    0.00   60.71
04:51:20     all   14.94    0.00    7.09    9.37    1.01    1.52    0.76    0.00    0.00   65.32
04:51:21     all   20.82    0.00    8.48   10.54    1.29    2.06    0.77    0.00    0.00   56.04
04:51:22     all   16.36    0.00    6.75   10.39    1.30    2.34    0.52    0.00    0.00   62.34
04:51:23     all   16.24    0.00    7.61    9.64    1.78    2.03    1.02    0.00    0.00   61.68
04:51:24     all   16.79    0.00    8.40    9.92    1.53    2.04    1.02    0.00    0.00   60.31
04:51:25     all   15.68    0.00    7.20    9.51    1.29    2.06    0.77    0.00    0.00   63.50
04:51:26     all   16.75    0.00    6.96   10.05    1.55    2.58    1.03    0.00    0.00   61.08
04:51:27     all   17.90    0.00    6.65    9.72    1.53    2.05    1.02    0.00    0.00   61.13
04:51:28     all   17.65    0.00    7.67    9.72    1.28    2.30    1.02    0.00    0.00   60.36
04:51:29     all   16.37    0.00    7.16    9.97    1.53    2.05    0.26    0.00    0.00   62.66
04:51:30     all   17.30    0.00    7.12    9.92    1.02    2.04    0.76    0.00    0.00   61.83
04:51:31     all   16.96    0.00    7.85    9.87    1.77    2.03    0.51    0.00    0.00   61.01
04:51:32     all   16.71    0.00    6.68   10.28    1.29    2.31    0.77    0.00    0.00   61.95
04:51:33     all   17.97    0.00    7.55    9.38    1.56    2.08    0.52    0.00    0.00   60.94
04:51:34     all   17.56    0.00    7.12   10.43    1.53    2.04    1.27    0.00    0.00   60.05
04:51:35     all   17.39    0.00    7.42    9.46    1.28    2.56    0.26    0.00    0.00   61.64
04:51:36     all   16.49    0.00    7.22   10.57    1.55    2.06    0.77    0.00    0.00   61.34
04:51:37     all   17.90    0.00    7.16    9.72    1.28    1.79    0.77    0.00    0.00   61.38
04:51:38     all   15.09    0.00    6.39    9.21    1.53    2.30    0.26    0.00    0.00   65.22
04:51:39     all   18.11    0.00    6.89    9.95    1.53    1.79    0.77    0.00    0.00   60.97
04:51:40     all   17.05    0.00    6.62   10.43    1.27    2.29    1.02    0.00    0.00   61.32
04:51:41     all   15.68    0.00    6.94    9.00    1.29    2.06    0.26    0.00    0.00   64.78
04:51:42     all   14.06    0.00    6.51    9.64    1.30    1.82    0.52    0.00    0.00   66.15
04:51:43     all   15.38    0.00    7.18   10.00    1.54    1.79    1.03    0.00    0.00   63.08
04:51:44     all   17.97    0.00    8.35    9.62    1.52    2.28    1.77    0.00    0.00   58.48
04:51:45     all   16.88    0.00    7.27    9.61    1.30    2.08    1.04    0.00    0.00   61.82
04:51:46     all   17.56    0.00    7.89   10.43    1.53    2.29    0.76    0.00    0.00   59.54
04:51:47     all   14.32    0.00    5.73    9.64    1.56    1.82    1.04    0.00    0.00   65.89
04:51:48     all   17.86    0.00    7.14    9.18    1.28    2.30    0.77    0.00    0.00   61.48
04:51:49     all   17.01    0.00    7.73   10.05    1.29    2.06    0.52    0.00    0.00   61.34
04:51:50     all   16.37    0.00    7.42    9.97    1.28    2.05    0.51    0.00    0.00   62.40
04:51:51     all   15.90    0.00    7.18    9.74    1.79    2.05    0.51    0.00    0.00   62.82
04:51:52     all   15.80    0.00    7.51    8.81    1.04    1.55    0.52    0.00    0.00   64.77
04:51:53     all   17.53    0.00    8.25    9.79    1.29    2.32    0.26    0.00    0.00   60.57
04:51:54     all   17.48    0.00    7.97    9.25    1.54    2.31    1.03    0.00    0.00   60.41
04:51:55     all   18.46    0.00    9.74   10.00    1.79    2.31    0.77    0.00    0.00   56.92
04:51:56     all   15.64    0.00    6.41    9.49    1.54    2.05    0.77    0.00    0.00   64.10
04:51:57     all   16.92    0.00    8.21    9.74    1.28    2.05    0.26    0.00    0.00   61.54
04:51:58     all   17.77    0.00    7.36    9.39    1.27    2.28    1.02    0.00    0.00   60.91
04:51:59     all   18.37    0.00    7.91   10.20    1.79    2.04    0.51    0.00    0.00   59.18
04:52:00     all   17.14    0.00    7.79    9.61    1.04    1.82    0.52    0.00    0.00   62.08
04:52:01     all   15.27    0.00    6.36    9.67    1.27    1.78    0.76    0.00    0.00   64.89
04:52:02     all   16.84    0.00    7.40   10.20    1.28    2.30    1.02    0.00    0.00   60.97
04:52:03     all   17.10    0.00    7.51   10.36    1.81    2.07    0.26    0.00    0.00   60.88
04:52:04     all   18.53    0.00    7.36    9.90    1.52    2.54    1.52    0.00    0.00   58.63
04:52:05     all   17.81    0.00    7.89    9.67    1.27    2.04    0.25    0.00    0.00   61.07
04:52:06     all   16.15    0.00    7.03    9.90    1.30    2.08    0.78    0.00    0.00   62.76
04:52:07     all   17.66    0.00    8.05    9.61    1.56    2.34    0.52    0.00    0.00   60.26
04:52:08     all   16.84    0.00    7.91    9.18    1.28    1.79    0.77    0.00    0.00   62.24
04:52:09     all   17.78    0.00    7.47    9.79    1.55    2.06    0.52    0.00    0.00   60.82
04:52:10     all   15.56    0.00    6.89    9.18    1.53    1.79    0.77    0.00    0.00   64.29
04:52:11     all   17.38    0.00    8.06   10.08    1.51    2.52    0.76    0.00    0.00   59.70
04:52:12     all   20.46    0.00    7.42    9.72    1.28    1.79    0.77    0.00    0.00   58.57
04:52:13     all   16.11    0.00    7.42    9.46    1.53    2.05    0.51    0.00    0.00   62.92
04:52:14     all   15.90    0.00    6.92   10.00    1.54    2.31    1.28    0.00    0.00   62.05
04:52:15     all   16.49    0.00    6.44   10.31    1.03    1.80    1.03    0.00    0.00   62.89
04:52:16     all   16.62    0.00    7.30    8.82    1.51    2.02    0.76    0.00    0.00   62.97
04:52:17     all   14.95    0.00    7.73   10.57    1.55    2.06    0.77    0.00    0.00   62.37
04:52:18     all   18.11    0.00    6.63    9.95    1.28    2.04    0.77    0.00    0.00   61.22
04:52:19     all   16.54    0.00    7.24    9.82    1.29    2.07    0.26    0.00    0.00   62.79
04:52:20     all   15.60    0.00    6.65    9.72    1.53    2.05    0.77    0.00    0.00   63.68
04:52:21     all   15.80    0.00    6.48    9.59    1.30    1.81    0.52    0.00    0.00   64.51
04:52:22     all   15.98    0.00    6.96   10.31    1.55    2.06    0.52    0.00    0.00   62.63
04:52:23     all   17.48    0.00    7.20   10.28    1.29    2.57    0.77    0.00    0.00   60.41
04:52:24     all   14.99    0.00    5.94    9.30    1.55    1.81    0.52    0.00    0.00   65.89
04:52:25     all   17.48    0.00    7.71   10.03    1.29    2.06    0.51    0.00    0.00   60.93
04:52:26     all   14.18    0.00    6.70    9.02    1.55    2.06    0.52    0.00    0.00   65.98
04:52:27     all   16.20    0.00    6.84   10.13    1.27    2.03    1.01    0.00    0.00   62.53
04:52:28     all   15.84    0.00    5.97    9.87    1.30    1.82    0.78    0.00    0.00   64.42
04:52:29     all   15.54    0.00    7.51   10.62    1.30    2.33    0.78    0.00    0.00   61.92
04:52:30     all   15.91    0.00    8.08    9.85    1.52    1.77    1.01    0.00    0.00   61.87
04:52:31     all   15.32    0.00    7.53    9.61    1.56    2.08    0.78    0.00    0.00   63.12
04:52:32     all   15.76    0.00    6.98   10.34    1.29    2.07    0.26    0.00    0.00   63.31
04:52:33     all   14.91    0.00    6.68   10.28    1.29    2.06    1.03    0.00    0.00   63.75
04:52:34     all   18.27    0.00    7.36   10.15    1.52    2.28    2.03    0.00    0.00   58.38
04:52:35     all   17.44    0.00    7.95    9.74    1.54    2.31    1.03    0.00    0.00   60.00
04:52:36     all   17.40    0.00    8.31   10.39    1.30    2.08    0.78    0.00    0.00   59.74
04:52:37     all   15.87    0.00    7.30   10.08    1.76    2.02    1.26    0.00    0.00   61.71
04:52:38     all   15.82    0.00    7.14    9.69    1.02    2.04    1.02    0.00    0.00   63.27
04:52:39     all   17.05    0.00    7.38    9.92    1.53    2.04    0.76    0.00    0.00   61.32
