Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

12時47分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時48分43秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
12時48分44秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
12時48分45秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
12時48分46秒  all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
12時48分47秒  all    0.25    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   99.00
12時48分48秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.51
12時48分49秒  all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.51
12時48分50秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
12時48分51秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.51
12時48分52秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
12時48分53秒  all    1.00    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   97.74
12時48分54秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
12時48分55秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.51
12時48分56秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
12時48分57秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
12時48分58秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
12時48分59秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
12時49分00秒  all    0.00    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   99.50
12時49分01秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.26
12時49分02秒  all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.00
12時49分03秒  all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
12時49分04秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
12時49分05秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
12時49分06秒  all    5.51    0.00    1.75    2.01    0.50    0.25    0.00    0.00    0.00   89.97
12時49分07秒  all   26.12    0.00    8.21   11.94    1.00    1.74    0.00    0.00    0.00   51.00
12時49分08秒  all   25.83    0.00    6.91   12.53    1.02    2.05    0.00    0.00    0.00   51.66
12時49分09秒  all   25.38    0.00    6.60   11.93    0.51    1.78    0.00    0.00    0.00   53.81
12時49分10秒  all   27.64    0.00    6.03   12.06    1.01    1.76    0.00    0.00    0.00   51.51
12時49分11秒  all   35.43    0.00    7.54   11.06    1.01    2.01    0.00    0.00    0.00   42.96
12時49分12秒  all   46.72    0.00    7.83   11.36    0.76    1.77    0.00    0.00    0.00   31.57
12時49分13秒  all   47.85    0.00    8.61   10.13    1.27    1.77    0.00    0.00    0.00   30.38
12時49分14秒  all   46.56    0.00    6.36    9.41    0.51    1.53    0.00    0.00    0.00   35.62
12時49分15秒  all   51.13    0.00    7.27   10.28    1.00    1.75    0.00    0.00    0.00   28.57
12時49分16秒  all   48.26    0.00    7.46    9.70    1.24    1.99    0.00    0.00    0.00   31.34
12時49分17秒  all   44.78    0.00    8.14   11.96    0.51    1.53    0.00    0.00    0.00   33.08
12時49分18秒  all   44.33    0.00    7.81   14.36    1.01    1.51    0.00    0.00    0.00   30.98
12時49分19秒  all   43.91    0.00    6.60   13.45    1.27    1.52    0.00    0.00    0.00   33.25
12時49分20秒  all   29.29    0.00    6.82   12.88    0.76    1.77    0.00    0.00    0.00   48.48
12時49分21秒  all   23.10    0.00    6.35   10.91    0.51    1.78    0.00    0.00    0.00   57.36
12時49分22秒  all   24.87    0.00    5.53   12.56    1.01    1.76    0.00    0.00    0.00   54.27
12時49分23秒  all   25.94    0.00    6.30   11.34    1.01    1.76    0.00    0.00    0.00   53.65
12時49分24秒  all   20.87    0.00    6.11   10.43    0.76    1.27    0.00    0.00    0.00   60.56
12時49分25秒  all   24.81    0.00    7.16   11.51    0.77    2.05    0.00    0.00    0.00   53.71
12時49分26秒  all   25.75    0.00    6.00   11.50    1.25    2.00    0.00    0.00    0.00   53.50
12時49分27秒  all   22.54    0.00    5.96   11.66    0.52    1.04    0.00    0.00    0.00   58.29
12時49分28秒  all   22.22    0.00    6.57   10.61    0.76    2.02    0.00    0.00    0.00   57.83
12時49分29秒  all   21.07    0.00    5.58   10.66    0.76    1.52    0.00    0.00    0.00   60.41
12時49分30秒  all   23.68    0.00    6.55   11.34    1.01    1.76    0.00    0.00    0.00   55.67
12時49分31秒  all   22.70    0.00    5.36   11.48    1.02    1.79    0.00    0.00    0.00   57.65
12時49分32秒  all   23.59    0.00    5.64   11.28    0.77    1.54    0.00    0.00    0.00   57.18
12時49分33秒  all   24.56    0.00    6.33   11.14    0.76    2.03    0.00    0.00    0.00   55.19
12時49分34秒  all   23.23    0.00    5.81   10.86    1.01    1.26    0.00    0.00    0.00   57.83
12時49分35秒  all   23.93    0.00    6.05   11.84    0.76    2.02    0.00    0.00    0.00   55.42
12時49分36秒  all   21.83    0.00    5.84   11.42    0.51    1.52    0.00    0.00    0.00   58.88
12時49分37秒  all   20.56    0.00    5.58   10.91    1.27    2.03    0.00    0.00    0.00   59.64
12時49分38秒  all   21.37    0.00    6.62   11.20    0.76    1.27    0.00    0.00    0.00   58.78
12時49分39秒  all   22.84    0.00    4.82   11.17    0.51    2.03    0.00    0.00    0.00   58.63
12時49分40秒  all   21.27    0.00    5.57   10.38    1.01    1.52    0.00    0.00    0.00   60.25
12時49分41秒  all   25.95    0.00    6.11   10.94    0.76    1.78    0.00    0.00    0.00   54.45
12時49分42秒  all   29.37    0.00    7.09    9.87    0.76    1.77    0.00    0.00    0.00   51.14
12時49分43秒  all   24.43    0.00    5.34   11.20    1.02    1.78    0.00    0.00    0.00   56.23
12時49分44秒  all   21.17    0.00    5.36   10.71    0.77    1.28    0.00    0.00    0.00   60.71
12時49分45秒  all   24.62    0.00    6.85   11.68    1.02    2.03    0.00    0.00    0.00   53.81
12時49分46秒  all   20.97    0.00    6.14   11.00    0.77    1.79    0.00    0.00    0.00   59.34
12時49分47秒  all   23.66    0.00    5.85   11.20    0.76    1.78    0.00    0.00    0.00   56.74
12時49分48秒  all   23.02    0.00    5.63   11.76    1.02    1.79    0.00    0.00    0.00   56.78
12時49分49秒  all   16.96    0.00    4.56    8.86    0.51    1.27    0.00    0.00    0.00   67.85
12時49分50秒  all   20.20    0.00    5.30   10.61    1.01    1.77    0.00    0.00    0.00   61.11
12時49分51秒  all   23.33    0.00    5.38   11.28    0.77    1.54    0.00    0.00    0.00   57.69
12時49分52秒  all   19.95    0.00    5.56   10.61    0.51    1.52    0.00    0.00    0.00   61.87
12時49分53秒  all   25.63    0.00    6.28   10.30    1.26    2.01    0.00    0.00    0.00   54.52
12時49分54秒  all   22.45    0.00    6.38   10.20    0.77    1.53    0.00    0.00    0.00   58.67
12時49分55秒  all   20.10    0.00    6.11   10.18    0.76    1.78    0.00    0.00    0.00   61.07
12時49分56秒  all   23.39    0.00    6.17   11.31    0.77    1.80    0.00    0.00    0.00   56.56
12時49分57秒  all   23.69    0.00    6.98    9.98    1.25    1.75    0.00    0.00    0.00   56.36
12時49分58秒  all   25.64    0.00    5.90   11.54    0.51    2.05    0.00    0.00    0.00   54.36
12時49分59秒  all   24.36    0.00    5.90   11.03    0.77    1.79    0.00    0.00    0.00   56.15
12時50分00秒  all   21.16    0.00    5.29    9.57    1.01    1.51    0.00    0.00    0.00   61.46
12時50分01秒  all   24.57    0.00    6.95    9.93    0.74    1.49    0.00    0.00    0.00   56.33
12時50分02秒  all   24.81    0.00    6.08    9.87    1.01    2.03    0.00    0.00    0.00   56.20
12時50分03秒  all   27.48    0.00    6.62    9.92    1.02    2.29    0.00    0.00    0.00   52.67
12時50分04秒  all   28.35    0.00    7.09   10.63    0.76    2.03    0.00    0.00    0.00   51.14
12時50分05秒  all   23.92    0.00    6.62   10.18    1.27    1.27    0.00    0.00    0.00   56.74
12時50分06秒  all   24.23    0.00    5.61    9.69    0.77    2.04    0.00    0.00    0.00   57.65
12時50分07秒  all   24.36    0.00    5.64   10.00    0.51    1.79    0.00    0.00    0.00   57.69
12時50分08秒  all   27.25    0.00    7.25   10.75    1.25    2.25    0.00    0.00    0.00   51.25
12時50分09秒  all   27.59    0.00    7.59   10.89    1.01    2.03    0.00    0.00    0.00   50.89
12時50分10秒  all   26.20    0.00    6.05   10.08    1.26    1.76    0.00    0.00    0.00   54.66
12時50分11秒  all   26.55    0.00    5.41    9.79    0.26    1.80    0.00    0.00    0.00   56.19
12時50分12秒  all   25.75    0.00    6.50   10.50    1.00    2.00    0.00    0.00    0.00   54.25
12時50分13秒  all   26.88    0.00    7.29   10.55    1.26    1.76    0.00    0.00    0.00   52.26
12時50分14秒  all   28.32    0.00    6.38   10.46    1.02    1.79    0.00    0.00    0.00   52.04
12時50分15秒  all   24.30    0.00    6.08   10.13    0.76    2.03    0.00    0.00    0.00   56.71
12時50分16秒  all   24.62    0.00    6.67   10.77    0.77    2.05    0.00    0.00    0.00   55.13
12時50分17秒  all   22.98    0.00    6.31   10.10    1.01    1.52    0.00    0.00    0.00   58.08
12時50分18秒  all   23.59    0.00    6.15   11.28    0.77    1.79    0.00    0.00    0.00   56.41
12時50分19秒  all   23.68    0.00    6.55   10.58    0.76    1.76    0.00    0.00    0.00   56.68
12時50分20秒  all   19.70    0.00    5.05   10.10    1.01    2.02    0.00    0.00    0.00   62.12
12時50分21秒  all   23.54    0.00    5.82   10.63    0.76    1.52    0.00    0.00    0.00   57.72
12時50分22秒  all   23.43    0.00    6.55    9.82    0.50    2.02    0.00    0.00    0.00   57.68
12時50分23秒  all   24.00    0.00    6.50   10.25    1.25    1.50    0.00    0.00    0.00   56.50
12時50分24秒  all   23.27    0.00    6.14   11.00    1.02    1.79    0.00    0.00    0.00   56.78
12時50分25秒  all   22.08    0.00    6.09    9.39    0.51    1.78    0.00    0.00    0.00   60.15
12時50分26秒  all   24.75    0.00    6.50   10.00    1.00    1.75    0.00    0.00    0.00   56.00
12時50分27秒  all   24.30    0.00    6.58   10.63    1.01    1.77    0.00    0.00    0.00   55.70
12時50分28秒  all   24.81    0.00    5.37    9.72    0.51    2.05    0.00    0.00    0.00   57.54
12時50分29秒  all   24.75    0.00    7.00    9.75    1.25    2.00    0.00    0.00    0.00   55.25
12時50分30秒  all   22.14    0.00    6.11   10.43    0.76    1.53    0.00    0.00    0.00   59.03
12時50分31秒  all   23.39    0.00    5.66   10.28    0.51    1.80    0.00    0.00    0.00   58.35
12時50分32秒  all   25.57    0.00    7.09   10.63    1.27    1.77    0.00    0.00    0.00   53.67
12時50分33秒  all   26.77    0.00    7.32   11.87    1.01    2.02    0.00    0.00    0.00   51.01
12時50分34秒  all   24.37    0.00    5.08    9.64    0.76    1.52    0.00    0.00    0.00   58.63
12時50分35秒  all   24.94    0.00    6.87   10.94    0.76    2.04    0.00    0.00    0.00   54.45
12時50分36秒  all   25.90    0.00    6.67   10.26    1.03    2.05    0.00    0.00    0.00   54.10
12時50分37秒  all   23.99    0.00    5.30   11.11    1.01    1.77    0.00    0.00    0.00   56.82
12時50分38秒  all   21.88    0.00    6.11   11.45    0.76    1.78    0.00    0.00    0.00   58.02
12時50分39秒  all   23.60    0.00    6.09   10.41    0.76    1.78    0.00    0.00    0.00   57.36
12時50分40秒  all   25.00    0.00    5.30   10.86    1.01    2.02    0.00    0.00    0.00   55.81
12時50分41秒  all   25.71    0.00    5.91   10.80    0.77    1.54    0.00    0.00    0.00   55.27
12時50分42秒  all   25.51    0.00    6.12   11.48    1.02    1.79    0.00    0.00    0.00   54.08
12時50分43秒  all   21.16    0.00    6.55   10.33    0.76    2.02    0.00    0.00    0.00   59.19
12時50分44秒  all   24.62    0.00    5.90   11.03    0.77    1.54    0.00    0.00    0.00   56.15
12時50分45秒  all   24.87    0.00    5.90   11.28    0.77    2.05    0.00    0.00    0.00   55.13
12時50分46秒  all   25.77    0.00    6.63   10.71    1.02    2.04    0.00    0.00    0.00   53.83
12時50分47秒  all   25.89    0.00    5.58   10.91    0.76    1.27    0.00    0.00    0.00   55.58
12時50分48秒  all   22.17    0.00    5.79   10.33    0.76    1.76    0.00    0.00    0.00   59.19
12時50分49秒  all   26.79    0.00    6.63   11.22    1.02    1.79    0.00    0.00    0.00   52.55
12時50分50秒  all   19.54    0.00    5.33   10.15    0.76    1.78    0.00    0.00    0.00   62.44
12時50分51秒  all   25.25    0.00    6.06   11.11    1.01    1.77    0.00    0.00    0.00   54.80
12時50分52秒  all   22.28    0.00    6.08   10.89    1.01    2.03    0.00    0.00    0.00   57.72
12時50分53秒  all   22.45    0.00    5.10    9.44    0.51    1.53    0.00    0.00    0.00   60.97
12時50分54秒  all   27.50    0.00    6.50   10.00    1.00    1.75    0.00    0.00    0.00   53.25
12時50分55秒  all   27.27    0.00    6.31   11.36    0.76    2.02    0.00    0.00    0.00   52.27
12時50分56秒  all   25.89    0.00    6.60   11.17    1.02    1.78    0.00    0.00    0.00   53.55
12時50分57秒  all   21.17    0.00    4.85   10.20    0.77    1.79    0.00    0.00    0.00   61.22
12時50分58秒  all   24.68    0.00    6.36   11.20    0.76    1.78    0.00    0.00    0.00   55.22
12時50分59秒  all   26.14    0.00    6.09   10.91    1.02    1.52    0.00    0.00    0.00   54.31
12時51分00秒  all   25.26    0.00    6.63   11.48    0.77    1.79    0.00    0.00    0.00   54.08
12時51分01秒  all   20.72    0.00    5.12   11.00    1.02    2.05    0.00    0.00    0.00   60.10
12時51分02秒  all   22.05    0.00    5.90   11.03    0.51    1.54    0.00    0.00    0.00   58.97
12時51分03秒  all   25.89    0.00    5.58   10.15    1.02    2.03    0.00    0.00    0.00   55.33
12時51分04秒  all   27.48    0.00    6.87   11.70    1.02    1.78    0.00    0.00    0.00   51.15
12時51分05秒  all   24.36    0.00    6.92   11.03    0.77    2.05    0.00    0.00    0.00   54.87
12時51分06秒  all   20.62    0.00    5.15   10.57    0.77    1.55    0.00    0.00    0.00   61.34
12時51分07秒  all   24.37    0.00    5.84   11.42    1.02    1.78    0.00    0.00    0.00   55.58
12時51分08秒  all   25.00    0.00    5.87   10.46    0.77    2.04    0.00    0.00    0.00   55.87
12時51分09秒  all   23.93    0.00    6.05   11.08    1.01    1.51    0.00    0.00    0.00   56.42
12時51分10秒  all   23.80    0.00    5.82   10.38    0.51    1.77    0.00    0.00    0.00   57.72
12時51分11秒  all   18.16    0.00    4.60   10.49    1.02    1.28    0.00    0.00    0.00   64.45
12時51分12秒  all   25.94    0.00    6.80   10.33    1.01    1.76    0.00    0.00    0.00   54.16
12時51分13秒  all   27.23    0.00    6.36   10.94    0.76    2.04    0.00    0.00    0.00   52.67
12時51分14秒  all   25.19    0.00    7.05   11.34    0.76    1.51    0.00    0.00    0.00   54.16
12時51分15秒  all   24.04    0.00    5.37   11.00    1.02    2.05    0.00    0.00    0.00   56.52
12時51分16秒  all   21.13    0.00    5.15   11.08    0.52    1.55    0.00    0.00    0.00   60.57
12時51分17秒  all   25.99    0.00    6.44   10.40    0.99    1.73    0.00    0.00    0.00   54.46
12時51分18秒  all   24.87    0.00    5.84   10.91    1.02    1.78    0.00    0.00    0.00   55.58
12時51分19秒  all   22.39    0.00    6.87   10.94    1.02    2.04    0.00    0.00    0.00   56.74
12時51分20秒  all   21.16    0.00    5.04   10.83    0.50    1.51    0.00    0.00    0.00   60.96
12時51分21秒  all   25.77    0.00    7.65   10.46    1.02    1.79    0.00    0.00    0.00   53.32
12時51分22秒  all   25.76    0.00    7.07   11.11    1.01    1.77    0.00    0.00    0.00   53.28
12時51分23秒  all   24.23    0.00    6.89   11.22    0.26    1.79    0.00    0.00    0.00   55.61
12時51分24秒  all   24.05    0.00    6.84   11.14    1.27    2.03    0.00    0.00    0.00   54.68
12時51分25秒  all   23.92    0.00    5.34   10.43    0.76    1.27    0.00    0.00    0.00   58.27
12時51分26秒  all   23.48    0.00    7.07   11.11    1.01    2.27    0.00    0.00    0.00   55.05
12時51分27秒  all   24.49    0.00    6.31   11.36    1.26    1.52    0.00    0.00    0.00   55.05
12時51分28秒  all   26.90    0.00    6.85   11.17    0.25    1.78    0.00    0.00    0.00   53.05
12時51分29秒  all   22.59    0.00    5.33   11.17    1.02    1.78    0.00    0.00    0.00   58.12
12時51分30秒  all   23.56    0.00    6.77   10.53    1.25    1.50    0.00    0.00    0.00   56.39
12時51分31秒  all   22.03    0.00    5.57   11.90    0.25    2.03    0.00    0.00    0.00   58.23
12時51分32秒  all   24.56    0.00    6.52   10.53    1.00    1.50    0.00    0.00    0.00   55.89
12時51分33秒  all   27.14    0.00    7.54   10.80    1.26    2.01    0.00    0.00    0.00   51.26
12時51分34秒  all   26.52    0.00    5.30   10.86    0.76    1.52    0.00    0.00    0.00   55.05
12時51分35秒  all   25.19    0.00    6.62   11.45    0.51    2.04    0.00    0.00    0.00   54.20
12時51分36秒  all   25.76    0.00    5.30   10.86    1.26    1.77    0.00    0.00    0.00   55.05
12時51分37秒  all   24.30    0.00    6.14   11.00    0.77    1.53    0.00    0.00    0.00   56.27
12時51分38秒  all   23.21    0.00    5.36   10.71    0.77    1.79    0.00    0.00    0.00   58.16
12時51分39秒  all   25.37    0.00    7.46   10.95    0.75    1.99    0.00    0.00    0.00   53.48
12時51分40秒  all   23.47    0.00    5.61   10.97    1.02    1.79    0.00    0.00    0.00   57.14
12時51分41秒  all   22.28    0.00    5.32   10.63    1.01    1.77    0.00    0.00    0.00   58.99
12時51分42秒  all   21.45    0.00    6.20   10.85    0.26    1.29    0.00    0.00    0.00   59.95
12時51分43秒  all   23.48    0.00    5.56   10.35    1.01    1.77    0.00    0.00    0.00   57.83
12時51分44秒  all   24.31    0.00    7.02   11.28    1.25    1.75    0.00    0.00    0.00   54.39
12時51分45秒  all   27.44    0.00    6.15   10.51    0.26    2.05    0.00    0.00    0.00   53.59
12時51分46秒  all   24.49    0.00    5.87   11.48    1.28    1.79    0.00    0.00    0.00   55.10
12時51分47秒  all   21.63    0.00    5.60    9.67    1.02    1.78    0.00    0.00    0.00   60.31
12時51分48秒  all   27.58    0.00    5.41   10.82    0.52    1.80    0.00    0.00    0.00   53.87
12時51分49秒  all   28.14    0.00    6.78   10.80    1.01    2.01    0.00    0.00    0.00   51.26
12時51分50秒  all   26.29    0.00    5.93   10.82    1.03    1.55    0.00    0.00    0.00   54.38
12時51分51秒  all   27.88    0.00    6.65   10.23    1.02    1.79    0.00    0.00    0.00   52.43
12時51分52秒  all   22.08    0.00    5.33   10.41    0.76    1.78    0.00    0.00    0.00   59.64
12時51分53秒  all   25.70    0.00    7.12   10.69    1.02    2.04    0.00    0.00    0.00   53.44
12時51分54秒  all   27.66    0.00    5.58   10.66    0.76    2.03    0.00    0.00    0.00   53.30
12時51分55秒  all   27.09    0.00    6.84   10.63    0.76    2.03    0.00    0.00    0.00   52.66
12時51分56秒  all   22.45    0.00    4.59    9.95    1.02    1.53    0.00    0.00    0.00   60.46
12時51分57秒  all   22.56    0.00    6.77   11.03    0.75    1.75    0.00    0.00    0.00   57.14
12時51分58秒  all   25.63    0.00    5.84   10.66    0.76    1.52    0.00    0.00    0.00   55.58
12時51分59秒  all   26.38    0.00    7.29   10.80    1.01    2.01    0.00    0.00    0.00   52.51
12時52分00秒  all   25.69    0.00    5.54   11.84    1.01    2.02    0.00    0.00    0.00   53.90
12時52分01秒  all   23.31    0.00    6.77   10.78    0.75    1.75    0.00    0.00    0.00   56.64
12時52分02秒  all   24.94    0.00    6.68    9.77    1.03    1.80    0.00    0.00    0.00   55.78
12時52分03秒  all   27.71    0.00    5.79   10.58    1.01    1.76    0.00    0.00    0.00   53.15
12時52分04秒  all   26.10    0.00    6.20   11.37    0.78    2.07    0.00    0.00    0.00   53.49
12時52分05秒  all   27.59    0.00    7.09    9.62    1.01    1.77    0.00    0.00    0.00   52.91
12時52分06秒  all   26.14    0.00    5.08   10.91    0.76    2.03    0.00    0.00    0.00   55.08
12時52分07秒  all   26.07    0.00    6.52   11.03    1.25    1.75    0.00    0.00    0.00   53.38
12時52分08秒  all   27.11    0.00    6.14   10.23    0.51    2.05    0.00    0.00    0.00   53.96
12時52分09秒  all   27.69    0.00    6.67   10.77    1.28    2.05    0.00    0.00    0.00   51.54
12時52分10秒  all   21.57    0.00    5.33    9.39    0.76    1.27    0.00    0.00    0.00   61.68
12時52分11秒  all   26.34    0.00    6.65   10.23    0.51    1.79    0.00    0.00    0.00   54.48
12時52分12秒  all   25.76    0.00    6.82   10.10    1.26    2.02    0.00    0.00    0.00   54.04
12時52分13秒  all   26.60    0.00    6.39   10.49    0.77    1.53    0.00    0.00    0.00   54.22
12時52分14秒  all   22.65    0.00    5.60   11.20    1.02    2.04    0.00    0.00    0.00   57.51
12時52分15秒  all   23.02    0.00    5.63    9.72    0.77    1.79    0.00    0.00    0.00   59.08
12時52分16秒  all   26.33    0.00    6.84    9.87    1.01    1.77    0.00    0.00    0.00   54.18
12時52分17秒  all   25.45    0.00    5.85   10.43    0.76    1.78    0.00    0.00    0.00   55.73
12時52分18秒  all   27.11    0.00    6.65   10.74    1.02    2.05    0.00    0.00    0.00   52.43
12時52分19秒  all   23.21    0.00    5.61   10.46    0.77    1.79    0.00    0.00    0.00   58.16
12時52分20秒  all   24.24    0.00    6.06    9.85    0.76    1.77    0.00    0.00    0.00   57.32
12時52分21秒  all   25.44    0.00    6.30   10.83    0.76    2.02    0.00    0.00    0.00   54.66
12時52分22秒  all   29.29    0.00    6.06    9.85    1.26    1.77    0.00    0.00    0.00   51.77
12時52分23秒  all   26.72    0.00    6.62   10.94    0.76    2.04    0.00    0.00    0.00   52.93
12時52分24秒  all   24.05    0.00    5.82    9.62    0.76    1.27    0.00    0.00    0.00   58.48
12時52分25秒  all   26.32    0.00    6.77   10.53    1.00    2.26    0.00    0.00    0.00   53.13
12時52分26秒  all   26.53    0.00    5.61   10.20    0.77    1.79    0.00    0.00    0.00   55.10
12時52分27秒  all   24.75    0.00    6.82    9.60    1.26    1.77    0.00    0.00    0.00   55.81
