Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/03/26 	_x86_64_	(4 CPU)

04:47:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:00     all    1.51    0.00    1.01    0.00    0.00    0.00    0.25    0.00    0.00   97.23
04:49:01     all    2.49    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   95.26
04:49:02     all    1.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.75
04:49:03     all    1.76    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   96.47
04:49:04     all    1.77    0.00    1.26    0.00    0.51    0.00    0.00    0.00    0.00   96.46
04:49:05     all    1.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.98
04:49:06     all    2.53    0.00    1.77    1.27    0.51    0.51    0.00    0.00    0.00   93.42
04:49:07     all    6.58    0.00    2.78    4.56    1.01    0.76    0.00    0.00    0.00   84.30
04:49:08     all    5.08    0.00    3.30    5.58    0.76    1.02    0.25    0.00    0.00   84.01
04:49:09     all    5.58    0.00    3.55    4.82    1.02    0.76    0.00    0.00    0.00   84.26
04:49:10     all    5.34    0.00    3.05    4.83    0.51    0.76    0.51    0.00    0.00   84.99
04:49:11     all    5.33    0.00    3.55    4.82    1.02    0.76    0.00    0.00    0.00   84.52
04:49:12     all    5.54    0.00    3.02    4.28    1.01    1.26    0.00    0.00    0.00   84.89
04:49:13     all    6.58    0.00    3.54    4.81    0.51    0.76    0.00    0.00    0.00   83.80
04:49:14     all    4.59    0.00    2.81    4.59    0.77    0.77    0.26    0.00    0.00   86.22
04:49:15     all    5.58    0.00    3.05    5.33    0.76    1.02    0.00    0.00    0.00   84.26
04:49:16     all    5.36    0.00    3.06    4.59    0.77    0.51    0.00    0.00    0.00   85.71
04:49:17     all    5.30    0.00    3.54    4.55    1.01    0.51    0.00    0.00    0.00   85.10
04:49:18     all    5.06    0.00    3.04    4.56    0.76    1.01    0.00    0.00    0.00   85.57
04:49:19     all    5.33    0.00    3.55    4.06    0.51    0.76    0.00    0.00    0.00   85.79
04:49:20     all    5.84    0.00    3.30    5.08    1.02    0.76    0.25    0.00    0.00   83.76
04:49:21     all    5.78    0.00    2.76    4.77    0.75    0.75    0.00    0.00    0.00   85.18
04:49:22     all    5.58    0.00    3.30    4.82    1.02    1.02    0.25    0.00    0.00   84.01
04:49:23     all    5.82    0.00    3.04    4.56    0.76    1.01    0.00    0.00    0.00   84.81
04:49:24     all    5.36    0.00    3.06    4.34    0.77    0.77    0.26    0.00    0.00   85.46
04:49:25     all    6.09    0.00    3.05    5.08    0.76    0.76    0.25    0.00    0.00   84.01
04:49:26     all    4.88    0.00    2.83    5.40    0.77    1.03    0.00    0.00    0.00   85.09
04:49:27     all    5.34    0.00    3.05    4.07    1.02    0.51    0.00    0.00    0.00   86.01
04:49:28     all    5.58    0.00    3.05    5.58    0.51    0.76    0.00    0.00    0.00   84.52
04:49:29     all    4.57    0.00    2.79    3.81    0.76    0.76    0.25    0.00    0.00   87.06
04:49:30     all    4.81    0.00    3.29    4.81    1.01    0.76    0.00    0.00    0.00   85.32
04:49:31     all    6.38    0.00    3.06    4.85    0.77    0.77    0.00    0.00    0.00   84.18
04:49:32     all    5.12    0.00    2.81    5.37    1.02    0.77    0.00    0.00    0.00   84.91
04:49:33     all    4.83    0.00    3.05    5.34    0.51    1.02    0.00    0.00    0.00   85.24
04:49:34     all    5.34    0.00    3.05    4.33    1.02    1.02    0.00    0.00    0.00   85.24
04:49:35     all    6.08    0.00    2.78    5.06    0.76    0.51    0.51    0.00    0.00   84.30
04:49:36     all    5.79    0.00    3.27    4.53    0.76    1.01    0.25    0.00    0.00   84.38
04:49:37     all    5.37    0.00    2.56    4.35    0.77    0.77    0.00    0.00    0.00   86.19
04:49:38     all    5.82    0.00    3.54    5.06    0.76    0.76    0.00    0.00    0.00   84.05
04:49:39     all    5.33    0.00    2.03    3.81    1.02    0.51    0.00    0.00    0.00   87.31
04:49:40     all    5.32    0.00    3.04    4.30    0.51    1.01    0.25    0.00    0.00   85.57
04:49:41     all    5.10    0.00    3.32    4.85    0.51    0.77    0.00    0.00    0.00   85.46
04:49:42     all    4.62    0.00    3.33    4.87    1.03    0.51    0.00    0.00    0.00   85.64
04:49:43     all    6.36    0.00    3.82    5.34    0.76    1.02    0.00    0.00    0.00   82.70
04:49:44     all    5.29    0.00    3.02    5.54    1.26    1.01    0.00    0.00    0.00   83.88
04:49:45     all    5.87    0.00    3.32    5.61    0.77    0.77    0.26    0.00    0.00   83.42
04:49:46     all    5.66    0.00    3.60    5.66    1.03    1.03    0.00    0.00    0.00   83.03
04:49:47     all    6.62    0.00    3.56    5.60    0.76    0.76    0.00    0.00    0.00   82.70
04:49:48     all    5.60    0.00    3.31    5.34    0.51    0.76    0.25    0.00    0.00   84.22
04:49:49     all    5.04    0.00    2.02    3.78    1.01    0.76    0.25    0.00    0.00   87.15
04:49:50     all    4.29    0.00    3.54    4.55    0.76    1.01    0.25    0.00    0.00   85.61
04:49:51     all    5.58    0.00    3.05    4.31    0.76    0.76    0.00    0.00    0.00   85.53
04:49:52     all    5.68    0.00    3.36    4.91    0.52    0.52    0.00    0.00    0.00   85.01
04:49:53     all    7.25    0.00    4.75    4.75    1.25    1.00    0.00    0.00    0.00   81.00
04:49:54     all    4.59    0.00    2.81    4.08    0.77    0.77    0.00    0.00    0.00   86.99
04:49:55     all    5.82    0.00    3.29    4.56    0.76    0.76    0.00    0.00    0.00   84.81
04:49:56     all    5.12    0.00    2.81    5.12    1.02    1.02    0.00    0.00    0.00   84.91
04:49:57     all    5.82    0.00    3.29    5.32    0.76    0.76    0.25    0.00    0.00   83.80
04:49:58     all    6.60    0.00    3.30    5.84    1.02    0.76    0.25    0.00    0.00   82.23
04:49:59     all    5.61    0.00    3.06    5.10    0.51    1.02    0.00    0.00    0.00   84.69
04:50:00     all    4.58    0.00    3.05    4.33    0.76    1.02    0.25    0.00    0.00   86.01
04:50:01     all    5.30    0.00    3.03    4.55    0.76    0.76    0.00    0.00    0.00   85.61
04:50:02     all    5.34    0.00    2.80    5.09    0.51    0.76    0.00    0.00    0.00   85.50
04:50:03     all    5.56    0.00    3.28    5.05    1.01    1.01    0.25    0.00    0.00   83.84
04:50:04     all    5.34    0.00    3.05    5.34    1.02    0.51    0.00    0.00    0.00   84.73
04:50:05     all    5.15    0.00    2.84    4.64    0.77    0.52    0.00    0.00    0.00   86.08
04:50:06     all    5.04    0.00    3.53    5.04    0.50    1.26    0.00    0.00    0.00   84.63
04:50:07     all    6.15    0.00    3.08    4.36    1.03    0.51    0.00    0.00    0.00   84.87
04:50:08     all    4.58    0.00    3.82    5.60    1.02    0.76    0.51    0.00    0.00   83.72
04:50:09     all    5.60    0.00    3.05    5.34    1.02    1.02    0.00    0.00    0.00   83.97
04:50:10     all    4.88    0.00    2.57    4.11    0.26    0.77    0.00    0.00    0.00   87.40
04:50:11     all    5.60    0.00    3.31    5.09    1.02    1.02    0.00    0.00    0.00   83.97
04:50:12     all    4.86    0.00    3.07    5.63    1.02    0.51    0.00    0.00    0.00   84.91
04:50:13     all    7.14    0.00    3.83    5.61    0.77    1.02    0.00    0.00    0.00   81.63
04:50:14     all    9.90    0.00    3.55    6.09    0.76    0.76    0.25    0.00    0.00   78.68
04:50:15     all    5.08    0.00    2.79    4.82    1.02    0.76    0.00    0.00    0.00   85.53
04:50:16     all    6.06    0.00    3.79    5.81    0.76    1.01    0.25    0.00    0.00   82.32
04:50:17     all    5.41    0.00    2.32    5.93    0.52    1.03    0.26    0.00    0.00   84.54
04:50:18     all    5.09    0.00    3.05    4.83    1.02    0.76    0.00    0.00    0.00   85.24
04:50:19     all    6.30    0.00    4.03    5.29    1.26    0.76    0.25    0.00    0.00   82.12
04:50:20     all    4.59    0.00    3.06    5.10    0.51    1.02    0.00    0.00    0.00   85.71
04:50:21     all    5.17    0.00    2.33    4.65    0.52    0.78    0.00    0.00    0.00   86.56
04:50:22     all    5.81    0.00    3.54    4.80    1.01    0.76    0.00    0.00    0.00   84.09
04:50:23     all    6.33    0.00    3.04    5.57    1.01    0.76    0.00    0.00    0.00   83.29
04:50:24     all    5.88    0.00    2.81    5.37    1.02    1.02    0.00    0.00    0.00   83.89
04:50:25     all    5.32    0.00    3.54    4.30    0.51    0.76    0.00    0.00    0.00   85.57
04:50:26     all    4.86    0.00    2.56    5.88    0.77    1.02    0.51    0.00    0.00   84.40
04:50:27     all    5.57    0.00    3.54    4.30    1.01    1.01    0.00    0.00    0.00   84.56
04:50:28     all    5.61    0.00    3.06    5.87    0.77    0.77    0.26    0.00    0.00   83.67
04:50:29     all    6.33    0.00    3.54    6.33    1.01    0.76    0.25    0.00    0.00   81.77
04:50:30     all    5.79    0.00    3.27    5.54    1.01    1.26    0.00    0.00    0.00   83.12
04:50:31     all    5.90    0.00    3.33    5.38    1.03    0.77    0.00    0.00    0.00   83.59
04:50:32     all    5.93    0.00    2.84    5.93    0.52    0.77    0.00    0.00    0.00   84.02
04:50:33     all    6.39    0.00    3.58    5.88    0.77    0.77    0.26    0.00    0.00   82.35
04:50:34     all    6.30    0.00    3.53    4.53    1.01    1.01    0.00    0.00    0.00   83.63
04:50:35     all    6.35    0.00    3.55    6.35    1.02    0.76    0.00    0.00    0.00   81.98
04:50:36     all    6.09    0.00    3.05    5.84    0.51    1.02    0.51    0.00    0.00   82.99
04:50:37     all    5.05    0.00    2.78    4.04    1.01    1.01    0.00    0.00    0.00   86.11
04:50:38     all    5.09    0.00    2.80    4.83    1.02    0.51    0.25    0.00    0.00   85.50
04:50:39     all    5.61    0.00    3.06    4.85    0.51    0.77    0.00    0.00    0.00   85.20
04:50:40     all    6.06    0.00    3.79    4.55    0.76    1.01    0.25    0.00    0.00   83.59
04:50:41     all    5.58    0.00    3.05    5.58    1.02    1.02    0.00    0.00    0.00   83.76
04:50:42     all    6.12    0.00    3.32    5.36    1.02    0.77    0.00    0.00    0.00   83.42
04:50:43     all    5.88    0.00    3.07    4.86    0.77    0.77    0.00    0.00    0.00   84.65
04:50:44     all    5.57    0.00    3.54    5.32    0.51    1.01    0.00    0.00    0.00   84.05
04:50:45     all    5.56    0.00    3.28    5.30    1.01    0.76    0.25    0.00    0.00   83.84
04:50:46     all    5.66    0.00    2.83    4.88    0.77    0.77    0.00    0.00    0.00   85.09
04:50:47     all    5.37    0.00    3.07    5.12    0.77    1.02    0.00    0.00    0.00   84.65
04:50:48     all    5.04    0.00    3.02    5.04    1.01    0.76    0.25    0.00    0.00   84.89
04:50:49     all    5.66    0.00    3.60    5.14    0.77    0.77    0.26    0.00    0.00   83.80
04:50:50     all    3.83    0.00    1.53    2.55    0.51    0.51    0.00    0.00    0.00   91.07
04:50:51     all    5.28    0.00    3.27    5.03    1.01    1.26    0.25    0.00    0.00   83.92
04:50:52     all    4.62    0.00    2.56    4.62    1.03    0.77    0.00    0.00    0.00   86.41
04:50:53     all    6.11    0.00    3.05    2.80    0.25    0.25    0.00    0.00    0.00   87.53
04:50:54     all    5.79    0.00    4.03    4.79    1.01    1.01    0.00    0.00    0.00   83.38
04:50:55     all    5.17    0.00    2.84    5.43    1.03    1.03    0.00    0.00    0.00   84.50
04:50:56     all    5.84    0.00    3.81    5.08    1.02    1.27    0.25    0.00    0.00   82.74
04:50:57     all    4.35    0.00    3.07    4.35    0.51    0.77    0.00    0.00    0.00   86.96
04:50:58     all    6.58    0.00    3.54    5.57    0.76    0.76    0.25    0.00    0.00   82.53
04:50:59     all    5.56    0.00    3.79    5.30    1.01    0.76    0.00    0.00    0.00   83.59
04:51:00     all    5.82    0.00    3.80    5.32    1.01    0.76    0.00    0.00    0.00   83.29
04:51:01     all    6.30    0.00    3.27    4.28    0.50    0.76    0.25    0.00    0.00   84.63
04:51:02     all    5.34    0.00    3.31    5.34    1.02    1.27    0.00    0.00    0.00   83.72
04:51:03     all    5.61    0.00    3.57    5.36    0.77    0.77    0.00    0.00    0.00   83.93
04:51:04     all    5.36    0.00    3.83    5.10    1.02    1.02    0.26    0.00    0.00   83.42
04:51:05     all    6.38    0.00    3.32    5.87    0.51    0.77    0.00    0.00    0.00   83.16
04:51:06     all    5.53    0.00    3.27    4.52    1.01    0.75    0.25    0.00    0.00   84.67
04:51:07     all    6.55    0.00    3.02    4.79    1.01    1.26    0.25    0.00    0.00   83.12
04:51:08     all    5.37    0.00    3.58    4.60    0.51    0.26    0.00    0.00    0.00   85.68
04:51:09     all    6.09    0.00    3.05    5.58    0.76    0.76    0.00    0.00    0.00   83.76
04:51:10     all    5.14    0.00    3.08    4.63    1.03    0.77    0.00    0.00    0.00   85.35
04:51:11     all    4.80    0.00    3.28    4.04    1.01    1.01    0.00    0.00    0.00   85.86
04:51:12     all    6.57    0.00    3.28    4.80    0.51    1.01    0.00    0.00    0.00   83.84
04:51:13     all    7.11    0.00    3.05    6.09    0.76    1.02    0.25    0.00    0.00   81.73
04:51:14     all    5.61    0.00    3.57    5.10    1.02    0.77    0.00    0.00    0.00   83.93
04:51:15     all    5.12    0.00    3.32    4.86    0.77    0.77    0.00    0.00    0.00   85.17
04:51:16     all    6.57    0.00    3.03    6.06    1.26    0.76    0.51    0.00    0.00   81.82
04:51:17     all    6.05    0.00    4.28    6.05    0.50    1.01    0.25    0.00    0.00   81.86
04:51:18     all    5.57    0.00    3.54    5.57    0.76    1.01    0.00    0.00    0.00   83.54
04:51:19     all    6.38    0.00    3.06    6.38    1.02    0.77    0.00    0.00    0.00   82.40
04:51:20     all    4.85    0.00    3.06    3.57    0.77    0.77    0.00    0.00    0.00   86.99
04:51:21     all    5.09    0.00    3.05    5.34    1.02    1.02    0.00    0.00    0.00   84.48
04:51:22     all    6.39    0.00    3.32    5.12    0.77    0.77    0.00    0.00    0.00   83.63
04:51:23     all    4.88    0.00    3.60    5.14    0.77    1.03    0.00    0.00    0.00   84.58
04:51:24     all    5.85    0.00    3.31    5.34    0.76    0.76    0.25    0.00    0.00   83.72
04:51:25     all    4.83    0.00    3.56    5.09    0.76    1.02    0.00    0.00    0.00   84.73
04:51:26     all    6.60    0.00    3.05    4.57    1.02    0.76    0.51    0.00    0.00   83.50
04:51:27     all    5.37    0.00    3.32    5.63    1.02    0.77    0.00    0.00    0.00   83.89
04:51:28     all    6.31    0.00    3.79    5.56    0.76    1.26    0.25    0.00    0.00   82.07
04:51:29     all    5.12    0.00    3.07    5.37    0.51    0.77    0.00    0.00    0.00   85.17
04:51:30     all    6.09    0.00    3.30    4.82    1.02    0.76    0.00    0.00    0.00   84.01
04:51:31     all    5.13    0.00    3.59    4.87    1.03    1.03    0.00    0.00    0.00   84.36
04:51:32     all    6.12    0.00    3.06    5.36    0.51    0.77    0.00    0.00    0.00   84.18
04:51:33     all    6.15    0.00    3.59    5.64    1.03    0.77    0.00    0.00    0.00   82.82
04:51:34     all    5.79    0.00    3.27    4.79    0.76    1.26    0.25    0.00    0.00   83.88
04:51:35     all    5.96    0.00    3.63    5.96    0.78    0.78    0.00    0.00    0.00   82.90
04:51:36     all    6.05    0.00    4.03    4.79    0.76    0.76    0.25    0.00    0.00   83.38
04:51:37     all    5.87    0.00    3.32    5.87    1.02    0.77    0.00    0.00    0.00   83.16
04:51:38     all    5.58    0.00    3.55    4.57    1.02    0.76    0.00    0.00    0.00   84.52
04:51:39     all    5.08    0.00    3.81    5.58    0.76    1.27    0.25    0.00    0.00   83.25
04:51:40     all    6.38    0.00    3.57    4.08    0.51    0.51    0.00    0.00    0.00   84.95
04:51:41     all    7.34    0.00    3.29    5.32    1.01    1.01    0.25    0.00    0.00   81.77
04:51:42     all    5.82    0.00    3.04    4.56    0.76    0.76    0.00    0.00    0.00   85.06
04:51:43     all    5.57    0.00    3.29    4.81    0.76    0.76    0.25    0.00    0.00   84.56
04:51:44     all    6.06    0.00    4.04    5.81    0.76    1.01    0.00    0.00    0.00   82.32
04:51:45     all    5.41    0.00    3.35    5.67    0.77    1.03    0.00    0.00    0.00   83.76
04:51:46     all    6.30    0.00    4.28    5.79    1.01    1.01    0.25    0.00    0.00   81.36
04:51:47     all    4.87    0.00    2.56    4.87    0.77    0.77    0.00    0.00    0.00   86.15
04:51:48     all    5.36    0.00    3.32    5.87    0.77    1.02    0.00    0.00    0.00   83.67
04:51:49     all    4.88    0.00    3.34    4.88    0.77    0.51    0.00    0.00    0.00   85.60
04:51:50     all    6.58    0.00    3.29    4.81    1.01    0.76    0.00    0.00    0.00   83.54
04:51:51     all    5.15    0.00    2.84    5.41    0.77    1.03    0.26    0.00    0.00   84.54
04:51:52     all    5.32    0.00    3.54    4.81    1.01    1.01    0.25    0.00    0.00   84.05
04:51:53     all    6.36    0.00    3.56    6.36    0.76    0.76    0.25    0.00    0.00   81.93
04:51:54     all    7.59    0.00    4.81    5.06    1.01    1.01    0.00    0.00    0.00   80.51
04:51:55     all    6.62    0.00    3.56    5.60    0.76    1.02    0.00    0.00    0.00   82.44
04:51:56     all    5.58    0.00    3.30    4.31    0.76    0.76    0.25    0.00    0.00   85.03
04:51:57     all    4.87    0.00    2.82    4.62    1.03    0.51    0.00    0.00    0.00   86.15
04:51:58     all    5.82    0.00    3.29    4.81    0.76    1.01    0.00    0.00    0.00   84.30
04:51:59     all    7.12    0.00    4.07    6.62    0.76    1.02    0.00    0.00    0.00   80.41
04:52:00     all    5.38    0.00    3.08    5.90    0.77    0.77    0.26    0.00    0.00   83.85
04:52:01     all    5.09    0.00    3.31    4.33    1.02    0.76    0.00    0.00    0.00   85.50
04:52:02     all    5.08    0.00    3.55    5.08    0.76    1.02    0.00    0.00    0.00   84.52
04:52:03     all    6.39    0.00    3.32    5.63    0.77    0.77    0.26    0.00    0.00   82.86
04:52:04     all    5.90    0.00    3.59    5.64    0.77    0.77    0.00    0.00    0.00   83.33
04:52:05     all    5.54    0.00    3.78    6.05    1.26    1.26    0.00    0.00    0.00   82.12
04:52:06     all    5.63    0.00    3.07    5.37    0.77    0.77    0.51    0.00    0.00   83.89
04:52:07     all    6.63    0.00    4.08    6.38    0.77    1.02    0.00    0.00    0.00   81.12
04:52:08     all    6.09    0.00    3.55    5.08    1.02    1.02    0.00    0.00    0.00   83.25
04:52:09     all    6.33    0.00    3.80    5.32    1.01    0.76    0.25    0.00    0.00   82.53
04:52:10     all    5.78    0.00    3.27    5.28    0.75    0.75    0.00    0.00    0.00   84.17
04:52:11     all    5.64    0.00    3.85    5.38    0.51    1.03    0.00    0.00    0.00   83.59
04:52:12     all    5.56    0.00    3.54    5.05    1.01    1.01    0.00    0.00    0.00   83.84
04:52:13     all    5.90    0.00    3.08    5.64    1.03    0.77    0.00    0.00    0.00   83.59
04:52:14     all    5.37    0.00    2.56    5.37    0.77    0.51    0.26    0.00    0.00   85.17
04:52:15     all    5.33    0.00    3.05    5.58    0.51    1.02    0.00    0.00    0.00   84.52
04:52:16     all    6.30    0.00    3.78    4.03    1.01    0.76    0.25    0.00    0.00   83.88
04:52:17     all    5.60    0.00    3.82    5.60    0.76    0.76    0.00    0.00    0.00   83.46
04:52:18     all    5.57    0.00    3.54    5.57    0.76    0.76    0.51    0.00    0.00   83.29
04:52:19     all    6.85    0.00    3.30    5.58    1.02    1.02    0.00    0.00    0.00   82.23
04:52:20     all    5.33    0.00    3.05    4.82    0.76    1.02    0.00    0.00    0.00   85.03
04:52:21     all    6.09    0.00    3.81    5.84    0.76    0.76    0.00    0.00    0.00   82.74
04:52:22     all    5.87    0.00    3.83    4.85    1.02    1.02    0.00    0.00    0.00   83.42
04:52:23     all    6.38    0.00    4.08    6.12    0.77    1.02    0.00    0.00    0.00   81.63
04:52:24     all    4.85    0.00    2.55    4.34    1.28    0.77    0.00    0.00    0.00   86.22
04:52:25     all    5.85    0.00    3.82    5.85    0.76    1.02    0.76    0.00    0.00   81.93
04:52:26     all    5.84    0.00    2.79    5.08    0.51    1.02    0.00    0.00    0.00   84.77
04:52:27     all    6.87    0.00    3.31    4.83    1.02    0.76    0.00    0.00    0.00   83.21
04:52:28     all    4.86    0.00    3.32    5.12    1.02    1.02    0.00    0.00    0.00   84.65
04:52:29     all    6.11    0.00    3.31    5.85    0.51    0.76    0.25    0.00    0.00   83.21
04:52:30     all    5.76    0.00    3.76    4.76    0.75    0.75    0.00    0.00    0.00   84.21
04:52:31     all    5.64    0.00    3.33    4.87    1.03    1.03    0.00    0.00    0.00   84.10
04:52:32     all    5.81    0.00    3.54    5.05    0.76    1.01    0.00    0.00    0.00   83.84
04:52:33     all    4.83    0.00    3.31    4.07    0.76    0.76    0.00    0.00    0.00   86.26
04:52:34     all    6.39    0.00    3.84    5.63    1.02    0.77    0.26    0.00    0.00   82.10
04:52:35     all    5.85    0.00    3.56    5.34    0.76    1.02    0.00    0.00    0.00   83.46
04:52:36     all    6.53    0.00    3.77    6.28    0.75    1.26    0.25    0.00    0.00   81.16
04:52:37     all    5.15    0.00    3.35    5.67    0.77    0.26    0.00    0.00    0.00   84.79
04:52:38     all    5.04    0.00    3.02    4.53    1.01    1.01    0.25    0.00    0.00   85.14
04:52:39     all    6.12    0.00    3.32    4.85    1.02    0.77    0.00    0.00    0.00   83.93
