Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/03/26 	_x86_64_	(4 CPU)

04:47:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:15     all   10.59    0.00    4.65   14.47    0.78    1.03    0.26    0.00    0.00   68.22
04:49:16     all    9.62    0.00    5.06   14.43    0.76    1.52    0.25    0.00    0.00   68.35
04:49:17     all   14.57    0.00    6.28   29.40    1.01    0.50    0.00    0.00    0.00   48.24
04:49:18     all   11.08    0.00    5.04   14.86    1.26    1.51    0.25    0.00    0.00   65.99
04:49:19     all    9.82    0.00    5.04   13.10    0.76    1.51    0.00    0.00    0.00   69.77
04:49:20     all    9.34    0.00    4.80   14.90    0.76    1.01    0.25    0.00    0.00   68.94
04:49:21     all    9.62    0.00    4.30   14.43    1.01    1.52    0.00    0.00    0.00   69.11
04:49:22     all   10.91    0.00    4.31   14.72    1.02    1.02    0.25    0.00    0.00   67.77
04:49:23     all   12.69    0.00    5.08   15.23    0.76    1.78    0.00    0.00    0.00   64.47
04:49:24     all    8.86    0.00    4.56   14.43    1.01    1.52    0.00    0.00    0.00   69.62
04:49:25     all    9.95    0.00    4.34   14.29    1.02    1.02    0.00    0.00    0.00   69.39
04:49:26     all    9.14    0.00    5.08   13.20    0.76    1.52    0.00    0.00    0.00   70.30
04:49:27     all    9.46    0.00    4.09   14.83    0.77    1.02    0.00    0.00    0.00   69.82
04:49:28     all    9.23    0.00    4.36   15.64    1.03    1.54    0.51    0.00    0.00   67.69
04:49:29     all    8.06    0.00    4.03   13.85    0.76    1.01    0.50    0.00    0.00   71.79
04:49:30     all    9.69    0.00    3.83   15.31    0.77    1.79    0.00    0.00    0.00   68.62
04:49:31     all    9.32    0.00    4.79   14.36    1.26    1.26    0.00    0.00    0.00   69.02
04:49:32     all   10.00    0.00    4.36   14.87    1.03    1.28    0.00    0.00    0.00   68.46
04:49:33     all    9.41    0.00    4.07   13.74    1.02    1.27    0.00    0.00    0.00   70.48
04:49:34     all   10.49    0.00    4.60   15.09    0.77    1.28    0.00    0.00    0.00   67.77
04:49:35     all   10.20    0.00    5.36   13.78    1.28    1.53    0.00    0.00    0.00   67.86
04:49:36     all   11.99    0.00    4.08   14.03    0.77    1.28    0.51    0.00    0.00   67.35
04:49:37     all    8.88    0.00    4.31   14.72    0.76    1.52    0.25    0.00    0.00   69.54
04:49:38     all    9.37    0.00    4.56   14.18    0.76    0.76    0.25    0.00    0.00   70.13
04:49:39     all    9.64    0.00    4.57   12.94    1.02    1.27    0.00    0.00    0.00   70.56
04:49:40     all    9.09    0.00    4.55   12.37    0.76    1.26    0.00    0.00    0.00   71.97
04:49:41     all   10.05    0.00    4.52   13.32    1.01    1.26    0.00    0.00    0.00   69.85
04:49:42     all    9.25    0.00    4.11   13.37    0.77    1.29    0.00    0.00    0.00   71.21
04:49:43     all    7.99    0.00    4.12   14.43    1.03    1.29    0.26    0.00    0.00   70.88
04:49:44     all    9.55    0.00    3.77   13.07    0.75    1.26    0.00    0.00    0.00   71.61
04:49:45     all   10.86    0.00    4.55   14.39    0.76    1.52    0.00    0.00    0.00   67.93
04:49:46     all   10.69    0.00    4.58   13.74    1.02    1.02    0.51    0.00    0.00   68.45
04:49:47     all    9.92    0.00    4.07   15.27    1.02    1.53    0.00    0.00    0.00   68.19
04:49:48     all   12.47    0.00    5.34   15.78    1.02    1.02    0.25    0.00    0.00   64.12
04:49:49     all    7.61    0.00    4.82   11.68    0.51    1.27    0.25    0.00    0.00   73.86
04:49:50     all    9.09    0.00    3.54   14.65    1.01    1.26    0.00    0.00    0.00   70.45
04:49:51     all    9.69    0.00    3.83   14.03    1.28    1.28    0.00    0.00    0.00   69.90
04:49:52     all    9.67    0.00    4.58   12.98    0.76    1.78    0.00    0.00    0.00   70.23
04:49:53     all   12.41    0.00    6.08   14.94    1.27    1.01    0.00    0.00    0.00   64.30
04:49:54     all    9.41    0.00    4.33   12.72    1.02    1.53    0.51    0.00    0.00   70.48
04:49:55     all    9.55    0.00    5.03   13.57    0.50    1.01    0.25    0.00    0.00   70.10
04:49:56     all   11.20    0.00    5.09   15.52    1.27    1.53    0.00    0.00    0.00   65.39
04:49:57     all   10.61    0.00    5.56   16.16    1.01    1.26    0.25    0.00    0.00   65.15
04:49:58     all    9.77    0.00    4.11   15.17    0.77    1.03    0.00    0.00    0.00   69.15
04:49:59     all    9.32    0.00    3.27   16.12    0.76    1.76    0.00    0.00    0.00   68.77
04:50:00     all    9.64    0.00    4.82   13.71    1.02    1.27    0.00    0.00    0.00   69.54
04:50:01     all    9.80    0.00    4.52   13.32    1.01    1.26    0.50    0.00    0.00   69.60
04:50:02     all   11.57    0.00    4.11   14.65    0.77    1.29    0.26    0.00    0.00   67.35
04:50:03     all    9.30    0.00    5.17   14.47    0.78    1.03    0.00    0.00    0.00   69.25
04:50:04     all   10.15    0.00    3.81   15.48    1.02    1.52    0.00    0.00    0.00   68.02
04:50:05     all   10.00    0.00    4.62   13.33    1.28    1.03    0.00    0.00    0.00   69.74
04:50:06     all   10.33    0.00    5.79   14.36    0.76    1.76    0.00    0.00    0.00   67.00
04:50:07     all   10.46    0.00    5.10   13.01    1.02    1.28    0.26    0.00    0.00   68.88
04:50:08     all   12.09    0.00    5.29   14.61    0.76    1.26    0.25    0.00    0.00   65.74
04:50:09     all   10.94    0.00    5.09   15.01    1.27    1.27    0.25    0.00    0.00   66.16
04:50:10     all    8.67    0.00    5.36   13.01    0.51    1.02    0.00    0.00    0.00   71.43
04:50:11     all    9.87    0.00    4.81   14.94    1.01    1.27    0.25    0.00    0.00   67.85
04:50:12     all    9.21    0.00    5.63   13.30    1.02    1.28    0.00    0.00    0.00   69.57
04:50:13     all   11.45    0.00    5.60   14.50    0.76    1.53    0.00    0.00    0.00   66.16
04:50:14     all   10.57    0.00    5.93   15.21    0.77    1.55    0.00    0.00    0.00   65.98
04:50:15     all   11.96    0.00    5.34   13.74    1.27    1.27    0.25    0.00    0.00   66.16
04:50:16     all   10.49    0.00    4.60   15.09    1.02    1.79    0.00    0.00    0.00   67.01
04:50:17     all   10.38    0.00    5.57   14.43    1.01    1.01    0.00    0.00    0.00   67.59
04:50:18     all   10.41    0.00    5.84   14.97    0.51    1.52    0.51    0.00    0.00   66.24
04:50:19     all   11.47    0.00    5.24   13.72    1.25    1.50    0.00    0.00    0.00   66.83
04:50:20     all    9.21    0.00    3.58   14.32    1.02    1.02    0.26    0.00    0.00   70.59
04:50:21     all   10.15    0.00    4.82   12.69    0.76    1.27    0.00    0.00    0.00   70.30
04:50:22     all   10.69    0.00    5.85   13.49    1.02    1.53    0.00    0.00    0.00   67.43
04:50:23     all   11.11    0.00    5.81   14.90    1.26    1.52    0.25    0.00    0.00   65.15
04:50:24     all   11.00    0.00    6.65   13.55    0.77    1.28    0.00    0.00    0.00   66.75
04:50:25     all    9.82    0.00    5.29   13.35    1.01    1.26    0.00    0.00    0.00   69.27
04:50:26     all   10.97    0.00    5.36   13.52    0.77    1.28    0.00    0.00    0.00   68.11
04:50:27     all   12.98    0.00    6.36   14.76    0.76    1.27    0.00    0.00    0.00   63.87
04:50:28     all   10.08    0.00    4.03   15.87    1.01    1.51    0.25    0.00    0.00   67.25
04:50:29     all    9.18    0.00    4.85   14.80    1.02    1.02    0.51    0.00    0.00   68.62
04:50:30     all   11.08    0.00    5.29   15.11    0.76    1.51    0.25    0.00    0.00   65.99
04:50:31     all   10.54    0.00    6.68   14.14    1.03    0.77    0.00    0.00    0.00   66.84
04:50:32     all   27.48    0.00   11.96   13.74    1.27    1.78    0.00    0.00    0.00   43.77
04:50:33     all   29.08    0.00   11.22   15.56    1.02    1.28    0.00    0.00    0.00   41.84
04:50:34     all   28.39    0.00   11.25   13.04    1.02    1.53    0.00    0.00    0.00   44.76
04:50:35     all   29.74    0.00   10.77   15.13    1.03    1.28    0.00    0.00    0.00   42.05
04:50:36     all   29.25    0.00   10.50   12.50    1.25    1.75    0.00    0.00    0.00   44.75
04:50:37     all   26.09    0.00    9.72   11.00    1.02    1.28    0.26    0.00    0.00   50.64
04:50:38     all   29.07    0.00   11.03   12.28    1.25    1.00    0.00    0.00    0.00   45.36
04:50:39     all   30.50    0.00    7.00   13.00    1.00    1.75    0.25    0.00    0.00   46.50
04:50:40     all   27.51    0.00    6.68   13.11    1.29    1.29    0.26    0.00    0.00   49.87
04:50:41     all   28.28    0.00    7.32   14.39    1.01    1.77    0.00    0.00    0.00   47.22
04:50:42     all   27.88    0.00    7.16   14.07    1.02    1.28    0.00    0.00    0.00   48.59
04:50:43     all   33.33    0.00    6.06   13.13    1.01    1.26    0.00    0.00    0.00   45.20
04:50:44     all   35.37    0.00    5.60   14.25    1.27    1.53    0.25    0.00    0.00   41.73
04:50:45     all   34.86    0.00    7.38   13.99    1.27    1.27    0.00    0.00    0.00   41.22
04:50:46     all   33.42    0.00    6.08   14.18    0.76    1.27    0.00    0.00    0.00   44.30
04:50:47     all   34.94    0.00    5.82   13.67    1.27    1.52    0.00    0.00    0.00   42.78
04:50:48     all   32.75    0.00    6.80   14.61    1.01    0.76    0.00    0.00    0.00   44.08
04:50:49     all   31.55    0.00    8.40   14.25    1.27    1.78    0.00    0.00    0.00   42.75
04:50:50     all   44.30    0.00    4.56   15.19    1.01    0.76    0.51    0.00    0.00   33.67
04:50:51     all   27.27    0.00    6.06   18.94    0.76    1.77    0.00    0.00    0.00   45.20
04:50:52     all   25.58    0.00    5.37   20.72    1.28    1.28    0.00    0.00    0.00   45.78
04:50:53     all   32.58    0.00    6.31   28.03    1.01    1.26    0.00    0.00    0.00   30.81
04:50:54     all   26.97    0.00    5.85   19.85    0.76    1.53    0.25    0.00    0.00   44.78
04:50:55     all   28.86    0.00    5.57   18.23    1.52    1.27    0.00    0.00    0.00   44.56
04:50:56     all   26.28    0.00    6.38   20.92    1.02    1.79    0.26    0.00    0.00   43.37
04:50:57     all   25.13    0.00    4.82   17.77    1.27    1.27    0.00    0.00    0.00   49.75
04:50:58     all   26.46    0.00    5.60   19.59    1.02    1.27    0.00    0.00    0.00   46.06
04:50:59     all   27.55    0.00    5.61   19.90    1.02    2.04    0.26    0.00    0.00   43.62
04:51:00     all   27.34    0.00    5.06   20.25    1.27    1.27    0.25    0.00    0.00   44.56
04:51:01     all   39.65    0.00    6.06   23.99    1.01    1.52    0.00    0.00    0.00   27.78
04:51:02     all   38.73    0.00    5.82   25.82    1.27    1.52    0.00    0.00    0.00   26.84
04:51:03     all   40.41    0.00    7.67   23.79    1.02    1.79    0.00    0.00    0.00   25.32
04:51:04     all   40.10    0.00    8.27   24.81    1.50    1.75    0.00    0.00    0.00   23.56
04:51:05     all   40.00    0.00    6.33   24.30    1.27    1.77    0.25    0.00    0.00   26.08
04:51:06     all   40.46    0.00    6.36   22.65    1.02    1.53    0.00    0.00    0.00   27.99
04:51:07     all   41.67    0.00    6.06   22.47    1.26    1.77    0.00    0.00    0.00   26.77
04:51:08     all   42.60    0.00    7.14   22.45    1.28    1.28    0.26    0.00    0.00   25.00
04:51:09     all   41.75    0.00    5.75   24.00    1.25    1.75    0.00    0.00    0.00   25.50
04:51:10     all   41.41    0.00    7.32   22.47    1.26    1.77    0.25    0.00    0.00   25.51
04:51:11     all   37.91    0.00    5.85   24.43    1.02    1.53    0.00    0.00    0.00   29.26
04:51:12     all   43.00    0.00    6.87   23.66    1.27    1.78    0.00    0.00    0.00   23.41
04:51:13     all   41.37    0.00    5.84   24.11    1.27    1.52    0.25    0.00    0.00   25.63
04:51:14     all   41.41    0.00    8.08   24.24    1.26    1.52    0.00    0.00    0.00   23.48
04:51:15     all   38.58    0.00    8.12   24.62    1.27    1.78    0.00    0.00    0.00   25.63
04:51:16     all   39.23    0.00    8.21   23.33    1.03    1.54    0.00    0.00    0.00   26.67
04:51:17     all   37.40    0.00    8.65   24.68    1.02    1.78    0.25    0.00    0.00   26.21
04:51:18     all   39.55    0.00    9.57   24.18    1.26    1.76    0.25    0.00    0.00   23.43
04:51:19     all   39.54    0.00    8.16   24.49    1.02    1.53    0.00    0.00    0.00   25.26
04:51:20     all   47.58    0.00    9.41   19.85    1.53    1.27    0.00    0.00    0.00   20.36
04:51:21     all   52.67    0.00   10.69   20.36    1.27    1.27    0.00    0.00    0.00   13.74
04:51:22     all   40.92    0.00    6.91   24.55    1.02    1.79    0.00    0.00    0.00   24.81
04:51:23     all   40.86    0.00    8.12   23.86    1.27    1.78    0.00    0.00    0.00   24.11
04:51:24     all   42.89    0.00    8.63   23.35    1.27    1.52    0.00    0.00    0.00   22.34
04:51:25     all   36.29    0.00    5.08   26.90    1.27    1.78    0.00    0.00    0.00   28.68
04:51:26     all   53.44    0.00    9.41   15.27    1.78    2.04    0.25    0.00    0.00   17.81
04:51:27     all   55.10    0.00   10.20   11.22    2.30    2.30    0.26    0.00    0.00   18.62
04:51:28     all   40.40    0.00    7.07   25.51    1.01    1.77    0.00    0.00    0.00   24.24
04:51:29     all   40.26    0.00    8.21   23.59    1.28    1.54    0.26    0.00    0.00   24.87
04:51:30     all   40.90    0.00    8.98   21.95    1.25    1.75    0.25    0.00    0.00   24.94
04:51:31     all   38.01    0.00    8.16   23.98    1.02    1.53    0.00    0.00    0.00   27.30
04:51:32     all   33.42    0.00   10.71   19.13    1.28    1.28    0.00    0.00    0.00   34.18
04:51:33     all   30.58    0.00   11.03   18.55    1.25    2.01    0.00    0.00    0.00   36.59
04:51:34     all   31.06    0.00    9.60   16.16    1.26    1.26    0.00    0.00    0.00   40.66
04:51:35     all   34.70    0.00   11.05   17.22    1.03    1.54    0.00    0.00    0.00   34.45
04:51:36     all   31.47    0.00    7.11   17.77    1.27    1.27    0.00    0.00    0.00   41.12
04:51:37     all   30.20    0.00    7.61   17.77    1.02    1.78    0.00    0.00    0.00   41.62
04:51:38     all   28.32    0.00    5.36   20.41    1.02    1.02    0.26    0.00    0.00   43.62
04:51:39     all   30.05    0.00    7.07   19.70    1.26    1.77    0.25    0.00    0.00   39.90
04:51:40     all   30.89    0.00    6.08   19.24    0.76    1.27    0.00    0.00    0.00   41.77
04:51:41     all   31.31    0.00    6.57   18.18    1.52    1.52    0.25    0.00    0.00   40.66
04:51:42     all   29.11    0.00    5.82   18.23    1.01    1.52    0.00    0.00    0.00   44.30
04:51:43     all   30.96    0.00    7.87   17.01    1.27    1.27    0.25    0.00    0.00   41.37
04:51:44     all   40.82    0.00    7.65   13.78    0.77    1.28    0.00    0.00    0.00   35.71
04:51:45     all   18.39    0.00    7.51   15.03    1.04    1.55    0.00    0.00    0.00   56.48
04:51:46     all   16.58    0.00    7.65   16.07    1.28    1.53    0.00    0.00    0.00   56.89
04:51:47     all   13.55    0.00    5.88   13.04    0.77    1.28    0.00    0.00    0.00   65.47
04:51:48     all   14.65    0.00    5.05   15.40    1.01    1.26    0.51    0.00    0.00   62.12
04:51:49     all   16.11    0.00    5.37   14.32    1.28    1.53    0.00    0.00    0.00   61.38
04:51:50     all   14.76    0.00    4.83   15.52    0.76    1.02    0.00    0.00    0.00   63.10
04:51:51     all   13.78    0.00    6.12   15.05    0.77    1.53    0.00    0.00    0.00   62.76
04:51:52     all   13.71    0.00    5.58   13.45    1.27    0.76    0.00    0.00    0.00   65.23
04:51:53     all   15.83    0.00    6.28   14.32    1.01    1.76    0.25    0.00    0.00   60.55
04:51:54     all   14.91    0.00    6.68   13.88    0.77    1.29    0.26    0.00    0.00   62.21
04:51:55     all   15.33    0.00    4.77   16.08    1.01    1.26    0.00    0.00    0.00   61.56
04:51:56     all   13.55    0.00    5.63   12.79    1.28    1.28    0.26    0.00    0.00   65.22
04:51:57     all   16.71    0.00    6.33   14.94    0.76    1.27    0.00    0.00    0.00   60.00
04:51:58     all   14.82    0.00    6.03   13.82    1.26    1.76    0.25    0.00    0.00   62.06
04:51:59     all   14.29    0.00    6.38   14.29    1.02    1.79    0.00    0.00    0.00   62.24
04:52:00     all   14.25    0.00    5.60   15.01    0.76    1.02    0.00    0.00    0.00   63.36
04:52:01     all   12.69    0.00    5.33   12.44    1.02    1.52    0.00    0.00    0.00   67.01
04:52:02     all   16.71    0.00    8.23   22.88    1.03    1.80    0.00    0.00    0.00   49.36
04:52:03     all   18.81    0.00    6.96   23.97    1.03    1.55    0.77    0.00    0.00   46.91
04:52:04     all   20.15    0.00    6.12   25.26    1.28    1.79    0.00    0.00    0.00   45.41
04:52:05     all   19.13    0.00    5.61   25.77    1.02    2.04    0.00    0.00    0.00   46.43
04:52:06     all   19.00    0.00    6.00   25.25    1.50    1.50    0.25    0.00    0.00   46.50
04:52:07     all   19.13    0.00    5.87   24.74    1.02    1.53    0.00    0.00    0.00   47.70
04:52:08     all   22.96    0.00    6.12   26.53    1.28    1.53    0.00    0.00    0.00   41.58
04:52:09     all   31.65    0.00    8.35   30.13    1.27    1.77    0.00    0.00    0.00   26.84
04:52:10     all   28.32    0.00    6.12   32.14    1.02    2.04    0.26    0.00    0.00   30.10
04:52:11     all   47.85    0.00    7.85   28.10    1.27    1.52    0.00    0.00    0.00   13.42
04:52:12     all   31.65    0.00    6.84   37.97    1.27    1.52    0.25    0.00    0.00   20.51
04:52:13     all   26.48    0.00    6.68   34.19    1.03    1.80    0.00    0.00    0.00   29.82
04:52:14     all   30.56    0.00    7.07   31.57    1.52    2.02    0.25    0.00    0.00   27.02
04:52:15     all   28.24    0.00    5.85   33.33    1.27    1.53    0.25    0.00    0.00   29.52
04:52:16     all   29.23    0.00    6.67   32.31    1.28    1.79    0.00    0.00    0.00   28.72
04:52:17     all   28.17    0.00    7.36   31.73    1.02    2.03    0.25    0.00    0.00   29.44
04:52:18     all   26.99    0.00    6.94   33.93    1.03    1.80    0.00    0.00    0.00   29.31
04:52:19     all   28.68    0.00    6.85   31.47    1.52    1.52    0.00    0.00    0.00   29.95
04:52:20     all   31.63    0.00    6.89   30.87    1.28    2.04    0.00    0.00    0.00   27.30
04:52:21     all   29.01    0.00    6.11   33.33    0.76    1.78    0.00    0.00    0.00   29.01
04:52:22     all   28.87    0.00    6.70   32.22    1.55    1.55    0.00    0.00    0.00   29.12
04:52:23     all   27.16    0.00    6.35   34.52    1.27    2.28    0.25    0.00    0.00   28.17
04:52:24     all   25.82    0.00    6.08   33.42    1.01    1.77    0.51    0.00    0.00   31.39
04:52:25     all   27.76    0.00    6.68   33.16    1.29    1.54    0.26    0.00    0.00   29.31
04:52:26     all   28.10    0.00    7.09   33.16    1.27    2.03    0.00    0.00    0.00   28.35
04:52:27     all   28.32    0.00    6.89   31.89    1.02    1.53    0.00    0.00    0.00   30.36
04:52:28     all   26.75    0.00    6.23   33.77    1.30    1.56    0.00    0.00    0.00   30.39
04:52:29     all   28.35    0.00    7.59   32.15    1.27    2.03    0.00    0.00    0.00   28.61
04:52:30     all   29.77    0.00    7.63   30.79    1.27    2.04    0.00    0.00    0.00   28.50
04:52:31     all   30.83    0.00    7.25   32.90    1.30    1.81    0.26    0.00    0.00   25.65
04:52:32     all   28.83    0.00    7.40   30.87    1.28    2.04    0.00    0.00    0.00   29.59
04:52:33     all   19.08    0.00    6.36   23.41    1.02    1.78    0.25    0.00    0.00   48.09
04:52:34     all   20.20    0.00    6.65   24.81    1.02    1.02    0.26    0.00    0.00   46.04
04:52:35     all   20.25    0.00    6.58   25.82    1.52    1.77    0.00    0.00    0.00   44.05
04:52:36     all   20.00    0.00    5.57   25.06    1.01    2.28    0.25    0.00    0.00   45.82
04:52:37     all   16.58    0.00    7.40   23.47    1.28    1.02    0.00    0.00    0.00   50.26
04:52:38     all   16.88    0.00    6.14   25.32    1.02    1.79    0.26    0.00    0.00   48.59
04:52:39     all   18.39    0.00    6.80   27.20    0.76    1.76    0.00    0.00    0.00   45.09
