procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 6244936   2380 7149064    0    0   428  2775   88   80  9  5 78  7  0
 0  0      0 6247660   2380 7149592    0    0   360     0 2340 3434  2  2 95  2  0
 0  0      0 6247756   2380 7149592    0    0     0     0 2128 3362  1  1 98  0  0
 0  0      0 6248012   2380 7149592    0    0     0     0 2061 3057  1  1 98  0  0
 0  0      0 6245164   2380 7149592    0    0     0    28 2999 4329  1  2 97  0  0
 0  0      0 6245420   2380 7149592    0    0     0    24 2041 3228  1  1 98  0  0
 0  0      0 6245676   2380 7149592    0    0     0     0 1743 2816  0  1 98  0  0
 0  0      0 6245740   2380 7149592    0    0     0     0 2296 3458  1  1 98  0  0
 0  0      0 6246092   2380 7149592    0    0     0     0 2163 3340  1  1 98  0  0
 0  0      0 6246220   2380 7149592    0    0     0     4 2221 3501  1  1 98  0  0
 0  0      0 6246476   2380 7149592    0    0     0    24 2049 3213  1  1 98  0  0
 0  0      0 6246732   2380 7149592    0    0     0   101 2600 3901  1  1 98  0  0
 0  0      0 6243788   2380 7149596    0    0     0    62 2554 3948  1  1 98  0  0
 0  0      0 6244012   2380 7149596    0    0     0     0 1926 3062  1  1 99  0  0
 0  0      0 6244204   2380 7149596    0    0     0     4 2588 3777  1  1 98  0  0
 0  0      0 6244620   2380 7149596    0    0     0    20 2297 3456  1  1 98  0  0
 2  0      0 6244748   2380 7149596    0    0     0    24 2343 3547  1  1 97  0  0
 0  0      0 6244972   2380 7149596    0    0     0     0 1980 3189  1  1 98  0  0
 0  0      0 6241704   2380 7149596    0    0     0     0 2109 3263  1  1 98  0  0
 0  0      0 6241968   2380 7149596    0    0     0    24 2205 3267  1  1 98  0  0
 0  0      0 6242160   2380 7149596    0    0     0     0 2556 3863  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6242384   2380 7149596    0    0     0     0 1958 3149  1  1 99  0  0
 0  0      0 6242608   2380 7149596    0    0     0     0 2016 3256  1  1 98  0  0
 0  0      0 6242672   2380 7149596    0    0     0     0 2202 3326  1  1 99  0  0
 0  0      0 6243056   2380 7149596    0    0     0     4 2724 3972  1  1 98  0  0
 1  0      0 6243312   2380 7149596    0    0     0    20 2115 3411  1  1 98  0  0
 0  0      0 6243472   2380 7149596    0    0     0     0 1760 2801  1  1 98  0  0
 0  0      0 6243664   2380 7149596    0    0     0     0 2287 3493  1  1 98  0  0
 0  0      0 6243824   2380 7149596    0    0     0     0 2340 3680  1  1 98  0  0
 0  0      0 6244048   2380 7149596    0    0     0     4 1870 2960  1  1 98  0  0
 0  0      0 6244208   2380 7149596    0    0     0    20 2011 3183  1  1 98  0  0
 0  0      0 6244432   2380 7149596    0    0     0    24 2388 3521  1  1 98  0  0
 0  0      0 6244592   2380 7149596    0    0     0    24 2309 3572  1  1 98  0  0
 0  0      0 6244848   2380 7149596    0    0     0     0 1830 2948  1  1 98  0  0
 0  0      0 6245104   2380 7149596    0    0     0    24 2257 3319  1  1 99  0  0
 0  0      0 6245360   2380 7149596    0    0     0     0 2403 3560  1  1 98  0  0
 0  0      0 6245616   2380 7149596    0    0     0    24 2241 3497  1  1 98  0  0
 0  0      0 6245776   2380 7149596    0    0     0     0 1858 2960  1  1 99  0  0
 1  0      0 6245936   2380 7149596    0    0     0     0 1780 2904  1  1 98  0  0
 3  0      0 6246064   2380 7149596    0    0     0     4 2242 3239  1  1 98  0  0
 1  0      0 6246448   2380 7149596    0    0     0    20 2308 3551  1  1 98  0  0
 0  0      0 6246608   2380 7149596    0    0     0   112 2372 3665  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6247020   2380 7149596    0    0     0    40 2301 3654  1  1 98  0  0
 0  0      0 6244108   2380 7149596    0    0     0     0 2174 3216  1  1 98  0  0
 0  0      0 6244364   2380 7149596    0    0     0    14 2720 3964  1  1 97  0  0
 0  0      0 6244652   2380 7149600    0    0     0    20 1877 2980  1  1 99  0  0
 0  0      0 6244780   2380 7149600    0    0     0     0 2138 3395  1  1 98  0  0
 0  0      0 6245132   2380 7149600    0    0     0     0 2487 3740  1  1 98  0  0
 0  0      0 6245292   2380 7149600    0    0     0     0 2241 3445  1  1 98  0  0
 0  0      0 6245516   2380 7149600    0    0     0     4 1778 2727  1  1 98  0  0
 0  0      0 6245612   2380 7149600    0    0     0    20 1873 2973  1  1 98  0  0
 0  0      0 6245836   2380 7149600    0    0     0     0 2169 3155  1  1 98  0  0
 0  0      0 6246060   2380 7149600    0    0     0    24 2436 3686  1  1 98  0  0
 0  0      0 6246252   2380 7149600    0    0     0     0 2068 3307  1  1 99  0  0
 0  0      0 6246540   2380 7149600    0    0     0     4 2353 3465  1  1 98  0  0
 0  0      0 6246892   2380 7149600    0    0     0    20 2185 3253  1  1 98  0  0
 0  0      0 6247020   2380 7149600    0    0     0    24 2244 3512  1  1 98  0  0
 0  0      0 6247180   2380 7149600    0    0     0     0 1964 3127  1  1 98  0  0
 0  0      0 6247340   2380 7149600    0    0     0     0 1937 3114  1  1 98  0  0
 0  0      0 6247596   2380 7149600    0    0     0     4 2133 3158  1  1 98  0  0
 0  0      0 6247820   2380 7149600    0    0     0    20 2378 3682  1  2 98  0  0
 0  0      0 6247136   2380 7149620    0    0     0     4 2850 3867  2  2 95  0  0
 0  0      0 6248048   2380 7149656    0    0     0    55 3672 4662  3  4 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6248080   2380 7149656    0    0     0     0 2229 3264  1  1 99  0  0
 0  0      0 6248752   2380 7149656    0    0     0    28 3005 4344  1  1 97  0  0
 0  0      0 6248784   2380 7149656    0    0     0    20 1829 2891  1  1 98  0  0
 0  0      0 6245904   2380 7149656    0    0     0     0 1811 2911  1  1 98  0  0
 0  0      0 6246000   2380 7149656    0    0     0     0 2115 3072  1  1 98  0  0
 0  0      0 6246288   2380 7149656    0    0     0     0 1985 2969  1  1 98  0  0
 1  1      0 6246352   2380 7149656    0    0     0    20 2032 3140  1  1 98  0  0
 0  0      0 6246736   2380 7149656    0    0     0     4 2131 3296  1  1 98  0  0
 0  0      0 6246352   2380 7149668    0    0     0    97 3719 4928  2  3 95  0  0
 0  0      0 6246332   2380 7149672    0    0     0    60 2485 3768  1  2 98  0  0
 0  0      0 6246904   2380 7149672    0    0     0     0 1976 3127  1  1 98  0  0
 2  1      0 6245276   2380 7150904    0    0   236   842 4470 6392  3  2 89  6  0
 6  0      0 7468004   2380 5903036    0    0  1284  7096 12305 17662 12 14 59 13  0
 0  1      0 8165596   2380 5208380    0    0  1436  7739 12531 18315 11 10 63 16  0
 0  0      0 8158860   2380 5213524    0    0  1168  7208 10706 15460 10  6 71 13  0
 0  1      0 8159260   2380 5218960    0    0  1232  7306 11533 16627  9  7 69 15  0
 0  0      0 8142768   2380 5224428    0    0  1116  9166 11160 15584 12  7 64 17  0
 0  1      0 8145672   2380 5229972    0    0  1332  7550 12866 18599 11  8 66 15  0
 4  0      0 8154488   2380 5235900    0    0  1344  7612 11493 16558 10  6 69 15  0
 2  0      0 8151292   2380 5241320    0    0  1400  8238 11865 17400  9  7 71 13  0
 0  1      0 8154580   2380 5247400    0    0  1512  8112 13444 19905 10  7 68 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8163708   2380 5253112    0    0  1252  7901 11625 17209 10  7 69 14  0
 0  0      0 8491844   2380 4924276    0    0   360 120787 7653 9648 15  8 48 29  0
 0  1      0 8488196   2380 4930400    0    0  1480  8389 13325 19794 11  8 66 15  0
 0  1      0 8491620   2380 4935240    0    0  1316  7056 11972 17137 10  7 70 13  0
 1  1      0 8481576   2380 4940776    0    0  1252  7610 11350 16289  9  7 68 15  0
 0  0      0 8490996   2380 4946216    0    0  1280  7112 11273 16361 10  6 70 14  0
 0  1      0 8511124   2380 4951628    0    0  1376  7994 12393 18435 11  7 67 15  0
 0  1      0 8513660   2380 4957340    0    0  1332  9172 12000 17525 12  7 65 15  0
 0  1      0 8522892   2380 4962920    0    0  1244  8025 12085 17604  9  6 70 15  0
 1  1      0 8540316   2380 4969048    0    0  1336  8004 11311 16022 10  7 69 14  0
 0  0      0 8530324   2380 4974624    0    0  1424  7803 12045 17309  9  7 70 13  0
 0  1      0 8537820   2380 4979792    0    0  1200  6640 11298 16081  9  6 70 15  0
 0  1      0 8532436   2380 4985676    0    0  1248  8294 12048 17485  9  7 68 16  0
