procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 10568520   2116 3122208    0    0    18   668  176  660  9  5 82  4  0
 0  0      0 10570888   2116 3122384    0    0    28    21 2431 3394  2  2 94  3  0
 0  0      0 10571208   2116 3122384    0    0     0     0 2237 3210  1  2 97  0  0
 0  0      0 10571464   2116 3122384    0    0     0     0 2725 3830  2  1 97  0  0
 0  0      0 10572200   2116 3122384    0    0     0    28 2982 4015  2  2 97  0  0
 0  0      0 10572456   2116 3122384    0    0     0    24 2245 3325  1  2 97  0  0
 0  0      0 10572520   2116 3122384    0    0     0    40 2246 3329  1  2 97  0  0
 0  0      0 10572968   2116 3122384    0    0     0     0 2707 3769  2  1 97  0  0
 0  0      0 10573128   2116 3122384    0    0     0     0 2452 3535  1  2 97  0  0
 0  0      0 10573672   2116 3122384    0    0     0     4 2312 3388  1  1 98  0  0
 0  0      0 10570696   2116 3122384    0    0     0    20 2244 3307  1  1 97  0  0
 1  0      0 10571048   2116 3122384    0    0     0   212 2869 4075  2  2 97  0  0
 0  0      0 10571368   2116 3122388    0    0     0    61 2790 4035  2  2 97  0  0
 0  0      0 10571816   2116 3122388    0    0     0     0 2242 3354  1  1 98  0  0
 0  0      0 10572200   2116 3122388    0    0     0     4 2725 3780  1  2 97  0  0
 0  0      0 10572424   2116 3122388    0    0     0    20 2897 4036  2  2 97  0  0
 1  0      0 10572936   2116 3122388    0    0     0    28 2452 3625  1  1 97  0  0
 0  0      0 10573096   2116 3122388    0    0     0     0 2361 3513  1  1 98  0  0
 0  0      0 10573576   2116 3122388    0    0     0     0 2429 3538  2  2 97  0  0
 0  0      0 10573768   2116 3122388    0    0     0    24 3097 4357  2  2 96  0  0
 0  0      0 10571176   2116 3122388    0    0     0     0 2243 3252  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10571272   2116 3122388    0    0     0     0 2309 3458  1  2 97  0  0
 0  0      0 10571656   2116 3122388    0    0     0     0 2132 3154  1  1 97  0  0
 0  0      0 10571752   2116 3122388    0    0     0     0 2670 3788  2  2 97  0  0
 0  0      0 10572616   2116 3122388    0    0     0     4 3090 4225  2  2 97  0  0
 0  0      0 10572648   2116 3122388    0    0     0    20 2208 3318  1  1 97  0  0
 0  0      0 10573064   2116 3122388    0    0     0     0 2014 2978  1  2 97  0  0
 0  0      0 10570184   2116 3122388    0    0     0     0 2717 3810  1  2 97  0  0
 0  0      0 10570536   2116 3122388    0    0     0     0 2420 3630  1  1 97  0  0
 0  0      0 10570728   2116 3122388    0    0     0     4 2133 3146  1  1 97  0  0
 0  0      0 10571080   2116 3122388    0    0     0    20 2364 3413  1  2 97  0  0
 0  0      0 10571304   2116 3122388    0    0     0    16 2640 3648  2  1 97  0  0
 0  0      0 10571720   2116 3122388    0    0     0    24 2480 3581  1  2 97  0  0
 0  0      0 10571944   2116 3122388    0    0     0     0 2250 3349  1  1 97  0  0
 0  0      0 10572136   2116 3122388    0    0     0    24 2718 3809  2  2 96  0  0
 0  0      0 10572920   2116 3122372    0    0     0     0 3117 4191  2  2 96  0  0
 0  0      0 10573112   2116 3122372    0    0     0    24 2313 3400  1  1 98  0  0
 0  0      0 10573560   2116 3122372    0    0     0     0 2261 3385  1  1 97  0  0
 2  0      0 10573624   2116 3122372    0    0     0     0 2242 3356  1  2 97  0  0
 0  0      0 10571160   2116 3122372    0    0     0     4 2648 3694  2  1 97  0  0
 0  0      0 10571096   2116 3122372    0    0     0    20 2320 3415  2  1 97  0  0
 0  0      0 10571672   2116 3122372    0    0     0   125 2945 4311  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10571604   2116 3122372    0    0     0    48 2781 3987  2  2 96  0  0
 0  0      0 10572060   2116 3122372    0    0     0     0 2642 3745  1  1 97  0  0
 0  0      0 10572284   2116 3122372    0    0     0     4 2879 4015  1  2 97  0  0
 0  0      0 10572828   2116 3122372    0    0     0    20 2350 3491  1  1 98  0  0
 0  0      0 10573180   2116 3122372    0    0     0     0 2376 3515  2  1 97  0  0
 0  0      0 10570364   2116 3122372    0    0     0     0 2758 3802  1  2 97  0  0
 0  0      0 10570684   2116 3122372    0    0     0     0 2407 3513  1  1 97  0  0
 0  0      0 10570812   2116 3122372    0    0     0    24 2333 3541  1  1 97  0  0
 1  0      0 10571260   2116 3122372    0    0     0     0 2051 3103  1  1 97  0  0
 0  0      0 10570444   2116 3122396    0    0     0    30 4456 5407  4  5 90  0  0
 0  0      0 10570796   2116 3122408    0    0     0    32 2844 4057  2  2 97  0  0
 0  0      0 10571308   2116 3122408    0    0     0     0 2300 3394  1  1 97  0  0
 0  0      0 10571816   2116 3122408    0    0     0     4 2621 3657  1  2 97  0  0
 0  0      0 10572360   2116 3122408    0    0     0    20 2857 4014  1  2 97  0  0
 0  0      0 10572488   2116 3122408    0    0     0    24 2372 3489  1  2 97  0  0
